ZipCode,county,state,Adult,Retirement
13733,Chenango County,NY,NA,88.06584362139918
13748,Broome County,NY,NA,98.559670781893
13843,Chenango County,NY,95.29652351738241,NA
14006,Erie County,NY,84.45807770961146,NA
14047,Erie County,NY,NA,70.57613168724279
14094,Niagara County,NY,1.6359918200409,NA
14127,Erie County,NY,NA,12.139917695473251
14217,Erie County,NY,NA,15.020576131687244
14227,Erie County,NY,NA,19.54732510288066
14228,Erie County,NY,NA,74.07407407407408
14411,Orleans County,NY,24.335378323108383,NA
14450,Monroe County,NY,NA,1.2345679012345678
14464,Monroe County,NY,NA,62.96296296296296
14513,Wayne County,NY,NA,3.7037037037037033
14526,Monroe County,NY,NA,11.934156378600823
14543,Monroe County,NY,89.36605316973414,NA
14564,Ontario County,NY,NA,13.168724279835391
14580,Monroe County,NY,6.134969325153374,NA
14611,Monroe County,NY,6.748466257668712,NA
14613,Monroe County,NY,NA,64.60905349794238
14617,Monroe County,NY,24.539877300613497,NA
14622,Monroe County,NY,68.09815950920245,NA
14623,Monroe County,NY,62.372188139059304,NA
14738,Chautauqua County,NY,90.79754601226993,NA
14812,Schuyler County,NY,81.79959100204499,NA
14891,Schuyler County,NY,67.89366053169734,NA
14892,Tioga County,NY,85.2760736196319,77.57201646090535
27030,Surry County,NC,24.74437627811861,NA
27263,Randolph County,NC,NA,50
27284,Forsyth County,NC,6.339468302658487,NA
27288,Rockingham County,NC,39.059304703476485,NA
27410,Guilford County,NC,29.038854805725972,NA
27513,Wake County,NC,56.646216768916155,NA
27587,Wake County,NC,NA,32.098765432098766
27713,Durham County,NC,78.7321063394683,NA
27804,Nash County,NC,NA,29.629629629629626
27909,Pasquotank County,NC,90.1840490797546,NA
27910,Hertford County,NC,35.991820040899796,NA
28083,Cabarrus County,NC,26.993865030674847,NA
28144,Rowan County,NC,31.083844580777097,NA
28217,Mecklenburg County,NC,47.239263803680984,NA
28340,Robeson County,NC,NA,64.19753086419753
28398,Duplin County,NC,78.52760736196319,NA
28560,Craven County,NC,NA,32.71604938271605
28601,Catawba County,NC,NA,8.024691358024691
28732,Henderson County,NC,NA,79.01234567901234
28779,Jackson County,NC,NA,55.55555555555556
43035,Delaware County,OH,91.61554192229039,NA
43040,Union County,OH,NA,15.432098765432098
43055,Licking County,OH,10.838445807770961,1.440329218106996
43068,Franklin County,OH,9.815950920245399,NA
43207,Franklin County,OH,11.042944785276074,NA
43311,Logan County,OH,NA,29.218106995884774
43502,Fulton County,OH,NA,81.27572016460906
43537,Lucas County,OH,NA,10.905349794238683
43608,Lucas County,OH,NA,70.16460905349794
43611,Lucas County,OH,NA,22.22222222222222
43612,Lucas County,OH,3.2719836400818,NA
43701,Muskingum County,OH,33.94683026584867,NA
43793,Monroe County,OH,86.09406952965234,NA
43912,Belmont County,OH,48.670756646216766,NA
44035,Lorain County,OH,NA,40.123456790123456
44039,Lorain County,OH,NA,3.292181069958848
44060,Lake County,OH,25.971370143149286,0.823045267489712
44081,Lake County,OH,NA,76.13168724279835
44105,Cuyahoga County,OH,NA,26.543209876543212
44109,Cuyahoga County,OH,12.474437627811861,2.05761316872428
44113,Cuyahoga County,OH,NA,32.510288065843625
44118,Cuyahoga County,OH,53.78323108384458,NA
44121,Cuyahoga County,OH,NA,39.09465020576132
44124,Cuyahoga County,OH,NA,3.0864197530864197
44133,Cuyahoga County,OH,NA,39.300411522633745
44203,Summit County,OH,5.112474437627812,NA
44236,Summit County,OH,NA,17.28395061728395
44240,Portage County,OH,56.032719836400815,NA
44256,Medina County,OH,34.96932515337423,NA
44266,Portage County,OH,49.079754601226995,NA
44319,Summit County,OH,NA,17.901234567901234
44333,Summit County,OH,NA,36.831275720164605
44402,Trumbull County,OH,98.3640081799591,NA
44420,Trumbull County,OH,NA,45.884773662551446
44432,Columbiana County,OH,60.32719836400818,NA
44437,Trumbull County,OH,NA,97.94238683127571
44514,Mahoning County,OH,NA,61.72839506172839
44709,Stark County,OH,NA,88.27160493827161
44721,Stark County,OH,78.32310838445807,NA
44857,Huron County,OH,NA,6.995884773662551
45011,Butler County,OH,NA,3.4979423868312756
45205,Hamilton County,OH,NA,50
45206,Hamilton County,OH,NA,85.39094650205762
45230,Hamilton County,OH,74.43762781186093,NA
45324,Greene County,OH,NA,13.580246913580247
45601,Ross County,OH,4.9079754601226995,NA
45623,Gallia County,OH,83.43558282208589,NA
45638,Lawrence County,OH,3.6809815950920246,NA
45640,Jackson County,OH,NA,25.925925925925924
45669,Lawrence County,OH,17.177914110429448,NA
45750,Washington County,OH,NA,6.172839506172839
45807,Allen County,OH,57.873210633946826,NA
45832,Van Wert County,OH,NA,96.70781893004116
45840,Hancock County,OH,NA,2.674897119341564
45872,Wood County,OH,NA,96.91358024691358
45895,Auglaize County,OH,NA,63.16872427983539
73003,Oklahoma County,OK,60.73619631901841,NA
73013,Oklahoma County,OK,28.834355828220858,NA
73072,Cleveland County,OK,56.850715746421265,NA
73077,Noble County,OK,NA,78.39506172839506
73132,Oklahoma County,OK,NA,38.68312757201646
75072,NA,NA,NA,95.26748971193416
74019,Rogers County,OK,42.535787321063395,NA
74074,Payne County,OK,NA,87.03703703703704
74075,Payne County,OK,57.259713701431494,NA
74106,Tulsa County,OK,NA,68.10699588477365
74115,Tulsa County,OK,35.58282208588957,NA
74401,Muskogee County,OK,NA,53.29218106995884
74447,Okmulgee County,OK,NA,89.7119341563786
74501,Pittsburg County,OK,85.48057259713701,NA
74801,Pottawatomie County,OK,NA,19.753086419753085
74820,Pontotoc County,OK,8.384458077709612,NA
97024,Multnomah County,OR,61.145194274028626,NA
97030,Multnomah County,OR,NA,14.19753086419753
97048,Columbia County,OR,NA,94.65020576131687
97055,Clackamas County,OR,NA,46.09053497942387
97128,Yamhill County,OR,NA,21.39917695473251
97202,Multnomah County,OR,NA,73.25102880658436
97206,Multnomah County,OR,39.263803680981596,18.31275720164609
97210,Multnomah County,OR,NA,84.97942386831275
97223,Washington County,OR,NA,18.72427983539095
97330,Benton County,OR,NA,58.0246913580247
97439,Lane County,OR,NA,54.93827160493827
97471,Douglas County,OR,NA,5.349794238683128
97479,Douglas County,OR,NA,49.382716049382715
97702,Deschutes County,OR,NA,31.275720164609055
97720,Harney County,OR,98.15950920245399,NA
97760,Jefferson County,OR,NA,78.39506172839506
97882,Umatilla County,OR,76.89161554192229,NA
15061,Beaver County,PA,81.59509202453987,NA
15062,Westmoreland County,PA,80.98159509202453,NA
15139,Allegheny County,PA,93.86503067484662,NA
15221,Allegheny County,PA,16.155419222903884,NA
15237,Allegheny County,PA,NA,70.37037037037037
15370,Greene County,PA,85.07157464212679,NA
15857,Elk County,PA,22.085889570552148,NA
16159,Mercer County,PA,NA,80.24691358024691
16441,Erie County,PA,73.61963190184049,NA
16504,Erie County,PA,55.623721881390594,NA
16510,Erie County,PA,NA,69.75308641975309
17015,Cumberland County,PA,NA,23.251028806584362
17036,Dauphin County,PA,NA,9.670781893004115
17055,Cumberland County,PA,58.282208588957054,NA
17078,Lebanon County,PA,NA,59.25925925925925
17225,Franklin County,PA,51.94274028629857,NA
17519,Lancaster County,PA,NA,98.14814814814815
17543,Lancaster County,PA,NA,35.80246913580247
17552,Lancaster County,PA,NA,29.01234567901235
17603,Lancaster County,PA,9.611451942740286,NA
17701,Lycoming County,PA,NA,25.514403292181072
17841,Mifflin County,PA,94.68302658486708,NA
17901,Schuylkill County,PA,NA,22.42798353909465
18017,Northampton County,PA,NA,4.320987654320987
18020,Northampton County,PA,NA,75.30864197530865
18042,Northampton County,PA,NA,42.592592592592595
18071,Carbon County,PA,46.216768916155424,NA
18104,Lehigh County,PA,13.701431492842536,NA
18202,Luzerne County,PA,43.353783231083845,NA
18504,Lackawanna County,PA,82.41308793456032,NA
18612,Luzerne County,PA,NA,41.76954732510288
18643,Luzerne County,PA,NA,47.94238683127572
18702,Luzerne County,PA,7.361963190184049,NA
18704,Luzerne County,PA,NA,10.493827160493826
18705,Luzerne County,PA,NA,37.242798353909464
18706,Luzerne County,PA,NA,65.4320987654321
18951,Bucks County,PA,47.443762781186095,NA
19013,Delaware County,PA,2.658486707566462,NA
19018,Delaware County,PA,NA,66.2551440329218
19023,Delaware County,PA,26.789366053169733,NA
19026,Delaware County,PA,NA,26.337448559670783
19035,Montgomery County,PA,NA,99.1769547325103
19081,Delaware County,PA,NA,93.82716049382715
19083,Delaware County,PA,NA,40.534979423868315
19103,Philadelphia County,PA,NA,18.106995884773664
19111,Philadelphia County,PA,2.8629856850715747,NA
19123,Philadelphia County,PA,49.48875255623722,NA
19125,Philadelphia County,PA,NA,78.18930041152264
19126,Philadelphia County,PA,75.4601226993865,NA
19145,Philadelphia County,PA,7.157464212678937,NA
19148,Philadelphia County,PA,8.793456032719837,41.1522633744856
19149,Philadelphia County,PA,27.607361963190186,NA
19406,Montgomery County,PA,NA,86.0082304526749
19454,Montgomery County,PA,NA,40.74074074074074
19512,Berks County,PA,56.23721881390593,74.8971193415638
19522,Berks County,PA,NA,65.63786008230453
19530,Berks County,PA,68.50715746421268,NA
29072,Lexington County,SC,53.987730061349694,NA
29127,Newberry County,SC,NA,84.77366255144034
29203,Richland County,SC,NA,16.255144032921812
29209,Richland County,SC,40.49079754601227,NA
29212,Lexington County,SC,NA,36.41975308641975
29379,Union County,SC,29.85685071574642,NA
29485,Dorchester County,SC,NA,24.485596707818928
29506,Florence County,SC,NA,51.028806584362144
29547,Dillon County,SC,99.79550102249489,NA
29588,Horry County,SC,NA,8.436213991769549
29673,Greenville County,SC,NA,67.90123456790124
29681,Greenville County,SC,23.721881390593047,NA
29696,Oconee County,SC,95.70552147239265,NA
29841,Aiken County,SC,NA,21.810699588477366
57042,Lake County,SD,NA,40.32921810699588
57701,Pennington County,SD,18.404907975460123,NA
37043,Montgomery County,TN,31.901840490797547,NA
37075,Sumner County,TN,42.944785276073624,NA
37214,Davidson County,TN,NA,50.41152263374485
37303,McMinn County,TN,NA,36.62551440329218
37323,Bradley County,TN,NA,45.267489711934154
37327,Sequatchie County,TN,NA,59.465020576131685
37331,McMinn County,TN,70.75664621676891,NA
37398,Franklin County,TN,40.695296523517385,NA
37748,Roane County,TN,NA,22.633744855967077
37763,Roane County,TN,NA,34.77366255144033
37771,Loudon County,TN,NA,52.05761316872428
37803,Blount County,TN,NA,11.11111111111111
38115,Shelby County,TN,NA,79.21810699588477
38116,Shelby County,TN,17.177914110429448,NA
38351,Henderson County,TN,47.85276073619632,NA
38558,Cumberland County,TN,NA,44.44444444444444
75006,Dallas County,TX,NA,20.98765432098765
75024,Collin County,TX,81.39059304703477,NA
75025,Collin County,TX,78.11860940695297,NA
75043,Dallas County,TX,NA,13.991769547325102
75044,Dallas County,TX,75.86912065439672,NA
75050,Dallas County,TX,38.445807770961146,NA
75088,Dallas County,TX,NA,39.711934156378604
75150,Dallas County,TX,20.449897750511248,NA
75211,Dallas County,TX,NA,69.95884773662551
75401,Hunt County,TX,50.306748466257666,NA
75410,Wood County,TX,87.52556237218813,NA
75455,Titus County,TX,NA,41.56378600823045
75644,Upshur County,TX,NA,57.20164609053497
75757,Smith County,TX,95.91002044989774,NA
75773,Wood County,TX,NA,21.193415637860085
75964,Nacogdoches County,TX,NA,68.93004115226337
75979,Tyler County,TX,82.0040899795501,NA
76002,Tarrant County,TX,51.533742331288344,NA
76023,Wise County,TX,NA,81.89300411522635
76107,Tarrant County,TX,NA,52.674897119341566
76240,Cooke County,TX,NA,28.189300411522634
76310,Wichita County,TX,66.66666666666666,NA
76450,Young County,TX,NA,83.53909465020575
76520,Milam County,TX,86.29856850715747,NA
76541,Bell County,TX,70.34764826175869,38.065843621399175
76834,Coleman County,TX,NA,80.8641975308642
77005,Harris County,TX,67.280163599182,NA
77007,Harris County,TX,74.02862985685071,NA
77041,Harris County,TX,89.57055214723927,NA
77051,Harris County,TX,75.66462167689161,NA
77093,Harris County,TX,38.65030674846626,NA
77095,Harris County,TX,16.359918200409,NA
77316,Montgomery County,TX,NA,57.818930041152264
77340,Walker County,TX,NA,77.9835390946502
77384,Montgomery County,TX,NA,82.51028806584361
77429,Harris County,TX,11.65644171779141,NA
77459,Fort Bend County,TX,20.654396728016362,38.2716049382716
77469,Fort Bend County,TX,NA,27.572016460905353
77478,Fort Bend County,TX,NA,41.9753086419753
77494,Fort Bend County,TX,15.950920245398773,NA
77571,Harris County,TX,25.357873210633947,NA
77612,Jasper County,TX,NA,71.19341563786008
77803,Brazos County,TX,23.108384458077712,NA
77845,Brazos County,TX,NA,20.37037037037037
77901,Victoria County,TX,NA,16.46090534979424
77954,DeWitt County,TX,65.84867075664621,NA
78028,Kerr County,TX,NA,12.757201646090536
78040,Webb County,TX,37.21881390593047,NA
78209,Bexar County,TX,NA,54.52674897119342
78232,Bexar County,TX,NA,69.54732510288066
78254,Bexar County,TX,41.513292433537835,NA
78599,Hidalgo County,TX,79.34560327198365,NA
78621,Bastrop County,TX,64.82617586912065,NA
78629,Gonzales County,TX,86.50306748466258,NA
78641,Williamson County,TX,NA,14.609053497942387
78657,Llano County,TX,NA,60.90534979423868
78750,Travis County,TX,NA,71.19341563786008
79331,Dawson County,TX,91.41104294478528,NA
79416,Lubbock County,TX,NA,52.46913580246913
84014,Davis County,UT,87.73006134969326,NA
84058,Utah County,UT,NA,91.56378600823045
84088,Salt Lake County,UT,NA,47.11934156378601
84097,Utah County,UT,80.57259713701431,NA
84098,Summit County,UT,NA,72.63374485596708
84102,Salt Lake County,UT,NA,92.38683127572016
84106,Salt Lake County,UT,63.80368098159509,NA
84115,Salt Lake County,UT,34.151329243353786,NA
84501,Carbon County,UT,NA,75.92592592592592
84604,Utah County,UT,83.640081799591,NA
84790,Washington County,UT,NA,40.94650205761317
20110,Manassas city,VA,NA,53.70370370370371
22152,Fairfax County,VA,77.70961145194273,NA
22192,Prince William County,VA,NA,34.36213991769547
22206,Arlington County,VA,NA,94.8559670781893
22315,Fairfax County,VA,NA,56.37860082304527
22556,Stafford County,VA,NA,64.40329218106996
22602,Frederick County,VA,47.648261758691206,NA
22802,Harrisonburg city,VA,51.738241308793455,NA
22835,Page County,VA,NA,44.8559670781893
22843,Augusta County,VA,94.27402862985686,NA
23453,Virginia Beach city,VA,NA,29.4238683127572
23513,Norfolk city,VA,17.586912065439673,NA
23602,Newport News city,VA,26.58486707566462,89.50617283950618
23669,Hampton city,VA,NA,10.699588477366255
23803,Petersburg city,VA,NA,43.00411522633745
24015,Roanoke city,VA,88.13905930470347,NA
24136,Giles County,VA,94.47852760736197,NA
24301,Pulaski County,VA,NA,75.7201646090535
24354,Smyth County,VA,36.400817995910025,NA
24401,Staunton city,VA,53.37423312883436,NA
98033,King County,WA,59.918200408997954,NA
98038,King County,WA,NA,29.835390946502056
98070,King County,WA,NA,67.07818930041152
98115,King County,WA,32.31083844580777,NA
98118,King County,WA,37.423312883435585,NA
98248,Whatcom County,WA,72.80163599182005,NA
98266,Whatcom County,WA,NA,100
98294,Snohomish County,WA,87.93456032719837,NA
98403,Pierce County,WA,NA,89.91769547325103
98418,Pierce County,WA,NA,97.7366255144033
98541,Grays Harbor County,WA,71.37014314928425,NA
98626,Cowlitz County,WA,NA,62.34567901234568
98664,Clark County,WA,NA,63.37448559670782
98685,Clark County,WA,85.88957055214725,NA
98823,Grant County,WA,NA,73.86831275720165
98837,Grant County,WA,28.629856850715747,NA
98903,Yakima County,WA,65.6441717791411,NA
25303,Kanawha County,WV,86.70756646216769,NA
25311,Kanawha County,WV,94.88752556237219,NA
25413,Berkeley County,WV,NA,77.1604938271605
25504,Cabell County,WV,51.124744376278116,NA
25526,Putnam County,WV,NA,67.48971193415639
26250,Barbour County,WV,NA,85.18518518518519
26554,Marion County,WV,NA,1.8518518518518516
53002,Washington County,WI,100,NA
53029,Waukesha County,WI,NA,43.82716049382716
53032,Dodge County,WI,99.38650306748467,NA
53098,Dodge County,WI,93.86503067484662,NA
53132,Milwaukee County,WI,NA,16.872427983539097
53207,Milwaukee County,WI,85.68507157464212,NA
53215,Milwaukee County,WI,3.476482617586912,NA
53218,Milwaukee County,WI,26.380368098159508,NA
53225,Milwaukee County,WI,71.98364008179959,NA
53406,Racine County,WI,14.11042944785276,NA
53511,Rock County,WI,0.81799591002045,NA
53555,Columbia County,WI,93.66053169734151,NA
53597,Dane County,WI,52.965235173824134,NA
53913,Sauk County,WI,NA,48.148148148148145
54501,Oneida County,WI,NA,53.497942386831276
54601,La Crosse County,WI,NA,1.02880658436214
54701,Eau Claire County,WI,38.036809815950924,NA
54880,Douglas County,WI,14.723926380368098,3.909465020576132
54911,Outagamie County,WI,35.37832310838446,NA
82716,Campbell County,WY,NA,90.12345679012346
