ZipCode,county,state,Adult
31558,Camden County,GA,83.57438016528926
96706,Honolulu County,HI,9.50413223140496
96778,Hawaii County,HI,97.31404958677686
96795,Honolulu County,HI,72.31404958677686
83301,Twin Falls County,ID,36.67355371900827
83350,Minidoka County,ID,86.46694214876032
83401,Bonneville County,ID,45.04132231404959
83404,Bonneville County,ID,53.30578512396694
83442,Jefferson County,ID,42.14876033057851
83605,Canyon County,ID,26.962809917355372
83687,Canyon County,ID,21.17768595041322
83704,Ada County,ID,15.805785123966942
83705,Ada County,ID,28.202479338842974
83706,Ada County,ID,58.88429752066116
60014,McHenry County,IL,24.070247933884296
60047,Lake County,IL,37.086776859504134
60087,Lake County,IL,66.52892561983471
60181,DuPage County,IL,81.09504132231406
60202,Cook County,IL,57.541322314049594
60409,Cook County,IL,28.92561983471074
60410,Will County,IL,48.34710743801653
60442,Will County,IL,75.30991735537191
60452,Cook County,IL,49.27685950413223
60478,Cook County,IL,74.17355371900827
60520,DeKalb County,IL,98.4504132231405
60609,Cook County,IL,9.194214876033058
60707,Cook County,IL,18.90495867768595
61611,Tazewell County,IL,69.83471074380165
61832,Vermilion County,IL,36.36363636363637
61944,Edgar County,IL,73.65702479338843
62095,Madison County,IL,78.20247933884298
62269,St. Clair County,IL,64.6694214876033
46013,Madison County,IN,32.85123966942149
46016,Madison County,IN,44.938016528925615
46037,Hamilton County,IN,64.35950413223141
46074,Hamilton County,IN,62.086776859504134
46140,Hancock County,IN,28.09917355371901
46142,Johnson County,IN,42.97520661157025
46224,Marion County,IN,60.74380165289256
46227,Marion County,IN,7.644628099173553
46241,Marion County,IN,19.318181818181817
46254,Marion County,IN,21.17768595041322
46356,Lake County,IN,30.061983471074385
46360,LaPorte County,IN,24.6900826446281
46366,Starke County,IN,93.90495867768594
46368,Porter County,IN,1.756198347107438
46383,Porter County,IN,30.37190082644628
46385,Porter County,IN,5.785123966942149
46403,Lake County,IN,65.599173553719
46540,Elkhart County,IN,85.22727272727273
46816,Allen County,IN,28.615702479338843
46845,Allen County,IN,56.30165289256198
46902,Howard County,IN,19.111570247933884
46919,Miami County,IN,97.10743801652893
46947,Cass County,IN,11.053719008264464
46970,Miami County,IN,35.33057851239669
47150,Floyd County,IN,9.297520661157025
47201,Bartholomew County,IN,10.640495867768596
47203,Bartholomew County,IN,65.18595041322314
47265,Jennings County,IN,23.037190082644628
47390,Randolph County,IN,86.67355371900827
47403,Monroe County,IN,59.09090909090909
47542,Dubois County,IN,92.76859504132231
47586,Perry County,IN,66.32231404958677
47630,Warrick County,IN,43.595041322314046
47710,Vanderburgh County,IN,35.12396694214876
47834,Clay County,IN,31.301652892561982
47909,Tippecanoe County,IN,38.946280991735534
50131,Polk County,IA,74.3801652892562
50226,Polk County,IA,98.96694214876032
50265,Polk County,IA,38.53305785123967
50659,Chickasaw County,IA,88.42975206611571
51106,Woodbury County,IA,48.553719008264466
51503,Pottawattamie County,IA,52.47933884297521
52361,Iowa County,IA,95.97107438016529
52732,Clinton County,IA,20.55785123966942
52761,Muscatine County,IA,10.12396694214876
66044,Douglas County,KS,83.36776859504133
66047,Douglas County,KS,81.40495867768594
66062,Johnson County,KS,8.987603305785125
66215,Johnson County,KS,70.55785123966942
66801,Lyon County,KS,83.98760330578511
40004,Nelson County,KY,17.355371900826448
40019,Henry County,KY,91.01239669421489
40031,Oldham County,KY,31.714876033057855
40150,Bullitt County,KY,87.80991735537191
40203,Jefferson County,KY,20.867768595041323
40218,Jefferson County,KY,12.5
40228,Jefferson County,KY,63.1198347107438
40342,Anderson County,KY,33.78099173553719
41017,Kenton County,KY,30.681818181818183
41018,Kenton County,KY,24.483471074380166
42025,Marshall County,KY,43.078512396694215
42101,Warren County,KY,27.99586776859504
42122,Warren County,KY,96.38429752066115
42701,Hardin County,KY,9.81404958677686
42717,Cumberland County,KY,54.85537190082644
70003,Jefferson Parish,LA,31.611570247933884
70043,St. Bernard Parish,LA,81.50826446280992
70056,Jefferson Parish,LA,21.694214876033058
70065,Jefferson Parish,LA,68.18181818181817
70119,Orleans Parish,LA,54.33884297520662
70126,Orleans Parish,LA,82.33471074380165
70127,Orleans Parish,LA,49.79338842975206
70131,Orleans Parish,LA,91.94214876033058
70458,St. Tammany Parish,LA,95.14462809917356
70589,St. Landry Parish,LA,99.69008264462809
70601,Calcasieu Parish,LA,1.1363636363636365
70663,Calcasieu Parish,LA,94.21487603305785
70739,East Baton Rouge Parish,LA,94.93801652892562
70802,East Baton Rouge Parish,LA,4.4421487603305785
70808,East Baton Rouge Parish,LA,71.38429752066115
70817,East Baton Rouge Parish,LA,32.02479338842975
71105,Caddo Parish,LA,38.22314049586777
71202,Ouachita Parish,LA,92.35537190082644
04038,Cumberland County,ME,53.20247933884298
04240,Androscoggin County,ME,1.2396694214876034
04953,Penobscot County,ME,85.02066115702479
20601,Charles County,MD,83.67768595041323
20619,St. Mary's County,MD,81.30165289256198
21093,Baltimore County,MD,42.35537190082644
21122,Anne Arundel County,MD,6.508264462809918
21132,Harford County,MD,97.00413223140497
21921,Cecil County,MD,14.359504132231404
01062,Hampshire County,MA,70.24793388429752
01075,Hampshire County,MA,2.9958677685950414
01095,Hampden County,MA,71.79752066115702
01151,Hampden County,MA,26.136363636363637
01220,Berkshire County,MA,21.487603305785125
01364,Franklin County,MA,46.90082644628099
01440,Worcester County,MA,10.330578512396695
01702,Middlesex County,MA,0.8264462809917356
01760,Middlesex County,MA,8.677685950413224
01801,Middlesex County,MA,0.7231404958677686
01832,Essex County,MA,2.6859504132231407
01844,Essex County,MA,0.6198347107438017
01852,Middlesex County,MA,61.053719008264466
01867,Middlesex County,MA,26.65289256198347
01921,Essex County,MA,76.85950413223141
01960,Essex County,MA,4.338842975206612
01970,Essex County,MA,0.4132231404958678
02072,Norfolk County,MA,6.921487603305786
02126,Suffolk County,MA,0.10330578512396695
02127,Suffolk County,MA,22.933884297520663
02131,Suffolk County,MA,1.0330578512396695
02148,Middlesex County,MA,23.553719008264462
02155,Middlesex County,MA,16.425619834710744
02375,Bristol County,MA,76.75619834710744
02446,Norfolk County,MA,50.92975206611571
02453,Middlesex County,MA,7.3347107438016534
02492,Norfolk County,MA,26.34297520661157
02532,Barnstable County,MA,76.96280991735537
02537,Barnstable County,MA,99.58677685950413
02702,Bristol County,MA,94.52479338842976
02703,Bristol County,MA,96.17768595041323
02740,Bristol County,MA,67.35537190082644
02745,Bristol County,MA,1.3429752066115703
02777,Bristol County,MA,6.40495867768595
48015,Macomb County,MI,95.76446280991735
48033,Oakland County,MI,40.082644628099175
48060,St. Clair County,MI,2.169421487603306
48065,Macomb County,MI,72.62396694214877
48066,Macomb County,MI,2.37603305785124
48071,Oakland County,MI,24.89669421487603
48075,Oakland County,MI,74.79338842975206
48088,Macomb County,MI,94.00826446280992
48091,Macomb County,MI,4.75206611570248
48101,Wayne County,MI,22.417355371900825
48135,Wayne County,MI,22.004132231404956
48141,Wayne County,MI,6.8181818181818175
48162,Monroe County,MI,11.260330578512397
48166,Monroe County,MI,41.52892561983471
48170,Wayne County,MI,12.706611570247933
48176,Washtenaw County,MI,39.66942148760331
48197,Washtenaw County,MI,1.4462809917355373
48238,Wayne County,MI,3.4090909090909087
48326,Oakland County,MI,50.72314049586777
48340,Oakland County,MI,8.78099173553719
48342,Oakland County,MI,13.842975206611571
48348,Oakland County,MI,66.11570247933885
48420,Genesee County,MI,46.28099173553719
48423,Genesee County,MI,61.36363636363637
48439,Genesee County,MI,41.11570247933884
48446,Lapeer County,MI,71.48760330578511
48506,Genesee County,MI,23.863636363636363
48603,Saginaw County,MI,10.743801652892563
48624,Gladwin County,MI,67.66528925619835
48642,Midland County,MI,17.665289256198346
48867,Shiawassee County,MI,5.371900826446281
49009,Kalamazoo County,MI,11.15702479338843
49047,Cass County,MI,51.652892561983464
49068,Calhoun County,MI,54.442148760330575
49093,St. Joseph County,MI,29.132231404958674
49230,Jackson County,MI,68.90495867768594
49250,Hillsdale County,MI,73.4504132231405
49442,Muskegon County,MI,34.917355371900825
49445,Muskegon County,MI,35.53719008264463
49456,Ottawa County,MI,44.31818181818182
49512,Kent County,MI,85.53719008264463
49519,Kent County,MI,15.599173553719009
49548,Kent County,MI,49.6900826446281
49686,Grand Traverse County,MI,47.93388429752066
49829,Delta County,MI,32.33471074380165
49855,Marquette County,MI,13.739669421487601
55057,Rice County,MN,90.599173553719
55305,Hennepin County,MN,74.07024793388429
55311,Hennepin County,MN,58.367768595041326
55347,Hennepin County,MN,89.6694214876033
55378,Scott County,MN,54.02892561983471
55407,Hennepin County,MN,4.545454545454546
55417,Hennepin County,MN,49.27685950413223
55444,Hennepin County,MN,90.49586776859503
55449,Anoka County,MN,83.98760330578511
55709,Itasca County,MN,97.62396694214877
55744,Itasca County,MN,14.87603305785124
56175,Lyon County,MN,90.08264462809917
56308,Douglas County,MN,26.033057851239672
56671,Beltrami County,MN,98.14049586776859
38654,DeSoto County,MS,22.62396694214876
38866,Lee County,MS,82.02479338842976
38916,Calhoun County,MS,97.41735537190083
38930,Leflore County,MS,88.53305785123968
39120,Adams County,MS,39.9793388429752
39157,Madison County,MS,64.15289256198346
39194,Yazoo County,MS,50.6198347107438
39209,Hinds County,MS,22.31404958677686
63070,Jefferson County,MO,87.60330578512396
63089,Franklin County,MO,94.73140495867769
63136,St. Louis County,MO,5.681818181818182
63301,St. Charles County,MO,42.45867768595041
63368,St. Charles County,MO,41.01239669421488
63389,Lincoln County,MO,84.91735537190083
63601,St. Francois County,MO,42.87190082644628
63645,Madison County,MO,73.24380165289256
63775,Perry County,MO,35.53719008264463
63801,Scott County,MO,21.384297520661157
64068,Clay County,MO,7.024793388429752
64075,Jackson County,MO,42.04545454545455
64079,Platte County,MO,78.099173553719
64093,Johnson County,MO,34.607438016528924
64114,Jackson County,MO,34.81404958677686
64116,Clay County,MO,23.7603305785124
64119,Clay County,MO,37.39669421487603
64156,Clay County,MO,57.64462809917356
64506,Buchanan County,MO,50.3099173553719
64683,Grundy County,MO,94.83471074380165
64701,Cass County,MO,42.768595041322314
64850,Newton County,MO,14.979338842975206
65026,Miller County,MO,64.87603305785123
59602,Lewis and Clark County,MT,78.71900826446281
59718,Gallatin County,MT,65.39256198347107
68007,Douglas County,NE,91.63223140495867
68104,Douglas County,NE,24.793388429752067
68352,Jefferson County,NE,95.45454545454545
68507,Lancaster County,NE,85.64049586776859
69361,Scotts Bluff County,NE,73.86363636363636
89121,Clark County,NV,26.549586776859503
89123,Clark County,NV,51.85950413223141
89436,Washoe County,NV,22.107438016528928
89701,Carson City,NV,38.01652892561984
03038,Rockingham County,NH,11.776859504132231
03063,Hillsborough County,NH,43.69834710743802
03103,Hillsborough County,NH,4.028925619834711
03431,Cheshire County,NH,59.19421487603306
03820,Strafford County,NH,19.834710743801654
07059,Somerset County,NJ,79.64876033057851
07060,Union County,NJ,4.855371900826446
07063,Union County,NJ,80.16528925619835
07104,Essex County,NJ,3.8223140495867765
07112,Essex County,NJ,2.5826446280991737
07601,Bergen County,NJ,46.28099173553719
07740,Monmouth County,NJ,5.1652892561983474
08002,Camden County,NJ,20.144628099173552
08028,Gloucester County,NJ,16.735537190082646
08031,Camden County,NJ,69.11157024793388
08060,Burlington County,NJ,45.867768595041326
08062,Gloucester County,NJ,98.65702479338843
08107,Camden County,NJ,80.37190082644628
08230,Cape May County,NJ,74.58677685950413
08540,Mercer County,NJ,37.1900826446281
08550,Mercer County,NJ,94.11157024793388
08701,Ocean County,NJ,63.53305785123967
08807,Somerset County,NJ,28.40909090909091
08848,Hunterdon County,NJ,88.94628099173553
08857,Middlesex County,NJ,6.301652892561983
87110,Bernalillo County,NM,10.433884297520661
87121,Bernalillo County,NM,60.74380165289256
87123,Bernalillo County,NM,11.363636363636363
88012,Doa Ana County,NM,33.057851239669425
88081,Otero County,NM,74.27685950413223
88130,Roosevelt County,NM,63.7396694214876
88240,Lea County,NM,4.235537190082645
88242,Lea County,NM,87.29338842975206
10309,Richmond County,NY,56.40495867768595
10456,Bronx County,NY,0
10461,Bronx County,NY,39.15289256198347
10462,Bronx County,NY,26.239669421487605
10463,Bronx County,NY,5.991735537190083
10466,Bronx County,NY,20.351239669421485
10468,Bronx County,NY,0.9297520661157025
10473,Bronx County,NY,20.764462809917354
10705,Westchester County,NY,34.40082644628099
10952,Rockland County,NY,66.32231404958677
11103,Queens County,NY,68.28512396694215
11105,Queens County,NY,57.33471074380165
11206,Kings County,NY,14.669421487603307
11212,Kings County,NY,0.5165289256198348
11365,Queens County,NY,48.96694214876033
11377,Queens County,NY,16.012396694214875
12180,Rensselaer County,NY,29.235537190082646
12601,Dutchess County,NY,27.892561983471076
12831,Saratoga County,NY,46.69421487603306
12846,Warren County,NY,96.48760330578511
12866,Saratoga County,NY,12.913223140495866
12885,Warren County,NY,72.31404958677686
13069,Oswego County,NY,3.6157024793388426
13074,Oswego County,NY,75.20661157024794
13104,Onondaga County,NY,51.34297520661158
13126,Oswego County,NY,18.078512396694215
13132,Oswego County,NY,89.97933884297521
13165,Seneca County,NY,72.52066115702479
13212,Onondaga County,NY,29.855371900826444
13471,Oneida County,NY,99.07024793388429
13619,Jefferson County,NY,82.43801652892562
13642,St. Lawrence County,NY,31.09504132231405
13662,St. Lawrence County,NY,6.095041322314049
13732,Tioga County,NY,72.10743801652893
13827,Tioga County,NY,21.074380165289256
14048,Chautauqua County,NY,36.46694214876033
14062,Chautauqua County,NY,97.8305785123967
14086,Erie County,NY,18.285123966942148
14127,Erie County,NY,14.46280991735537
14132,Niagara County,NY,60.9504132231405
14221,Erie County,NY,9.81404958677686
14224,Erie County,NY,3.71900826446281
14226,Erie County,NY,28.719008264462808
14305,Niagara County,NY,24.276859504132233
14424,Ontario County,NY,15.495867768595042
14425,Ontario County,NY,16.115702479338843
14433,Wayne County,NY,78.92561983471074
14456,Ontario County,NY,5.475206611570248
14468,Monroe County,NY,79.44214876033058
14469,Ontario County,NY,79.85537190082644
14505,Wayne County,NY,58.98760330578512
14521,Seneca County,NY,94.42148760330579
14527,Yates County,NY,57.231404958677686
14543,Monroe County,NY,95.24793388429752
14559,Monroe County,NY,67.4586776859504
14564,Ontario County,NY,17.665289256198346
14586,Monroe County,NY,61.77685950413223
14604,Monroe County,NY,51.34297520661158
14609,Monroe County,NY,11.570247933884298
14610,Monroe County,NY,59.50413223140496
14618,Monroe County,NY,62.8099173553719
14620,Monroe County,NY,4.132231404958678
14624,Monroe County,NY,15.082644628099173
14760,Cattaraugus County,NY,7.954545454545454
14837,Yates County,NY,93.07851239669421
14845,Chemung County,NY,15.18595041322314
27106,Forsyth County,NC,11.8801652892562
27203,Randolph County,NC,25.723140495867767
27265,Guilford County,NC,17.97520661157025
27284,Forsyth County,NC,5.06198347107438
27292,Davidson County,NC,39.35950413223141
27320,Rockingham County,NC,9.607438016528926
27330,Lee County,NC,68.80165289256198
27377,Guilford County,NC,88.32644628099173
27406,Guilford County,NC,2.8925619834710745
27410,Guilford County,NC,30.57851239669421
27513,Wake County,NC,58.26446280991735
27520,Johnston County,NC,31.198347107438018
27587,Wake County,NC,20.041322314049587
28081,Cabarrus County,NC,20.66115702479339
28092,Lincoln County,NC,21.487603305785125
28164,Gaston County,NC,88.84297520661157
28205,Mecklenburg County,NC,18.59504132231405
28211,Mecklenburg County,NC,29.028925619834713
28212,Mecklenburg County,NC,24.173553719008265
28216,Mecklenburg County,NC,34.090909090909086
28269,Mecklenburg County,NC,12.293388429752067
28304,Cumberland County,NC,29.75206611570248
28312,Cumberland County,NC,60.33057851239669
28327,Moore County,NC,84.81404958677686
28405,New Hanover County,NC,64.25619834710744
28412,New Hanover County,NC,14.566115702479337
28463,Columbus County,NC,68.90495867768594
28601,Catawba County,NC,13.326446280991735
28635,Wilkes County,NC,89.77272727272727
28705,Mitchell County,NC,79.33884297520662
28715,Buncombe County,NC,48.24380165289256
28786,Haywood County,NC,64.87603305785123
28792,Henderson County,NC,30.165289256198346
58316,Rolette County,ND,95.55785123966942
58501,Burleigh County,ND,51.34297520661158
58701,Ward County,ND,8.367768595041323
43026,Franklin County,OH,18.801652892561986
43028,Knox County,OH,97.93388429752066
43072,Champaign County,OH,83.88429752066115
43110,Franklin County,OH,22.62396694214876
43125,Franklin County,OH,68.59504132231406
43206,Franklin County,OH,10.847107438016529
43344,Union County,OH,92.14876033057851
43402,Wood County,OH,52.892561983471076
43420,Sandusky County,OH,8.574380165289258
43515,Fulton County,OH,82.85123966942149
43604,Lucas County,OH,40.49586776859504
43607,Lucas County,OH,25.6198347107438
43612,Lucas County,OH,3.0991735537190084
43701,Muskingum County,OH,0.30991735537190085
43725,Guernsey County,OH,60.433884297520656
43950,Belmont County,OH,39.25619834710744
44001,Lorain County,OH,58.67768595041323
44011,Lorain County,OH,29.235537190082646
44055,Lorain County,OH,71.07438016528926
44105,Cuyahoga County,OH,0.2066115702479339
44108,Cuyahoga County,OH,73.14049586776859
44117,Cuyahoga County,OH,40.392561983471076
44124,Cuyahoga County,OH,55.371900826446286
44137,Cuyahoga County,OH,25.10330578512397
44138,Cuyahoga County,OH,31.40495867768595
44305,Summit County,OH,12.603305785123966
44306,Summit County,OH,7.747933884297521
44403,Trumbull County,OH,98.24380165289256
44621,Tuscarawas County,OH,84.50413223140497
44702,Stark County,OH,79.54545454545455
44839,Erie County,OH,53.925619834710744
45013,Butler County,OH,2.479338842975207
45014,Butler County,OH,71.5909090909091
45122,Clermont County,OH,70.24793388429752
45133,Highland County,OH,19.421487603305785
45177,Clinton County,OH,23.140495867768596
45229,Hamilton County,OH,28.40909090909091
45251,Hamilton County,OH,51.13636363636363
45365,Shelby County,OH,10.537190082644628
45373,Miami County,OH,4.958677685950414
45424,Montgomery County,OH,9.090909090909092
45631,Gallia County,OH,8.884297520661157
45659,Lawrence County,OH,78.92561983471074
