fips,county,state,Under18,Over18
01093,Marion County,AL,NA,27.29591836734694
01095,Marshall County,AL,NA,60.71428571428571
01097,Mobile County,AL,69.47115384615384,72.70408163265306
01099,Monroe County,AL,91.82692307692307,88.11224489795919
01101,Montgomery County,AL,50.24038461538461,55.91836734693878
01103,Morgan County,AL,NA,14.030612244897958
01107,Pickens County,AL,NA,38.826530612244895
01109,Pike County,AL,80.76923076923077,18.979591836734695
01113,Russell County,AL,NA,81.83673469387756
01115,St. Clair County,AL,NA,47.755102040816325
01117,Shelby County,AL,NA,58.77551020408164
01121,Talladega County,AL,NA,8.775510204081632
01123,Tallapoosa County,AL,NA,45.05102040816327
01125,Tuscaloosa County,AL,NA,51.83673469387755
01127,Walker County,AL,NA,0.7653061224489796
01131,Wilcox County,AL,NA,83.87755102040816
01133,Winston County,AL,NA,21.887755102040813
02020,Anchorage Municipality,AK,63.22115384615385,76.53061224489795
02090,Fairbanks North Star Borough,AK,NA,14.285714285714285
02122,Kenai Peninsula Borough,AK,NA,76.07142857142857
02170,Matanuska-Susitna Borough,AK,80.52884615384616,49.54081632653061
04001,Apache County,AZ,NA,17.142857142857142
04003,Cochise County,AZ,NA,16.224489795918366
04005,Coconino County,AZ,13.461538461538462,38.11224489795919
04007,Gila County,AZ,NA,34.13265306122449
04009,Graham County,AZ,NA,29.38775510204082
04012,La Paz County,AZ,NA,88.21428571428571
04013,Maricopa County,AZ,9.615384615384617,69.08163265306122
04015,Mohave County,AZ,50.96153846153846,67.14285714285714
04017,Navajo County,AZ,NA,70.10204081632652
04019,Pima County,AZ,46.394230769230774,38.87755102040816
04021,Pinal County,AZ,10.576923076923077,41.12244897959184
04023,Santa Cruz County,AZ,NA,93.06122448979592
04025,Yavapai County,AZ,61.29807692307693,30.51020408163265
04027,Yuma County,AZ,NA,49.89795918367347
05003,Ashley County,AR,NA,22.040816326530614
05005,Baxter County,AR,NA,4.642857142857143
05007,Benton County,AR,NA,38.46938775510204
05009,Boone County,AR,NA,8.724489795918368
05015,Carroll County,AR,NA,90.05102040816327
05021,Clay County,AR,NA,81.88775510204081
05023,Cleburne County,AR,NA,10.76530612244898
05025,Cleveland County,AR,NA,88.6734693877551
05031,Craighead County,AR,NA,51.22448979591837
05033,Crawford County,AR,NA,3.4693877551020407
05037,Cross County,AR,NA,99.08163265306122
05043,Drew County,AR,NA,94.33673469387756
05045,Faulkner County,AR,NA,14.387755102040817
05047,Franklin County,AR,NA,58.16326530612245
05051,Garland County,AR,NA,8.826530612244898
05055,Greene County,AR,NA,67.24489795918367
05059,Hot Spring County,AR,NA,19.387755102040817
05061,Howard County,AR,NA,61.07142857142858
05063,Independence County,AR,NA,33.87755102040816
05069,Jefferson County,AR,NA,56.93877551020409
05071,Johnson County,AR,NA,71.53061224489797
05079,Lincoln County,AR,NA,62.80612244897959
05081,Little River County,AR,NA,61.42857142857143
05083,Logan County,AR,NA,34.183673469387756
05085,Lonoke County,AR,NA,46.58163265306122
05087,Madison County,AR,NA,92.09183673469387
05091,Miller County,AR,NA,61.73469387755102
05093,Mississippi County,AR,NA,47.5
05107,Phillips County,AR,NA,88.46938775510203
05115,Pope County,AR,NA,24.387755102040817
05119,Pulaski County,AR,NA,35.40816326530612
05121,Randolph County,AR,NA,87.55102040816325
05125,Saline County,AR,NA,39.38775510204081
05131,Sebastian County,AR,NA,87.85714285714286
05137,Stone County,AR,NA,45.91836734693878
05139,Union County,AR,NA,66.68367346938776
05141,Van Buren County,AR,NA,87.65306122448979
05143,Washington County,AR,NA,50.45918367346939
05145,White County,AR,NA,29.54081632653061
05149,Yell County,AR,NA,51.683673469387756
06001,Alameda County,CA,53.125,35.35714285714286
06005,Amador County,CA,NA,11.53061224489796
06007,Butte County,CA,17.548076923076923,59.183673469387756
06009,Calaveras County,CA,NA,3.1122448979591835
06011,Colusa County,CA,NA,66.53061224489795
06013,Contra Costa County,CA,NA,54.285714285714285
06017,El Dorado County,CA,NA,56.0204081632653
06019,Fresno County,CA,30.76923076923077,39.33673469387755
06021,Glenn County,CA,NA,93.46938775510203
06023,Humboldt County,CA,64.66346153846155,91.88775510204081
06025,Imperial County,CA,83.17307692307693,47.04081632653061
06027,Inyo County,CA,NA,84.5408163265306
06029,Kern County,CA,36.53846153846153,82.85714285714286
06031,Kings County,CA,NA,73.11224489795919
06033,Lake County,CA,NA,0.8163265306122449
06035,Lassen County,CA,NA,78.62244897959184
06037,Los Angeles County,CA,18.509615384615387,56.275510204081634
06039,Madera County,CA,NA,8.877551020408163
06041,Marin County,CA,49.519230769230774,1.4285714285714286
06045,Mendocino County,CA,NA,23.8265306122449
06047,Merced County,CA,75,57.55102040816327
06053,Monterey County,CA,NA,60.96938775510205
06055,Napa County,CA,86.77884615384616,31.98979591836735
06057,Nevada County,CA,NA,45.51020408163266
06059,Orange County,CA,20.673076923076923,55.56122448979591
06061,Placer County,CA,NA,47.95918367346938
06063,Plumas County,CA,NA,89.03061224489795
06065,Riverside County,CA,68.26923076923077,53.9795918367347
06067,Sacramento County,CA,24.759615384615387,55.306122448979586
06069,San Benito County,CA,79.5673076923077,37.80612244897959
06071,San Bernardino County,CA,39.90384615384615,59.94897959183674
06073,San Diego County,CA,7.9326923076923075,64.43877551020408
06075,San Francisco County,CA,31.73076923076923,62.244897959183675
06077,San Joaquin County,CA,55.28846153846154,46.1734693877551
06079,San Luis Obispo County,CA,NA,51.12244897959184
06081,San Mateo County,CA,NA,37.90816326530612
06083,Santa Barbara County,CA,NA,26.887755102040817
06085,Santa Clara County,CA,52.644230769230774,42.29591836734694
06087,Santa Cruz County,CA,NA,29.846938775510207
06089,Shasta County,CA,NA,15.918367346938775
06095,Solano County,CA,NA,80.25510204081633
06097,Sonoma County,CA,51.682692307692314,42.95918367346939
06099,Stanislaus County,CA,NA,51.88775510204081
06101,Sutter County,CA,NA,59.591836734693885
06103,Tehama County,CA,NA,22.60204081632653
06105,Trinity County,CA,NA,81.07142857142857
06107,Tulare County,CA,NA,55.10204081632652
06109,Tuolumne County,CA,NA,3.214285714285714
06111,Ventura County,CA,41.34615384615385,39.43877551020408
06113,Yolo County,CA,68.75,76.0204081632653
06115,Yuba County,CA,NA,86.22448979591837
08001,Adams County,CO,3.8461538461538463,74.03061224489797
08003,Alamosa County,CO,NA,64.94897959183673
08005,Arapahoe County,CO,NA,51.73469387755102
08007,Archuleta County,CO,NA,43.16326530612245
08013,Boulder County,CO,NA,10.357142857142858
08014,Broomfield County,CO,NA,66.88775510204081
08015,Chaffee County,CO,NA,25.918367346938776
08029,Delta County,CO,NA,96.3265306122449
08031,Denver County,CO,48.55769230769231,95.20408163265306
08035,Douglas County,CO,NA,46.53061224489796
08039,Elbert County,CO,NA,94.13265306122449
08041,El Paso County,CO,40.38461538461539,21.1734693877551
08043,Fremont County,CO,NA,69.79591836734694
08045,Garfield County,CO,NA,50.255102040816325
08051,Gunnison County,CO,NA,83.62244897959184
08055,Huerfano County,CO,NA,77.55102040816327
08059,Jefferson County,CO,7.6923076923076925,74.59183673469387
08069,Larimer County,CO,NA,61.93877551020408
08071,Las Animas County,CO,NA,74.89795918367346
08075,Logan County,CO,NA,22.908163265306122
08077,Mesa County,CO,39.42307692307692,70.20408163265306
08081,Moffat County,CO,NA,26.836734693877553
08083,Montezuma County,CO,NA,69.48979591836735
08087,Morgan County,CO,NA,3.2653061224489797
08089,Otero County,CO,NA,75.76530612244898
08099,Prowers County,CO,NA,46.12244897959184
08101,Pueblo County,CO,35.09615384615385,74.43877551020408
08105,Rio Grande County,CO,NA,71.1734693877551
08111,San Juan County,CO,NA,96.68367346938776
08119,Teller County,CO,NA,47.55102040816326
08123,Weld County,CO,NA,28.214285714285715
09001,Fairfield County,CT,NA,31.93877551020408
09003,Hartford County,CT,19.951923076923077,43.62244897959184
09005,Litchfield County,CT,NA,13.571428571428571
09007,Middlesex County,CT,54.08653846153846,14.33673469387755
09009,New Haven County,CT,NA,40.20408163265306
09011,New London County,CT,NA,49.744897959183675
09013,Tolland County,CT,NA,24.183673469387756
09015,Windham County,CT,NA,12.857142857142856
10001,Kent County,DE,NA,7.551020408163265
10003,New Castle County,DE,12.740384615384615,34.69387755102041
10005,Sussex County,DE,NA,39.285714285714285
11001,District of Columbia,DC,42.54807692307692,56.12244897959183
12001,Alachua County,FL,29.567307692307693,16.785714285714285
12003,Baker County,FL,NA,58.01020408163266
12005,Bay County,FL,59.375,62.857142857142854
12007,Bradford County,FL,NA,87.09183673469387
12009,Brevard County,FL,NA,43.06122448979592
12011,Broward County,FL,42.78846153846153,66.58163265306123
12013,Calhoun County,FL,NA,67.65306122448979
12015,Charlotte County,FL,46.15384615384615,72.55102040816327
12017,Citrus County,FL,NA,69.5408163265306
12019,Clay County,FL,29.086538461538463,96.58163265306122
12021,Collier County,FL,NA,75.66326530612245
12023,Columbia County,FL,55.04807692307693,72.75510204081633
12027,DeSoto County,FL,NA,79.94897959183673
12031,Duval County,FL,56.00961538461539,81.27551020408164
12033,Escambia County,FL,8.173076923076923,61.530612244897966
12035,Flagler County,FL,NA,78.92857142857143
12039,Gadsden County,FL,NA,15
12045,Gulf County,FL,NA,61.224489795918366
12049,Hardee County,FL,NA,30.408163265306122
12053,Hernando County,FL,43.50961538461539,55.86734693877551
12055,Highlands County,FL,NA,23.97959183673469
12057,Hillsborough County,FL,41.82692307692308,61.58163265306123
12059,Holmes County,FL,NA,21.275510204081634
12061,Indian River County,FL,82.6923076923077,23.010204081632654
12063,Jackson County,FL,97.11538461538461,34.54081632653061
12069,Lake County,FL,NA,55.81632653061225
12071,Lee County,FL,NA,58.36734693877551
12073,Leon County,FL,38.94230769230769,44.8469387755102
12075,Levy County,FL,NA,48.724489795918366
12079,Madison County,FL,NA,89.59183673469387
12081,Manatee County,FL,NA,52.39795918367347
12083,Marion County,FL,9.85576923076923,31.173469387755105
12085,Martin County,FL,NA,29.336734693877553
12086,Miami-Dade County,FL,28.125,76.93877551020408
12087,Monroe County,FL,93.75,36.12244897959184
12089,Nassau County,FL,68.50961538461539,71.12244897959184
12091,Okaloosa County,FL,NA,55.45918367346939
12093,Okeechobee County,FL,NA,23.418367346938776
12095,Orange County,FL,4.326923076923077,69.64285714285714
12097,Osceola County,FL,12.5,70
12099,Palm Beach County,FL,43.75,70.05102040816327
12101,Pasco County,FL,NA,53.316326530612244
12103,Pinellas County,FL,2.8846153846153846,80.35714285714286
12105,Polk County,FL,45.19230769230769,53.775510204081634
12107,Putnam County,FL,NA,80.3061224489796
12109,St. Johns County,FL,34.13461538461539,54.33673469387755
12111,St. Lucie County,FL,18.990384615384613,43.52040816326531
12113,Santa Rosa County,FL,NA,31.27551020408163
12115,Sarasota County,FL,NA,10.86734693877551
12117,Seminole County,FL,NA,67.09183673469387
12119,Sumter County,FL,94.71153846153845,65.71428571428571
12121,Suwannee County,FL,NA,72.44897959183673
12123,Taylor County,FL,NA,27.755102040816325
12127,Volusia County,FL,NA,42.19387755102041
12129,Wakulla County,FL,NA,60.357142857142854
12131,Walton County,FL,NA,73.26530612244898
12133,Washington County,FL,NA,11.275510204081634
13001,Appling County,GA,NA,43.41836734693877
13005,Bacon County,GA,NA,41.0204081632653
13009,Baldwin County,GA,86.0576923076923,59.285714285714285
13013,Barrow County,GA,NA,20.357142857142858
13015,Bartow County,GA,NA,53.163265306122454
13017,Ben Hill County,GA,NA,75.91836734693878
13019,Berrien County,GA,NA,44.43877551020408
13021,Bibb County,GA,37.980769230769226,54.234693877551024
13023,Bleckley County,GA,NA,87.04081632653062
13025,Brantley County,GA,96.15384615384616,NA
13027,Brooks County,GA,NA,45.20408163265306
13031,Bulloch County,GA,70.4326923076923,88.9795918367347
13033,Burke County,GA,NA,71.0204081632653
13035,Butts County,GA,NA,30.96938775510204
13043,Candler County,GA,NA,96.47959183673468
13045,Carroll County,GA,NA,12.704081632653061
13047,Catoosa County,GA,NA,2.193877551020408
13049,Charlton County,GA,NA,95.05102040816327
13051,Chatham County,GA,NA,71.37755102040816
13055,Chattooga County,GA,NA,48.26530612244898
13057,Cherokee County,GA,NA,65.61224489795919
13059,Clarke County,GA,NA,76.88775510204081
13063,Clayton County,GA,73.3173076923077,70.35714285714286
13067,Cobb County,GA,NA,75.20408163265306
13069,Coffee County,GA,NA,69.43877551020408
13071,Colquitt County,GA,NA,29.591836734693878
13073,Columbia County,GA,NA,45.765306122448976
13075,Cook County,GA,NA,90.81632653061224
13077,Coweta County,GA,NA,50.30612244897959
13081,Crisp County,GA,NA,13.979591836734695
13083,Dade County,GA,NA,27.142857142857142
13085,Dawson County,GA,NA,14.438775510204083
13087,Decatur County,GA,NA,16.683673469387756
13089,DeKalb County,GA,35.81730769230769,80.96938775510203
13091,Dodge County,GA,NA,50.816326530612244
13095,Dougherty County,GA,NA,27.95918367346939
13097,Douglas County,GA,62.019230769230774,85.1530612244898
13103,Effingham County,GA,NA,53.57142857142857
13105,Elbert County,GA,NA,28.061224489795915
13107,Emanuel County,GA,NA,37.6530612244898
13109,Evans County,GA,NA,71.47959183673468
13111,Fannin County,GA,NA,77.44897959183673
13113,Fayette County,GA,NA,89.23469387755102
13115,Floyd County,GA,NA,54.94897959183673
13117,Forsyth County,GA,NA,2.2448979591836733
13119,Franklin County,GA,NA,94.59183673469389
13121,Fulton County,GA,32.69230769230769,70.1530612244898
13123,Gilmer County,GA,NA,7.142857142857142
13127,Glynn County,GA,NA,25.357142857142854
13129,Gordon County,GA,NA,65.3061224489796
13131,Grady County,GA,NA,92.9591836734694
13133,Greene County,GA,NA,80.66326530612244
13135,Gwinnett County,GA,21.394230769230766,68.36734693877551
13139,Hall County,GA,48.31730769230769,21.071428571428573
13143,Haralson County,GA,NA,34.64285714285714
13147,Hart County,GA,NA,92.8061224489796
13151,Henry County,GA,NA,88.62244897959184
13153,Houston County,GA,77.64423076923077,15.459183673469386
13155,Irwin County,GA,NA,78.26530612244898
13157,Jackson County,GA,NA,63.87755102040816
13159,Jasper County,GA,NA,97.39795918367346
13161,Jeff Davis County,GA,NA,85.35714285714285
13165,Jenkins County,GA,NA,97.75510204081633
13167,Johnson County,GA,NA,89.33673469387755
13169,Jones County,GA,NA,71.73469387755102
13171,Lamar County,GA,NA,91.37755102040816
13173,Lanier County,GA,NA,98.46938775510205
13175,Laurens County,GA,NA,91.02040816326532
13181,Lincoln County,GA,NA,94.43877551020408
13185,Lowndes County,GA,82.21153846153845,27.70408163265306
13187,Lumpkin County,GA,NA,24.744897959183675
13189,McDuffie County,GA,NA,22.193877551020407
13195,Madison County,GA,89.1826923076923,72.09183673469389
13201,Miller County,GA,NA,61.42857142857143
13205,Mitchell County,GA,NA,25.408163265306122
13207,Monroe County,GA,NA,52.806122448979586
13213,Murray County,GA,NA,45.96938775510204
13215,Muscogee County,GA,71.63461538461539,19.183673469387756
13217,Newton County,GA,NA,55.51020408163265
13219,Oconee County,GA,NA,85.76530612244898
13223,Paulding County,GA,NA,61.63265306122449
13225,Peach County,GA,NA,7.448979591836736
13227,Pickens County,GA,NA,63.26530612244898
13229,Pierce County,GA,NA,96.98979591836735
13233,Polk County,GA,NA,70.96938775510205
13235,Pulaski County,GA,NA,93.8265306122449
13237,Putnam County,GA,NA,85.71428571428571
13245,Richmond County,GA,NA,63.62244897959184
13247,Rockdale County,GA,NA,69.6938775510204
13251,Screven County,GA,NA,28.163265306122447
13255,Spalding County,GA,NA,74.13265306122449
13261,Sumter County,GA,NA,97.24489795918367
13267,Tattnall County,GA,NA,83.46938775510205
13271,Telfair County,GA,NA,99.6938775510204
13275,Thomas County,GA,NA,70.3061224489796
13277,Tift County,GA,NA,54.79591836734694
13279,Toombs County,GA,NA,13.673469387755102
13281,Towns County,GA,NA,82.0408163265306
13283,Treutlen County,GA,NA,92.5
13285,Troup County,GA,NA,65.96938775510203
13287,Turner County,GA,NA,58.41836734693877
13291,Union County,GA,NA,66.12244897959184
13295,Walker County,GA,NA,3.7755102040816326
13297,Walton County,GA,75.48076923076923,23.622448979591837
13299,Ware County,GA,NA,23.36734693877551
13301,Warren County,GA,NA,99.23469387755102
13303,Washington County,GA,90.14423076923077,51.4795918367347
13305,Wayne County,GA,NA,55.20408163265306
13311,White County,GA,NA,58.673469387755105
13313,Whitfield County,GA,NA,28.316326530612244
13317,Wilkes County,GA,NA,66.1734693877551
13319,Wilkinson County,GA,NA,93.62244897959184
13321,Worth County,GA,NA,32.5
15001,Hawaii County,HI,NA,19.23469387755102
15003,Honolulu County,HI,11.538461538461538,37.704081632653065
15009,Maui County,HI,78.60576923076923,83.21428571428572
16001,Ada County,ID,NA,12.959183673469388
16005,Bannock County,ID,52.16346153846154,0.9183673469387756
16011,Bingham County,ID,NA,3.1632653061224487
16017,Bonner County,ID,NA,7.908163265306123
16019,Bonneville County,ID,NA,18.26530612244898
16021,Boundary County,ID,98.79807692307693,NA
16027,Canyon County,ID,13.221153846153847,16.1734693877551
16039,Elmore County,ID,NA,76.58163265306122
16041,Franklin County,ID,95.67307692307693,NA
16045,Gem County,ID,NA,19.132653061224488
16047,Gooding County,ID,NA,55.765306122448976
16053,Jerome County,ID,NA,11.122448979591837
16055,Kootenai County,ID,NA,33.214285714285715
16057,Latah County,ID,NA,26.224489795918366
16065,Madison County,ID,NA,94.5408163265306
16069,Nez Perce County,ID,NA,1.9387755102040816
16075,Payette County,ID,NA,10.459183673469388
16081,Teton County,ID,NA,97.70408163265306
16083,Twin Falls County,ID,NA,13.214285714285715
17001,Adams County,IL,87.98076923076923,83.36734693877551
17007,Boone County,IL,96.875,2.7551020408163267
17011,Bureau County,IL,NA,89.43877551020408
17015,Carroll County,IL,NA,86.07142857142858
17017,Cass County,IL,NA,87.44897959183675
17019,Champaign County,IL,79.08653846153845,69.74489795918367
17021,Christian County,IL,NA,40.91836734693878
17023,Clark County,IL,NA,61.78571428571429
17027,Clinton County,IL,NA,90.66326530612245
17029,Coles County,IL,NA,50.86734693877551
17031,Cook County,IL,15.144230769230768,56.173469387755105
17033,Crawford County,IL,NA,50.40816326530613
17037,DeKalb County,IL,NA,50.61224489795918
17039,De Witt County,IL,NA,73.57142857142858
17043,DuPage County,IL,27.64423076923077,23.112244897959183
17049,Effingham County,IL,NA,15.306122448979592
17051,Fayette County,IL,NA,75.45918367346938
17055,Franklin County,IL,NA,93.21428571428572
17057,Fulton County,IL,NA,59.54081632653061
17063,Grundy County,IL,NA,16.479591836734695
17065,Hamilton County,IL,NA,83.06122448979592
17073,Henry County,IL,NA,42.60204081632653
17075,Iroquois County,IL,NA,91.73469387755102
17077,Jackson County,IL,NA,62.09183673469387
17079,Jasper County,IL,NA,98.01020408163265
17081,Jefferson County,IL,NA,47.14285714285714
17083,Jersey County,IL,NA,95.51020408163265
17089,Kane County,IL,NA,77.8061224489796
17091,Kankakee County,IL,57.692307692307686,65.81632653061224
17093,Kendall County,IL,NA,60.05102040816327
17095,Knox County,IL,NA,9.33673469387755
17097,Lake County,IL,NA,41.98979591836734
17099,LaSalle County,IL,NA,51.42857142857142
17101,Lawrence County,IL,NA,96.1734693877551
17103,Lee County,IL,NA,9.948979591836734
17105,Livingston County,IL,NA,14.897959183673471
17107,Logan County,IL,NA,34.48979591836735
17109,McDonough County,IL,NA,72.60204081632654
17111,McHenry County,IL,51.92307692307693,62.44897959183674
17113,McLean County,IL,NA,34.38775510204082
17115,Macon County,IL,NA,55.40816326530612
17117,Macoupin County,IL,NA,4.285714285714286
17119,Madison County,IL,NA,36.93877551020408
17121,Marion County,IL,NA,38.62244897959184
17127,Massac County,IL,NA,45.30612244897959
17133,Monroe County,IL,NA,63.469387755102034
17135,Montgomery County,IL,NA,78.11224489795919
17141,Ogle County,IL,NA,86.42857142857143
17143,Peoria County,IL,NA,79.8469387755102
17145,Perry County,IL,NA,76.73469387755102
17149,Pike County,IL,NA,84.94897959183673
17157,Randolph County,IL,NA,13.46938775510204
17159,Richland County,IL,NA,31.071428571428573
17161,Rock Island County,IL,82.9326923076923,84.23469387755102
17163,St. Clair County,IL,NA,62.755102040816325
17165,Saline County,IL,NA,80.40816326530611
17167,Sangamon County,IL,NA,81.4795918367347
17169,Schuyler County,IL,NA,71.83673469387755
17173,Shelby County,IL,NA,48.5204081632653
17177,Stephenson County,IL,NA,78.6734693877551
17179,Tazewell County,IL,87.01923076923077,31.22448979591837
17181,Union County,IL,NA,71.07142857142857
17183,Vermilion County,IL,74.75961538461539,19.03061224489796
17185,Wabash County,IL,NA,29.132653061224488
17187,Warren County,IL,NA,73.06122448979592
17189,Washington County,IL,NA,95.10204081632652
17195,Whiteside County,IL,NA,12.040816326530612
17197,Will County,IL,NA,39.183673469387756
17199,Williamson County,IL,NA,6.275510204081633
17201,Winnebago County,IL,83.41346153846155,74.84693877551021
18001,Adams County,IN,NA,7.959183673469387
18003,Allen County,IN,8.413461538461538,16.98979591836735
18005,Bartholomew County,IN,NA,3.061224489795918
18011,Boone County,IN,NA,46.88775510204082
18013,Brown County,IN,NA,93.72448979591836
18017,Cass County,IN,NA,1.4795918367346939
18019,Clark County,IN,NA,64.64285714285715
18021,Clay County,IN,NA,76.42857142857142
18023,Clinton County,IN,NA,90.91836734693878
18027,Daviess County,IN,NA,6.581632653061225
18031,Decatur County,IN,NA,54.8469387755102
18033,DeKalb County,IN,NA,66.27551020408163
18035,Delaware County,IN,62.5,18.316326530612244
18037,Dubois County,IN,NA,78.01020408163265
18039,Elkhart County,IN,NA,53.622448979591844
18041,Fayette County,IN,NA,63.57142857142857
18043,Floyd County,IN,NA,1.1224489795918366
18053,Grant County,IN,NA,84.13265306122449
18055,Greene County,IN,NA,84.38775510204081
18057,Hamilton County,IN,NA,65.91836734693878
18059,Hancock County,IN,NA,6.836734693877551
18063,Hendricks County,IN,NA,47.244897959183675
18065,Henry County,IN,NA,40.76530612244898
18067,Howard County,IN,NA,69.33673469387756
18069,Huntington County,IN,NA,15.510204081632653
18073,Jasper County,IN,NA,43.57142857142857
18075,Jay County,IN,81.73076923076923,13.520408163265307
18079,Jennings County,IN,NA,7.704081632653061
18081,Johnson County,IN,49.03846153846153,30.714285714285715
18083,Knox County,IN,NA,5.255102040816326
18085,Kosciusko County,IN,NA,1.9897959183673468
18087,LaGrange County,IN,NA,84.89795918367346
18089,Lake County,IN,21.875,57.39795918367348
18091,LaPorte County,IN,37.019230769230774,34.8469387755102
18093,Lawrence County,IN,NA,74.79591836734694
18095,Madison County,IN,NA,58.826530612244895
18097,Marion County,IN,6.009615384615385,64.33673469387755
18099,Marshall County,IN,NA,63.72448979591837
18103,Miami County,IN,NA,56.58163265306122
18105,Monroe County,IN,NA,65
18107,Montgomery County,IN,NA,63.41836734693877
18109,Morgan County,IN,NA,17.19387755102041
18113,Noble County,IN,NA,2.5510204081632653
18117,Orange County,IN,NA,94.08163265306122
18119,Owen County,IN,NA,85.61224489795919
18123,Perry County,IN,NA,36.0204081632653
18125,Pike County,IN,NA,95.66326530612244
18127,Porter County,IN,64.1826923076923,50.663265306122454
18129,Posey County,IN,NA,77.39795918367346
18131,Pulaski County,IN,NA,98.06122448979592
18135,Randolph County,IN,NA,21.479591836734695
18139,Rush County,IN,NA,21.683673469387756
18141,St. Joseph County,IN,77.16346153846155,86.63265306122449
18143,Scott County,IN,81.00961538461539,94.23469387755102
18145,Shelby County,IN,NA,13.010204081632654
18151,Steuben County,IN,NA,77.85714285714286
18157,Tippecanoe County,IN,NA,84.08163265306122
18159,Tipton County,IN,NA,35.30612244897959
18163,Vanderburgh County,IN,NA,51.02040816326531
18165,Vermillion County,IN,87.74038461538461,93.6734693877551
18167,Vigo County,IN,35.33653846153847,46.683673469387756
18169,Wabash County,IN,NA,53.46938775510204
18173,Warrick County,IN,NA,40.30612244897959
18175,Washington County,IN,NA,95.56122448979592
18177,Wayne County,IN,NA,17.857142857142858
18179,Wells County,IN,NA,90.51020408163265
18183,Whitley County,IN,NA,58.62244897959184
19007,Appanoose County,IA,NA,52.244897959183675
19013,Black Hawk County,IA,NA,79.18367346938776
19015,Boone County,IA,89.90384615384616,NA
19019,Buchanan County,IA,NA,51.93877551020408
19021,Buena Vista County,IA,NA,34.33673469387755
19033,Cerro Gordo County,IA,NA,20.76530612244898
19035,Cherokee County,IA,NA,90.86734693877551
19037,Chickasaw County,IA,NA,72.6530612244898
19045,Clinton County,IA,NA,37.55102040816327
19047,Crawford County,IA,NA,98.87755102040816
19049,Dallas County,IA,100,47.6530612244898
19055,Delaware County,IA,NA,85.25510204081633
19057,Des Moines County,IA,NA,42.6530612244898
19059,Dickinson County,IA,NA,18.01020408163265
19061,Dubuque County,IA,NA,79.13265306122449
19065,Fayette County,IA,NA,46.58163265306122
19067,Floyd County,IA,NA,82.6530612244898
19079,Hamilton County,IA,NA,57.80612244897959
19087,Henry County,IA,NA,27.653061224489793
19089,Howard County,IA,NA,89.18367346938776
19097,Jackson County,IA,NA,57.244897959183675
19099,Jasper County,IA,NA,24.081632653061224
19103,Johnson County,IA,59.13461538461539,4.591836734693878
19105,Jones County,IA,NA,32.95918367346939
19111,Lee County,IA,NA,86.78571428571429
19113,Linn County,IA,NA,18.418367346938773
19125,Marion County,IA,NA,41.63265306122449
19127,Marshall County,IA,NA,6.9897959183673475
19129,Mills County,IA,NA,84.79591836734693
19131,Mitchell County,IA,NA,78.57142857142857
19135,Monroe County,IA,95.1923076923077,94.48979591836735
19137,Montgomery County,IA,NA,62.295918367346935
19139,Muscatine County,IA,NA,33.36734693877551
19145,Page County,IA,NA,32.3469387755102
19149,Plymouth County,IA,NA,29.795918367346943
19153,Polk County,IA,28.60576923076923,64.79591836734694
19155,Pottawattamie County,IA,NA,50.71428571428571
19157,Poweshiek County,IA,NA,71.78571428571429
19163,Scott County,IA,NA,71.22448979591837
19175,Union County,IA,NA,15.96938775510204
19179,Wapello County,IA,NA,4.336734693877551
