ZipCode,county,state,Adult,Retirement
48917,Eaton County,MI,7.263681592039801,NA
49006,Kalamazoo County,MI,88.95522388059702,62.2093023255814
49015,Calhoun County,MI,15.223880597014924,NA
49022,Berrien County,MI,8.059701492537313,NA
49036,Branch County,MI,62.58706467661691,NA
49037,Calhoun County,MI,13.333333333333334,NA
49058,Barry County,MI,28.855721393034827,NA
49082,Branch County,MI,80.79601990049751,NA
49221,Lenawee County,MI,18.70646766169154,6.976744186046512
49224,Calhoun County,MI,NA,83.72093023255815
49306,Kent County,MI,86.66666666666667,NA
49331,Kent County,MI,49.950248756218905,NA
49412,Newaygo County,MI,NA,57.55813953488372
49418,Kent County,MI,37.11442786069652,NA
49423,Ottawa County,MI,39.30348258706468,9.593023255813954
49444,Muskegon County,MI,7.761194029850746,20.058139534883722
49507,Kent County,MI,3.681592039800995,NA
49509,Kent County,MI,73.6318407960199,NA
49525,Kent County,MI,34.32835820895522,NA
49534,Kent County,MI,82.78606965174129,NA
49686,Grand Traverse County,MI,46.865671641791046,NA
49849,Marquette County,MI,87.66169154228855,NA
49855,Marquette County,MI,13.134328358208954,NA
55060,Steele County,MN,NA,28.77906976744186
55077,Dakota County,MN,90.24875621890547,NA
55107,Ramsey County,MN,73.13432835820896,NA
55129,Washington County,MN,90.84577114427861,NA
55347,Hennepin County,MN,87.96019900497512,NA
55405,Hennepin County,MN,35.4228855721393,NA
55408,Hennepin County,MN,9.751243781094528,NA
55412,Hennepin County,MN,32.537313432835816,NA
55420,Hennepin County,MN,38.00995024875622,NA
55421,Anoka County,MN,19.00497512437811,NA
55423,Hennepin County,MN,18.109452736318406,NA
55912,Mower County,MN,NA,5.813953488372093
56001,Blue Earth County,MN,30.149253731343283,NA
56071,Scott County,MN,86.96517412935323,NA
56267,Stevens County,MN,NA,53.779069767441854
56303,Stearns County,MN,29.751243781094526,NA
56470,Hubbard County,MN,NA,36.04651162790697
56560,Clay County,MN,NA,47.093023255813954
38637,DeSoto County,MS,48.258706467661696,NA
38652,Union County,MS,NA,73.83720930232558
38654,DeSoto County,MS,21.393034825870647,NA
38655,Lafayette County,MS,NA,68.8953488372093
38732,Bolivar County,MS,NA,74.4186046511628
39111,Simpson County,MS,76.01990049751244,NA
39154,Hinds County,MS,85.57213930348259,NA
39191,Copiah County,MS,88.85572139303483,NA
39204,Hinds County,MS,NA,86.33720930232558
39209,Hinds County,MS,20.69651741293532,NA
39307,Lauderdale County,MS,71.54228855721392,70.63953488372093
39428,Covington County,MS,NA,90.69767441860465
39452,George County,MS,60,NA
39470,Pearl River County,MS,80.8955223880597,NA
39479,Covington County,MS,95.42288557213931,NA
39601,Lincoln County,MS,45.87064676616915,NA
39744,Webster County,MS,93.53233830845771,NA
63010,Jefferson County,MO,NA,25.581395348837212
63033,St. Louis County,MO,14.228855721393035,NA
63122,St. Louis County,MO,59.40298507462687,NA
63134,St. Louis County,MO,40.99502487562189,NA
63136,St. Louis County,MO,5.5721393034825875,NA
63137,St. Louis County,MO,NA,40.69767441860465
63146,St. Louis County,MO,51.34328358208955,NA
63366,St. Charles County,MO,10.646766169154228,NA
63501,Adair County,MO,70.34825870646766,NA
63624,St. Francois County,MO,99.00497512437812,NA
64012,Cass County,MO,61.094527363184085,NA
64014,Jackson County,MO,18.90547263681592,NA
64015,Jackson County,MO,11.641791044776118,NA
64029,Jackson County,MO,83.98009950248756,NA
64062,Ray County,MO,58.507462686567166,NA
64064,Jackson County,MO,52.33830845771145,NA
64114,Jackson County,MO,NA,38.95348837209303
64118,Clay County,MO,3.880597014925373,NA
64131,Jackson County,MO,12.736318407960198,NA
64138,Jackson County,MO,9.850746268656717,NA
64153,Platte County,MO,86.3681592039801,NA
64505,Buchanan County,MO,NA,22.674418604651162
64633,Carroll County,MO,87.2636815920398,NA
64683,Grundy County,MO,60.099502487562184,NA
64850,Newton County,MO,NA,20.930232558139537
65251,Callaway County,MO,27.860696517412936,NA
65301,Pettis County,MO,2.6865671641791042,NA
65708,Barry County,MO,69.05472636815921,NA
65721,Christian County,MO,NA,87.79069767441861
65738,Greene County,MO,65.07462686567163,NA
59102,Yellowstone County,MT,43.084577114427866,NA
59401,Cascade County,MT,81.89054726368158,NA
59405,Cascade County,MT,26.368159203980102,NA
59602,Lewis and Clark County,MT,59.1044776119403,NA
59718,Gallatin County,MT,68.55721393034825,NA
59912,Flathead County,MT,72.83582089552239,NA
68132,Douglas County,NE,91.7412935323383,NA
68310,Gage County,NE,65.97014925373135,NA
89128,Clark County,NV,50.64676616915423,NA
89131,Clark County,NV,46.069651741293534,NA
89166,Clark County,NV,63.88059701492538,NA
89406,Churchill County,NV,40.298507462686565,NA
89502,Washoe County,NV,18.208955223880597,NA
89511,Washoe County,NV,NA,26.744186046511626
03053,Rockingham County,NH,NA,77.90697674418605
03062,Hillsborough County,NH,49.75124378109453,NA
03077,Rockingham County,NH,71.04477611940298,NA
03103,Hillsborough County,NH,23.482587064676615,NA
03263,Merrimack County,NH,NA,100
03431,Cheshire County,NH,26.76616915422886,NA
03451,Cheshire County,NH,NA,99.12790697674419
03820,Strafford County,NH,19.502487562189057,NA
07026,Bergen County,NJ,13.631840796019901,NA
07032,Hudson County,NJ,19.203980099502488,29.360465116279073
07052,Essex County,NJ,NA,70.05813953488372
07110,Essex County,NJ,74.72636815920399,NA
07418,Sussex County,NJ,NA,98.83720930232558
07461,Sussex County,NJ,38.70646766169154,NA
07657,Bergen County,NJ,NA,96.80232558139535
08021,Camden County,NJ,0.09950248756218905,NA
08062,Gloucester County,NJ,NA,93.31395348837209
08087,Ocean County,NJ,95.72139303482588,NA
08102,Camden County,NJ,90.74626865671642,NA
08104,Camden County,NJ,5.17412935323383,NA
08105,Camden County,NJ,0.9950248756218906,NA
08226,Cape May County,NJ,NA,52.90697674418605
08234,Atlantic County,NJ,37.81094527363184,NA
08318,Salem County,NJ,56.61691542288557,NA
08332,Cumberland County,NJ,88.45771144278606,NA
08360,Cumberland County,NJ,0.6965174129353234,NA
08401,Atlantic County,NJ,9.253731343283581,NA
08611,Mercer County,NJ,3.582089552238806,NA
08755,Ocean County,NJ,57.114427860696516,NA
08844,Somerset County,NJ,39.40298507462687,NA
08854,Middlesex County,NJ,73.73134328358208,NA
08873,Somerset County,NJ,NA,22.093023255813954
87020,Cibola County,NM,78.50746268656717,NA
87112,Bernalillo County,NM,12.238805970149254,NA
87114,Bernalillo County,NM,6.567164179104477,NA
87120,Bernalillo County,NM,33.83084577114428,NA
87123,Bernalillo County,NM,10.945273631840797,NA
87144,Sandoval County,NM,NA,19.476744186046513
87401,San Juan County,NM,66.86567164179105,NA
87402,San Juan County,NM,NA,87.5
87420,San Juan County,NM,28.059701492537314,NA
87507,Santa Fe County,NM,30.9452736318408,NA
87547,,NM,NA,79.65116279069767
88011,Doa Ana County,NM,53.53233830845772,NA
88030,Luna County,NM,NA,45.05813953488372
88310,Otero County,NM,21.890547263681594,NA
10002,New York County,NY,2.587064676616915,NA
10018,New York County,NY,NA,82.55813953488372
10025,New York County,NY,4.179104477611941,NA
10027,New York County,NY,3.482587064676617,NA
10304,Richmond County,NY,12.139303482587065,NA
10306,Richmond County,NY,17.71144278606965,NA
10453,Bronx County,NY,0.5970149253731344,NA
10457,Bronx County,NY,0.4975124378109453,NA
10458,Bronx County,NY,0.2985074626865672,0
10463,Bronx County,NY,NA,6.395348837209303
10467,Bronx County,NY,0.3980099502487562,NA
10469,Bronx County,NY,34.527363184079604,NA
10474,Bronx County,NY,83.38308457711443,NA
10566,Westchester County,NY,82.08955223880598,NA
10705,Westchester County,NY,7.5621890547263675,NA
10805,Westchester County,NY,92.83582089552239,NA
11223,Kings County,NY,19.00497512437811,NA
11357,Queens County,NY,74.02985074626865,NA
11368,Queens County,NY,5.472636815920398,NA
11704,Suffolk County,NY,56.91542288557214,NA
11717,Suffolk County,NY,NA,93.6046511627907
11771,Nassau County,NY,99.30348258706468,NA
11801,Nassau County,NY,NA,50.2906976744186
11967,Suffolk County,NY,30.24875621890547,NA
12010,Montgomery County,NY,NA,7.55813953488372
12043,Schoharie County,NY,55.32338308457712,NA
12203,Albany County,NY,70.64676616915423,NA
12303,Schenectady County,NY,37.014925373134325,NA
12304,Schenectady County,NY,27.46268656716418,NA
12561,Ulster County,NY,NA,97.09302325581395
12828,Washington County,NY,NA,91.56976744186046
12831,Saratoga County,NY,45.77114427860697,NA
12912,Clinton County,NY,92.13930348258707,NA
13045,Cortland County,NY,18.507462686567163,NA
13118,Cayuga County,NY,77.11442786069652,NA
13131,Oswego County,NY,89.75124378109453,NA
13148,Seneca County,NY,58.40796019900497,NA
13212,Onondaga County,NY,28.955223880597014,NA
13215,Onondaga County,NY,51.44278606965174,NA
13224,Onondaga County,NY,46.26865671641791,NA
13346,Madison County,NY,66.76616915422886,NA
13367,Lewis County,NY,NA,63.372093023255815
13619,Jefferson County,NY,46.069651741293534,NA
13642,St. Lawrence County,NY,30.447761194029848,NA
13734,Tioga County,NY,93.43283582089552,NA
13815,Chenango County,NY,NA,46.22093023255814
13856,Delaware County,NY,49.850746268656714,34.30232558139535
13905,Broome County,NY,24.378109452736318,NA
14006,Erie County,NY,67.16417910447761,NA
14075,Erie County,NY,6.865671641791045,NA
14094,Niagara County,NY,NA,2.0348837209302326
14103,Orleans County,NY,43.18407960199005,NA
14120,Niagara County,NY,3.1840796019900495,NA
14216,Erie County,NY,25.472636815920396,74.70930232558139
14217,Erie County,NY,23.08457711442786,NA
14227,Erie County,NY,22.08955223880597,NA
14424,Ontario County,NY,14.925373134328357,NA
14428,Monroe County,NY,44.27860696517413,NA
14437,Livingston County,NY,42.78606965174129,NA
14513,Wayne County,NY,NA,42.73255813953488
14522,Wayne County,NY,31.64179104477612,NA
14530,Wyoming County,NY,78.60696517412936,NA
14551,Wayne County,NY,47.66169154228856,NA
14559,Monroe County,NY,37.21393034825871,NA
14568,Wayne County,NY,65.57213930348259,NA
14607,Monroe County,NY,17.313432835820898,NA
14611,Monroe County,NY,5.074626865671641,NA
14612,Monroe County,NY,1.5920398009950247,NA
14617,Monroe County,NY,24.875621890547265,NA
14624,Monroe County,NY,1.791044776119403,NA
14626,Monroe County,NY,2.1890547263681595,NA
14701,Chautauqua County,NY,15.522388059701491,NA
14760,Cattaraugus County,NY,8.059701492537313,NA
14787,Chautauqua County,NY,90.54726368159204,NA
14845,Chemung County,NY,14.626865671641792,NA
14850,Tompkins County,NY,42.189054726368155,NA
14883,Tioga County,NY,84.37810945273631,NA
14895,Allegany County,NY,26.268656716417908,NA
27023,Forsyth County,NC,NA,57.84883720930233
27030,Surry County,NC,NA,15.988372093023257
27105,Forsyth County,NC,1.691542288557214,NA
27107,Forsyth County,NC,2.9850746268656714,NA
27127,Forsyth County,NC,12.935323383084576,NA
27217,Alamance County,NC,11.442786069651742,NA
27253,Alamance County,NC,NA,17.151162790697676
27316,Randolph County,NC,92.43781094527364,NA
27357,Rockingham County,NC,NA,87.20930232558139
27371,Montgomery County,NC,NA,95.05813953488372
27504,Johnston County,NC,63.28358208955224,NA
27517,Orange County,NC,NA,27.325581395348834
27520,Johnston County,NC,NA,30.23255813953488
27521,Harnett County,NC,91.54228855721394,NA
27540,Wake County,NC,75.72139303482587,NA
27563,Warren County,NC,NA,79.36046511627907
27615,Wake County,NC,39.1044776119403,NA
27707,Durham County,NC,10.746268656716417,NA
27712,Durham County,NC,71.24378109452736,NA
27801,Edgecombe County,NC,38.2089552238806,NA
27882,Nash County,NC,85.17412935323382,NA
27886,Edgecombe County,NC,NA,43.02325581395349
27893,Wilson County,NC,64.4776119402985,NA
28023,Rowan County,NC,67.76119402985074,NA
28056,Gaston County,NC,75.92039800995025,NA
28083,Cabarrus County,NC,27.064676616915424,NA
28092,Lincoln County,NC,20.199004975124378,NA
28138,Rowan County,NC,62.68656716417911,NA
28144,Rowan County,NC,33.233830845771145,NA
28208,Mecklenburg County,NC,7.36318407960199,NA
28213,Mecklenburg County,NC,23.582089552238806,NA
28216,Mecklenburg County,NC,76.2189054726368,NA
28277,Mecklenburg County,NC,40.69651741293532,NA
28311,Cumberland County,NC,22.28855721393035,NA
28334,Sampson County,NC,61.19402985074627,NA
28345,Richmond County,NC,60.398009950248756,NA
28352,Scotland County,NC,23.18407960199005,NA
28372,Robeson County,NC,71.94029850746269,NA
28376,Hoke County,NC,28.1592039800995,NA
28412,New Hanover County,NC,NA,25
28425,Pender County,NC,88.35820895522389,NA
28462,Brunswick County,NC,81.69154228855722,NA
28470,Brunswick County,NC,70.9452736318408,NA
28512,Carteret County,NC,NA,97.38372093023256
28516,Carteret County,NC,71.44278606965175,NA
28539,Onslow County,NC,90.64676616915422,NA
28540,Onslow County,NC,NA,24.709302325581394
28574,Onslow County,NC,88.65671641791046,NA
28584,Carteret County,NC,75.5223880597015,NA
28601,Catawba County,NC,12.338308457711443,NA
28613,Catawba County,NC,NA,38.08139534883721
28625,Iredell County,NC,NA,18.023255813953487
28645,Caldwell County,NC,NA,0.5813953488372093
28655,Burke County,NC,22.686567164179106,NA
28657,Avery County,NC,67.363184079602,NA
28659,Wilkes County,NC,53.93034825870647,NA
28675,Alleghany County,NC,NA,81.68604651162791
28719,Jackson County,NC,NA,86.9186046511628
28739,Henderson County,NC,50.049751243781095,NA
28777,Mitchell County,NC,NA,70.34883720930233
28779,Jackson County,NC,57.3134328358209,NA
28806,Buncombe County,NC,NA,76.16279069767442
58203,Grand Forks County,ND,53.73134328358209,NA
58701,Ward County,ND,8.855721393034825,NA
43015,Delaware County,OH,43.88059701492537,NA
43078,Champaign County,OH,32.33830845771145,NA
43081,Franklin County,OH,NA,10.465116279069768
43082,Delaware County,OH,61.791044776119406,NA
43125,Franklin County,OH,71.8407960199005,NA
43130,Fairfield County,OH,10.149253731343283,NA
43147,Fairfield County,OH,57.91044776119403,NA
43207,Franklin County,OH,10.248756218905472,NA
43227,Franklin County,OH,20.199004975124378,NA
43235,Franklin County,OH,NA,32.848837209302324
43311,Logan County,OH,78.80597014925374,NA
43452,Ottawa County,OH,NA,69.47674418604652
43528,Lucas County,OH,38.50746268656716,NA
43567,Fulton County,OH,47.76119402985074,NA
43608,Lucas County,OH,30.845771144278604,NA
43616,Lucas County,OH,41.29353233830846,NA
43619,Wood County,OH,66.26865671641791,NA
43701,Muskingum County,OH,NA,0.29069767441860467
43773,Guernsey County,OH,98.30845771144278,NA
43812,Coshocton County,OH,3.9800995024875623,NA
43950,Belmont County,OH,NA,14.244186046511627
43964,Jefferson County,OH,22.98507462686567,NA
44012,Lorain County,OH,81.09452736318407,NA
44035,Lorain County,OH,0,NA
44047,Ashtabula County,OH,NA,82.55813953488372
44060,Lake County,OH,4.875621890547264,NA
44087,Summit County,OH,NA,48.837209302325576
44102,Cuyahoga County,OH,8.756218905472638,NA
44103,Cuyahoga County,OH,32.63681592039801,NA
44109,Cuyahoga County,OH,NA,14.825581395348838
44120,Cuyahoga County,OH,NA,3.1976744186046515
44129,Cuyahoga County,OH,NA,68.6046511627907
44130,Cuyahoga County,OH,NA,1.4534883720930232
44136,Cuyahoga County,OH,NA,9.30232558139535
44138,Cuyahoga County,OH,NA,58.720930232558146
44139,Cuyahoga County,OH,NA,66.56976744186046
44144,Cuyahoga County,OH,NA,9.011627906976743
44146,Cuyahoga County,OH,NA,15.406976744186046
44202,Portage County,OH,86.76616915422886,NA
44203,Summit County,OH,4.378109452736319,NA
44212,Medina County,OH,16.517412935323385,1.1627906976744187
44231,Portage County,OH,86.06965174129353,NA
44408,Columbiana County,OH,73.33333333333333,NA
44412,Portage County,OH,98.90547263681592,NA
44481,Trumbull County,OH,23.980099502487562,NA
44484,Trumbull County,OH,25.870646766169152,NA
44601,Stark County,OH,5.273631840796019,NA
44805,Ashland County,OH,NA,7.267441860465117
44830,Seneca County,OH,16.119402985074625,NA
44870,Erie County,OH,NA,2.3255813953488373
44889,Huron County,OH,82.88557213930349,NA
45013,Butler County,OH,NA,3.77906976744186
45015,Butler County,OH,54.22885572139303,NA
45030,Hamilton County,OH,55.52238805970149,NA
45036,Warren County,OH,18.407960199004975,NA
45208,Hamilton County,OH,NA,81.97674418604652
45213,Hamilton County,OH,76.71641791044776,NA
45231,Hamilton County,OH,6.169154228855722,NA
45237,Hamilton County,OH,85.4726368159204,NA
45238,Hamilton County,OH,11.840796019900496,NA
45239,Hamilton County,OH,14.82587064676617,NA
45251,Hamilton County,OH,51.94029850746269,NA
45365,Shelby County,OH,39.601990049751244,NA
45373,Miami County,OH,4.776119402985075,12.5
45385,Greene County,OH,9.950248756218906,NA
45406,Montgomery County,OH,44.47761194029851,NA
45419,Montgomery County,OH,84.07960199004975,NA
45431,Montgomery County,OH,NA,54.65116279069767
45440,Montgomery County,OH,61.29353233830845,NA
45619,Lawrence County,OH,NA,55.23255813953488
45638,Lawrence County,OH,3.2835820895522385,NA
45640,Jackson County,OH,4.975124378109453,NA
45669,Lawrence County,OH,NA,55.52325581395349
45680,Lawrence County,OH,11.044776119402986,NA
45714,Washington County,OH,16.318407960199004,NA
45742,Washington County,OH,90.34825870646766,NA
45750,Washington County,OH,24.776119402985074,NA
73010,McClain County,OK,45.472636815920396,NA
73013,Oklahoma County,OK,29.65174129353234,NA
73045,Oklahoma County,OK,NA,68.31395348837209
73071,Cleveland County,OK,21.19402985074627,NA
73114,Oklahoma County,OK,NA,77.03488372093024
73132,Oklahoma County,OK,54.527363184079604,NA
73159,Oklahoma County,OK,44.67661691542288,NA
74066,Creek County,OK,30.049751243781092,NA
74107,Tulsa County,OK,63.48258706467662,NA
74855,Lincoln County,OK,95.02487562189054,NA
74873,Pottawatomie County,OK,NA,89.82558139534885
97002,Marion County,OR,98.30845771144278,NA
97008,Washington County,OR,58.10945273631841,NA
97032,Marion County,OR,99.80099502487563,NA
97051,Columbia County,OR,NA,75.87209302325581
97068,Clackamas County,OR,87.16417910447761,NA
97127,Yamhill County,OR,98.60696517412936,NA
97132,Yamhill County,OR,NA,64.53488372093024
97203,Multnomah County,OR,38.80597014925373,NA
97217,Multnomah County,OR,39.701492537313435,NA
97220,Multnomah County,OR,34.626865671641795,NA
97236,Multnomah County,OR,17.91044776119403,NA
97302,Marion County,OR,NA,42.151162790697676
97305,Marion County,OR,59.90049751243781,NA
97424,Lane County,OR,NA,34.883720930232556
97477,Lane County,OR,21.791044776119403,NA
97520,Jackson County,OR,81.49253731343283,NA
97540,Jackson County,OR,97.11442786069652,NA
97838,Umatilla County,OR,16.019900497512438,NA
97850,Union County,OR,NA,27.03488372093023
97862,Umatilla County,OR,62.28855721393035,NA
15068,Westmoreland County,PA,17.412935323383085,NA
15208,Allegheny County,PA,53.333333333333336,NA
15601,Westmoreland County,PA,2.4875621890547266,NA
15632,Westmoreland County,PA,NA,89.24418604651163
15701,Indiana County,PA,NA,16.86046511627907
15963,Somerset County,PA,66.3681592039801,NA
16101,Lawrence County,PA,4.477611940298507,NA
16117,Lawrence County,PA,52.23880597014925,NA
16148,Mercer County,PA,77.21393034825871,NA
16226,Armstrong County,PA,69.25373134328359,NA
16415,Erie County,PA,92.53731343283582,NA
16503,Erie County,PA,67.66169154228857,NA
16505,Erie County,PA,70.1492537313433,NA
16509,Erie County,PA,31.343283582089555,30.523255813953487
16510,Erie County,PA,NA,40.98837209302326
16652,Huntingdon County,PA,38.308457711442784,NA
16701,McKean County,PA,15.92039800995025,NA
16735,McKean County,PA,NA,65.98837209302324
17044,Mifflin County,PA,40.59701492537313,NA
17046,Lebanon County,PA,7.6616915422885565,NA
17049,Juniata County,PA,98.2089552238806,NA
17070,Cumberland County,PA,43.38308457711443,NA
17331,York County,PA,5.3731343283582085,NA
17401,York County,PA,44.27860696517413,NA
17522,Lancaster County,PA,22.786069651741293,NA
17552,Lancaster County,PA,71.14427860696517,NA
17842,Snyder County,PA,80.09950248756219,NA
17872,Northumberland County,PA,NA,36.627906976744185
18017,Northampton County,PA,4.577114427860696,NA
18020,Northampton County,PA,42.08955223880597,NA
18040,Northampton County,PA,93.83084577114428,NA
18091,Northampton County,PA,84.67661691542288,NA
18092,Lehigh County,PA,NA,98.25581395348837
18102,Lehigh County,PA,NA,8.430232558139535
18235,Carbon County,PA,29.35323383084577,NA
18301,Monroe County,PA,NA,28.488372093023255
18509,Lackawanna County,PA,56.91542288557214,NA
18640,Luzerne County,PA,41.99004975124378,NA
18702,Luzerne County,PA,28.35820895522388,NA
18707,Luzerne County,PA,NA,29.651162790697676
18901,Bucks County,PA,NA,59.30232558139535
19008,Delaware County,PA,93.13432835820895,NA
19027,Montgomery County,PA,42.58706467661691,NA
19038,Montgomery County,PA,68.65671641791045,NA
19063,Delaware County,PA,19.402985074626866,NA
19064,Delaware County,PA,37.61194029850746,NA
19070,Delaware County,PA,96.11940298507463,NA
19082,Delaware County,PA,36.81592039800995,NA
19103,Philadelphia County,PA,NA,22.38372093023256
19120,Philadelphia County,PA,48.159203980099505,NA
19128,Philadelphia County,PA,50.24875621890548,NA
19141,Philadelphia County,PA,5.970149253731343,NA
19146,Philadelphia County,PA,14.427860696517413,NA
19151,Philadelphia County,PA,42.28855721393035,NA
19460,Chester County,PA,21.492537313432834,NA
19464,Montgomery County,PA,NA,7.848837209302325
19525,Montgomery County,PA,NA,44.18604651162791
19565,Berks County,PA,78.90547263681592,NA
19606,Berks County,PA,NA,6.686046511627906
19608,Berks County,PA,26.46766169154229,NA
02818,Kent County,RI,67.363184079602,NA
02852,Washington County,RI,NA,26.453488372093027
02864,Providence County,RI,60.298507462686565,NA
02865,Providence County,RI,96.41791044776119,NA
02904,Providence County,RI,31.542288557213933,NA
02906,Providence County,RI,54.72636815920397,NA
02910,Providence County,RI,50.34825870646766,NA
02920,Providence County,RI,NA,16.569767441860463
29073,Lexington County,SC,NA,37.2093023255814
29108,Newberry County,SC,57.611940298507456,NA
29169,Lexington County,SC,56.019900497512445,NA
29301,Spartanburg County,SC,29.850746268656714,NA
29349,Spartanburg County,SC,22.885572139303484,NA
29356,Spartanburg County,SC,87.46268656716418,NA
29372,Spartanburg County,SC,92.03980099502488,NA
29412,Charleston County,SC,31.74129353233831,NA
29449,Charleston County,SC,NA,77.32558139534885
29461,Berkeley County,SC,31.44278606965174,NA
29554,Williamsburg County,SC,89.05472636815921,NA
29588,Horry County,SC,35.223880597014926,NA
29620,Abbeville County,SC,83.18407960199005,NA
29625,Anderson County,SC,79.80099502487562,NA
29654,Anderson County,SC,89.95024875621891,NA
29687,Greenville County,SC,NA,21.802325581395348
29801,Aiken County,SC,38.60696517412936,NA
29860,Edgefield County,SC,79.1044776119403,NA
29909,Beaufort County,SC,94.6268656716418,NA
57103,Minnehaha County,SD,NA,4.941860465116279
57105,Minnehaha County,SD,76.4179104477612,91.86046511627907
57110,Minnehaha County,SD,NA,62.5
57301,Davison County,SD,NA,69.76744186046511
57430,Marshall County,SD,97.41293532338308,NA
37066,Sumner County,TN,8.55721393034826,NA
37074,Trousdale County,TN,NA,93.02325581395348
37110,Warren County,TN,14.72636815920398,NA
37115,Davidson County,TN,10.34825870646766,58.43023255813954
37216,Davidson County,TN,77.71144278606965,NA
37312,Bradley County,TN,73.53233830845771,NA
37323,Bradley County,TN,40,NA
37343,Hamilton County,TN,20.497512437810943,NA
37354,Monroe County,TN,35.32338308457712,NA
37379,Hamilton County,TN,39.90049751243781,NA
37398,Franklin County,TN,44.17910447761194,NA
37405,Hamilton County,TN,74.92537313432835,NA
37411,Hamilton County,TN,37.41293532338308,NA
37601,Washington County,TN,NA,12.209302325581394
37604,Washington County,TN,52.039800995024876,NA
37665,Sullivan County,TN,82.08955223880598,NA
37716,Anderson County,TN,69.75124378109453,NA
37721,Knox County,TN,67.86069651741293,NA
37743,Greene County,TN,61.69154228855721,NA
37772,Loudon County,TN,NA,86.04651162790698
37774,Loudon County,TN,44.5771144278607,NA
37803,Blount County,TN,79.70149253731343,NA
37813,Hamblen County,TN,NA,61.91860465116279
37857,Hawkins County,TN,32.7363184079602,NA
37865,Sevier County,TN,39.20398009950249,NA
37891,Hamblen County,TN,NA,99.4186046511628
37912,Knox County,TN,26.965174129353237,NA
37917,Knox County,TN,15.323383084577113,NA
37921,Knox County,TN,26.56716417910448,NA
38053,Shelby County,TN,46.766169154228855,NA
38108,Shelby County,TN,54.82587064676617,NA
38111,Shelby County,TN,19.701492537313435,NA
38112,Shelby County,TN,NA,73.25581395348837
38128,Shelby County,TN,NA,32.55813953488372
38242,Henry County,TN,94.42786069651741,84.88372093023256
38320,Benton County,TN,91.44278606965173,NA
38464,Lawrence County,TN,64.87562189054727,NA
38478,Giles County,TN,56.81592039800994,NA
38544,Putnam County,TN,65.3731343283582,NA
38555,Cumberland County,TN,37.81094527363184,38.372093023255815
38571,Cumberland County,TN,54.527363184079604,40.98837209302326
75007,Denton County,TX,46.46766169154229,NA
75032,Rockwall County,TX,61.29353233830845,NA
75068,Denton County,TX,29.45273631840796,NA
75075,Collin County,TX,NA,31.1046511627907
75087,Rockwall County,TX,72.53731343283583,NA
75092,Grayson County,TX,76.91542288557214,NA
75110,Navarro County,TX,NA,46.51162790697674
75126,Kaufman County,TX,29.253731343283583,NA
75142,Kaufman County,TX,85.37313432835822,NA
75206,Dallas County,TX,NA,60.46511627906976
75223,Dallas County,TX,85.57213930348259,NA
75224,Dallas County,TX,45.57213930348259,NA
75693,Gregg County,TX,NA,92.73255813953489
75961,Nacogdoches County,TX,67.2636815920398,NA
76014,Tarrant County,TX,47.462686567164184,NA
76017,Tarrant County,TX,29.154228855721392,NA
76049,Hood County,TX,NA,18.8953488372093
76065,Ellis County,TX,38.80597014925373,NA
76112,Tarrant County,TX,NA,47.96511627906977
76119,Tarrant County,TX,5.771144278606965,NA
76230,Montague County,TX,80.39800995024876,74.12790697674419
76240,Cooke County,TX,71.34328358208955,NA
76305,Wichita County,TX,NA,94.47674418604652
76705,McLennan County,TX,47.363184079601986,NA
76823,Brown County,TX,95.82089552238806,NA
76901,Tom Green County,TX,48.45771144278607,NA
76903,Tom Green County,TX,41.09452736318408,NA
77075,Harris County,TX,49.45273631840796,NA
77096,Harris County,TX,NA,43.31395348837209
77099,Harris County,TX,54.12935323383085,NA
77346,Harris County,TX,NA,31.686046511627907
77354,Montgomery County,TX,48.258706467661696,NA
77377,Harris County,TX,42.98507462686567,NA
77379,Harris County,TX,22.587064676616915,NA
77385,Montgomery County,TX,84.87562189054727,NA
77422,Brazoria County,TX,96.01990049751244,NA
77423,Waller County,TX,NA,94.18604651162791
77445,Waller County,TX,87.46268656716418,NA
77450,Harris County,TX,36.91542288557214,NA
77510,Galveston County,TX,NA,64.82558139534885
77523,Chambers County,TX,58.2089552238806,NA
77530,Harris County,TX,57.3134328358209,NA
77546,Galveston County,TX,NA,11.627906976744185
77566,Brazoria County,TX,51.542288557213936,NA
77573,Galveston County,TX,55.92039800995025,NA
77665,Chambers County,TX,88.2587064676617,NA
77905,Victoria County,TX,62.88557213930348,NA
77954,DeWitt County,TX,NA,58.139534883720934
78041,Webb County,TX,36.01990049751244,NA
78043,Webb County,TX,40.79601990049751,NA
78130,Comal County,TX,20.398009950248756,NA
78210,Bexar County,TX,58.90547263681592,NA
78213,Bexar County,TX,NA,63.08139534883721
78218,Bexar County,TX,48.059701492537314,NA
78380,Nueces County,TX,84.97512437810946,NA
78501,Hidalgo County,TX,NA,21.22093023255814
78541,Hidalgo County,TX,49.65174129353234,NA
78572,Hidalgo County,TX,NA,53.19767441860465
78582,Starr County,TX,88.55721393034825,NA
78596,Hidalgo County,TX,72.53731343283583,NA
78624,Gillespie County,TX,76.81592039800995,NA
78639,Llano County,TX,NA,43.604651162790695
78640,Hays County,TX,73.03482587064677,NA
78641,Williamson County,TX,19.601990049751244,NA
78702,Travis County,TX,77.31343283582089,NA
78744,Travis County,TX,64.57711442786069,NA
