ZipCode,county,state,Youth,Adult,Retirement,Geriatric
08884,Middlesex County,NJ,NA,NA,76.26693426994481,76.08146276200387
08901,Middlesex County,NJ,NA,10.227055905361572,NA,NA
08902,Middlesex County,NJ,NA,78.26750620110666,55.27680214082622,88.4346662702542
87002,Valencia County,NM,NA,64.98759778668193,31.04198026425824,35.39467816262821
87020,Cibola County,NM,NA,NA,NA,67.63787721123829
87026,Valencia County,NM,NA,86.73917191375692,NA,NA
87031,Valencia County,NM,NA,12.936462507155122,63.789931426659976,NA
87042,Valencia County,NM,NA,NA,93.20956681719352,NA
87052,Sandoval County,NM,NA,89.3340965464606,NA,NA
87102,Bernalillo County,NM,NA,8.776950963556573,24.184646261916708,NA
87104,Bernalillo County,NM,NA,73.55466514024042,97.7086469309249,NA
87105,Bernalillo County,NM,NA,54.779622209502,0.7860846295367119,3.166344581537089
87106,Bernalillo County,NM,NA,8.414424728105322,NA,61.79574847628958
87107,Bernalillo County,NM,NA,NA,8.429503261414952,NA
87108,Bernalillo County,NM,NA,1.6981492081663805,43.43535708312427,68.9163074178683
87109,Bernalillo County,NM,NA,6.468231253577561,NA,NA
87110,Bernalillo County,NM,NA,3.83514596451059,NA,46.36539319161588
87111,Bernalillo County,NM,21.238938053097346,20.11066590345354,3.1108881083793274,7.313810019325108
87112,Bernalillo County,NM,NA,59.49246327036825,2.5087807325639737,0.4013676230117437
87114,Bernalillo County,NM,NA,16.218278954398016,25.606288677036293,NA
87120,Bernalillo County,NM,NA,NA,3.7966215086134807,48.506020514345174
87121,Bernalillo County,NM,NA,21.789734783438274,NA,77.22610376096328
87123,Bernalillo County,NM,NA,23.3352413661515,54.022411774544246,NA
87124,Sandoval County,NM,NA,40.45029574508682,2.324803478842616,NA
87144,Sandoval County,NM,NA,7.6512116008395346,7.225288509784244,NA
87301,McKinley County,NM,NA,NA,NA,47.227590307715175
87327,Cibola County,NM,NA,NA,97.64174611138986,NA
87401,San Juan County,NM,NA,63.44209120396871,NA,62.910658540211095
87402,San Juan County,NM,NA,NA,NA,84.92641593578118
87410,San Juan County,NM,NA,NA,50.209065061047,86.02646053218373
87420,San Juan County,NM,NA,76.3213127265789,44.12109048335842,NA
87501,Santa Fe County,NM,NA,94.4094638427781,45.074427161732736,8.458451018284526
87505,Santa Fe County,NM,NA,71.26502575844304,30.707476166583042,1.79872156979337
87507,Santa Fe County,NM,NA,16.44724289257775,55.19317611640743,NA
87508,Santa Fe County,NM,NA,83.66723907651212,28.332497073089147,NA
87528,Rio Arriba County,NM,NA,NA,99.4146178290684,NA
87532,Santa Fe County,NM,NA,55.23755008586148,21.090483358421142,NA
87544,Los Alamos County,NM,NA,NA,NA,34.309499033744615
87547,,NM,NA,NA,60.294363605954175,NA
87571,Taos County,NM,NA,69.85308147300134,80.16390700786084,NA
87701,San Miguel County,NM,NA,31.06277427971761,26.559625355410603,96.17957484762896
87740,Colfax County,NM,NA,91.1276473955352,91.36979427997993,98.98914820871116
88001,Doa Ana County,NM,65.929203539823,61.19061247853463,NA,NA
88005,Doa Ana County,NM,NA,58.50028620492272,18.51480180632213,52.72781328972796
88007,Doa Ana County,NM,NA,NA,30.92490383007192,35.61766017541252
88011,Doa Ana County,NM,NA,34.668956306048464,22.01036962702793,6.481343838263713
88021,Doa Ana County,NM,NA,61.41957641671437,63.62267937782238,NA
88030,Luna County,NM,NA,42.47281053234116,58.45459106874059,NA
88061,Grant County,NM,NA,83.17115054378935,NA,NA
88081,Otero County,NM,NA,NA,69.72737916039472,95.7187453545414
88101,Curry County,NM,7.52212389380531,2.823888570883419,31.225957517979598,87.03731232347258
88130,Roosevelt County,NM,NA,NA,19.083458772369962,NA
88201,Chaves County,NM,NA,17.801946193474528,16.892456932597426,76.08146276200387
88203,Chaves County,NM,NA,32.79908414424728,51.89831075430674,79.51538575888212
88210,Eddy County,NM,NA,NA,37.66516139822713,NA
88220,Eddy County,NM,NA,68.0022896393818,35.10620505101188,75.24899658094247
88231,Lea County,NM,NA,97.51955733638619,NA,NA
88240,Lea County,NM,NA,11.79164281625644,6.255226626526175,96.803924483425
88260,Lea County,NM,NA,56.72581568402977,83.32497073089145,NA
88310,Otero County,NM,NA,58.57660751764931,10.102023749790936,0.6540805708339527
88340,Otero County,NM,NA,80.02289639381797,NA,NA
88345,Lincoln County,NM,NA,84.2587292501431,97.47449406255227,NA
88346,Lincoln County,NM,NA,NA,99.71567151697607,99.49457410435558
88352,Otero County,NM,NA,73.49742415569548,59.05669844455594,37.015014122194145
10001,New York County,NY,NA,57.33638618584239,45.944137815688244,53.30756652296714
10002,New York County,NY,NA,54.951345163136814,19.902993811674193,45.904563698528314
10003,New York County,NY,NA,NA,NA,4.3109855804965065
10009,New York County,NY,NA,NA,10.754306740257569,18.64129626876765
10010,New York County,NY,NA,NA,33.416959357752134,19.81566820276498
10011,New York County,NY,NA,NA,6.1381501923398565,64.01070313661364
10013,New York County,NY,NA,73.0776569356993,NA,NA
10014,New York County,NY,NA,NA,NA,29.507953025122642
10016,New York County,NY,NA,80.4999045983591,26.39237330657301,5.916456072543482
10017,New York County,NY,NA,NA,46.39571834754976,NA
10018,New York County,NY,NA,94.31406220186987,89.24569325974244,NA
10021,New York County,NY,NA,NA,9.717344037464459,42.45577523413112
10022,New York County,NY,NA,71.45582904025949,NA,6.035379812695109
10023,New York County,NY,NA,79.54588818927687,NA,6.689460383529062
10024,New York County,NY,NA,67.69700438847548,8.881083793276467,32.51077746395124
10025,New York County,NY,NA,11.543598549895059,22.14417126609801,3.805559684852088
10026,New York County,NY,NA,40.12593016599886,67.62000334504098,NA
10027,New York County,NY,NA,9.864529669910322,3.612644254892122,52.60888954957633
10028,New York County,NY,NA,NA,NA,60.11595064664784
10029,New York County,NY,NA,38.790307193283724,49.439705636394045,9.67741935483871
10030,New York County,NY,NA,9.463842778095783,NA,77.76126059164561
10031,New York County,NY,NA,48.29231062774279,NA,NA
10032,New York County,NY,26.991150442477874,63.900019080328185,48.0013380163907,8.042217927753828
10033,New York County,NY,NA,28.658652928830374,NA,19.206184034487887
10034,New York County,NY,NA,NA,5.134637899314266,10.539616470938011
10035,New York County,NY,NA,26.311772562488073,35.15638066566316,16.7087854913037
10036,New York County,NY,NA,NA,23.465462451915037,NA
10037,New York County,NY,NA,NA,NA,48.46142411178832
10038,New York County,NY,NA,NA,NA,61.40924632079678
10039,New York County,NY,NA,14.882655981682886,52.834922227797286,NA
10040,New York County,NY,NA,78.17210456019843,6.4392038802475335,37.015014122194145
10065,New York County,NY,NA,80.42358328563252,37.99966549590232,47.584361528170064
10075,New York County,NY,NA,NA,40.52517143335006,21.94143005797532
10301,Richmond County,NY,NA,61.6485403548941,3.0607124937280483,41.459788910361226
10303,Richmond County,NY,NA,56.134325510398774,NA,39.37862345770775
10304,Richmond County,NY,NA,4.827323029956116,NA,32.03508250334473
10305,Richmond County,NY,NA,NA,49.7073089145342,8.755760368663594
10306,Richmond County,NY,NA,7.174203396298416,27.630038467971236,18.477776126059165
10308,Richmond County,NY,NA,NA,NA,77.0923145532927
10310,Richmond County,NY,NA,NA,NA,77.52341311134235
10312,Richmond County,NY,NA,75.99694714749093,37.36410771031945,4.756949606065111
10314,Richmond County,NY,46.902654867256636,43.064300705972144,23.21458437865864,NA
10451,Bronx County,NY,NA,29.23106277427972,1.4049172102358254,49.05604281254645
10452,Bronx County,NY,NA,1.5264262545315779,62.16758655293527,1.902779842426044
10453,Bronx County,NY,10.176991150442479,12.554855943522227,16.741930088643585,38.93265943213914
10454,Bronx County,NY,NA,84.31597023468804,1.3714668004683057,7.343540954363014
10455,Bronx County,NY,NA,NA,18.832580699113564,40.21108963876914
10456,Bronx County,NY,0.4424778761061947,5.724098454493418,20.18732229469811,13.82488479262673
10457,Bronx County,NY,1.9174041297935103,18.393436367105515,15.21993644422144,31.797235023041477
10458,Bronx County,NY,NA,0.05724098454493417,1.438367620003345,24.46855953619741
10459,Bronx County,NY,NA,24.174775806143867,64.1578859341027,6.184034487884644
10460,Bronx County,NY,NA,34.26826941423393,23.766516139822713,68.90144195034934
10461,Bronx County,NY,NA,41.95764167143675,NA,65.57157722610376
10462,Bronx County,NY,NA,1.5455065827132226,NA,39.67593280808682
10463,Bronx County,NY,NA,46.269795840488456,60.4114400401405,14.330310688271148
10465,Bronx County,NY,NA,14.653692043503147,NA,25.73212427530846
10466,Bronx County,NY,NA,8.71970997901164,5.970898143502258,46.9005500222982
10467,Bronx County,NY,NA,4.502957450868155,0.050175614651279475,70.50691244239631
10468,Bronx County,NY,NA,28.773134897920244,0.38467971232647596,52.34131113423517
10469,Bronx County,NY,NA,NA,83.81000167252049,44.47747881670879
10472,Bronx County,NY,NA,45.88818927685556,5.469141996989463,75.36792032109409
10473,Bronx County,NY,NA,8.834191948101507,30.87472821542064,12.501858183439868
10474,Bronx County,NY,NA,93.81797366914711,NA,NA
10475,Bronx County,NY,NA,NA,2.8265596253554106,37.817749368217626
10506,Westchester County,NY,NA,NA,NA,91.70506912442397
10510,Westchester County,NY,NA,NA,NA,32.9716069570388
10523,Westchester County,NY,NA,NA,NA,77.27070016352015
10528,Westchester County,NY,NA,NA,NA,83.45473465140478
10538,Westchester County,NY,NA,NA,NA,39.88404935335216
10541,Putnam County,NY,NA,NA,NA,25.241563847182995
10543,Westchester County,NY,NA,NA,84.44555945810336,47.227590307715175
10547,Westchester County,NY,NA,NA,95.31694263254725,NA
10549,Westchester County,NY,NA,NA,NA,91.00639215103315
10550,Westchester County,NY,NA,39.9732875405457,8.680381334671349,NA
10552,Westchester County,NY,NA,NA,NA,74.26787572469155
10562,Westchester County,NY,NA,NA,76.09968222110722,43.63014716812844
10566,Westchester County,NY,NA,NA,48.603445392206055,33.595956592834845
10570,Westchester County,NY,NA,98.24460980728868,97.2905168088309,48.44655864426936
10573,Westchester County,NY,NA,79.71761114291166,NA,8.90441504385313
10579,Putnam County,NY,NA,NA,NA,85.2385907536792
10583,Westchester County,NY,NA,NA,NA,70.34339229968782
10589,Westchester County,NY,NA,99.02690326273613,NA,18.58183439869184
10598,Westchester County,NY,NA,NA,57.53470480013381,10.286903523115802
10606,Westchester County,NY,NA,NA,NA,72.73673257023934
10701,Westchester County,NY,NA,3.529860713604274,23.298210403077437,26.326742976066598
10703,Westchester County,NY,NA,19.366533104369395,43.65278474661314,23.75501709528765
10704,Westchester County,NY,NA,NA,NA,51.21153560279471
10705,Westchester County,NY,NA,2.842968899065064,NA,71.42857142857143
10708,Westchester County,NY,NA,84.02976531196337,NA,NA
10710,Westchester County,NY,NA,NA,NA,14.984391259105099
10801,Westchester County,NY,NA,NA,NA,87.6022000891928
10804,Westchester County,NY,NA,NA,78.54156213413614,NA
10805,Westchester County,NY,NA,NA,97.97625020906506,NA
10901,Rockland County,NY,NA,NA,NA,14.211386948119516
10913,Rockland County,NY,98.23008849557522,NA,NA,NA
10918,Orange County,NY,NA,NA,96.78876066231811,NA
10923,Rockland County,NY,NA,NA,98.74560963371802,61.79574847628958
10924,Orange County,NY,NA,NA,NA,70.87854913037015
10940,Orange County,NY,NA,5.991223049036443,24.686402408429505,43.31797235023041
10941,Orange County,NY,NA,NA,80.6823883592574,48.35736583915564
10950,Orange County,NY,NA,50.41022705590537,NA,NA
10954,Rockland County,NY,NA,NA,NA,99.09320648134384
10956,Rockland County,NY,NA,NA,NA,31.083692582131704
10960,Rockland County,NY,NA,NA,NA,46.2316039839453
10962,Rockland County,NY,NA,NA,90.63388526509449,NA
10965,Rockland County,NY,NA,NA,NA,42.649026311877506
10977,Rockland County,NY,NA,NA,34.052517143335,21.30221495466032
10980,Rockland County,NY,NA,NA,NA,64.29314701947376
10994,Rockland County,NY,NA,NA,NA,83.02363609335514
11001,Nassau County,NY,NA,NA,NA,43.28824141519251
11003,Nassau County,NY,NA,39.32455638236977,33.55076099682221,53.277835587929246
11004,Queens County,NY,NA,NA,NA,35.483870967741936
11005,Queens County,NY,NA,NA,NA,44.269362271443434
11010,Nassau County,NY,NA,NA,NA,16.66418908874684
11021,Nassau County,NY,NA,NA,NA,21.094098409394977
11023,Nassau County,NY,NA,NA,NA,66.18106139438086
11030,Nassau County,NY,NA,NA,78.14015721692591,NA
11040,Nassau County,NY,NA,NA,NA,32.70402854169764
11050,Nassau County,NY,NA,79.04979965655409,67.92105703294865,7.730043109855806
11096,Nassau County,NY,NA,NA,86.9710653955511,NA
11101,Queens County,NY,NA,38.02709406601794,44.48904499080113,92.04697487735989
11102,Queens County,NY,62.24188790560472,NA,NA,NA
11105,Queens County,NY,NA,NA,89.01154039136979,91.57127991675338
11106,Queens County,NY,NA,32.76092348788399,NA,12.947822209008471
11201,Kings County,NY,NA,55.35203205495135,32.73122595751798,50.022298201278424
11203,Kings County,NY,NA,36.481587483304715,29.486536210068575,54.82384420990039
11204,Kings County,NY,NA,75.08109139477199,NA,10.197710718002082
11205,Kings County,NY,NA,22.877313489792027,53.855159725706635,89.0738813735692
11206,Kings County,NY,NA,15.951154359854987,0.2007024586051179,64.33774342203063
11207,Kings County,NY,NA,9.883609998091968,0.11707643418631879,13.542440909766611
11208,Kings County,NY,NA,15.855752718946766,13.146011038635223,41.77196372825925
11209,Kings County,NY,NA,16.31368059530624,NA,NA
11210,Kings County,NY,NA,NA,56.4977420973407,8.859818641296268
11211,Kings County,NY,NA,NA,6.589730724201372,3.1366136464991827
11212,Kings County,NY,NA,0.1335622972715131,1.9568489713998998,0.7135424409097666
11213,Kings County,NY,NA,1.2783819881701965,72.05218263923733,7.611119369704176
11214,Kings County,NY,NA,NA,41.060377989630375,52.906198899955406
11215,Kings County,NY,NA,17.248616676206833,NA,77.01798721569794
11216,Kings County,NY,NA,3.3581377599694715,33.81836427496237,25.078043704474506
11217,Kings County,NY,NA,NA,37.61498578357585,22.17927753827858
11218,Kings County,NY,NA,NA,46.880749289178794,49.21956295525494
11219,Kings County,NY,NA,NA,6.991135641411607,50.06689460383529
11220,Kings County,NY,NA,51.879412325892005,39.655460779394545,79.366731083692585
11221,Kings County,NY,NA,17.286777332570118,35.95919050008363,34.20544076111194
11222,Kings County,NY,NA,NA,41.896638233818365,72.33536494722759
11223,Kings County,NY,NA,NA,NA,67.29597145830236
11224,Kings County,NY,NA,32.41747758061438,55.27680214082622,56.072543481492495
11225,Kings County,NY,NA,NA,48.40274293360093,8.294930875576037
11226,Kings County,NY,NA,34.32551039877886,0.43485532697775553,31.99048610078787
11228,Kings County,NY,NA,NA,NA,18.908874684108813
11229,Kings County,NY,NA,NA,31.761164074259913,37.059610524751
11230,Kings County,NY,NA,28.467849647013928,37.78223783241344,9.112531589118477
11231,Kings County,NY,NA,NA,57.6183308245526,NA
11233,Kings County,NY,NA,0.2671245945430262,31.376484361933432,66.43377434220307
11234,Kings County,NY,NA,NA,57.032948653621006,55.923888806302955
11235,Kings County,NY,NA,22.0568593779813,4.4823549088476335,69.37713691095585
11236,Kings County,NY,40.117994100294986,45.945430261400496,2.023749790934939,0.9365244536940687
11237,Kings County,NY,NA,10.13165426445335,NA,57.6334175709826
11238,Kings County,NY,NA,34.5163136805953,83.5591235992641,65.24453694068679
11239,Kings County,NY,NA,NA,NA,38.888063029582284
11354,Queens County,NY,NA,NA,67.10152199364443,86.0710569347406
11355,Queens County,NY,NA,12.325892005342492,29.185482522160893,39.2002378474803
11357,Queens County,NY,NA,NA,NA,74.66924334770329
11358,Queens County,NY,NA,NA,95.90232480347885,21.361676824736136
11360,Queens County,NY,NA,96.39381797366914,88.091654122763,17.21421138694812
11361,Queens County,NY,NA,74.47052089295936,NA,NA
11362,Queens County,NY,NA,NA,69.72737916039472,NA
11365,Queens County,NY,NA,NA,8.212075597926075,81.62628214657352
11366,Queens County,NY,NA,NA,NA,36.762301174371935
11367,Queens County,NY,NA,NA,NA,24.661810613943807
11368,Queens County,NY,1.4749262536873156,13.928639572600648,5.653119250710821,38.902928497101236
11369,Queens County,NY,NA,NA,96.47098176952667,17.94261929537684
11370,Queens County,NY,NA,NA,75.68155209901322,64.64991823992865
11372,Queens County,NY,NA,14.329326464415187,34.052517143335,66.40404340716516
11373,Queens County,NY,NA,81.0150734592635,27.69693928750627,4.801546008621972
11374,Queens County,NY,NA,52.66170578133944,72.88844288342531,25.806451612903224
11375,Queens County,NY,NA,NA,64.6094664659642,9.88553590010406
11377,Queens County,NY,NA,NA,27.328984780063553,84.77776126059165
11378,Queens County,NY,NA,NA,97.50794447231979,81.13572171844805
11385,Queens County,NY,11.209439528023598,50.73459263499333,40.47499581869878,10.762598483722313
11412,Queens County,NY,NA,63.575653501240225,NA,15.75739557009068
11413,Queens County,NY,NA,29.8225529479107,53.88861013547416,30.920172439423222
11414,Queens County,NY,NA,NA,77.75547750459944,21.079232941876022
11416,Queens County,NY,NA,63.518412516695285,93.3768188660311,NA
11417,Queens County,NY,NA,NA,27.830740926576354,76.40850304742084
11418,Queens County,NY,NA,60.408319023087195,NA,70.23933402705515
11419,Queens County,NY,NA,21.179164281625642,NA,16.024973985431842
11420,Queens County,NY,NA,28.582331616103794,15.5711657467804,72.03805559684852
11421,Queens County,NY,NA,49.093684411371875,68.30573674527513,17.42232793221347
11422,Queens County,NY,NA,51.44056477771418,NA,33.32837817749368
11423,Queens County,NY,NA,32.30299561152452,NA,NA
11426,Queens County,NY,NA,NA,NA,72.1718448045191
11427,Queens County,NY,NA,NA,47.06472654290015,NA
11428,Queens County,NY,NA,46.269795840488456,NA,49.576334175709825
11429,Queens County,NY,NA,NA,13.062385014216424,72.64753976512561
11432,Queens County,NY,NA,60.942568212173256,75.9324301722696,32.154006243496355
11433,Queens County,NY,NA,41.347071169624115,42.180966716842285,NA
11434,Queens County,NY,27.286135693215343,90.21179164281625,27.128282321458435,57.87126505128586
11435,Queens County,NY,NA,3.4535394008776947,48.603445392206055,69.77850453396759
11436,Queens County,NY,NA,NA,84.54591068740592,59.19429166047272
11501,Nassau County,NY,NA,NA,NA,46.2316039839453
11510,Nassau County,NY,NA,45.69738599503911,19.6521157384178,NA
11514,Nassau County,NY,NA,NA,NA,88.13735691987513
11518,Nassau County,NY,NA,NA,76.48436193343369,NA
11520,Nassau County,NY,NA,47.64357946956687,16.992808161899983,42.38144789653634
11530,Nassau County,NY,NA,NA,NA,21.45086962984986
11542,Nassau County,NY,NA,NA,28.232145843786586,41.17734502750112
11545,Nassau County,NY,NA,90.0591490173631,NA,NA
11550,Nassau County,NY,NA,3.663423010875787,5.602943636059542,83.17229076854467
11552,Nassau County,NY,NA,NA,NA,78.11803181210048
11553,Nassau County,NY,NA,NA,NA,82.45874832763491
11554,Nassau County,NY,NA,36.44342682694142,23.365111222612477,28.720083246618106
11558,Nassau County,NY,NA,NA,94.93226292022078,NA
11561,Nassau County,NY,NA,NA,66.19836092992139,74.25301025717259
11563,Nassau County,NY,NA,NA,NA,23.82934443288241
11566,Nassau County,NY,NA,NA,NA,71.04206927307864
11570,Nassau County,NY,NA,NA,70.74761665830407,15.103314999256726
11572,Nassau County,NY,NA,NA,42.047165077772206,16.411476140924634
11575,Nassau County,NY,NA,18.107231444380844,NA,69.18388583320946
11576,Nassau County,NY,NA,NA,NA,99.53917050691244
11577,Nassau County,NY,NA,NA,NA,41.77196372825925
11580,Nassau County,NY,NA,40.736500667811484,29.87121592239505,56.325256429314706
11581,Nassau County,NY,NA,NA,75.33032279645425,72.64753976512561
11590,Nassau County,NY,NA,NA,44.99080113731393,64.73911104504236
11596,Nassau County,NY,NA,NA,NA,51.493979485654826
11598,Nassau County,NY,NA,97.36691471093303,NA,79.82756057678014
11691,Queens County,NY,NA,16.59988551803091,NA,71.27991675338188
11692,Queens County,NY,NA,64.930356802137,50.57701956848971,NA
11693,Queens County,NY,NA,NA,83.39187155042649,NA
11694,Queens County,NY,NA,NA,NA,65.74996283633119
11701,Suffolk County,NY,NA,NA,NA,11.936970417719637
11702,Suffolk County,NY,NA,NA,NA,59.78891036123086
11704,Suffolk County,NY,NA,NA,NA,32.46618106139438
11705,Suffolk County,NY,NA,NA,96.052851647432675,NA
11706,Suffolk County,NY,NA,NA,47.633383508947986,23.145532927010553
11709,Nassau County,NY,NA,NA,94.69811005184813,86.11565333729746
11710,Nassau County,NY,NA,49.87597786681931,NA,39.05158317229077
11713,Suffolk County,NY,NA,NA,97.13998996487707,83.02363609335514
11714,Nassau County,NY,NA,NA,NA,21.331945889698233
11717,Suffolk County,NY,NA,84.73573745468423,NA,78.87617065556711
11720,Suffolk County,NY,NA,NA,NA,34.08651702096031
11722,Suffolk County,NY,NA,9.463842778095783,42.783074092657635,34.60680838412368
11725,Suffolk County,NY,NA,45.08681549322648,44.6730222445225,61.914672216441204
11726,Suffolk County,NY,NA,NA,NA,93.19161587631932
11727,Suffolk County,NY,NA,NA,44.171266098009696,43.8977255834696
11729,Suffolk County,NY,NA,NA,38.116741930088644,53.010257172588084
11731,Suffolk County,NY,NA,NA,47.666833918715504,NA
11733,Suffolk County,NY,NA,NA,NA,27.23353649472276
11735,Nassau County,NY,NA,NA,72.60411440040141,19.562955254942768
11738,Suffolk County,NY,NA,NA,NA,96.74446261334919
11742,Suffolk County,NY,NA,NA,NA,89.77255834696001
11743,Suffolk County,NY,NA,60.21751574127075,26.208396052851647,65.19994053812992
11746,Suffolk County,NY,NA,NA,NA,29.790396907982757
11751,Suffolk County,NY,NA,NA,NA,85.50616916902037
11753,Nassau County,NY,NA,NA,NA,98.70670432585105
11754,Suffolk County,NY,NA,70.53997328754055,NA,76.94365987810316
11755,Suffolk County,NY,NA,NA,NA,28.913334324364502
11756,Nassau County,NY,NA,38.618584239648925,49.12192674360261,68.39601605470492
11757,Suffolk County,NY,NA,NA,58.17026258571667,53.20350825033447
11758,Nassau County,NY,NA,83.9152833428735,NA,59.19429166047272
11762,Nassau County,NY,NA,NA,NA,13.869481195183589
11763,Suffolk County,NY,NA,26.44533485975959,NA,71.22045488330609
11764,Suffolk County,NY,NA,NA,NA,61.64709380110004
11766,Suffolk County,NY,NA,99.59931310818546,NA,NA
11767,Suffolk County,NY,NA,NA,84.29503261414952,NA
11768,Suffolk County,NY,NA,NA,73.50727546412443,NA
11772,Suffolk County,NY,NA,NA,60.24418799130289,44.626133491898315
11776,Suffolk County,NY,NA,NA,32.112393376818865,NA
11777,Suffolk County,NY,NA,NA,NA,65.06615133045935
11778,Suffolk County,NY,NA,91.54741461553138,90.51680883090818,NA
11779,Suffolk County,NY,NA,NA,25.57283826726877,41.89088746841088
11783,Nassau County,NY,NA,88.85708834191948,NA,33.1648580347852
11784,Suffolk County,NY,NA,90.32627361190613,NA,55.99821614389773
11787,Suffolk County,NY,NA,74.16523564205303,NA,NA
11788,Suffolk County,NY,NA,55.08490746040832,NA,36.53931916158763
11790,Suffolk County,NY,NA,NA,78.37431008529855,39.85431841831426
11791,Nassau County,NY,NA,92.15798511734403,63.9070078608463,65.28913334324365
11792,Suffolk County,NY,NA,NA,96.93928750627195,NA
11793,Nassau County,NY,NA,NA,NA,12.442396313364055
11795,Suffolk County,NY,NA,NA,NA,7.135424409097666
11801,Nassau County,NY,NA,39.89696622781912,27.914366950995152,52.22238739408355
11901,Suffolk County,NY,NA,31.692425109711884,NA,62.82146573509737
11933,Suffolk County,NY,NA,NA,94.74828566649941,38.21911699122937
11934,Suffolk County,NY,NA,92.0625834764358,NA,98.24587483276349
11937,Suffolk County,NY,NA,NA,78.62518815855493,73.0340419206184
11940,Suffolk County,NY,NA,NA,96.13647767185148,NA
11944,Suffolk County,NY,NA,89.02881129555429,NA,84.42099004013677
11946,Suffolk County,NY,NA,NA,NA,28.244388286011596
11949,Suffolk County,NY,NA,83.4955161228773,NA,NA
11950,Suffolk County,NY,NA,NA,90.36628198695435,NA
11952,Suffolk County,NY,NA,NA,NA,70.38798870224468
11953,Suffolk County,NY,NA,NA,NA,55.81983053367029
11961,Suffolk County,NY,NA,NA,38.04984111055361,NA
11963,Suffolk County,NY,NA,98.01564586910895,NA,NA
11967,Suffolk County,NY,68.73156342182891,NA,NA,NA
11968,Suffolk County,NY,NA,NA,95.0493393544071,NA
11971,Suffolk County,NY,NA,NA,NA,93.9943511223428
12010,Montgomery County,NY,NA,NA,NA,0.6392151033149993
12018,Rensselaer County,NY,NA,NA,NA,66.82027649769586
12019,Saratoga County,NY,NA,62.411753482159895,36.996153202876734,35.76631485060205
12020,Saratoga County,NY,NA,7.384087006296508,39.287506271951834,12.145086962984985
12025,Fulton County,NY,NA,52.22285823316161,NA,71.35424409097666
12033,Rensselaer County,NY,97.78761061946902,NA,72.88844288342531,50.1263564739111
12043,Schoharie County,NY,NA,NA,NA,34.82979039690798
12047,Albany County,NY,NA,NA,33.182806489379495,76.2598483722313
12054,Albany County,NY,NA,94.54302614004962,NA,44.626133491898315
12065,Saratoga County,NY,NA,NA,5.686569660478341,48.297903969079826
12078,Fulton County,NY,NA,21.904216752528143,37.280481685900654,14.360041623309053
12090,Rensselaer County,NY,NA,48.61667620683075,88.27563137648437,NA
12110,Albany County,NY,NA,NA,NA,17.110153114315445
12118,Saratoga County,NY,NA,42.033962984163324,NA,82.6519994053813
12134,Fulton County,NY,NA,NA,76.88576685064392,NA
12138,Rensselaer County,NY,NA,NA,95.35039304231478,NA
12143,Albany County,NY,NA,83.24747185651593,NA,NA
12144,Rensselaer County,NY,NA,NA,84.5124602776384,22.313066745949158
12159,Albany County,NY,NA,94.48578515550467,NA,76.88419800802735
12180,Rensselaer County,NY,NA,0.34344590726960506,51.43000501756146,1.1149100639215104
12182,Rensselaer County,NY,NA,NA,NA,39.690798275605765
12188,Saratoga County,NY,NA,65.63632894485785,62.76969392875063,NA
12189,Albany County,NY,NA,NA,75.59792607459441,NA
12198,Rensselaer County,NY,NA,NA,NA,65.95807938159655
12202,Albany County,NY,NA,41.74775806143865,NA,NA
12203,Albany County,NY,NA,54.4361763022324,NA,11.074773301620336
12205,Albany County,NY,58.11209439528023,NA,NA,14.568158168574403
12206,Albany County,NY,NA,7.55580995993131,79.96320454925574,NA
12208,Albany County,NY,NA,NA,41.846462619167085,99.3013230266092
12210,Albany County,NY,NA,41.213508872352605,75.16307074761666,NA
12211,Albany County,NY,NA,NA,54.67469476501087,NA
12302,Schenectady County,NY,NA,23.526044647967943,NA,7.700312174817898
12303,Schenectady County,NY,NA,NA,74.81184144505771,10.15311431544522
12304,Schenectady County,NY,NA,45.23945811867964,17.477839103529018,NA
12308,Schenectady County,NY,NA,NA,83.82672687740424,NA
12309,Schenectady County,NY,NA,NA,NA,66.90946930280958
12401,Ulster County,NY,43.067846607669615,67.77332570120205,NA,37.20826519994054
12413,Greene County,NY,NA,NA,59.558454591068745,NA
12477,Ulster County,NY,NA,NA,NA,42.039542143600414
12508,Dutchess County,NY,NA,NA,58.17026258571667,41.38546157276647
12522,Dutchess County,NY,NA,91.28029002098836,NA,NA
12524,Dutchess County,NY,NA,NA,83.96052851647433,NA
12528,Ulster County,NY,NA,66.93379126120969,NA,58.332094544373426
12533,Dutchess County,NY,NA,90.72696050372066,NA,31.618849412814033
12538,Dutchess County,NY,NA,NA,NA,22.35766314850602
12545,Dutchess County,NY,NA,NA,98.97976250209065,NA
12549,Orange County,NY,NA,91.75729822552948,NA,NA
12553,Orange County,NY,NA,NA,46.07793945475832,75.29359298349934
12561,Ulster County,NY,NA,NA,95.45074427161732,NA
12564,Dutchess County,NY,NA,91.43293264644153,NA,NA
12566,Ulster County,NY,NA,NA,NA,93.86056191467222
12570,Dutchess County,NY,NA,NA,98.56163237999665,NA
12571,Dutchess County,NY,NA,NA,89.66382338183642,NA
12589,Ulster County,NY,NA,NA,NA,87.52787275159804
12603,Dutchess County,NY,NA,NA,30.071918381000167,10.955849561468709
12701,Sullivan County,NY,NA,25.911085670673533,47.13162736243519,NA
12721,Sullivan County,NY,NA,99.2749475290975,NA,NA
