ZipCode,county,state,Adult
29322,Spartanburg County,SC,83.80952380952381
37205,Davidson County,TN,84.76190476190476
37411,Hamilton County,TN,95.71428571428572
37814,Hamblen County,TN,34.76190476190476
37849,Knox County,TN,44.761904761904766
75252,Collin County,TX,65.71428571428571
76055,Hill County,TX,99.52380952380952
76082,Parker County,TX,54.285714285714285
76132,Tarrant County,TX,62.38095238095238
77095,Harris County,TX,21.904761904761905
77379,Harris County,TX,27.61904761904762
77546,Galveston County,TX,28.57142857142857
78613,Williamson County,TX,36.19047619047619
79545,Nolan County,TX,100
22180,Fairfax County,VA,74.76190476190476
23462,Virginia Beach city,VA,23.333333333333332
23875,Prince George County,VA,78.0952380952381
24586,Pittsylvania County,VA,88.57142857142857
98258,Snohomish County,WA,26.190476190476193
98346,Kitsap County,WA,90.95238095238095
99205,Spokane County,WA,45.23809523809524
25427,Berkeley County,WV,60.952380952380956
53205,Milwaukee County,WI,3.3333333333333335
