ZipCode,county,state,Adult
11779,Suffolk County,NY,42.33009708737864
11784,Suffolk County,NY,85.8252427184466
11950,Suffolk County,NY,74.1747572815534
12090,Rensselaer County,NY,84.66019417475728
12302,Schenectady County,NY,43.689320388349515
12307,Schenectady County,NY,89.70873786407768
12550,Orange County,NY,33.980582524271846
12553,Orange County,NY,73.00970873786407
12866,Saratoga County,NY,16.116504854368934
13057,Onondaga County,NY,75.33980582524272
13066,Onondaga County,NY,66.40776699029126
13078,Onondaga County,NY,57.4757281553398
13088,Onondaga County,NY,29.708737864077673
13152,Onondaga County,NY,99.80582524271846
13202,Onondaga County,NY,82.33009708737865
13203,Onondaga County,NY,67.57281553398057
13204,Onondaga County,NY,14.174757281553399
13207,Onondaga County,NY,32.81553398058252
13208,Onondaga County,NY,42.9126213592233
13211,Onondaga County,NY,76.50485436893204
13219,Onondaga County,NY,57.0873786407767
13601,Jefferson County,NY,4.660194174757281
13642,St. Lawrence County,NY,34.56310679611651
13754,Broome County,NY,91.06796116504854
14031,Erie County,NY,81.55339805825243
14075,Erie County,NY,35.33980582524272
14224,Erie County,NY,7.3786407766990285
14225,Erie County,NY,35.728155339805824
14304,Niagara County,NY,5.242718446601942
14425,Ontario County,NY,19.02912621359223
14468,Monroe County,NY,19.41747572815534
14605,Monroe County,NY,11.262135922330096
14611,Monroe County,NY,8.155339805825243
14615,Monroe County,NY,13.78640776699029
14618,Monroe County,NY,18.446601941747574
14624,Monroe County,NY,3.300970873786408
14626,Monroe County,NY,93.20388349514563
14701,Chautauqua County,NY,3.4951456310679614
14760,Cattaraugus County,NY,38.44660194174757
27023,Forsyth County,NC,67.37864077669903
27127,Forsyth County,NC,16.699029126213592
27278,Orange County,NC,69.70873786407768
27565,Granville County,NC,26.019417475728158
27834,Pitt County,NC,30.87378640776699
28209,Mecklenburg County,NC,79.80582524271844
28277,Mecklenburg County,NC,96.31067961165049
28379,Richmond County,NC,18.640776699029125
28803,Buncombe County,NC,51.84466019417475
43221,Franklin County,OH,65.0485436893204
43224,Franklin County,OH,7.572815533980583
43952,Jefferson County,OH,8.54368932038835
44060,Lake County,OH,7.961165048543689
44103,Cuyahoga County,OH,65.24271844660194
44104,Cuyahoga County,OH,4.466019417475728
44105,Cuyahoga County,OH,17.864077669902912
44109,Cuyahoga County,OH,14.757281553398057
44112,Cuyahoga County,OH,9.320388349514563
44114,Cuyahoga County,OH,63.49514563106796
44120,Cuyahoga County,OH,50.679611650485434
44122,Cuyahoga County,OH,56.89320388349515
44125,Cuyahoga County,OH,2.3300970873786406
44137,Cuyahoga County,OH,66.79611650485437
44142,Cuyahoga County,OH,29.902912621359224
45011,Butler County,OH,3.1067961165048543
45013,Butler County,OH,20.97087378640777
45044,Butler County,OH,6.796116504854369
45121,Brown County,OH,68.93203883495146
45206,Hamilton County,OH,55.14563106796116
45255,Hamilton County,OH,64.85436893203882
45784,Washington County,OH,96.89320388349515
73069,Cleveland County,OK,64.46601941747574
73505,Comanche County,OK,70.29126213592232
97035,Clackamas County,OR,69.12621359223301
97233,Multnomah County,OR,18.058252427184467
97351,Polk County,OR,72.42718446601941
15212,Allegheny County,PA,27.184466019417474
16510,Erie County,PA,41.359223300970875
17046,Lebanon County,PA,12.233009708737864
17102,Dauphin County,PA,88.7378640776699
17538,Lancaster County,PA,100
17901,Schuylkill County,PA,28.349514563106798
18102,Lehigh County,PA,1.9417475728155338
19013,Delaware County,PA,39.22330097087379
19014,Delaware County,PA,93.00970873786409
19040,Montgomery County,PA,97.28155339805825
19061,Delaware County,PA,97.66990291262137
19063,Delaware County,PA,24.660194174757283
19078,Delaware County,PA,64.27184466019418
19111,Philadelphia County,PA,22.52427184466019
19120,Philadelphia County,PA,19.611650485436893
19121,Philadelphia County,PA,72.81553398058253
19124,Philadelphia County,PA,60.38834951456311
19125,Philadelphia County,PA,49.12621359223301
19131,Philadelphia County,PA,59.417475728155345
19132,Philadelphia County,PA,73.20388349514563
19134,Philadelphia County,PA,49.70873786407767
19136,Philadelphia County,PA,13.592233009708737
19138,Philadelphia County,PA,15.339805825242719
19139,Philadelphia County,PA,61.74757281553398
19140,Philadelphia County,PA,57.28155339805825
19141,Philadelphia County,PA,9.12621359223301
19143,Philadelphia County,PA,9.70873786407767
19144,Philadelphia County,PA,43.49514563106796
19145,Philadelphia County,PA,32.23300970873787
19147,Philadelphia County,PA,50.873786407766985
19150,Philadelphia County,PA,34.75728155339806
19401,Montgomery County,PA,36.116504854368934
19403,Montgomery County,PA,51.262135922330096
19438,Montgomery County,PA,47.96116504854369
19601,Berks County,PA,3.8834951456310676
02891,Washington County,RI,57.66990291262136
02903,Providence County,RI,74.75728155339806
29569,Horry County,SC,47.18446601941748
57103,Minnehaha County,SD,26.796116504854368
37043,Montgomery County,TN,39.029126213592235
37130,Rutherford County,TN,23.495145631067963
37918,Knox County,TN,16.310679611650485
75028,Denton County,TX,56.699029126213595
75040,Dallas County,TX,19.80582524271845
75071,Collin County,TX,97.47572815533981
75074,Collin County,TX,54.1747572815534
75149,Dallas County,TX,21.35922330097087
75601,Gregg County,TX,71.45631067961165
75605,Gregg County,TX,52.42718446601942
75751,Henderson County,TX,47.37864077669903
75785,Cherokee County,TX,66.60194174757281
76034,Tarrant County,TX,93.7864077669903
76210,Denton County,TX,94.36893203883496
76301,Wichita County,TX,46.990291262135926
77006,Harris County,TX,93.59223300970874
77022,Harris County,TX,55.92233009708738
77029,Harris County,TX,67.76699029126215
77036,Harris County,TX,53.00970873786408
77095,Harris County,TX,65.4368932038835
77327,Liberty County,TX,63.689320388349515
77386,Montgomery County,TX,37.28155339805825
77407,Fort Bend County,TX,76.89320388349515
77471,Fort Bend County,TX,40.97087378640777
77539,Galveston County,TX,23.300970873786408
77587,Harris County,TX,98.25242718446601
77640,Jefferson County,TX,59.6116504854369
77703,Jefferson County,TX,69.12621359223301
77802,Brazos County,TX,28.54368932038835
78413,Nueces County,TX,70.09708737864078
78665,Williamson County,TX,51.45631067961165
78728,Travis County,TX,77.28155339805825
78754,Travis County,TX,78.64077669902912
79707,Midland County,TX,36.50485436893204
79756,Ward County,TX,70.48543689320388
84009,Salt Lake County,UT,54.1747572815534
84047,Salt Lake County,UT,29.320388349514566
84121,Salt Lake County,UT,89.51456310679612
20151,Fairfax County,VA,86.2135922330097
20190,Fairfax County,VA,99.02912621359224
22032,Fairfax County,VA,63.10679611650486
22039,Fairfax County,VA,78.44660194174757
22207,Arlington County,VA,53.980582524271846
23060,Henrico County,VA,61.165048543689316
23322,Chesapeake city,VA,55.533980582524265
98005,King County,WA,99.22330097087378
98116,King County,WA,68.54368932038835
98118,King County,WA,43.30097087378641
98125,King County,WA,41.94174757281554
98178,King County,WA,95.72815533980582
98223,Snohomish County,WA,27.766990291262132
98233,Skagit County,WA,79.02912621359224
98367,Kitsap County,WA,49.90291262135923
98370,Kitsap County,WA,69.51456310679612
98388,Pierce County,WA,90.67961165048544
98404,Pierce County,WA,35.53398058252427
98815,Chelan County,WA,85.63106796116506
99163,Whitman County,WA,72.23300970873787
20001,District of Columbia,DC,23.689320388349515
20002,District of Columbia,DC,81.16504854368932
20003,District of Columbia,DC,94.1747572815534
20009,District of Columbia,DC,33.398058252427184
20010,District of Columbia,DC,53.592233009708735
20011,District of Columbia,DC,35.14563106796116
20018,District of Columbia,DC,71.6504854368932
20019,District of Columbia,DC,90.48543689320388
20020,District of Columbia,DC,83.88349514563107
20032,District of Columbia,DC,80.7766990291262
26101,Wood County,WV,6.019417475728155
53076,Washington County,WI,80.97087378640776
53154,Milwaukee County,WI,25.24271844660194
53406,Racine County,WI,16.50485436893204
82601,Natrona County,WY,74.5631067961165
82604,Natrona County,WY,77.86407766990291
