ZipCode,county,state,Adult,Retirement
45804,Allen County,OH,7.480916030534352,NA
45806,Allen County,OH,53.282442748091604,NA
45807,Allen County,OH,77.86259541984732,NA
73013,Oklahoma County,OK,54.961832061068705,8
73034,Oklahoma County,OK,19.389312977099237,NA
73069,Cleveland County,OK,56.79389312977099,NA
73089,Grady County,OK,90.22900763358778,NA
73119,Oklahoma County,OK,16.18320610687023,39.2
73446,Marshall County,OK,78.01526717557252,NA
74014,Wagoner County,OK,27.78625954198473,NA
74070,Osage County,OK,72.21374045801527,NA
74136,Tulsa County,OK,45.80152671755725,NA
74804,Pottawatomie County,OK,56.94656488549619,NA
74948,Sequoyah County,OK,54.045801526717554,NA
97035,Clackamas County,OR,64.58015267175573,NA
97080,Multnomah County,OR,NA,56.39999999999999
97206,Multnomah County,OR,9.16030534351145,NA
97217,Multnomah County,OR,NA,47.199999999999996
97304,Polk County,OR,47.786259541984734,NA
97321,Linn County,OR,NA,24
97501,Jackson County,OR,NA,42
97503,Jackson County,OR,80.1526717557252,NA
97504,Jackson County,OR,NA,11.600000000000001
97520,Jackson County,OR,90.68702290076335,48
97701,Deschutes County,OR,51.14503816793893,NA
97838,Umatilla County,OR,39.083969465648856,NA
15044,Allegheny County,PA,52.36641221374045,NA
15090,Allegheny County,PA,88.2442748091603,NA
15108,Allegheny County,PA,31.90839694656489,NA
15116,Allegheny County,PA,81.98473282442748,93.60000000000001
15146,Allegheny County,PA,NA,33.2
15227,Allegheny County,PA,29.465648854961835,NA
15234,Allegheny County,PA,81.22137404580153,NA
15461,Fayette County,PA,91.7557251908397,NA
15478,Fayette County,PA,84.885496183206115,NA
15601,Westmoreland County,PA,NA,0.8
15668,Westmoreland County,PA,94.9618320610687,NA
15672,Westmoreland County,PA,98.3206106870229,NA
15701,Indiana County,PA,NA,50.8
15714,Cambria County,PA,71.45038167938931,NA
15717,Indiana County,PA,55.11450381679389,NA
15857,Elk County,PA,18.16793893129771,NA
15902,Cambria County,PA,34.961832061068705,NA
16055,Butler County,PA,82.59541984732824,NA
16323,Venango County,PA,NA,36
16601,Blair County,PA,6.259541984732825,NA
16801,Centre County,PA,NA,68.4
16827,Centre County,PA,NA,87.2
16870,Centre County,PA,84.58015267175573,NA
17015,Cumberland County,PA,NA,30.8
17257,Cumberland County,PA,16.793893129770993,64.4
17331,York County,PA,3.969465648854962,NA
17340,Adams County,PA,85.34351145038168,NA
17566,Lancaster County,PA,92.06106870229007,NA
17740,Lycoming County,PA,92.21374045801527,NA
17801,Northumberland County,PA,42.900763358778626,NA
17815,Columbia County,PA,11.908396946564885,NA
17960,Schuylkill County,PA,95.1145038167939,NA
18055,Northampton County,PA,NA,51.6
18058,Monroe County,PA,68.24427480916032,NA
18229,Carbon County,PA,64.8854961832061,NA
18252,Schuylkill County,PA,46.10687022900763,NA
18407,Lackawanna County,PA,81.67938931297711,NA
18436,Wayne County,PA,NA,67.60000000000001
18447,Lackawanna County,PA,NA,90
18704,Luzerne County,PA,11.755725190839694,NA
18969,Montgomery County,PA,56.18320610687023,NA
19002,Montgomery County,PA,29.00763358778626,NA
19013,Delaware County,PA,1.6793893129770994,NA
19014,Delaware County,PA,33.89312977099237,NA
19038,Montgomery County,PA,27.022900763358777,NA
19044,Montgomery County,PA,52.97709923664122,NA
19438,Montgomery County,PA,37.55725190839695,NA
02910,Providence County,RI,40.76335877862595,NA
29063,Richland County,SC,48.396946564885496,NA
29073,Lexington County,SC,45.038167938931295,NA
29102,Clarendon County,SC,NA,53.6
29115,Orangeburg County,SC,61.832061068702295,NA
29204,Richland County,SC,62.74809160305344,NA
29341,Cherokee County,SC,37.25190839694656,NA
29456,Dorchester County,SC,26.412213740458014,NA
29611,Greenville County,SC,8.702290076335878,NA
29681,Greenville County,SC,18.931297709923665,NA
29710,York County,SC,47.786259541984734,NA
29803,Aiken County,SC,35.11450381679389,NA
29853,Barnwell County,SC,85.95419847328245,NA
29910,Beaufort County,SC,62.90076335877862,NA
57064,Lincoln County,SD,97.86259541984734,NA
57110,Minnehaha County,SD,NA,26
37034,Marshall County,TN,74.35114503816794,NA
37040,Montgomery County,TN,17.557251908396946,NA
37055,Dickson County,TN,17.251908396946565,NA
37066,Sumner County,TN,NA,7.6
37083,Macon County,TN,41.06870229007634,NA
37087,Wilson County,TN,12.51908396946565,NA
37090,Wilson County,TN,54.19847328244275,NA
37110,Warren County,TN,11.297709923664122,NA
37206,Davidson County,TN,24.885496183206108,NA
37311,Bradley County,TN,25.34351145038168,NA
37312,Bradley County,TN,34.50381679389313,NA
37322,Meigs County,TN,78.93129770992367,NA
37355,Coffee County,TN,59.23664122137404,NA
37357,Warren County,TN,85.34351145038168,NA
37377,Hamilton County,TN,NA,19.2
37385,Monroe County,TN,70.99236641221374,NA
37411,Hamilton County,TN,30.229007633587784,NA
37412,Hamilton County,TN,41.98473282442748,NA
37641,Greene County,TN,NA,60.8
37708,Grainger County,TN,77.40458015267176,NA
37801,Blount County,TN,10.229007633587786,NA
37803,Blount County,TN,23.81679389312977,NA
37849,Knox County,TN,31.755725190839694,NA
37862,Sevier County,TN,29.16030534351145,NA
37871,Jefferson County,TN,77.70992366412214,NA
37876,Sevier County,TN,72.97709923664122,NA
37917,Knox County,TN,38.47328244274809,NA
37920,Knox County,TN,7.328244274809161,NA
37921,Knox County,TN,52.82442748091603,NA
38024,Dyer County,TN,17.404580152671755,NA
38109,Shelby County,TN,NA,15.2
38401,Maury County,TN,4.122137404580153,NA
38585,Van Buren County,TN,97.25190839694656,NA
75025,Collin County,TX,NA,82.8
75061,Dallas County,TX,NA,24.8
75070,Collin County,TX,NA,41.199999999999996
75126,Kaufman County,TX,80.61068702290076,NA
75160,Kaufman County,TX,80,NA
75173,Collin County,TX,99.69465648854961,NA
75189,Rockwall County,TX,36.48854961832061,NA
75252,Collin County,TX,57.55725190839694,NA
75703,Smith County,TX,23.206106870229007,NA
76021,Tarrant County,TX,58.93129770992367,NA
76092,Tarrant County,TX,93.2824427480916,NA
76112,Tarrant County,TX,9.465648854961833,NA
76131,Tarrant County,TX,40.458015267175576,NA
76210,Denton County,TX,46.717557251908396,NA
76234,Wise County,TX,NA,62.4
76262,Denton County,TX,36.79389312977099,NA
76513,Bell County,TX,NA,59.199999999999996
76528,Coryell County,TX,NA,13.600000000000001
76542,Bell County,TX,9.770992366412214,NA
76903,Tom Green County,TX,33.2824427480916,NA
77005,Harris County,TX,65.64885496183206,NA
77006,Harris County,TX,68.70229007633588,NA
77024,Harris County,TX,52.67175572519084,NA
77056,Harris County,TX,69.31297709923663,NA
77057,Harris County,TX,60.91603053435114,NA
77081,Harris County,TX,58.01526717557252,NA
77092,Harris County,TX,46.25954198473283,NA
77327,Liberty County,TX,56.030534351145036,NA
77328,San Jacinto County,TX,70.68702290076337,NA
77346,Harris County,TX,15.114503816793892,NA
77381,Montgomery County,TX,58.62595419847329,NA
77441,Fort Bend County,TX,94.04580152671755,NA
77494,Fort Bend County,TX,12.366412213740457,NA
77581,Brazoria County,TX,20.610687022900763,NA
77598,Harris County,TX,91.29770992366413,NA
77964,Lavaca County,TX,NA,74.4
78154,Guadalupe County,TX,66.5648854961832,NA
78233,Bexar County,TX,32.97709923664122,NA
78249,Bexar County,TX,49.46564885496183,NA
78253,Bexar County,TX,47.48091603053435,NA
78584,Starr County,TX,89.77099236641222,NA
78586,Cameron County,TX,NA,45.2
78606,Blanco County,TX,NA,99.6
78640,Hays County,TX,33.43511450381679,NA
78664,Williamson County,TX,36.6412213740458,NA
79407,Lubbock County,TX,38.3206106870229,NA
79424,Lubbock County,TX,NA,8.4
79536,Taylor County,TX,98.47328244274809,NA
79562,Taylor County,TX,98.77862595419847,NA
79903,El Paso County,TX,79.23664122137404,NA
79936,El Paso County,TX,32.51908396946565,NA
79938,El Paso County,TX,NA,68
84057,Utah County,UT,82.59541984732824,NA
84093,Salt Lake County,UT,72.06106870229007,NA
84118,Salt Lake County,UT,12.977099236641221,NA
84770,Washington County,UT,NA,27.6
05753,Addison County,VT,NA,76.8
05819,Caledonia County,VT,70.07633587786259,NA
20124,Fairfax County,VA,96.18320610687023,NA
20136,Prince William County,VA,61.221374045801525,NA
20175,Loudoun County,VA,63.969465648854964,NA
22015,Fairfax County,VA,42.595419847328245,NA
22030,Fairfax County,VA,53.43511450381679,70
22032,Fairfax County,VA,55.41984732824427,NA
22039,Fairfax County,VA,97.86259541984734,NA
22042,Fairfax County,VA,71.14503816793894,NA
22043,Fairfax County,VA,85.80152671755725,NA
22046,Falls Church city,VA,78.77862595419847,NA
22150,Fairfax County,VA,43.358778625954194,NA
22152,Fairfax County,VA,74.04580152671755,NA
22191,Prince William County,VA,NA,32
22207,Arlington County,VA,NA,43.2
22308,Fairfax County,VA,NA,81.2
22314,Alexandria city,VA,NA,50.4
22408,Spotsylvania County,VA,NA,83.6
22712,Fauquier County,VA,81.06870229007633,NA
22801,Harrisonburg city,VA,78.32061068702289,NA
22802,Harrisonburg city,VA,83.05343511450381,NA
23324,Chesapeake city,VA,32.36641221374046,NA
23434,Suffolk city,VA,NA,8.799999999999999
23504,Norfolk city,VA,18.62595419847328,NA
23508,Norfolk city,VA,NA,95.6
23901,Prince Edward County,VA,50.229007633587784,NA
24101,Franklin County,VA,NA,82
24251,Scott County,VA,75.87786259541984,NA
24381,Carroll County,VA,NA,99.2
24401,Staunton city,VA,NA,35.199999999999996
98020,Snohomish County,WA,NA,59.599999999999994
98021,Snohomish County,WA,45.343511450381676,NA
98030,King County,WA,17.862595419847327,NA
98034,King County,WA,23.969465648854964,NA
98045,King County,WA,73.89312977099237,81.6
98118,King County,WA,32.82442748091603,NA
98233,Skagit County,WA,73.74045801526718,NA
98258,Snohomish County,WA,16.6412213740458,NA
98335,Pierce County,WA,NA,35.6
98362,Clallam County,WA,NA,60
98498,Pierce County,WA,NA,53.2
98516,Thurston County,WA,NA,74.4
98848,Grant County,WA,86.56488549618321,NA
99156,Pend Oreille County,WA,83.51145038167938,NA
99324,Walla Walla County,WA,76.6412213740458,79.60000000000001
99336,Benton County,WA,8.091603053435115,NA
99350,Benton County,WA,79.8473282442748,NA
99354,Benton County,WA,NA,31.2
99362,Walla Walla County,WA,49.61832061068702,10.8
20007,District of Columbia,DC,NA,69.6
20016,District of Columbia,DC,65.95419847328245,NA
25177,Kanawha County,WV,51.7557251908397,NA
25309,Kanawha County,WV,97.55725190839695,NA
25425,Jefferson County,WV,72.67175572519083,NA
25541,Cabell County,WV,82.59541984732824,NA
25661,Mingo County,WV,38.01526717557252,NA
25701,Cabell County,WV,10.534351145038167,NA
25840,Fayette County,WV,96.03053435114504,NA
26003,Ohio County,WV,2.4427480916030535,NA
26554,Marion County,WV,64.12213740458014,NA
53029,Waukesha County,WI,79.69465648854963,NA
53037,Washington County,WI,83.81679389312977,NA
53089,Waukesha County,WI,NA,75.6
53150,Waukesha County,WI,56.33587786259542,NA
53151,Waukesha County,WI,NA,57.99999999999999
53170,Kenosha County,WI,94.19847328244275,NA
53217,Milwaukee County,WI,83.96946564885496,NA
53218,Milwaukee County,WI,NA,38.800000000000004
53235,Milwaukee County,WI,NA,92.80000000000001
54011,Pierce County,WI,95.87786259541986,NA
54235,Door County,WI,NA,23.599999999999998
54313,Brown County,WI,50.53435114503817,NA
54403,Marathon County,WI,67.17557251908397,NA
54725,Dunn County,WI,100,NA
54729,Chippewa County,WI,NA,19.6
54751,Dunn County,WI,25.49618320610687,NA
54891,Bayfield County,WI,NA,96.8
82009,Laramie County,WY,NA,58.8
82072,Albany County,WY,96.94656488549617,NA
