ZipCode,county,state,Adult,Retirement,Geriatric
92870,Orange County,CA,36.84210526315789,NA,NA
92883,Riverside County,CA,NA,64.9025069637883,NA
93033,Ventura County,CA,NA,8.356545961002785,NA
93230,Kings County,CA,NA,NA,20.84942084942085
93245,Kings County,CA,85.96491228070175,NA,NA
93304,Kern County,CA,NA,NA,81.85328185328186
93305,Kern County,CA,NA,60.16713091922006,NA
93446,San Luis Obispo County,CA,26.31578947368421,45.40389972144847,NA
93552,Los Angeles County,CA,56.53021442495126,NA,NA
93611,Fresno County,CA,38.20662768031189,NA,NA
93701,Fresno County,CA,76.21832358674465,NA,NA
93705,Fresno County,CA,32.16374269005848,NA,NA
93923,Monterey County,CA,95.32163742690058,NA,NA
94002,San Mateo County,CA,82.84600389863547,NA,NA
94019,San Mateo County,CA,82.45614035087719,NA,NA
94087,Santa Clara County,CA,79.72709551656921,NA,NA
94109,San Francisco County,CA,NA,NA,3.474903474903475
94122,San Francisco County,CA,NA,NA,5.019305019305019
94501,Alameda County,CA,38.79142300194932,NA,NA
94502,Alameda County,CA,99.02534113060429,NA,NA
94533,Solano County,CA,22.22222222222222,NA,NA
94539,Alameda County,CA,NA,84.12256267409471,NA
94546,Alameda County,CA,51.461988304093566,NA,NA
94603,Alameda County,CA,NA,56.824512534818936,NA
95037,Santa Clara County,CA,NA,NA,30.115830115830118
95122,Santa Clara County,CA,47.173489278752434,NA,NA
95123,Santa Clara County,CA,38.40155945419103,NA,NA
95138,Santa Clara County,CA,89.47368421052632,NA,NA
95206,San Joaquin County,CA,NA,NA,52.509652509652504
95210,San Joaquin County,CA,NA,62.95264623955432,NA
95304,San Joaquin County,CA,NA,91.64345403899722,NA
95383,Tuolumne County,CA,NA,NA,83.01158301158301
95386,Stanislaus County,CA,84.21052631578947,NA,NA
95624,Sacramento County,CA,NA,25.90529247910863,NA
95670,Sacramento County,CA,33.33333333333333,NA,NA
95821,Sacramento County,CA,NA,31.197771587743734,NA
95822,Sacramento County,CA,39.76608187134503,NA,NA
95926,Butte County,CA,65.10721247563353,NA,NA
95993,Sutter County,CA,NA,NA,28.185328185328185
96055,Tehama County,CA,96.88109161793372,91.64345403899722,NA
96094,Siskiyou County,CA,NA,71.86629526462396,NA
80002,Jefferson County,CO,NA,NA,83.3976833976834
80011,Arapahoe County,CO,NA,34.540389972144844,NA
80015,Arapahoe County,CO,NA,21.448467966573816,NA
80016,Arapahoe County,CO,21.44249512670565,16.991643454038996,NA
80120,Arapahoe County,CO,86.15984405458089,NA,NA
80205,Denver County,CO,11.890838206627679,NA,NA
80503,Boulder County,CO,93.17738791423001,NA,45.559845559845556
80528,Larimer County,CO,53.606237816764136,NA,NA
80538,Larimer County,CO,11.306042884990253,NA,NA
80603,Weld County,CO,92.20272904483431,NA,NA
80621,Weld County,CO,75.82846003898635,NA,NA
80631,Weld County,CO,7.4074074074074066,25.62674094707521,NA
80634,Weld County,CO,2.3391812865497075,NA,NA
80751,Logan County,CO,73.48927875243665,NA,70.65637065637065
80904,El Paso County,CO,NA,NA,62.16216216216216
80909,El Paso County,CO,23.196881091617932,NA,NA
80917,El Paso County,CO,NA,NA,57.14285714285714
80919,El Paso County,CO,69.98050682261209,NA,NA
81005,Pueblo County,CO,NA,NA,38.22393822393823
81006,Pueblo County,CO,NA,NA,79.92277992277992
81620,Eagle County,CO,99.41520467836257,NA,NA
81637,Eagle County,CO,97.6608187134503,NA,NA
06029,Tolland County,CT,NA,67.68802228412257,55.5984555984556
06040,Hartford County,CT,NA,18.662952646239557,NA
06053,Hartford County,CT,69.5906432748538,NA,NA
06071,Tolland County,CT,NA,94.98607242339833,NA
06076,Tolland County,CT,95.12670565302143,NA,NA
06082,Hartford County,CT,17.348927875243664,NA,NA
06111,Hartford County,CT,NA,45.12534818941504,NA
06519,New Haven County,CT,NA,44.56824512534819,NA
06770,New Haven County,CT,NA,NA,24.324324324324326
06810,Fairfield County,CT,NA,20.334261838440113,NA
19709,New Castle County,DE,NA,19.498607242339833,NA
19734,New Castle County,DE,NA,NA,86.10038610038609
19802,New Castle County,DE,NA,22.841225626740947,NA
19804,New Castle County,DE,NA,49.86072423398329,NA
19808,New Castle County,DE,NA,NA,35.907335907335906
32043,Clay County,FL,75.6335282651072,NA,NA
32244,Duval County,FL,NA,43.73259052924791,NA
32308,Leon County,FL,NA,66.29526462395543,NA
32407,Bay County,FL,85.57504873294347,NA,NA
32428,Washington County,FL,NA,55.15320334261838,NA
32503,Escambia County,FL,19.103313840155945,NA,NA
32505,Escambia County,FL,16.95906432748538,NA,NA
32566,Santa Rosa County,FL,NA,NA,28.57142857142857
32570,Santa Rosa County,FL,9.35672514619883,NA,NA
32577,Escambia County,FL,88.30409356725146,NA,NA
32583,Santa Rosa County,FL,25.730994152046783,NA,NA
32703,Orange County,FL,NA,17.827298050139277,NA
32746,Seminole County,FL,53.216374269005854,NA,NA
32750,Seminole County,FL,66.66666666666666,NA,NA
32763,Volusia County,FL,NA,87.74373259052925,NA
32808,Orange County,FL,NA,24.79108635097493,NA
32826,Orange County,FL,NA,NA,84.55598455598455
32926,Brevard County,FL,90.44834307992203,48.467966573816156,NA
33012,Miami-Dade County,FL,NA,NA,25.482625482625483
33013,Miami-Dade County,FL,NA,NA,23.552123552123554
33023,Broward County,FL,NA,NA,48.26254826254826
33025,Broward County,FL,NA,NA,78.37837837837837
33037,Monroe County,FL,NA,74.65181058495823,NA
33056,Miami-Dade County,FL,NA,NA,47.10424710424711
33126,Miami-Dade County,FL,68.42105263157895,NA,18.146718146718147
33132,Miami-Dade County,FL,98.635477582846,NA,NA
33135,Miami-Dade County,FL,NA,NA,22.00772200772201
33142,Miami-Dade County,FL,49.512670565302145,NA,NA
33156,Miami-Dade County,FL,81.0916179337232,NA,NA
33157,Miami-Dade County,FL,34.1130604288499,NA,NA
33162,Miami-Dade County,FL,NA,63.50974930362116,NA
33174,Miami-Dade County,FL,NA,73.25905292479109,NA
33184,Miami-Dade County,FL,NA,NA,49.80694980694981
33186,Miami-Dade County,FL,49.902534113060426,NA,NA
33470,Palm Beach County,FL,63.547758284600384,NA,85.71428571428571
33476,Palm Beach County,FL,94.15204678362574,NA,NA
33525,Pasco County,FL,69.39571150097466,NA,NA
33570,Hillsborough County,FL,NA,57.10306406685237,NA
33578,Hillsborough County,FL,NA,62.116991643454035,NA
33594,Hillsborough County,FL,60.23391812865497,55.71030640668524,NA
33607,Hillsborough County,FL,50.487329434697855,NA,NA
33764,Pinellas County,FL,NA,NA,64.47876447876449
33776,Pinellas County,FL,NA,NA,79.53667953667953
33782,Pinellas County,FL,67.83625730994152,NA,NA
33801,Polk County,FL,NA,NA,56.37065637065637
33815,Polk County,FL,41.91033138401559,NA,NA
33830,Polk County,FL,35.4775828460039,NA,NA
33844,Polk County,FL,NA,37.04735376044568,NA
33909,Lee County,FL,NA,47.63231197771588,58.301158301158296
33966,Lee County,FL,93.95711500974659,NA,NA
33971,Lee County,FL,NA,68.52367688022284,NA
33981,Charlotte County,FL,NA,NA,69.88416988416989
33990,Lee County,FL,NA,41.78272980501393,NA
34102,Collier County,FL,NA,86.35097493036211,NA
34224,Charlotte County,FL,90.25341130604289,NA,NA
34232,Sarasota County,FL,NA,33.147632311977716,NA
34241,Sarasota County,FL,87.32943469785575,NA,NA
34606,Hernando County,FL,73.68421052631578,40.11142061281337,NA
34613,Hernando County,FL,75.43859649122807,NA,NA
34653,Pasco County,FL,NA,NA,13.127413127413126
34737,Lake County,FL,NA,99.44289693593315,NA
34741,Osceola County,FL,22.417153996101362,NA,NA
34949,St. Lucie County,FL,NA,NA,75.67567567567568
30013,Rockdale County,GA,NA,NA,66.02316602316603
30016,Newton County,GA,12.085769980506821,NA,NA
30024,Gwinnett County,GA,19.68810916179337,NA,39.768339768339764
30039,Gwinnett County,GA,NA,56.54596100278552,43.24324324324324
30041,Forsyth County,GA,28.07017543859649,NA,NA
30052,Walton County,GA,NA,7.242339832869081,NA
30082,Cobb County,GA,74.6588693957115,NA,NA
30092,Gwinnett County,GA,NA,66.57381615598887,NA
30115,Cherokee County,GA,NA,39.83286908077994,NA
30144,Cobb County,GA,NA,53.48189415041783,NA
30206,Pike County,GA,99.61013645224172,NA,NA
30241,Troup County,GA,27.87524366471735,NA,NA
30269,Fayette County,GA,69.78557504873294,NA,NA
30439,Candler County,GA,NA,80.77994428969359,NA
30577,Stephens County,GA,46.588693957115005,NA,NA
30620,Barrow County,GA,70.56530214424951,NA,93.82239382239382
30628,Madison County,GA,NA,NA,91.11969111969111
30643,Hart County,GA,62.57309941520468,NA,NA
30809,Columbia County,GA,NA,11.142061281337048,NA
31405,Chatham County,GA,NA,NA,35.521235521235525
31410,Chatham County,GA,98.24561403508771,NA,NA
96732,Maui County,HI,NA,NA,80.3088803088803
96746,Kauai County,HI,NA,89.41504178272982,NA
96766,Kauai County,HI,88.88888888888889,NA,NA
96789,Honolulu County,HI,NA,NA,10.424710424710424
96814,Honolulu County,HI,NA,85.23676880222841,NA
96818,Honolulu County,HI,NA,NA,32.432432432432435
83202,Bannock County,ID,NA,70.19498607242339,NA
83204,Bannock County,ID,52.63157894736842,NA,NA
83607,Canyon County,ID,NA,31.75487465181058,NA
83634,Ada County,ID,41.13060428849902,NA,NA
60004,Cook County,IL,24.561403508771928,NA,7.335907335907336
60007,Cook County,IL,53.80116959064327,NA,NA
60010,Lake County,IL,NA,12.534818941504177,NA
60012,McHenry County,IL,NA,64.34540389972145,NA
60124,Kane County,IL,NA,29.247910863509752,NA
60155,Cook County,IL,83.23586744639377,NA,NA
60156,McHenry County,IL,NA,60.724233983286915,NA
60194,Cook County,IL,74.07407407407408,NA,NA
60302,Cook County,IL,NA,NA,14.671814671814673
60401,Will County,IL,NA,80.22284122562674,NA
60403,Will County,IL,NA,NA,47.49034749034749
60420,Livingston County,IL,NA,90.25069637883009,NA
60425,Cook County,IL,82.45614035087719,NA,NA
60429,Cook County,IL,94.34697855750487,NA,NA
60432,Will County,IL,NA,75.76601671309191,NA
60442,Will County,IL,NA,82.45125348189416,NA
60443,Cook County,IL,NA,75.20891364902506,NA
60453,Cook County,IL,NA,6.406685236768802,NA
60458,Cook County,IL,82.26120857699804,NA,NA
60505,Kane County,IL,30.60428849902534,NA,NA
60608,Cook County,IL,NA,13.370473537604457,NA
60612,Cook County,IL,NA,NA,36.67953667953668
60617,Cook County,IL,6.237816764132553,NA,NA
60618,Cook County,IL,NA,18.94150417827298,NA
60629,Cook County,IL,5.458089668615984,NA,NA
60634,Cook County,IL,9.161793372319687,NA,NA
60643,Cook County,IL,74.46393762183236,NA,NA
60651,Cook County,IL,NA,6.963788300835655,NA
60652,Cook County,IL,77.77777777777779,NA,NA
60653,Cook County,IL,29.239766081871345,NA,NA
61068,Ogle County,IL,68.03118908382066,NA,NA
61072,Winnebago County,IL,78.55750487329435,NA,NA
61080,Winnebago County,IL,84.99025341130604,NA,NA
61101,Winnebago County,IL,NA,47.07520891364902,NA
61241,Henry County,IL,89.66861598440545,NA,NA
61310,Lee County,IL,NA,93.03621169916435,NA
61704,McLean County,IL,38.98635477582846,NA,59.45945945945946
61834,Vermilion County,IL,NA,84.40111420612814,NA
61920,Coles County,IL,NA,54.874651810584965,NA
62040,Madison County,IL,51.85185185185185,NA,NA
62204,St. Clair County,IL,81.48148148148148,NA,NA
62363,Pike County,IL,NA,NA,74.13127413127413
62521,Macon County,IL,43.07992202729044,NA,NA
62626,Macoupin County,IL,NA,95.82172701949861,NA
62704,Sangamon County,IL,NA,30.362116991643457,NA
62839,Clay County,IL,NA,95.26462395543176,NA
62864,Jefferson County,IL,NA,41.22562674094708,NA
62906,Union County,IL,NA,NA,71.81467181467181
62946,Saline County,IL,NA,NA,53.28185328185329
62952,Union County,IL,NA,NA,88.03088803088804
62959,Williamson County,IL,NA,NA,16.216216216216218
46011,Madison County,IN,NA,21.16991643454039,NA
46041,Clinton County,IN,32.94346978557505,NA,NA
46062,Hamilton County,IN,NA,15.87743732590529,NA
46072,Tipton County,IN,78.75243664717348,NA,NA
46168,Hendricks County,IN,40.74074074074074,NA,NA
46226,Marion County,IN,10.721247563352826,NA,NA
46227,Marion County,IN,NA,5.2924791086350975,NA
46237,Marion County,IN,NA,NA,13.8996138996139
46356,Lake County,IN,NA,NA,55.21235521235521
46383,Porter County,IN,NA,4.456824512534819,NA
46392,Jasper County,IN,NA,NA,98.06949806949807
46410,Lake County,IN,NA,NA,23.552123552123554
46516,Elkhart County,IN,NA,40.389972144846794,NA
46528,Elkhart County,IN,76.0233918128655,NA,NA
46562,Kosciusko County,IN,NA,NA,98.84169884169884
46703,Steuben County,IN,50.682261208576996,NA,NA
46750,Huntington County,IN,50.877192982456144,NA,NA
46755,Noble County,IN,NA,38.71866295264624,NA
46804,Allen County,IN,45.808966861598435,NA,NA
46807,Allen County,IN,NA,63.788300835654596,NA
46953,Grant County,IN,NA,10.86350974930362,14.285714285714285
46978,Cass County,IN,98.83040935672514,NA,NA
47130,Clark County,IN,NA,4.735376044568245,NA
47164,Harrison County,IN,97.270955165692,NA,NA
47201,Bartholomew County,IN,NA,NA,13.513513513513514
47394,Randolph County,IN,NA,NA,55.5984555984556
47404,Monroe County,IN,62.37816764132553,NA,NA
47834,Clay County,IN,31.57894736842105,NA,NA
47909,Tippecanoe County,IN,40.15594541910331,NA,NA
50010,Story County,IA,56.92007797270955,NA,NA
50131,Polk County,IA,NA,83.28690807799443,NA
50213,Clarke County,IA,79.53216374269006,NA,NA
50315,Polk County,IA,7.797270955165692,NA,NA
50322,Polk County,IA,NA,NA,60.231660231660236
50401,Cerro Gordo County,IA,NA,41.504178272980504,NA
51503,Pottawattamie County,IA,7.602339181286549,NA,NA
51510,Pottawattamie County,IA,91.22807017543859,NA,NA
51555,Harrison County,IA,80.11695906432749,NA,NA
51601,Page County,IA,68.2261208576998,NA,NA
52228,Linn County,IA,100,NA,NA
52641,Henry County,IA,NA,NA,54.054054054054056
52806,Scott County,IA,19.883040935672515,NA,NA
66030,Johnson County,KS,NA,59.610027855153206,NA
66206,Johnson County,KS,92.00779727095517,NA,NA
66617,Shawnee County,KS,93.56725146198829,NA,NA
66801,Lyon County,KS,NA,NA,69.4980694980695
67209,Sedgwick County,KS,93.76218323586744,NA,NA
67235,Sedgwick County,KS,NA,97.49303621169916,NA
67301,Montgomery County,KS,83.04093567251462,NA,NA
67337,Montgomery County,KS,NA,NA,77.99227799227799
67502,Reno County,KS,NA,62.39554317548747,NA
67701,Thomas County,KS,76.80311890838206,NA,NA
40065,Shelby County,KY,42.30019493177387,NA,NA
40175,Hardin County,KY,57.1150097465887,NA,NA
40330,Mercer County,KY,NA,NA,44.01544401544402
40353,Montgomery County,KY,20.2729044834308,NA,NA
40361,Bourbon County,KY,NA,58.77437325905292,NA
40444,Garrard County,KY,58.28460038986355,NA,NA
40502,Fayette County,KY,94.9317738791423,NA,NA
40504,Fayette County,KY,NA,NA,81.46718146718148
40511,Fayette County,KY,NA,52.089136490250695,NA
41015,Kenton County,KY,25.925925925925924,NA,NA
41051,Kenton County,KY,38.01169590643275,NA,NA
41091,Boone County,KY,NA,71.58774373259052,NA
41101,Boyd County,KY,15.594541910331383,NA,NA
41572,Pike County,KY,NA,NA,94.98069498069498
42303,Daviess County,KY,8.771929824561402,NA,NA
42431,Hopkins County,KY,NA,NA,31.66023166023166
70058,Jefferson Parish,LA,1.949317738791423,NA,NA
70065,Jefferson Parish,LA,NA,NA,2.7027027027027026
70068,St. John the Baptist Parish,LA,NA,16.71309192200557,NA
70117,Orleans Parish,LA,4.483430799220272,NA,NA
70462,Livingston Parish,LA,58.47953216374269,NA,NA
70560,Iberia Parish,LA,NA,11.699164345403899,NA
70578,Acadia Parish,LA,NA,NA,72.58687258687259
70634,Beauregard Parish,LA,24.366471734892787,NA,NA
70668,Calcasieu Parish,LA,NA,NA,88.8030888030888
70809,East Baton Rouge Parish,LA,NA,NA,39.38223938223938
70814,East Baton Rouge Parish,LA,NA,83.008356545961007,NA
70816,East Baton Rouge Parish,LA,4.8732943469785575,NA,NA
71112,Bossier Parish,LA,NA,NA,33.97683397683397
71343,Catahoula Parish,LA,99.22027290448344,NA,NA
04002,York County,ME,NA,NA,67.95366795366795
04280,Androscoggin County,ME,NA,NA,64.86486486486487
04927,Kennebec County,ME,98.44054580896686,NA,NA
20716,Prince George's County,MD,64.13255360623782,NA,NA
20740,Prince George's County,MD,NA,NA,82.23938223938224
20772,Prince George's County,MD,87.91423001949317,54.59610027855153,NA
20876,Montgomery County,MD,NA,93.31476323119777,NA
21043,Howard County,MD,NA,47.353760445682454,NA
21157,Carroll County,MD,NA,NA,18.53281853281853
21161,Harford County,MD,NA,NA,96.13899613899613
21286,Baltimore County,MD,81.67641325536063,NA,NA
21613,Dorchester County,MD,NA,57.938718662952645,NA
21666,Queen Anne's County,MD,NA,90.80779944289694,NA
21713,Washington County,MD,NA,96.65738161559888,NA
01075,Hampshire County,MA,NA,94.15041782729804,NA
01085,Hampden County,MA,1.1695906432748537,2.2284122562674096,NA
01108,Hampden County,MA,24.171539961013643,NA,NA
01420,Worcester County,MA,NA,1.9498607242339834,NA
01510,Worcester County,MA,NA,94.70752089136491,NA
01570,Worcester County,MA,4.28849902534113,NA,NA
01571,Worcester County,MA,85.7699805068226,NA,NA
01605,Worcester County,MA,NA,NA,97.2972972972973
01742,Middlesex County,MA,NA,74.3732590529248,NA
01757,Worcester County,MA,1.7543859649122806,NA,NA
01840,Essex County,MA,96.68615984405457,NA,NA
01841,Essex County,MA,NA,NA,100
01843,Essex County,MA,NA,16.434540389972145,NA
01876,Middlesex County,MA,NA,19.220055710306408,38.61003861003861
01886,Middlesex County,MA,21.637426900584796,NA,NA
01949,Essex County,MA,NA,68.52367688022284,NA
02021,Norfolk County,MA,30.409356725146196,NA,NA
02050,Plymouth County,MA,80.7017543859649,NA,NA
02052,Norfolk County,MA,NA,NA,96.91119691119691
02124,Suffolk County,MA,NA,0,NA
02126,Suffolk County,MA,88.4990253411306,NA,NA
02131,Suffolk County,MA,NA,3.8997214484679668,NA
02139,Middlesex County,MA,NA,2.5069637883008355,NA
02149,Middlesex County,MA,NA,1.392757660167131,NA
02150,Suffolk County,MA,0,NA,3.861003861003861
02169,Norfolk County,MA,NA,1.1142061281337048,NA
02324,Plymouth County,MA,NA,23.119777158774372,NA
02360,Plymouth County,MA,NA,0.5571030640668524,NA
02472,Middlesex County,MA,NA,NA,11.96911196911197
02478,Middlesex County,MA,NA,23.676880222841227,NA
02721,Bristol County,MA,3.898635477582846,NA,NA
02723,Bristol County,MA,NA,NA,99.61389961389962
02740,Bristol County,MA,NA,0.2785515320334262,NA
02771,Bristol County,MA,NA,NA,66.40926640926641
48021,Macomb County,MI,NA,56.26740947075209,NA
48038,Macomb County,MI,NA,NA,3.088803088803089
48059,St. Clair County,MI,67.2514619883041,NA,NA
48066,Macomb County,MI,NA,NA,6.94980694980695
48079,St. Clair County,MI,86.54970760233918,NA,NA
48080,Macomb County,MI,NA,12.813370473537605,NA
48085,Oakland County,MI,NA,28.690807799442897,46.71814671814672
48152,Wayne County,MI,NA,5.013927576601671,NA
48161,Monroe County,MI,7.017543859649122,NA,NA
48166,Monroe County,MI,72.90448343079922,NA,NA
48170,Wayne County,MI,NA,2.785515320334262,NA
48178,Oakland County,MI,NA,69.35933147632312,NA
48186,Wayne County,MI,5.263157894736842,NA,NA
48220,Oakland County,MI,NA,NA,50.965250965250966
48221,Wayne County,MI,23.781676413255358,NA,NA
48306,Oakland County,MI,44.054580896686154,NA,NA
48307,Oakland County,MI,16.17933723196881,NA,NA
48317,Macomb County,MI,21.24756335282651,NA,NA
48322,Oakland County,MI,43.27485380116959,NA,NA
48331,Oakland County,MI,37.42690058479532,NA,NA
48340,Oakland County,MI,36.45224171539961,NA,NA
48442,Oakland County,MI,NA,NA,63.7065637065637
48638,Saginaw County,MI,NA,NA,86.48648648648648
48708,Bay County,MI,NA,NA,81.08108108108108
48809,Ionia County,MI,64.91228070175438,NA,NA
48837,Eaton County,MI,56.14035087719298,NA,NA
48858,Isabella County,MI,5.653021442495127,NA,NA
48893,Isabella County,MI,72.70955165692008,NA,NA
49007,Kalamazoo County,MI,39.37621832358674,NA,NA
49085,Berrien County,MI,NA,NA,33.59073359073359
49093,St. Joseph County,MI,29.82456140350877,NA,NA
