ZipCode,county,state,Adult,Retirement,Geriatric
90631,Orange County,CA,NA,10.64516129032258,NA
90703,Los Angeles County,CA,NA,55.16129032258065,NA
90706,Los Angeles County,CA,NA,27.419354838709676,NA
90712,Los Angeles County,CA,NA,77.41935483870968,NA
90803,Los Angeles County,CA,58.730158730158735,82.9032258064516,NA
90804,Los Angeles County,CA,31.746031746031743,NA,NA
90807,Los Angeles County,CA,NA,46.45161290322581,NA
91387,Los Angeles County,CA,57.67195767195767,NA,NA
91741,Los Angeles County,CA,NA,40.32258064516129,NA
91745,Los Angeles County,CA,NA,35.483870967741936,NA
92009,San Diego County,CA,NA,33.225806451612904,NA
92019,San Diego County,CA,NA,36.45161290322581,NA
92037,San Diego County,CA,66.66666666666666,NA,NA
92057,San Diego County,CA,NA,NA,21.82741116751269
92058,San Diego County,CA,NA,73.54838709677419,NA
92101,San Diego County,CA,6.878306878306878,NA,NA
92119,San Diego County,CA,NA,NA,25.380710659898476
92122,San Diego County,CA,54.4973544973545,NA,NA
92211,Riverside County,CA,53.43915343915344,NA,0
92240,Riverside County,CA,NA,27.741935483870968,NA
92241,Riverside County,CA,NA,67.41935483870968,NA
92243,Imperial County,CA,NA,23.870967741935484,NA
92253,Riverside County,CA,NA,NA,62.43654822335025
92262,Riverside County,CA,NA,NA,27.918781725888326
92264,Riverside County,CA,NA,89.03225806451613,NA
92651,Orange County,CA,68.78306878306879,NA,NA
92660,Orange County,CA,NA,NA,77.66497461928934
92683,Orange County,CA,NA,12.580645161290322,4.568527918781726
92688,Orange County,CA,26.455026455026452,NA,NA
92708,Orange County,CA,67.1957671957672,NA,NA
92831,Orange County,CA,95.76719576719577,NA,NA
92869,Orange County,CA,NA,86.45161290322581,NA
92887,Orange County,CA,NA,62.25806451612903,96.95431472081218
93010,Ventura County,CA,NA,NA,79.18781725888326
93013,Santa Barbara County,CA,NA,NA,70.55837563451777
93230,Kings County,CA,NA,NA,83.75634517766497
93257,Tulare County,CA,5.291005291005291,72.25806451612902,NA
93305,Kern County,CA,NA,47.41935483870968,NA
93308,Kern County,CA,NA,21.935483870967744,NA
93309,Kern County,CA,20.105820105820104,NA,18.781725888324875
93436,Santa Barbara County,CA,NA,56.774193548387096,NA
93460,Santa Barbara County,CA,NA,93.2258064516129,NA
93726,Fresno County,CA,NA,NA,83.24873096446701
93906,Monterey County,CA,28.57142857142857,NA,NA
94109,San Francisco County,CA,NA,NA,47.20812182741117
94134,San Francisco County,CA,NA,74.83870967741936,NA
94502,Alameda County,CA,NA,NA,85.78680203045685
94526,Contra Costa County,CA,NA,39.67741935483871,NA
94536,Alameda County,CA,NA,14.838709677419354,NA
94555,Alameda County,CA,NA,90,NA
94577,Alameda County,CA,NA,69.6774193548387,NA
94605,Alameda County,CA,NA,16.7741935483871,NA
94703,Alameda County,CA,NA,NA,90.86294416243655
94706,Alameda County,CA,NA,85.80645161290322,NA
95035,Santa Clara County,CA,NA,37.096774193548384,NA
95120,Santa Clara County,CA,73.01587301587301,NA,NA
95125,Santa Clara County,CA,98.4126984126984,NA,NA
95129,Santa Clara County,CA,NA,60.64516129032258,NA
95370,Tuolumne County,CA,92.06349206349206,NA,NA
95437,Mendocino County,CA,NA,NA,18.274111675126903
95619,El Dorado County,CA,NA,NA,48.223350253807105
95928,Butte County,CA,21.693121693121693,NA,NA
96022,Tehama County,CA,62.43386243386243,NA,NA
96097,Siskiyou County,CA,NA,47.74193548387097,NA
80013,Arapahoe County,CO,NA,15.483870967741936,NA
80015,Arapahoe County,CO,NA,13.870967741935484,37.055837563451774
80016,Arapahoe County,CO,NA,68.06451612903226,NA
80017,Arapahoe County,CO,NA,NA,61.92893401015228
80026,Boulder County,CO,NA,64.83870967741936,NA
80122,Arapahoe County,CO,63.49206349206349,NA,NA
80439,Jefferson County,CO,65.07936507936508,NA,NA
80517,Larimer County,CO,NA,38.387096774193544,NA
80524,Larimer County,CO,17.46031746031746,19.35483870967742,NA
80525,Larimer County,CO,8.465608465608465,NA,NA
80534,Weld County,CO,NA,NA,48.73096446700508
80537,Larimer County,CO,11.64021164021164,NA,NA
80538,Larimer County,CO,74.07407407407408,NA,NA
80916,El Paso County,CO,NA,53.87096774193548,NA
81132,Rio Grande County,CO,97.35449735449735,NA,NA
81212,Fremont County,CO,NA,NA,22.84263959390863
81504,Mesa County,CO,17.989417989417987,NA,NA
81621,Eagle County,CO,NA,84.19354838709677,NA
06095,Hartford County,CT,NA,20.64516129032258,NA
06443,New Haven County,CT,NA,NA,17.258883248730964
06457,Middlesex County,CT,1.5873015873015872,NA,NA
06471,New Haven County,CT,NA,66.12903225806451,NA
06611,Fairfield County,CT,NA,51.935483870967744,NA
06615,Fairfield County,CT,NA,NA,51.776649746192895
06810,Fairfield County,CT,NA,13.225806451612904,NA
06851,Fairfield County,CT,43.386243386243386,NA,NA
19904,Kent County,DE,NA,91.61290322580645,NA
32034,Nassau County,FL,NA,95.80645161290322,NA
32132,Volusia County,FL,NA,NA,90.35532994923858
32162,Sumter County,FL,NA,11.612903225806452,NA
32207,Duval County,FL,NA,NA,56.852791878172596
32221,Duval County,FL,16.402116402116402,NA,NA
32223,Duval County,FL,NA,99.35483870967742,NA
32224,Duval County,FL,NA,34.516129032258064,NA
32246,Duval County,FL,NA,48.70967741935484,NA
32258,Duval County,FL,NA,NA,61.42131979695431
32309,Leon County,FL,NA,NA,36.54822335025381
32566,Santa Rosa County,FL,52.38095238095239,NA,NA
32707,Seminole County,FL,NA,48.064516129032256,NA
32713,Volusia County,FL,NA,54.516129032258064,NA
32732,Seminole County,FL,NA,NA,58.88324873096447
32779,Seminole County,FL,NA,31.290322580645164,NA
32818,Orange County,FL,59.78835978835979,NA,NA
32963,Indian River County,FL,NA,67.74193548387096,NA
33064,Broward County,FL,NA,NA,69.03553299492386
33134,Miami-Dade County,FL,NA,41.935483870967744,NA
33154,Miami-Dade County,FL,NA,NA,44.67005076142132
33181,Miami-Dade County,FL,NA,98.38709677419355,NA
33182,Miami-Dade County,FL,88.88888888888889,NA,NA
33308,Broward County,FL,NA,NA,3.0456852791878175
33313,Broward County,FL,NA,74.51612903225806,NA
33405,Palm Beach County,FL,NA,NA,97.46192893401016
33410,Palm Beach County,FL,NA,25.483870967741932,NA
33415,Palm Beach County,FL,30.158730158730158,NA,NA
33449,Palm Beach County,FL,NA,NA,53.299492385786806
33467,Palm Beach County,FL,40.21164021164021,NA,54.314720812182735
33496,Palm Beach County,FL,NA,73.87096774193549,NA
33523,Pasco County,FL,NA,NA,39.59390862944163
33538,Sumter County,FL,NA,NA,71.57360406091371
33578,Hillsborough County,FL,NA,NA,42.13197969543147
33597,Sumter County,FL,79.36507936507937,NA,NA
33609,Hillsborough County,FL,56.613756613756614,NA,NA
33703,Pinellas County,FL,40.74074074074074,NA,NA
33759,Pinellas County,FL,NA,NA,31.979695431472084
33830,Polk County,FL,NA,34.83870967741935,NA
33876,Highlands County,FL,NA,94.51612903225806,NA
33913,Lee County,FL,NA,22.903225806451612,NA
33950,Charlotte County,FL,NA,96.12903225806451,NA
34110,Collier County,FL,NA,NA,9.137055837563452
34119,Collier County,FL,NA,64.51612903225806,NA
34120,Collier County,FL,NA,84.51612903225806,NA
34145,Collier County,FL,NA,NA,72.58883248730965
34221,Manatee County,FL,27.513227513227513,94.19354838709677,NA
34231,Sarasota County,FL,NA,11.29032258064516,NA
34434,Citrus County,FL,NA,88.70967741935483,NA
34475,Marion County,FL,50.264550264550266,NA,NA
34484,Sumter County,FL,NA,NA,84.26395939086294
34602,Hernando County,FL,NA,NA,70.05076142131979
34668,Pasco County,FL,4.761904761904762,NA,NA
34669,Pasco County,FL,NA,58.387096774193544,NA
34689,Pinellas County,FL,69.31216931216932,NA,NA
34741,Osceola County,FL,71.95767195767195,NA,NA
34746,Osceola County,FL,24.33862433862434,NA,NA
30004,Fulton County,GA,NA,NA,50.25380710659898
30064,Cobb County,GA,NA,25.806451612903224,NA
30121,Bartow County,GA,NA,NA,76.6497461928934
30188,Cherokee County,GA,NA,8.064516129032258,NA
30240,Troup County,GA,43.91534391534391,NA,NA
30290,Fayette County,GA,NA,88.06451612903226,NA
30338,DeKalb County,GA,NA,NA,77.15736040609137
30523,Habersham County,GA,NA,NA,40.10152284263959
30560,Fannin County,GA,NA,90.32258064516128,NA
31331,McIntosh County,GA,NA,99.03225806451613,NA
31605,Lowndes County,GA,NA,81.93548387096774,NA
31701,Dougherty County,GA,NA,26.451612903225808,NA
31791,Worth County,GA,76.71957671957672,NA,NA
31906,Muscogee County,GA,NA,32.903225806451616,NA
31907,Muscogee County,GA,2.1164021164021163,17.096774193548388,NA
83301,Twin Falls County,ID,25.925925925925924,NA,NA
83338,Jerome County,ID,65.60846560846561,NA,NA
83646,Ada County,ID,NA,NA,4.060913705583756
83703,Ada County,ID,NA,78.38709677419354,NA
83704,Ada County,ID,NA,NA,2.030456852791878
83709,Ada County,ID,7.936507936507936,1.2903225806451613,NA
60014,McHenry County,IL,NA,7.096774193548387,NA
60020,Lake County,IL,NA,49.67741935483871,NA
60081,McHenry County,IL,87.83068783068782,NA,NA
60083,Lake County,IL,86.77248677248677,NA,NA
60098,McHenry County,IL,NA,6.774193548387098,30.456852791878177
60142,McHenry County,IL,NA,4.193548387096775,NA
60152,McHenry County,IL,NA,41.612903225806456,NA
60417,Will County,IL,NA,71.93548387096774,NA
60457,Cook County,IL,55.55555555555556,NA,NA
60502,DuPage County,IL,NA,88.38709677419355,NA
60521,DuPage County,IL,NA,73.22580645161291,NA
60525,Cook County,IL,NA,75.80645161290323,NA
60527,DuPage County,IL,NA,NA,32.99492385786802
60538,Kendall County,IL,NA,39.35483870967742,NA
60544,Will County,IL,NA,96.45161290322581,NA
60554,Kane County,IL,72.4867724867725,NA,NA
60563,DuPage County,IL,NA,29.03225806451613,94.9238578680203
60586,Will County,IL,32.27513227513227,NA,NA
60609,Cook County,IL,3.1746031746031744,NA,NA
60655,Cook County,IL,NA,68.38709677419355,NA
61019,Stephenson County,IL,NA,NA,89.84771573604061
61032,Stephenson County,IL,NA,10.967741935483872,NA
61065,Boone County,IL,NA,63.2258064516129,NA
61081,Whiteside County,IL,NA,55.80645161290323,NA
61101,Winnebago County,IL,NA,NA,26.903553299492383
61107,Winnebago County,IL,84.12698412698413,NA,NA
61111,Winnebago County,IL,NA,NA,34.01015228426396
61530,Woodford County,IL,NA,80.3225806451613,NA
61614,Peoria County,IL,NA,NA,15.228426395939088
61920,Coles County,IL,NA,67.0967741935484,NA
61944,Edgar County,IL,NA,43.225806451612904,NA
61951,Moultrie County,IL,78.83597883597884,NA,NA
62205,St. Clair County,IL,NA,NA,60.913705583756354
62521,Macon County,IL,NA,3.225806451612903,NA
62644,Mason County,IL,95.23809523809523,NA,NA
62656,Logan County,IL,NA,NA,88.83248730964468
62839,Clay County,IL,89.94708994708994,NA,NA
62959,Williamson County,IL,NA,NA,10.65989847715736
46033,Hamilton County,IN,NA,79.6774193548387,NA
46131,Johnson County,IN,NA,NA,43.14720812182741
46260,Marion County,IN,NA,NA,24.36548223350254
46321,Lake County,IN,NA,9.35483870967742,NA
46514,Elkhart County,IN,NA,15.161290322580644,NA
46545,St. Joseph County,IN,60.317460317460316,NA,NA
47150,Floyd County,IN,NA,26.451612903225808,NA
47201,Bartholomew County,IN,4.232804232804233,NA,NA
47250,Jefferson County,IN,NA,80.96774193548387,NA
47711,Vanderburgh County,IN,NA,NA,11.16751269035533
50158,Marshall County,IA,NA,29.677419354838708,NA
50322,Polk County,IA,NA,45.483870967741936,NA
50501,Webster County,IA,14.285714285714285,NA,NA
51501,Pottawattamie County,IA,NA,NA,17.766497461928935
52601,Des Moines County,IA,NA,NA,8.629441624365482
52722,Scott County,IA,NA,NA,67.00507614213198
66048,Leavenworth County,KS,NA,NA,58.37563451776649
66213,Johnson County,KS,NA,96.7741935483871,NA
66614,Shawnee County,KS,NA,11.935483870967742,NA
66617,Shawnee County,KS,NA,NA,75.63451776649747
67211,Sedgwick County,KS,37.56613756613756,NA,NA
67846,Finney County,KS,NA,NA,14.720812182741117
40324,Scott County,KY,6.349206349206349,NA,NA
41179,Lewis County,KY,NA,59.67741935483871,NA
42071,Calloway County,KY,29.629629629629626,NA,NA
42261,Butler County,KY,NA,NA,82.23350253807106
70345,Lafourche Parish,LA,34.39153439153439,NA,NA
70390,Assumption Parish,LA,42.857142857142854,NA,NA
70437,St. Tammany Parish,LA,85.18518518518519,NA,NA
70538,St. Mary Parish,LA,NA,40.96774193548387,NA
70548,Vermilion Parish,LA,64.55026455026454,NA,NA
70570,St. Landry Parish,LA,NA,33.87096774193548,NA
70634,Beauregard Parish,LA,NA,NA,22.33502538071066
70737,Ascension Parish,LA,34.92063492063492,NA,NA
70764,Iberville Parish,LA,NA,49.354838709677416,NA
71105,Caddo Parish,LA,NA,35.80645161290323,NA
04086,Sagadahoc County,ME,NA,NA,29.441624365482234
04092,Cumberland County,ME,NA,20.32258064516129,NA
20636,St. Mary's County,MD,NA,92.58064516129032,NA
20706,Prince George's County,MD,41.269841269841265,NA,NA
20743,Prince George's County,MD,23.28042328042328,NA,NA
20854,Montgomery County,MD,NA,NA,19.796954314720814
21061,Anne Arundel County,MD,NA,NA,14.213197969543149
21401,Anne Arundel County,MD,NA,NA,36.04060913705584
21613,Dorchester County,MD,NA,NA,38.578680203045685
21701,Frederick County,MD,NA,72.58064516129032,NA
21811,Worcester County,MD,NA,19.032258064516128,NA
21921,Cecil County,MD,7.4074074074074066,NA,NA
01109,Hampden County,MA,NA,65.48387096774194,NA
01570,Worcester County,MA,NA,17.741935483870968,NA
01907,Essex County,MA,NA,NA,81.21827411167513
02038,Norfolk County,MA,NA,NA,86.29441624365482
02043,Plymouth County,MA,NA,NA,91.37055837563452
02053,Norfolk County,MA,NA,NA,63.95939086294417
02129,Suffolk County,MA,NA,19.67741935483871,NA
02143,Middlesex County,MA,NA,3.870967741935484,NA
02155,Middlesex County,MA,NA,NA,0.5076142131979695
02186,Norfolk County,MA,NA,18.70967741935484,NA
02188,Norfolk County,MA,NA,29.354838709677416,NA
02536,Barnstable County,MA,38.62433862433862,NA,NA
02631,Barnstable County,MA,NA,NA,23.85786802030457
02642,Barnstable County,MA,NA,NA,54.82233502538071
02745,Bristol County,MA,76.19047619047619,NA,NA
02780,Bristol County,MA,NA,NA,6.091370558375635
48158,Washtenaw County,MI,93.65079365079364,NA,NA
48162,Monroe County,MI,NA,16.129032258064516,NA
48170,Wayne County,MI,NA,NA,2.5380710659898478
48225,Wayne County,MI,97.88359788359789,NA,NA
48307,Oakland County,MI,NA,NA,31.472081218274113
48316,Macomb County,MI,NA,34.193548387096776,NA
48328,Oakland County,MI,NA,20.967741935483872,NA
48340,Oakland County,MI,NA,NA,91.87817258883248
48383,Oakland County,MI,NA,70.64516129032258,NA
48446,Lapeer County,MI,NA,NA,11.6751269035533
48455,Lapeer County,MI,84.65608465608466,NA,NA
48506,Genesee County,MI,NA,28.70967741935484,NA
48603,Saginaw County,MI,NA,NA,49.23857868020304
48640,Midland County,MI,NA,6.451612903225806,NA
48732,Bay County,MI,NA,37.74193548387097,NA
48829,Montcalm County,MI,NA,NA,98.98477157360406
49508,Kent County,MI,NA,3.5483870967741935,NA
49765,Presque Isle County,MI,NA,NA,97.96954314720813
49829,Delta County,MI,91.53439153439153,NA,NA
55304,Anoka County,MN,NA,87.09677419354838,NA
55407,Hennepin County,MN,NA,1.6129032258064515,NA
55423,Hennepin County,MN,NA,30.967741935483872,NA
55811,St. Louis County,MN,NA,21.612903225806452,NA
55987,Winona County,MN,NA,0.967741935483871,NA
56601,Beltrami County,MN,NA,0,NA
38866,Lee County,MS,NA,69.03225806451613,NA
39428,Covington County,MS,NA,NA,92.38578680203045
39470,Pearl River County,MS,NA,59.03225806451613,NA
39482,Lamar County,MS,NA,NA,86.80203045685279
39759,Oktibbeha County,MS,NA,43.54838709677419,NA
63044,St. Louis County,MO,NA,NA,56.34517766497462
63366,St. Charles County,MO,46.56084656084656,NA,NA
63645,Madison County,MO,NA,59.354838709677416,NA
63780,Scott County,MO,NA,62.58064516129033,NA
63901,Butler County,MO,NA,61.935483870967744,NA
64024,Clay County,MO,NA,NA,35.025380710659896
64068,Clay County,MO,NA,2.258064516129032,NA
64083,Cass County,MO,25.396825396825395,NA,NA
64124,Jackson County,MO,54.4973544973545,NA,NA
64506,Buchanan County,MO,NA,62.903225806451616,NA
64507,Buchanan County,MO,15.343915343915343,NA,NA
64804,Jasper County,MO,NA,NA,7.1065989847715745
65203,Boone County,MO,13.756613756613756,NA,NA
65625,Barry County,MO,NA,NA,76.14213197969542
65672,Taney County,MO,NA,92.25806451612904,NA
65721,Christian County,MO,NA,NA,29.949238578680205
65807,Greene County,MO,NA,8.709677419354838,NA
59425,Pondera County,MT,NA,92.90322580645162,NA
59701,Silver Bow County,MT,NA,58.70967741935483,NA
59711,Deer Lodge County,MT,92.5925925925926,52.58064516129032,NA
59901,Flathead County,MT,NA,NA,1.015228426395939
68111,Douglas County,NE,11.11111111111111,NA,NA
68116,Douglas County,NE,NA,50.645161290322584,NA
68467,York County,NE,NA,99.67741935483872,NA
68506,Lancaster County,NE,NA,39.03225806451613,NA
89121,Clark County,NV,NA,NA,57.360406091370564
89134,Clark County,NV,NA,NA,8.121827411167512
89436,Washoe County,NV,39.15343915343915,NA,NA
89509,Washoe County,NV,NA,61.29032258064516,NA
03042,Rockingham County,NH,NA,NA,68.52791878172589
03246,Belknap County,NH,NA,NA,12.690355329949238
03257,Merrimack County,NH,NA,76.45161290322581,NA
03860,Carroll County,NH,NA,NA,93.90862944162437
07006,Essex County,NJ,NA,38.064516129032256,NA
07068,Essex County,NJ,NA,NA,80.20304568527918
07410,Bergen County,NJ,35.44973544973545,NA,NA
07444,Morris County,NJ,NA,NA,68.02030456852792
07726,Monmouth County,NJ,16.93121693121693,74.19354838709677,NA
07731,Monmouth County,NJ,NA,30.64516129032258,NA
07751,Monmouth County,NJ,NA,65.16129032258064,NA
07876,Morris County,NJ,NA,NA,96.44670050761421
07885,Morris County,NJ,NA,NA,95.93908629441624
08055,Burlington County,NJ,NA,NA,46.192893401015226
08106,Camden County,NJ,NA,93.54838709677419,NA
08205,Atlantic County,NJ,NA,14.516129032258066,NA
08401,Atlantic County,NJ,0,NA,NA
08701,Ocean County,NJ,NA,NA,1.5228426395939088
08736,Monmouth County,NJ,NA,84.83870967741936,NA
08873,Somerset County,NJ,NA,NA,12.690355329949238
87547,,NM,NA,97.74193548387096,NA
88310,Otero County,NM,NA,76.12903225806451,NA
10010,New York County,NY,NA,45.16129032258064,NA
10028,New York County,NY,NA,23.225806451612904,12.18274111675127
10463,Bronx County,NY,NA,91.93548387096774,NA
10514,Westchester County,NY,NA,NA,81.7258883248731
10598,Westchester County,NY,NA,NA,20.812182741116754
10705,Westchester County,NY,2.6455026455026456,NA,NA
11020,Nassau County,NY,NA,89.6774193548387,NA
11214,Kings County,NY,NA,4.516129032258064,NA
11218,Kings County,NY,10.052910052910052,NA,NA
11228,Kings County,NY,NA,33.5483870967742,NA
11235,Kings County,NY,NA,NA,6.598984771573605
11366,Queens County,NY,79.8941798941799,NA,NA
11501,Nassau County,NY,NA,NA,49.746192893401016
11518,Nassau County,NY,NA,NA,99.49238578680203
11559,Nassau County,NY,NA,NA,94.41624365482234
11714,Nassau County,NY,NA,97.09677419354838,NA
11741,Suffolk County,NY,NA,98.70967741935483,NA
11757,Suffolk County,NY,100,NA,15.736040609137056
11901,Suffolk County,NY,NA,81.61290322580645,NA
11949,Suffolk County,NY,NA,98.06451612903226,NA
12180,Rensselaer County,NY,NA,2.903225806451613,NA
12198,Rensselaer County,NY,NA,86.7741935483871,NA
12831,Saratoga County,NY,33.33333333333333,NA,NA
13021,Cayuga County,NY,NA,57.096774193548384,NA
13323,Oneida County,NY,NA,NA,74.11167512690355
13440,Oneida County,NY,NA,77.74193548387098,NA
14067,Niagara County,NY,62.96296296296296,NA,NA
14172,Niagara County,NY,82.53968253968253,NA,NA
14206,Erie County,NY,5.82010582010582,NA,NA
14221,Erie County,NY,NA,0.6451612903225806,NA
14222,Erie County,NY,NA,52.903225806451616,NA
14606,Monroe County,NY,0.5291005291005291,NA,NA
14612,Monroe County,NY,94.17989417989418,NA,NA
27030,Surry County,NC,NA,NA,7.614213197969544
27262,Guilford County,NC,29.100529100529098,NA,NA
27310,Guilford County,NC,NA,80,NA
27360,Davidson County,NC,NA,NA,57.868020304568525
27410,Guilford County,NC,19.576719576719576,6.129032258064516,5.583756345177665
27606,Wake County,NC,NA,82.25806451612904,NA
27712,Durham County,NC,NA,30.32258064516129,NA
27889,Beaufort County,NC,18.51851851851852,NA,NA
27962,Washington County,NC,NA,91.29032258064517,NA
28012,Gaston County,NC,NA,66.45161290322581,27.411167512690355
28150,Cleveland County,NC,NA,NA,21.31979695431472
28214,Mecklenburg County,NC,NA,77.09677419354838,NA
28227,Mecklenburg County,NC,NA,40.64516129032258,NA
28345,Richmond County,NC,NA,95.48387096774194,NA
28453,Duplin County,NC,NA,94.83870967741936,NA
28461,Brunswick County,NC,NA,NA,33.50253807106599
28501,Lenoir County,NC,NA,NA,78.1725888324873
28504,Lenoir County,NC,88.35978835978835,NA,NA
28540,Onslow County,NC,NA,18.387096774193548,NA
28562,Craven County,NC,NA,13.548387096774196,NA
28792,Henderson County,NC,19.047619047619047,NA,NA
28803,Buncombe County,NC,NA,24.838709677419356,NA
58301,Ramsey County,ND,NA,NA,43.65482233502538
43202,Franklin County,OH,NA,69.35483870967742,NA
43558,Fulton County,OH,99.47089947089947,NA,NA
43619,Wood County,OH,NA,55.483870967741936,NA
44030,Ashtabula County,OH,12.16931216931217,NA,NA
44035,Lorain County,OH,NA,0.3225806451612903,NA
44067,Summit County,OH,83.5978835978836,NA,NA
44090,Lorain County,OH,44.44444444444444,NA,NA
44094,Lake County,OH,96.29629629629629,NA,NA
44110,Cuyahoga County,OH,NA,NA,26.39593908629442
44147,Cuyahoga County,OH,33.86243386243386,NA,NA
44223,Summit County,OH,NA,90.64516129032259,NA
44255,Portage County,OH,NA,36.774193548387096,NA
44305,Summit County,OH,NA,NA,69.54314720812182
44662,Stark County,OH,78.3068783068783,NA,NA
44672,Mahoning County,OH,NA,83.22580645161291,NA
44706,Stark County,OH,71.42857142857143,NA,NA
44720,Stark County,OH,NA,12.258064516129032,NA
45044,Butler County,OH,1.0582010582010581,NA,NA
45377,Montgomery County,OH,NA,82.58064516129032,NA
45417,Montgomery County,OH,20.634920634920633,NA,NA
45750,Washington County,OH,NA,1.935483870967742,NA
73064,Canadian County,OK,60.84656084656085,NA,NA
73120,Oklahoma County,OK,NA,NA,9.644670050761421
73122,Oklahoma County,OK,NA,NA,53.80710659898477
73132,Oklahoma County,OK,64.02116402116403,NA,NA
73160,Cleveland County,OK,46.03174603174603,NA,NA
73644,Beckham County,OK,NA,51.29032258064517,NA
74014,Wagoner County,OK,23.809523809523807,NA,NA
74036,Rogers County,OK,NA,63.87096774193548,NA
74136,Tulsa County,OK,NA,NA,16.243654822335024
74354,Ottawa County,OK,NA,36.12903225806451,NA
74962,Sequoyah County,OK,NA,90.96774193548387,NA
97035,Clackamas County,OR,NA,51.61290322580645,NA
97078,Washington County,OR,NA,47.096774193548384,NA
97086,Clackamas County,OR,36.507936507936506,NA,NA
97124,Washington County,OR,75.66137566137566,NA,NA
97213,Multnomah County,OR,93.12169312169311,NA,NA
97219,Multnomah County,OR,NA,NA,80.71065989847716
97233,Multnomah County,OR,8.994708994708994,NA,NA
97478,Lane County,OR,67.72486772486772,NA,NA
97503,Jackson County,OR,49.735449735449734,85.80645161290322,NA
97525,Jackson County,OR,NA,71.61290322580646,NA
97526,Josephine County,OR,NA,54.83870967741935,52.28426395939086
97527,Josephine County,OR,NA,42.25806451612903,NA
97537,Jackson County,OR,NA,83.54838709677419,NA
97703,Deschutes County,OR,66.13756613756614,NA,NA
97862,Umatilla County,OR,NA,72.90322580645162,NA
15320,Greene County,PA,77.24867724867724,NA,NA
15931,Cambria County,PA,75.13227513227513,NA,NA
16365,Warren County,PA,22.75132275132275,NA,NA
16441,Erie County,PA,NA,NA,98.47715736040608
17011,Cumberland County,PA,NA,NA,10.152284263959391
17015,Cumberland County,PA,77.77777777777779,NA,NA
17020,Perry County,PA,NA,78.06451612903226,NA
17025,Cumberland County,PA,NA,79.03225806451613,NA
17044,Mifflin County,PA,NA,26.129032258064516,NA
17046,Lebanon County,PA,NA,17.419354838709676,NA
17055,Cumberland County,PA,NA,8.38709677419355,NA
17078,Lebanon County,PA,NA,87.41935483870968,NA
17112,Dauphin County,PA,NA,21.29032258064516,NA
17315,York County,PA,NA,7.741935483870968,NA
17325,Adams County,PA,13.227513227513226,NA,NA
17340,Adams County,PA,53.96825396825397,NA,NA
18201,Luzerne County,PA,NA,NA,64.9746192893401
18403,Lackawanna County,PA,91.005291005291,NA,NA
18964,Montgomery County,PA,NA,70.3225806451613,NA
19001,Montgomery County,PA,NA,37.096774193548384,NA
19015,Delaware County,PA,NA,NA,75.1269035532995
19021,Bucks County,PA,NA,NA,88.3248730964467
