fips,county,state,Under18,Over18
08083,Montezuma County,CO,92.45960502692998,NA
08099,Prowers County,CO,96.40933572710951,NA
08101,Pueblo County,CO,30.879712746858168,NA
08123,Weld County,CO,34.64991023339318,NA
09001,Fairfield County,CT,48.473967684021545,27.85234899328859
09003,Hartford County,CT,23.518850987432675,32.5503355704698
09007,Middlesex County,CT,NA,51.34228187919463
09009,New Haven County,CT,20.287253141831236,16.10738255033557
09013,Tolland County,CT,48.29443447037702,NA
10001,Kent County,DE,45.24236983842011,NA
10003,New Castle County,DE,9.33572710951526,NA
10005,Sussex County,DE,69.12028725314184,51.67785234899329
11001,District of Columbia,DC,48.65350089766607,13.422818791946309
12001,Alachua County,FL,5.565529622980251,NA
12007,Bradford County,FL,NA,93.28859060402685
12009,Brevard County,FL,49.91023339317774,59.73154362416108
12011,Broward County,FL,28.725314183123878,2.348993288590604
12021,Collier County,FL,15.798922800718133,NA
12023,Columbia County,FL,78.81508078994614,NA
12031,Duval County,FL,10.053859964093357,3.3557046979865772
12035,Flagler County,FL,67.50448833034112,NA
12057,Hillsborough County,FL,37.881508078994614,34.56375838926174
12063,Jackson County,FL,82.40574506283662,85.57046979865773
12069,Lake County,FL,47.3967684021544,27.516778523489933
12071,Lee County,FL,1.7953321364452424,NA
12073,Leon County,FL,NA,61.40939597315436
12075,Levy County,FL,78.09694793536805,NA
12081,Manatee County,FL,16.696588868940754,33.557046979865774
12083,Marion County,FL,6.463195691202872,NA
12086,Miami-Dade County,FL,8.258527827648116,NA
12087,Monroe County,FL,94.25493716337523,NA
12093,Okeechobee County,FL,NA,87.58389261744966
12095,Orange County,FL,21.903052064631957,6.7114093959731544
12097,Osceola County,FL,9.156193895870736,NA
12101,Pasco County,FL,6.822262118491921,21.812080536912752
12103,Pinellas County,FL,37.70197486535009,NA
12105,Polk County,FL,26.21184919210054,63.42281879194631
12109,St. Johns County,FL,73.4290843806104,NA
12111,St. Lucie County,FL,41.11310592459605,NA
12117,Seminole County,FL,23.339317773788153,NA
12127,Volusia County,FL,8.07899461400359,43.288590604026844
12131,Walton County,FL,75.76301615798923,NA
13009,Baldwin County,GA,NA,89.93288590604027
13013,Barrow County,GA,NA,80.20134228187919
13017,Ben Hill County,GA,92.81867145421903,NA
13031,Bulloch County,GA,71.63375224416517,NA
13045,Carroll County,GA,43.08797127468581,NA
13047,Catoosa County,GA,75.04488330341114,NA
13051,Chatham County,GA,NA,51.006711409395976
13057,Cherokee County,GA,45.960502692998205,NA
13059,Clarke County,GA,NA,74.83221476510067
13063,Clayton County,GA,50.08976660682226,NA
13067,Cobb County,GA,37.16337522441652,27.181208053691275
13089,DeKalb County,GA,16.15798922800718,NA
13097,Douglas County,GA,63.016157989228006,NA
13099,Early County,GA,NA,97.6510067114094
13115,Floyd County,GA,82.76481149012568,NA
13117,Forsyth County,GA,51.526032315978455,NA
13121,Fulton County,GA,7.719928186714542,31.879194630872483
13129,Gordon County,GA,NA,87.91946308724832
13135,Gwinnett County,GA,2.6929982046678633,46.97986577181208
13139,Hall County,GA,72.89048473967684,NA
13223,Paulding County,GA,55.11669658886894,NA
13233,Polk County,GA,NA,84.22818791946308
13247,Rockdale County,GA,NA,79.86577181208054
13295,Walker County,GA,NA,73.15436241610739
15003,Honolulu County,HI,60.14362657091562,4.3624161073825505
16001,Ada County,ID,4.847396768402154,NA
16005,Bannock County,ID,52.42369838420108,NA
16019,Bonneville County,ID,20.825852782764812,NA
16031,Cassia County,ID,NA,93.6241610738255
17019,Champaign County,IL,59.964093357271096,NA
17029,Coles County,IL,NA,85.23489932885906
17031,Cook County,IL,8.43806104129264,7.38255033557047
17043,DuPage County,IL,22.980251346499102,NA
17063,Grundy County,IL,62.11849192100538,NA
17089,Kane County,IL,NA,24.496644295302016
17097,Lake County,IL,26.929982046678635,10.40268456375839
17105,Livingston County,IL,98.92280071813285,NA
17111,McHenry County,IL,23.6983842010772,NA
17119,Madison County,IL,NA,40.604026845637584
17143,Peoria County,IL,NA,62.751677852349
17163,St. Clair County,IL,NA,49.664429530201346
17197,Will County,IL,NA,9.395973154362416
17201,Winnebago County,IL,NA,36.577181208053695
18001,Adams County,IN,NA,96.30872483221476
18003,Allen County,IN,38.06104129263914,24.832214765100673
18019,Clark County,IN,51.70556552962297,NA
18027,Daviess County,IN,88.50987432675045,NA
18033,DeKalb County,IN,77.737881508079,NA
18057,Hamilton County,IN,62.83662477558348,69.46308724832215
18081,Johnson County,IN,84.02154398563735,NA
18089,Lake County,IN,35.36804308797127,48.65771812080537
18095,Madison County,IN,NA,45.302013422818796
18097,Marion County,IN,0.3590664272890485,18.120805369127517
18103,Miami County,IN,80.61041292639139,NA
18105,Monroe County,IN,NA,90.93959731543623
18109,Morgan County,IN,81.68761220825853,NA
18127,Porter County,IN,35.727109515260324,63.08724832214765
18143,Scott County,IN,93.53680430879713,NA
18159,Tipton County,IN,NA,100
18163,Vanderburgh County,IN,63.37522441651705,NA
18177,Wayne County,IN,67.86355475763017,NA
19011,Benton County,IA,NA,98.3221476510067
19021,Buena Vista County,IA,91.20287253141831,NA
19045,Clinton County,IA,72.71095152603232,NA
19087,Henry County,IA,NA,94.96644295302013
19103,Johnson County,IA,73.78815080789947,NA
19105,Jones County,IA,NA,95.30201342281879
19113,Linn County,IA,NA,50.671140939597315
19129,Mills County,IA,95.69120287253142,NA
19153,Polk County,IA,24.416517055655294,NA
19155,Pottawattamie County,IA,35.5475763016158,NA
19175,Union County,IA,92.10053859964094,NA
19193,Woodbury County,IA,61.04129263913825,NA
20001,Allen County,KS,97.12746858168761,NA
20011,Bourbon County,KS,NA,96.97986577181209
20061,Geary County,KS,NA,97.98657718120806
20091,Johnson County,KS,14.183123877917414,19.12751677852349
20113,McPherson County,KS,97.84560143626571,NA
20155,Reno County,KS,NA,90.60402684563759
20173,Sedgwick County,KS,NA,42.95302013422819
21001,Adair County,KY,93.17773788150808,NA
21009,Barren County,KY,NA,79.53020134228188
21015,Boone County,KY,35.00897666068223,NA
21027,Breckinridge County,KY,98.20466786355476,NA
21037,Campbell County,KY,52.6032315978456,NA
21041,Carroll County,KY,NA,99.32885906040269
21043,Carter County,KY,90.48473967684022,NA
21051,Clay County,KY,76.12208258527828,NA
21059,Daviess County,KY,73.60861759425494,NA
21065,Estill County,KY,91.74147217235189,NA
21067,Fayette County,KY,NA,41.61073825503356
21089,Greenup County,KY,75.40394973070018,NA
21093,Hardin County,KY,47.57630161579892,NA
21109,Jackson County,KY,94.0754039497307,NA
21111,Jefferson County,KY,11.131059245960502,21.476510067114095
21113,Jessamine County,KY,72.35188509874327,NA
21133,Letcher County,KY,NA,91.61073825503355
21145,McCracken County,KY,NA,72.81879194630872
21151,Madison County,KY,NA,70.13422818791946
21155,Marion County,KY,91.56193895870736,NA
21169,Metcalfe County,KY,95.87073608617594,NA
21173,Montgomery County,KY,83.66247755834829,NA
21175,Morgan County,KY,97.48653500897666,NA
21185,Oldham County,KY,80.78994614003591,NA
21227,Warren County,KY,46.858168761220824,69.12751677852349
21231,Wayne County,KY,88.8689407540395,NA
21235,Whitley County,KY,NA,75.50335570469798
21237,Wolfe County,KY,100,NA
22017,Caddo Parish,LA,77.37881508078995,NA
22031,De Soto Parish,LA,76.84021543985638,NA
22033,East Baton Rouge Parish,LA,0.5385996409335727,15.100671140939598
22051,Jefferson Parish,LA,14.003590664272892,41.946308724832214
22055,Lafayette Parish,LA,38.59964093357271,NA
22063,Livingston Parish,LA,76.48114901256733,NA
22071,Orleans Parish,LA,2.154398563734291,NA
22073,Ouachita Parish,LA,3.5906642728904847,NA
22087,St. Bernard Parish,LA,63.91382405745063,85.90604026845638
22095,St. John the Baptist Parish,LA,85.45780969479354,NA
22101,St. Mary Parish,LA,57.63016157989228,NA
22103,St. Tammany Parish,LA,16.337522441651707,NA
22105,Tangipahoa Parish,LA,2.333931777378815,NA
22109,Terrebonne Parish,LA,58.52782764811491,NA
22113,Vermilion Parish,LA,85.09874326750449,NA
23001,Androscoggin County,ME,29.263913824057454,NA
23003,Aroostook County,ME,46.319569120287255,NA
23005,Cumberland County,ME,NA,28.859060402684566
23007,Franklin County,ME,95.33213644524237,NA
23013,Knox County,ME,87.4326750448833,NA
23019,Penobscot County,ME,NA,45.97315436241611
23025,Somerset County,ME,56.552962298025136,NA
23031,York County,ME,60.86175942549371,30.201342281879196
24003,Anne Arundel County,MD,57.27109515260324,52.348993288590606
24005,Baltimore County,MD,NA,9.060402684563758
24021,Frederick County,MD,99.10233393177738,NA
24025,Harford County,MD,NA,69.79865771812081
24031,Montgomery County,MD,NA,23.154362416107382
24033,Prince George's County,MD,NA,23.825503355704697
24045,Wicomico County,MD,NA,84.8993288590604
24510,Baltimore city,MD,2.872531418312388,11.073825503355705
25001,Barnstable County,MA,19.92818671454219,NA
25005,Bristol County,MA,0,7.718120805369128
25009,Essex County,MA,39.85637342908438,54.69798657718121
25013,Hampden County,MA,NA,2.013422818791946
25015,Hampshire County,MA,NA,96.64429530201343
25017,Middlesex County,MA,5.745062836624776,17.78523489932886
25021,Norfolk County,MA,47.93536804308797,11.74496644295302
25023,Plymouth County,MA,51.16696588868941,3.0201342281879198
25025,Suffolk County,MA,4.129263913824058,13.758389261744966
25027,Worcester County,MA,61.22082585278277,17.114093959731544
26017,Bay County,MI,NA,48.322147651006716
26021,Berrien County,MI,70.55655296229803,45.63758389261745
26045,Eaton County,MI,39.31777378815081,NA
26049,Genesee County,MI,NA,16.778523489932887
26065,Ingham County,MI,10.412926391382406,34.22818791946309
26075,Jackson County,MI,33.572710951526034,NA
26077,Kalamazoo County,MI,15.61938958707361,NA
26081,Kent County,MI,28.545780969479356,39.93288590604027
26091,Lenawee County,MI,NA,80.87248322147651
26093,Livingston County,MI,66.06822262118493,NA
26099,Macomb County,MI,0.17953321364452424,12.751677852348994
26103,Marquette County,MI,62.65709156193896,NA
26111,Midland County,MI,80.25134649910234,62.41610738255034
26121,Muskegon County,MI,37.52244165170557,NA
26125,Oakland County,MI,12.387791741472173,24.161073825503358
26139,Ottawa County,MI,NA,33.22147651006711
26145,Saginaw County,MI,39.138240574506284,26.845637583892618
26147,St. Clair County,MI,64.4524236983842,43.95973154362416
26149,St. Joseph County,MI,74.32675044883304,NA
26155,Shiawassee County,MI,56.732495511669654,NA
26159,Van Buren County,MI,43.98563734290844,NA
26161,Washtenaw County,MI,40.57450628366247,NA
26163,Wayne County,MI,21.543985637342907,38.92617449664429
27003,Anoka County,MN,44.703770197486534,NA
27007,Beltrami County,MN,52.96229802513464,NA
27017,Carlton County,MN,87.79174147217235,NA
27037,Dakota County,MN,6.104129263913824,39.261744966442954
27053,Hennepin County,MN,45.78096947935368,35.23489932885906
27059,Isanti County,MN,81.32854578096948,NA
27091,Martin County,MN,83.30341113105925,NA
27123,Ramsey County,MN,61.759425493716336,20.469798657718123
27131,Rice County,MN,NA,86.57718120805369
27137,St. Louis County,MN,46.678635547576306,NA
27139,Scott County,MN,32.675044883303414,NA
27141,Sherburne County,MN,48.83303411131059,NA
27145,Stearns County,MN,30.16157989228007,NA
27163,Washington County,MN,NA,56.04026845637584
27171,Wright County,MN,40.035906642728904,NA
28003,Alcorn County,MS,NA,86.91275167785236
28033,DeSoto County,MS,NA,83.89261744966443
28049,Hinds County,MS,60.32315978456014,44.966442953020135
28057,Itawamba County,MS,99.64093357271095,NA
28059,Jackson County,MS,NA,60.738255033557046
28067,Jones County,MS,79.89228007181327,83.55704697986577
28075,Lauderdale County,MS,66.24775583482945,NA
28081,Lee County,MS,79.53321364452424,NA
28087,Lowndes County,MS,59.60502692998204,NA
28089,Madison County,MS,82.58527827648115,NA
28095,Monroe County,MS,87.97127468581688,NA
28117,Prentiss County,MS,84.73967684021544,NA
28121,Rankin County,MS,80.07181328545781,NA
28133,Sunflower County,MS,94.61400359066428,NA
28159,Winston County,MS,91.38240574506284,NA
29019,Boone County,MO,18.31238779174147,NA
29047,Clay County,MO,3.949730700179533,NA
29071,Franklin County,MO,NA,68.45637583892618
29077,Greene County,MO,34.29084380610413,NA
29083,Henry County,MO,84.56014362657092,NA
29095,Jackson County,MO,0.8976660682226212,15.436241610738255
29097,Jasper County,MO,61.93895870736086,NA
29099,Jefferson County,MO,24.59605026929982,53.02013422818792
29109,Lawrence County,MO,83.48294434470377,NA
29117,Livingston County,MO,93.35727109515261,NA
29123,Madison County,MO,92.63913824057451,NA
29157,Perry County,MO,78.63554757630162,NA
29159,Pettis County,MO,66.96588868940754,NA
29165,Platte County,MO,43.806104129263915,67.4496644295302
29169,Pulaski County,MO,87.07360861759426,NA
29183,St. Charles County,MO,28.366247755834827,NA
29189,St. Louis County,MO,11.490125673249551,NA
29219,Warren County,MO,82.9443447037702,NA
30027,Fergus County,MT,NA,97.31543624161074
30063,Missoula County,MT,NA,81.87919463087249
31055,Douglas County,NE,NA,25.503355704697988
31079,Hall County,NE,85.81687612208259,NA
31109,Lancaster County,NE,NA,63.758389261744966
31153,Sarpy County,NE,89.5870736086176,NA
32003,Clark County,NV,18.491921005385997,29.194630872483224
32005,Douglas County,NV,89.94614003590664,NA
33001,Belknap County,NH,75.22441651705566,NA
33011,Hillsborough County,NH,27.648114901256733,35.57046979865772
33013,Merrimack County,NH,42.190305206463194,NA
33015,Rockingham County,NH,NA,26.51006711409396
34001,Atlantic County,NJ,49.55116696588869,20.80536912751678
34003,Bergen County,NJ,78.99461400359067,NA
34005,Burlington County,NJ,NA,72.14765100671141
34007,Camden County,NJ,NA,20.13422818791946
34009,Cape May County,NJ,36.44524236983842,NA
34013,Essex County,NJ,8.617594254937163,2.684563758389262
34015,Gloucester County,NJ,NA,52.013422818791945
34017,Hudson County,NJ,25.314183123877914,NA
34023,Middlesex County,NJ,0.718132854578097,NA
34025,Monmouth County,NJ,22.621184919210055,NA
34027,Morris County,NJ,14.542190305206462,NA
34031,Passaic County,NJ,55.65529622980251,58.053691275167786
34037,Sussex County,NJ,83.84201077199282,NA
34039,Union County,NJ,14.362657091561939,15.771812080536913
34041,Warren County,NJ,NA,58.38926174496645
35001,Bernalillo County,NM,5.026929982046679,40.26845637583892
35005,Chaves County,NM,54.937163375224415,NA
35006,Cibola County,NM,83.12387791741472,NA
35007,Colfax County,NM,NA,98.99328859060402
35009,Curry County,NM,58.88689407540395,NA
35031,McKinley County,NM,50.62836624775583,NA
35035,Otero County,NM,NA,73.48993288590604
35049,Santa Fe County,NM,31.05924596050269,NA
35061,Valencia County,NM,NA,82.5503355704698
36001,Albany County,NY,22.800718132854577,NA
36005,Bronx County,NY,13.824057450628366,0.33557046979865773
36007,Broome County,NY,22.082585278276483,NA
36009,Cattaraugus County,NY,NA,89.59731543624162
36011,Cayuga County,NY,54.57809694793537,NA
36013,Chautauqua County,NY,32.13644524236984,NA
36015,Chemung County,NY,NA,67.11409395973155
36019,Clinton County,NY,60.68222621184919,77.51677852348993
36025,Delaware County,NY,95.15260323159784,NA
36027,Dutchess County,NY,51.34649910233393,NA
36029,Erie County,NY,14.721723518850988,43.624161073825505
36033,Franklin County,NY,70.91561938958706,NA
36035,Fulton County,NY,53.14183123877917,NA
36047,Kings County,NY,12.926391382405743,0
36053,Madison County,NY,62.29802513464991,NA
36055,Monroe County,NY,38.42010771992819,19.798657718120804
36059,Nassau County,NY,40.93357271095152,NA
36061,New York County,NY,5.385996409335727,8.053691275167784
36063,Niagara County,NY,38.77917414721723,NA
36065,Oneida County,NY,NA,66.44295302013423
36067,Onondaga County,NY,12.567324955116696,13.087248322147651
36081,Queens County,NY,41.651705565529625,1.342281879194631
36085,Richmond County,NY,56.91202872531418,26.174496644295303
36087,Rockland County,NY,63.73429084380611,NA
36091,Saratoga County,NY,69.29982046678636,NA
36095,Schoharie County,NY,86.35547576301616,NA
36101,Steuben County,NY,NA,55.70469798657718
36103,Suffolk County,NY,7.360861759425494,3.691275167785235
36109,Tompkins County,NY,NA,81.54362416107382
36113,Warren County,NY,68.40215439856372,NA
36117,Wayne County,NY,17.235188509874327,36.241610738255034
36119,Westchester County,NY,53.680430879712745,33.89261744966443
36121,Wyoming County,NY,75.94254937163375,NA
37001,Alamance County,NC,28.186714542190305,NA
37017,Bladen County,NC,82.2262118491921,NA
37021,Buncombe County,NC,31.956912028725316,NA
37027,Caldwell County,NC,NA,58.7248322147651
37035,Catawba County,NC,58.707360861759426,54.36241610738255
37051,Cumberland County,NC,10.59245960502693,NA
37057,Davidson County,NC,43.62657091561939,NA
37059,Davie County,NC,65.8886894075404,NA
37063,Durham County,NC,53.3213644524237,36.91275167785235
37065,Edgecombe County,NC,81.50807899461401,NA
37067,Forsyth County,NC,42.010771992818675,NA
37071,Gaston County,NC,22.44165170556553,NA
37081,Guilford County,NC,17.41472172351885,40.939597315436245
37083,Halifax County,NC,65.35008976660683,NA
37093,Hoke County,NC,79.71274685816876,NA
37097,Iredell County,NC,30.520646319569124,NA
37109,Lincoln County,NC,64.81149012567326,NA
37111,McDowell County,NC,NA,82.21476510067114
37113,Macon County,NC,92.99820466786356,NA
37119,Mecklenburg County,NC,45.601436265709154,30.536912751677853
37127,Nash County,NC,50.80789946140036,NA
37133,Onslow County,NC,67.14542190305207,NA
37135,Orange County,NC,80.96947935368043,NA
37143,Perquimans County,NC,98.38420107719928,94.29530201342283
37147,Pitt County,NC,28.007181328545784,NA
37151,Randolph County,NC,44.344703770197484,NA
37155,Robeson County,NC,NA,61.74496644295302
37157,Rockingham County,NC,68.58168761220826,NA
37163,Sampson County,NC,54.039497307001795,NA
37169,Stokes County,NC,77.19928186714542,NA
37171,Surry County,NC,44.165170556552965,NA
37173,Swain County,NC,96.58886894075404,NA
37179,Union County,NC,80.43087971274686,NA
37181,Vance County,NC,86.89407540394973,NA
37183,Wake County,NC,15.260323159784562,28.187919463087248
38015,Burleigh County,ND,85.27827648114902,NA
38017,Cass County,ND,45.421903052064636,NA
38035,Grand Forks County,ND,55.475763016157984,NA
39001,Adams County,OH,86.71454219030521,NA
39003,Allen County,OH,25.134649910233392,NA
39005,Ashland County,OH,NA,76.51006711409396
39007,Ashtabula County,OH,47.03770197486535,NA
39011,Auglaize County,OH,86.17594254937163,83.22147651006712
39013,Belmont County,OH,36.80430879712747,NA
39017,Butler County,OH,18.13285457809695,NA
39023,Clark County,OH,59.245960502692995,NA
39025,Clermont County,OH,NA,46.308724832214764
39027,Clinton County,OH,72.5314183123878,NA
39029,Columbiana County,OH,NA,52.68456375838926
39031,Coshocton County,OH,82.04667863554758,NA
39035,Cuyahoga County,OH,44.52423698384201,18.456375838926174
39039,Defiance County,OH,NA,70.46979865771812
39041,Delaware County,OH,76.66068222621185,60.06711409395973
39045,Fairfield County,OH,25.852782764811487,62.08053691275168
39049,Franklin County,OH,26.750448833034113,1.6778523489932886
39051,Fulton County,OH,87.61220825852783,78.52348993288591
39053,Gallia County,OH,NA,75.83892617449665
39057,Greene County,OH,26.032315978456015,NA
39059,Guernsey County,OH,68.04308797127469,NA
39061,Hamilton County,OH,7.001795332136446,4.026845637583892
39077,Huron County,OH,49.730700179533216,NA
39085,Lake County,OH,NA,78.18791946308725
39089,Licking County,OH,19.210053859964095,NA
39093,Lorain County,OH,57.809694793536806,NA
39095,Lucas County,OH,39.67684021543986,7.046979865771812
39099,Mahoning County,OH,17.0556552962298,29.53020134228188
39101,Marion County,OH,NA,70.80536912751678
39103,Medina County,OH,58.16876122082585,NA
39109,Miami County,OH,53.50089766606823,59.395973154362416
39111,Monroe County,OH,99.46140035906643,NA
39113,Montgomery County,OH,41.292639138240574,42.281879194630875
39119,Muskingum County,OH,21.364452423698385,57.71812080536913
39129,Pickaway County,OH,71.0951526032316,NA
39133,Portage County,OH,44.88330341113106,NA
39137,Putnam County,OH,97.66606822262118,NA
39139,Richland County,OH,19.389587073608617,NA
39141,Ross County,OH,29.084380610412925,NA
39143,Sandusky County,OH,NA,92.9530201342282
39149,Shelby County,OH,70.3770197486535,86.24161073825503
39151,Stark County,OH,13.464991023339318,56.711409395973156
39153,Summit County,OH,7.899461400359066,5.033557046979865
39161,Van Wert County,OH,88.68940754039497,NA
39165,Warren County,OH,13.10592459605027,NA
39167,Washington County,OH,67.3249551166966,NA
39169,Wayne County,OH,32.85457809694793,NA
39173,Wood County,OH,46.49910233393178,NA
40017,Canadian County,OK,55.296229802513466,NA
40021,Cherokee County,OK,69.83842010771993,NA
40027,Cleveland County,OK,21.723518850987432,65.1006711409396
40031,Comanche County,OK,41.83123877917414,NA
40047,Garfield County,OK,93.71633752244165,77.85234899328859
40079,Le Flore County,OK,74.1472172351885,NA
40087,McClain County,OK,85.99640933572711,NA
40089,McCurtain County,OK,74.68581687612208,NA
40107,Okfuskee County,OK,96.94793536804309,NA
40109,Oklahoma County,OK,3.052064631956912,25.838926174496645
40119,Payne County,OK,73.96768402154399,NA
40127,Pushmataha County,OK,99.82046678635548,NA
40135,Sequoyah County,OK,69.6588868940754,NA
40137,Stephens County,OK,59.78456014362658,NA
40143,Tulsa County,OK,9.515260323159785,38.59060402684564
41005,Clackamas County,OR,64.09335727109516,32.21476510067114
41017,Deschutes County,OR,NA,65.43624161073825
41039,Lane County,OR,NA,64.09395973154362
41041,Lincoln County,OR,96.22980251346499,NA
41047,Marion County,OR,15.978456014362658,NA
41067,Washington County,OR,52.06463195691203,47.651006711409394
41071,Yamhill County,OR,NA,72.48322147651007
42003,Allegheny County,PA,23.877917414721722,0.6711409395973155
42007,Beaver County,PA,NA,68.12080536912751
42011,Berks County,PA,26.391382405745063,35.90604026845637
42013,Blair County,PA,64.99102333931778,NA
42017,Bucks County,PA,19.748653500897667,NA
42019,Butler County,PA,36.2657091561939,NA
42029,Chester County,PA,52.244165170556556,NA
42033,Clearfield County,PA,59.42549371633752,NA
42043,Dauphin County,PA,54.219030520646314,47.98657718120805
42045,Delaware County,PA,30.700179533213646,30.87248322147651
42049,Erie County,PA,NA,37.919463087248324
42055,Franklin County,PA,61.40035906642729,NA
42059,Greene County,PA,91.02333931777379,NA
42063,Indiana County,PA,77.55834829443447,NA
42071,Lancaster County,PA,4.66786355475763,17.449664429530202
42075,Lebanon County,PA,14.90125673249551,NA
42077,Lehigh County,PA,1.615798922800718,NA
42079,Luzerne County,PA,7.5403949730700175,NA
42081,Lycoming County,PA,34.8294434470377,53.355704697986575
42085,Mercer County,PA,39.497307001795335,NA
42089,Monroe County,PA,35.18850987432675,NA
42091,Montgomery County,PA,21.005385996409338,19.463087248322147
42095,Northampton County,PA,23.159784560143628,NA
42099,Perry County,PA,96.05026929982047,NA
42101,Philadelphia County,PA,13.285457809694792,11.409395973154362
42107,Schuylkill County,PA,35.90664272890485,NA
42117,Tioga County,PA,91.92100538599641,NA
42129,Westmoreland County,PA,27.289048473967686,16.44295302013423
42133,York County,PA,19.569120287253142,NA
44007,Providence County,RI,NA,8.724832214765101
45007,Anderson County,SC,37.34290843806104,78.85906040268456
45013,Beaufort County,SC,90.84380610412927,NA
45015,Berkeley County,SC,70.01795332136446,NA
45023,Chester County,SC,NA,91.2751677852349
45035,Dorchester County,SC,61.57989228007181,NA
45041,Florence County,SC,47.755834829443444,NA
45045,Greenville County,SC,68.9407540394973,NA
45051,Horry County,SC,79.17414721723519,NA
45063,Lexington County,SC,56.01436265709157,NA
45077,Pickens County,SC,42.549371633752244,64.76510067114094
45079,Richland County,SC,20.646319569120287,NA
45083,Spartanburg County,SC,40.21543985637343,NA
45091,York County,SC,71.45421903052065,60.40268456375839
46099,Minnehaha County,SD,24.057450628366247,NA
46109,Roberts County,SD,96.76840215439856,NA
47007,Bledsoe County,TN,68.76122082585279,NA
47031,Coffee County,TN,78.45601436265709,NA
47037,Davidson County,TN,1.0771992818671454,38.25503355704698
47045,Dyer County,TN,65.70915619389586,NA
47059,Greene County,TN,49.19210053859964,NA
47065,Hamilton County,TN,8.797127468581687,NA
47073,Hawkins County,TN,NA,76.84563758389261
47085,Humphreys County,TN,94.7935368043088,NA
47089,Jefferson County,TN,71.27468581687613,NA
47093,Knox County,TN,31.41831238779174,22.14765100671141
47097,Lauderdale County,TN,NA,93.95973154362416
47103,Lincoln County,TN,88.1508078994614,NA
47115,Marion County,TN,89.04847396768402,NA
47123,Monroe County,TN,66.78635547576302,NA
47131,Obion County,TN,74.86535008976661,NA
47145,Roane County,TN,62.47755834829444,NA
47149,Rutherford County,TN,NA,54.0268456375839
47155,Sevier County,TN,52.782764811490125,NA
47157,Shelby County,TN,31.597845601436266,9.731543624161073
47163,Sullivan County,TN,56.193895870736085,NA
47187,Williamson County,TN,50.269299820466784,NA
