ZipCode,county,state,Adult,Retirement
64118,Clay County,MO,8.493771234428086,NA
64119,Clay County,MO,15.628539071347678,NA
64130,Jackson County,MO,9.85277463193658,18.874172185430464
64157,Clay County,MO,39.29784824462061,NA
64490,DeKalb County,MO,NA,99.00662251655629
64744,Cedar County,MO,79.38844847112118,NA
65483,Texas County,MO,99.54699886749717,NA
65536,Laclede County,MO,NA,36.75496688741722
65802,Greene County,MO,15.968289920724802,NA
65803,Greene County,MO,15.062287655719139,NA
65804,Greene County,MO,34.20158550396376,NA
59301,Custer County,MT,95.5832389580974,NA
59405,Cascade County,MT,NA,16.887417218543046
68128,Sarpy County,NE,83.57870894677237,NA
68510,Lancaster County,NE,NA,78.1456953642384
68521,Lancaster County,NE,NA,78.47682119205298
89101,Clark County,NV,32.72933182332956,NA
89110,Clark County,NV,24.80181200453001,NA
89115,Clark County,NV,25.141562853907136,NA
89117,Clark County,NV,NA,37.086092715231786
89120,Clark County,NV,80.40770101925256,NA
89122,Clark County,NV,28.992072480181204,NA
89131,Clark County,NV,51.755379388448475,NA
89139,Clark County,NV,78.70894677236693,NA
89142,Clark County,NV,69.76217440543601,NA
89147,Clark County,NV,46.4326160815402,NA
89433,Washoe County,NV,45.413363533408834,NA
89503,Washoe County,NV,62.40090600226501,NA
03244,Hillsborough County,NH,NA,88.0794701986755
03461,Cheshire County,NH,96.26274065685165,NA
03860,Carroll County,NH,NA,91.72185430463577
07001,Middlesex County,NJ,69.5356738391846,NA
07050,Essex County,NJ,43.71460928652321,NA
07052,Essex County,NJ,19.25254813137033,NA
07055,Passaic County,NJ,2.1517553793884483,NA
07066,Union County,NJ,85.16421291053227,NA
07083,Union County,NJ,20.838052095130237,NA
07090,Union County,NJ,NA,67.21854304635761
07094,Hudson County,NJ,NA,81.45695364238411
07104,Essex County,NJ,1.0192525481313703,NA
07105,Essex County,NJ,16.761041902604756,NA
07106,Essex County,NJ,8.040770101925254,NA
07108,Essex County,NJ,3.1710079275198186,NA
07112,Essex County,NJ,41.562853907134766,NA
07306,Hudson County,NJ,NA,11.920529801324504
07424,Passaic County,NJ,44.05436013590034,NA
07652,Bergen County,NJ,NA,24.834437086092713
07701,Monmouth County,NJ,50.62287655719139,NA
07728,Monmouth County,NJ,50.28312570781427,NA
07747,Monmouth County,NJ,38.39184597961495,NA
07751,Monmouth County,NJ,NA,93.37748344370861
08010,Burlington County,NJ,55.26613816534541,NA
08021,Camden County,NJ,14.156285390713478,6.622516556291391
08030,Camden County,NJ,88.3352208380521,NA
08080,Gloucester County,NJ,16.08154020385051,NA
08102,Camden County,NJ,NA,98.34437086092716
08105,Camden County,NJ,1.8120045300113252,NA
08108,Camden County,NJ,NA,85.43046357615894
08109,Camden County,NJ,24.23556058890147,NA
08204,Cape May County,NJ,57.417893544733865,NA
08232,Atlantic County,NJ,71.68742921857304,NA
08302,Cumberland County,NJ,2.2650056625141564,NA
08360,Cumberland County,NJ,NA,7.9470198675496695
08520,Mercer County,NJ,56.39864099660249,NA
08618,Mercer County,NJ,10.30577576443941,6.291390728476822
08723,Ocean County,NJ,20.045300113250285,NA
08753,Ocean County,NJ,4.077010192525481,NA
08872,Middlesex County,NJ,59.90939977349944,NA
08879,Middlesex County,NJ,39.1845979614949,NA
87035,Torrance County,NM,92.18573046432617,NA
87105,Bernalillo County,NM,6.455266138165346,NA
87108,Bernalillo County,NM,9.739524348810873,NA
87121,Bernalillo County,NM,67.49716874292186,NA
87401,San Juan County,NM,80.29445073612685,NA
87410,San Juan County,NM,NA,73.50993377483444
87507,Santa Fe County,NM,68.62967157417894,NA
87740,Colfax County,NM,85.73046432616081,NA
88101,Curry County,NM,41.10985277463194,NA
88240,Lea County,NM,9.173272933182334,NA
10002,New York County,NY,6.5685164212910525,NA
10003,New York County,NY,NA,40.06622516556291
10009,New York County,NY,13.363533408833522,3.642384105960265
10027,New York County,NY,60.70215175537938,NA
10029,New York County,NY,18.23329558323896,NA
10031,New York County,NY,13.023782559456398,NA
10039,New York County,NY,36.12684031710079,NA
10453,Bronx County,NY,1.1325028312570782,NA
10458,Bronx County,NY,0.7927519818799547,NA
10469,Bronx County,NY,5.096262740656852,NA
10472,Bronx County,NY,3.5107587768969424,NA
10473,Bronx County,NY,7.814269535673839,NA
10701,Westchester County,NY,2.491506228765572,NA
10924,Orange County,NY,92.41223103057757,NA
11010,Nassau County,NY,99.32049830124575,NA
11212,Kings County,NY,11.551528878822197,NA
11213,Kings County,NY,8.380520951302378,NA
11218,Kings County,NY,21.7440543601359,NA
11223,Kings County,NY,25.254813137032844,NA
11233,Kings County,NY,2.944507361268403,10.596026490066226
11365,Queens County,NY,80.63420158550396,NA
11378,Queens County,NY,94.2242355605889,NA
11413,Queens County,NY,NA,41.72185430463576
11419,Queens County,NY,44.8471121177803,NA
11420,Queens County,NY,NA,36.092715231788084
11428,Queens County,NY,66.93091732729332,NA
11516,Nassau County,NY,99.88674971687429,NA
11692,Queens County,NY,NA,74.50331125827815
11735,Nassau County,NY,NA,62.913907284768214
11757,Suffolk County,NY,NA,46.026490066225165
11778,Suffolk County,NY,86.74971687429218,NA
11782,Suffolk County,NY,NA,96.35761589403974
11944,Suffolk County,NY,94.67723669309174,NA
11950,Suffolk County,NY,79.50169875424689,NA
11951,Suffolk County,NY,72.02718006795017,NA
12043,Schoharie County,NY,59.11664779161948,NA
12095,Fulton County,NY,49.263873159682895,NA
12304,Schenectady County,NY,NA,76.15894039735099
12534,Columbia County,NY,19.365798414496034,NA
12563,Putnam County,NY,96.82899207248018,NA
12590,Dutchess County,NY,57.417893544733865,66.22516556291392
12901,Clinton County,NY,4.983012457531144,NA
12918,Clinton County,NY,90.48697621744054,NA
12953,Franklin County,NY,22.989807474518685,NA
13045,Cortland County,NY,6.342015855039637,NA
13118,Cayuga County,NY,NA,86.09271523178808
13126,Oswego County,NY,5.662514156285391,NA
13131,Oswego County,NY,91.73272933182332,NA
13206,Onondaga County,NY,27.633069082672705,NA
13209,Onondaga County,NY,50.84937712344281,NA
13212,Onondaga County,NY,36.35334088335221,NA
13309,Oneida County,NY,71.1211778029445,NA
13323,Oneida County,NY,NA,51.98675496688742
13357,Herkimer County,NY,NA,57.94701986754966
13440,Oneida County,NY,3.397508493771234,NA
13601,Jefferson County,NY,7.474518686296716,NA
13760,Broome County,NY,1.3590033975084939,NA
13901,Broome County,NY,6.2287655719139305,NA
14001,Erie County,NY,NA,85.09933774834437
14092,Niagara County,NY,55.379388448471126,NA
14094,Niagara County,NY,18.7995469988675,NA
14108,Niagara County,NY,60.70215175537938,NA
14208,Erie County,NY,33.2955832389581,NA
14209,Erie County,NY,72.59343148357871,NA
14211,Erie County,NY,13.137032842582105,NA
14214,Erie County,NY,36.57984144960362,NA
14420,Monroe County,NY,NA,20.198675496688743
14450,Monroe County,NY,4.64326160815402,NA
14456,Ontario County,NY,11.098527746319366,NA
14482,Genesee County,NY,55.719139297848244,NA
14522,Wayne County,NY,NA,27.81456953642384
14609,Monroe County,NY,0.9060022650056626,NA
14613,Monroe County,NY,NA,35.099337748344375
14624,Monroe County,NY,4.416761041902604,NA
14626,Monroe County,NY,4.8697621744054365,NA
14845,Chemung County,NY,51.41562853907134,NA
14895,Allegany County,NY,33.182332955832386,NA
27006,Davie County,NC,65.118912797282,NA
27030,Surry County,NC,9.626274065685164,NA
27106,Forsyth County,NC,17.667044167610417,NA
27260,Guilford County,NC,26.50056625141563,NA
27292,Davidson County,NC,7.587768969422423,NA
27360,Davidson County,NC,5.436013590033975,NA
27401,Guilford County,NC,NA,75.82781456953643
27405,Guilford County,NC,NA,13.245033112582782
27406,Guilford County,NC,6.908267270668176,NA
27520,Johnston County,NC,NA,32.78145695364238
27526,Wake County,NC,31.03057757644394,NA
27544,Vance County,NC,99.77349943374858,NA
27577,Johnston County,NC,NA,69.5364238410596
27597,Wake County,NC,55.03963759909399,NA
27606,Wake County,NC,51.302378255945634,NA
27828,Pitt County,NC,71.57417893544734,79.80132450331125
28027,Cabarrus County,NC,23.44280860702152,NA
28034,Gaston County,NC,48.69762174405436,NA
28043,Rutherford County,NC,44.620611551528874,NA
28083,Cabarrus County,NC,NA,21.192052980132452
28144,Rowan County,NC,40.20385050962628,NA
28147,Rowan County,NC,37.37259343148358,NA
28152,Cleveland County,NC,42.92185730464326,NA
28213,Mecklenburg County,NC,NA,53.973509933774835
28226,Mecklenburg County,NC,NA,45.033112582781456
28311,Cumberland County,NC,NA,44.03973509933775
28326,Harnett County,NC,83.91845979614949,NA
28328,Sampson County,NC,NA,22.185430463576157
28345,Richmond County,NC,62.967157417893546,NA
28501,Lenoir County,NC,48.357870894677234,NA
28560,Craven County,NC,33.4088335220838,NA
28645,Caldwell County,NC,6.0022650056625135,NA
28675,Alleghany County,NC,83.35220838052095,NA
28677,Iredell County,NC,19.818799546998868,NA
28711,Buncombe County,NC,89.01472253680635,NA
28713,Swain County,NC,75.99093997734995,NA
28777,Mitchell County,NC,NA,70.86092715231787
58801,Williams County,ND,41.449603624009065,NA
43035,Delaware County,OH,75.5379388448471,NA
43050,Knox County,OH,11.325028312570781,NA
43055,Licking County,OH,2.7180067950169877,31.788079470198678
43056,Licking County,OH,43.26160815402039,NA
43062,Licking County,OH,41.22310305775764,NA
43119,Franklin County,OH,27.293318233295583,NA
43123,Franklin County,OH,35.44733861834655,NA
43130,Fairfield County,OH,16.534541336353342,NA
43204,Franklin County,OH,8.833522083805208,NA
43211,Franklin County,OH,15.288788221970556,NA
43213,Franklin County,OH,14.04303510758777,NA
43215,Franklin County,OH,44.280860702151756,NA
43223,Franklin County,OH,86.29671574178936,NA
43227,Franklin County,OH,26.613816534541336,NA
43228,Franklin County,OH,5.209513023782559,12.91390728476821
43229,Franklin County,OH,9.39977349943375,NA
43232,Franklin County,OH,6.681766704416761,NA
43302,Marion County,OH,3.6240090600226504,NA
43566,Lucas County,OH,92.07248018120046,NA
43567,Fulton County,OH,53.22763306908267,NA
43609,Lucas County,OH,8.267270668176671,NA
43612,Lucas County,OH,7.361268403171008,NA
43613,Lucas County,OH,5.322763306908267,NA
43616,Lucas County,OH,17.553793884484712,NA
43620,Lucas County,OH,75.42468856172141,NA
43910,Jefferson County,OH,89.35447338618346,NA
43950,Belmont County,OH,45.63986409966025,NA
43952,Jefferson County,OH,12.004530011325027,NA
44012,Lorain County,OH,NA,5.629139072847682
44023,Geauga County,OH,72.25368063420159,NA
44035,Lorain County,OH,0.4530011325028313,NA
44052,Lorain County,OH,21.177802944507363,NA
44053,Lorain County,OH,NA,4.966887417218543
44102,Cuyahoga County,OH,61.041902604756515,1.3245033112582782
44104,Cuyahoga County,OH,NA,58.94039735099338
44105,Cuyahoga County,OH,9.28652321630804,NA
44107,Cuyahoga County,OH,3.057757644394111,NA
44111,Cuyahoga County,OH,NA,18.211920529801322
44120,Cuyahoga County,OH,NA,20.86092715231788
44123,Cuyahoga County,OH,31.936579841449603,79.13907284768213
44130,Cuyahoga County,OH,7.9275198187995475,NA
44134,Cuyahoga County,OH,12.570781426953568,NA
44145,Cuyahoga County,OH,NA,4.304635761589404
44146,Cuyahoga County,OH,79.95469988674971,NA
44236,Summit County,OH,57.304643261608156,NA
44255,Portage County,OH,76.33069082672706,NA
44256,Medina County,OH,NA,0.6622516556291391
44301,Summit County,OH,66.70441676104191,NA
44305,Summit County,OH,18.912797281993203,NA
44306,Summit County,OH,14.269535673839185,NA
44310,Summit County,OH,NA,21.52317880794702
44432,Columbiana County,OH,67.04416761041902,NA
44440,Trumbull County,OH,NA,87.08609271523179
44446,Trumbull County,OH,18.346545866364668,NA
44460,Columbiana County,OH,NA,7.28476821192053
44483,Trumbull County,OH,20.498301245753115,NA
44512,Mahoning County,OH,42.24235560588902,NA
44878,Richland County,OH,100,NA
45036,Warren County,OH,24.915062287655722,NA
45066,Warren County,OH,93.65798414496037,NA
45102,Clermont County,OH,42.0158550396376,NA
45157,Clermont County,OH,82.21970554926388,NA
45169,Clinton County,OH,NA,96.02649006622516
45176,Clermont County,OH,68.51642129105323,NA
45205,Hamilton County,OH,NA,57.615894039735096
45212,Hamilton County,OH,34.42808607021517,NA
45224,Hamilton County,OH,25.59456398640997,NA
45238,Hamilton County,OH,48.131370328425824,NA
45246,Hamilton County,OH,77.57644394110986,NA
45322,Montgomery County,OH,44.73386183465459,NA
45385,Greene County,OH,16.308040770101925,NA
45404,Montgomery County,OH,96.71574178935447,NA
45419,Montgomery County,OH,86.18346545866365,NA
45440,Montgomery County,OH,NA,75.16556291390728
45449,Montgomery County,OH,41.336353340883356,NA
45503,Clark County,OH,11.664779161947905,NA
45640,Jackson County,OH,10.079275198187995,NA
45660,Adams County,OH,76.44394110985277,NA
45662,Scioto County,OH,21.857304643261607,NA
45750,Washington County,OH,NA,5.298013245033113
45804,Allen County,OH,16.421291053227634,NA
45840,Hancock County,OH,21.404303510758776,NA
45879,Paulding County,OH,54.24688561721405,NA
73026,Cleveland County,OK,94.45073612684031,NA
73071,Cleveland County,OK,27.18006795016987,NA
73072,Cleveland County,OK,32.049830124575315,NA
73109,Oklahoma County,OK,NA,68.21192052980133
73115,Oklahoma County,OK,61.94790486976217,NA
73122,Oklahoma County,OK,83.35220838052095,NA
73401,Carter County,OK,18.57304643261608,NA
73501,Comanche County,OK,60.588901472253674,NA
73533,Stephens County,OK,NA,12.582781456953644
74011,Tulsa County,OK,69.08267270668176,NA
74105,Tulsa County,OK,43.60135900339751,NA
74107,Tulsa County,OK,66.13816534541337,NA
74129,Tulsa County,OK,59.00339750849377,NA
74401,Muskogee County,OK,92.41223103057757,NA
74432,McIntosh County,OK,84.14496036240091,NA
74467,Wagoner County,OK,87.08946772366932,NA
74701,Bryan County,OK,64.55266138165345,NA
74745,McCurtain County,OK,67.04416761041902,NA
74834,Lincoln County,OK,NA,98.01324503311258
74960,Adair County,OK,78.14269535673839,NA
97009,Clackamas County,OR,NA,84.10596026490066
97024,Multnomah County,OR,67.83691959229898,NA
97035,Clackamas County,OR,74.85843714609285,NA
97056,Columbia County,OR,NA,86.75496688741721
97058,Wasco County,OR,45.86636466591166,NA
97062,Washington County,OR,62.06115515288788,NA
97080,Multnomah County,OR,28.199320498301244,NA
97132,Yamhill County,OR,44.394110985277464,NA
97209,Multnomah County,OR,73.15968289920724,NA
97217,Multnomah County,OR,46.206115515288786,NA
97220,Multnomah County,OR,71.34767836919592,NA
97224,Washington County,OR,82.89920724801813,NA
97305,Marion County,OR,62.2876557191393,NA
97321,Linn County,OR,31.71007927519819,NA
97401,Lane County,OR,74.29218573046433,NA
97402,Lane County,OR,NA,29.80132450331126
97405,Lane County,OR,NA,63.90728476821192
97420,Coos County,OR,80.86070215175538,NA
97471,Douglas County,OR,22.42355605889015,NA
97520,Jackson County,OR,NA,49.00662251655629
97701,Deschutes County,OR,87.20271800679502,NA
97838,Umatilla County,OR,22.310305775764437,NA
97850,Union County,OR,45.18686296715742,NA
97862,Umatilla County,OR,NA,62.58278145695364
15012,Westmoreland County,PA,64.66591166477916,NA
15068,Westmoreland County,PA,NA,9.602649006622517
15147,Allegheny County,PA,70.32842582106456,NA
15213,Allegheny County,PA,73.61268403171007,NA
15220,Allegheny County,PA,73.83918459796149,NA
15224,Allegheny County,PA,81.0872027180068,NA
15235,Allegheny County,PA,55.94563986409966,NA
15701,Indiana County,PA,25.59456398640997,NA
15857,Elk County,PA,29.331823329558325,NA
15963,Somerset County,PA,69.42242355605889,NA
16066,Butler County,PA,NA,40.728476821192054
16117,Lawrence County,PA,56.5118912797282,NA
16503,Erie County,PA,71.23442808607021,NA
16823,Centre County,PA,25.821064552661383,NA
17522,Lancaster County,PA,NA,10.927152317880795
17901,Schuylkill County,PA,28.87882219705549,NA
18015,Northampton County,PA,38.27859569648924,NA
18020,Northampton County,PA,47.56511891279728,NA
18072,Northampton County,PA,89.80747451868629,NA
18102,Lehigh County,PA,1.4722536806342015,NA
18103,Lehigh County,PA,8.720271800679502,NA
18235,Carbon County,PA,36.80634201585504,NA
18436,Wayne County,PA,59.56964892412231,NA
18509,Lackawanna County,PA,60.47565118912798,NA
18640,Luzerne County,PA,87.76896942242357,NA
18702,Luzerne County,PA,11.89127972819932,NA
18848,Bradford County,PA,82.44620611551528,NA
19007,Bucks County,PA,28.53907134767837,NA
19018,Delaware County,PA,31.370328425821064,NA
19021,Bucks County,PA,NA,81.78807947019867
19036,Delaware County,PA,57.07814269535674,NA
19047,Bucks County,PA,27.519818799546997,NA
19056,Bucks County,PA,NA,87.74834437086093
19087,Chester County,PA,54.92638731596829,NA
19104,Philadelphia County,PA,43.82785956964892,NA
19111,Philadelphia County,PA,NA,4.635761589403973
19115,Philadelphia County,PA,23.556058890147224,NA
19124,Philadelphia County,PA,1.698754246885617,NA
19126,Philadelphia County,PA,69.87542468856172,NA
19128,Philadelphia County,PA,55.1528878822197,NA
19131,Philadelphia County,PA,29.784824462061156,NA
19133,Philadelphia County,PA,19.59229898074745,NA
19146,Philadelphia County,PA,21.064552661381654,NA
19148,Philadelphia County,PA,83.01245753114382,NA
19335,Chester County,PA,22.536806342015854,NA
19401,Montgomery County,PA,NA,21.85430463576159
19454,Montgomery County,PA,48.01812004530011,NA
19465,Chester County,PA,56.17214043035108,NA
19525,Montgomery County,PA,72.70668176670442,NA
19605,Berks County,PA,36.013590033975085,NA
02813,Washington County,RI,96.48924122310306,NA
02864,Providence County,RI,29.671574178935444,NA
02865,Providence County,RI,95.6964892412231,NA
02878,Newport County,RI,NA,55.960264900662246
02895,Providence County,RI,NA,26.490066225165563
29072,Lexington County,SC,30.464326160815403,NA
29302,Spartanburg County,SC,NA,94.70198675496688
29330,Spartanburg County,SC,95.13023782559456,NA
29379,Union County,SC,68.62967157417894,NA
29418,Charleston County,SC,99.66024915062289,NA
29483,Dorchester County,SC,22.083805209513024,NA
29501,Florence County,SC,37.14609286523216,NA
29520,Chesterfield County,SC,78.48244620611553,NA
29526,Horry County,SC,NA,44.370860927152314
29566,Horry County,SC,79.7281993204983,NA
29569,Horry County,SC,NA,61.920529801324506
29625,Anderson County,SC,37.82559456398641,NA
29642,Pickens County,SC,NA,73.84105960264901
29824,Edgefield County,SC,NA,91.3907284768212
57301,Davison County,SD,NA,33.77483443708609
57703,Pennington County,SD,71.91392978482446,NA
37096,Perry County,TN,97.39524348810872,NA
37115,Davidson County,TN,16.761041902604756,NA
37122,Wilson County,TN,NA,24.503311258278146
37148,Sumner County,TN,45.300113250283125,NA
37211,Davidson County,TN,55.94563986409966,NA
37221,Davidson County,TN,69.5356738391846,NA
37338,Rhea County,TN,98.52774631936579,NA
37341,Hamilton County,TN,82.10645526613817,NA
37604,Washington County,TN,24.462061155152888,NA
37642,Hawkins County,TN,NA,49.00662251655629
37681,Washington County,TN,91.84597961494903,NA
37766,Campbell County,TN,NA,63.24503311258278
37772,Loudon County,TN,80.18120045300114,NA
37777,Blount County,TN,63.7599093997735,NA
37807,Union County,TN,73.27293318233295,NA
37825,Claiborne County,TN,88.90147225368064,NA
37840,Roane County,TN,76.8969422423556,NA
37863,Sevier County,TN,84.37146092865233,NA
37880,Meigs County,TN,97.96149490373726,NA
37918,Knox County,TN,19.13929784824462,NA
37921,Knox County,TN,33.86183465458664,59.60264900662252
38016,Shelby County,TN,55.60588901472253,NA
38109,Shelby County,TN,NA,53.31125827814569
38116,Shelby County,TN,23.2163080407701,NA
38127,Shelby County,TN,13.816534541336353,NA
38133,Shelby County,TN,79.50169875424689,NA
38135,Shelby County,TN,83.23895809739524,NA
38562,Jackson County,TN,87.88221970554928,NA
75025,Collin County,TX,NA,58.609271523178805
75052,Dallas County,TX,NA,9.933774834437086
75056,Denton County,TX,36.693091732729336,NA
75060,Dallas County,TX,NA,41.05960264900662
75110,Navarro County,TX,NA,48.01324503311258
75125,Ellis County,TX,96.60249150622876,NA
75149,Dallas County,TX,NA,29.47019867549669
75159,Dallas County,TX,NA,80.4635761589404
75167,Ellis County,TX,83.69195922989807,NA
75211,Dallas County,TX,NA,22.516556291390728
75217,Dallas County,TX,13.590033975084935,NA
75232,Dallas County,TX,NA,44.70198675496689
75401,Hunt County,TX,60.13590033975085,NA
75672,Harrison County,TX,87.65571913929784,NA
75686,Camp County,TX,84.82446206115515,NA
75783,Wood County,TX,NA,30.79470198675497
76053,Tarrant County,TX,NA,69.86754966887418
76082,Parker County,TX,60.362400906002264,NA
76112,Tarrant County,TX,NA,14.90066225165563
76131,Tarrant County,TX,81.42695356738392,NA
76179,Tarrant County,TX,33.975084937712346,NA
76302,Wichita County,TX,74.63193657984145,NA
76513,Bell County,TX,12.910532276330692,NA
76548,Bell County,TX,49.60362400906002,NA
76704,McLennan County,TX,96.37599093997736,NA
76706,McLennan County,TX,40.5436013590034,NA
77020,Harris County,TX,62.17440543601359,NA
77026,Harris County,TX,57.98414496036241,NA
77033,Harris County,TX,58.55039637599094,NA
77089,Harris County,TX,NA,33.11258278145696
77095,Harris County,TX,53.680634201585505,NA
77372,Montgomery County,TX,97.50849377123443,NA
77377,Harris County,TX,NA,96.68874172185431
77429,Harris County,TX,16.987542468856173,NA
77433,Harris County,TX,NA,17.880794701986755
77449,Harris County,TX,NA,63.90728476821192
77480,Brazoria County,TX,90.71347678369196,NA
77494,Fort Bend County,TX,21.97055492638732,NA
77504,Harris County,TX,69.19592298980749,NA
77517,Galveston County,TX,88.4484711211778,NA
77523,Chambers County,TX,61.72140430351077,NA
77586,Harris County,TX,53.00113250283126,NA
77587,Harris County,TX,82.67270668176671,NA
77590,Galveston County,TX,18.006795016987542,NA
77591,Galveston County,TX,60.02265005662514,NA
77632,Orange County,TX,NA,72.18543046357617
77701,Jefferson County,TX,NA,67.88079470198676
77706,Jefferson County,TX,NA,34.437086092715234
77836,Burleson County,TX,70.21517553793885,NA
77979,Calhoun County,TX,74.74518686296716,NA
78118,Karnes County,TX,99.09399773499433,NA
78224,Bexar County,TX,63.306908267270664,NA
78249,Bexar County,TX,62.40090600226501,NA
78253,Bexar County,TX,61.381653454133634,NA
78363,Kleberg County,TX,NA,62.251655629139066
78414,Nueces County,TX,93.09173272933182,NA
78415,Nueces County,TX,79.16194790486976,NA
78573,Hidalgo County,TX,58.323895809739525,NA
78582,Starr County,TX,70.78142695356739,NA
78583,Cameron County,TX,99.43374858437146,NA
78639,Llano County,TX,NA,45.6953642384106
78666,Hays County,TX,31.483578708946773,NA
78729,Williamson County,TX,NA,83.11258278145695
79106,Potter County,TX,NA,39.735099337748345
79603,Taylor County,TX,35.334088335220834,NA
79606,Taylor County,TX,NA,55.29801324503312
79706,Midland County,TX,50.169875424688556,NA
79764,Ector County,TX,59.11664779161948,NA
79901,El Paso County,TX,NA,87.41721854304636
79924,El Paso County,TX,47.90486976217441,NA
84078,Uintah County,UT,98.18799546998868,NA
84097,Utah County,UT,86.52321630804077,NA
84720,Iron County,UT,86.8629671574179,NA
05201,Bennington County,VT,52.09513023782559,22.8476821192053
05301,Windham County,VT,NA,29.13907284768212
05403,Chittenden County,VT,NA,49.668874172185426
22030,Fairfax County,VA,35.44733861834655,NA
22150,Fairfax County,VA,57.07814269535674,NA
22204,Arlington County,VA,32.84258210645527,NA
22302,Alexandria city,VA,70.10192525481314,NA
22407,Spotsylvania County,VA,23.103057757644393,NA
22630,Warren County,VA,NA,34.437086092715234
22701,Culpeper County,VA,62.85390713476784,NA
23220,Richmond city,VA,NA,84.76821192052981
23350,Northampton County,VA,98.98074745186864,NA
23606,Newport News city,VA,NA,82.78145695364239
23661,Hampton city,VA,66.47791619479048,NA
24013,Roanoke city,VA,93.20498301245753,NA
24016,Roanoke city,VA,57.75764439411098,NA
24127,Craig County,VA,NA,97.35099337748345
24134,Giles County,VA,98.30124575311439,NA
24171,Patrick County,VA,77.57644394110986,NA
24273,Norton city,VA,73.61268403171007,NA
24381,Carroll County,VA,98.86749716874293,NA
24441,Rockingham County,VA,93.20498301245753,NA
24630,Tazewell County,VA,92.97848244620612,NA
24641,Tazewell County,VA,83.80520951302378,NA
98007,King County,WA,NA,78.80794701986756
98030,King County,WA,28.765571913929783,NA
98036,Snohomish County,WA,51.868629671574176,NA
98058,King County,WA,NA,20.52980132450331
98059,King County,WA,78.3691959229898,NA
98103,King County,WA,51.18912797281994,NA
98110,Kitsap County,WA,65.91166477916195,NA
98133,King County,WA,33.069082672706685,NA
98155,King County,WA,92.8652321630804,NA
98208,Snohomish County,WA,25.481313703284258,NA
98225,Whatcom County,WA,NA,45.033112582781456
98271,Snohomish County,WA,49.15062287655719,NA
98292,Snohomish County,WA,64.21291053227634,NA
98407,Pierce County,WA,72.3669309173273,NA
98445,Pierce County,WA,NA,60.59602649006622
98498,Pierce County,WA,59.456398640996596,NA
98550,Grays Harbor County,WA,85.95696489241223,NA
98580,Pierce County,WA,88.56172140430351,NA
98632,Cowlitz County,WA,24.009060022650054,NA
98684,Clark County,WA,84.0317100792752,NA
98812,Okanogan County,WA,98.4144960362401,NA
98837,Grant County,WA,67.27066817667044,NA
98901,Yakima County,WA,NA,47.682119205298015
99156,Pend Oreille County,WA,90.37372593431483,NA
99205,Spokane County,WA,46.092865232163085,NA
99337,Benton County,WA,30.01132502831257,NA
20002,District of Columbia,DC,8.607021517553793,NA
20007,District of Columbia,DC,NA,95.36423841059603
20019,District of Columbia,DC,6.795016987542468,NA
24701,Mercer County,WV,34.08833522083805,NA
24740,Mercer County,WV,35.900339750849376,NA
25304,Kanawha County,WV,90.60022650056625,NA
25430,Jefferson County,WV,NA,92.3841059602649
26726,Mineral County,WV,46.88561721404304,NA
53040,Washington County,WI,NA,74.17218543046357
53089,Waukesha County,WI,68.06342015855039,NA
53104,Kenosha County,WI,79.95469988674971,NA
53205,Milwaukee County,WI,4.530011325028313,NA
53209,Milwaukee County,WI,4.303510758776897,NA
53210,Milwaukee County,WI,12.231030577576444,NA
53216,Milwaukee County,WI,9.513023782559456,NA
53225,Milwaukee County,WI,15.741789354473386,NA
53511,Rock County,WI,10.98527746319366,NA
54166,Shawano County,WI,NA,51.65562913907284
54301,Brown County,WI,NA,97.68211920529801
54646,Juneau County,WI,85.6172140430351,NA
54801,Washburn County,WI,93.99773499433749,NA
54840,Burnett County,WI,95.01698754246885,NA
54880,Douglas County,WI,NA,2.3178807947019866
54981,Waupaca County,WI,66.25141562853906,NA
82601,Natrona County,WY,79.7281993204983,NA
82935,Sweetwater County,WY,NA,83.44370860927152
