ZipCode,county,state,Adult,Retirement,Geriatric
27616,Wake County,NC,NA,38.84297520661157,NA
27703,Durham County,NC,NA,12.672176308539946,NA
28328,Sampson County,NC,82.45614035087719,NA,NA
28358,Robeson County,NC,21.637426900584796,NA,NA
28513,Pitt County,NC,NA,NA,93.1899641577061
28792,Henderson County,NC,NA,NA,1.0752688172043012
58103,Cass County,ND,NA,NA,20.78853046594982
58104,Cass County,ND,36.25730994152047,NA,6.093189964157706
58701,Ward County,ND,NA,NA,3.584229390681003
43054,Franklin County,OH,NA,NA,69.17562724014337
43072,Champaign County,OH,NA,NA,97.4910394265233
43103,Pickaway County,OH,95.32163742690058,NA,NA
43209,Franklin County,OH,NA,69.9724517906336,NA
43211,Franklin County,OH,NA,NA,65.94982078853047
43228,Franklin County,OH,25.146198830409354,NA,NA
43616,Lucas County,OH,NA,13.223140495867769,NA
43953,Jefferson County,OH,NA,28.92561983471074,NA
44017,Cuyahoga County,OH,NA,39.39393939393939,NA
44024,Geauga County,OH,NA,NA,91.75627240143369
44039,Lorain County,OH,NA,NA,7.168458781362006
44054,Lorain County,OH,NA,40.22038567493113,NA
44055,Lorain County,OH,71.34502923976608,NA,NA
44060,Lake County,OH,NA,NA,0.35842293906810035
44076,Ashtabula County,OH,NA,80.16528925619835,NA
44095,Lake County,OH,NA,12.396694214876034,NA
44102,Cuyahoga County,OH,NA,3.581267217630854,NA
44103,Cuyahoga County,OH,38.59649122807017,NA,NA
44105,Cuyahoga County,OH,3.508771929824561,NA,NA
44107,Cuyahoga County,OH,NA,NA,44.80286738351255
44108,Cuyahoga County,OH,NA,33.88429752066116,NA
44109,Cuyahoga County,OH,8.187134502923977,NA,NA
44110,Cuyahoga County,OH,15.204678362573098,NA,NA
44116,Cuyahoga County,OH,NA,NA,39.42652329749104
44117,Cuyahoga County,OH,NA,NA,49.46236559139785
44120,Cuyahoga County,OH,5.847953216374268,NA,NA
44122,Cuyahoga County,OH,NA,6.336088154269973,0
44124,Cuyahoga County,OH,NA,4.132231404958678,0.7168458781362007
44137,Cuyahoga County,OH,NA,NA,67.74193548387096
44143,Cuyahoga County,OH,NA,NA,44.44444444444444
44144,Cuyahoga County,OH,44.44444444444444,NA,NA
44146,Cuyahoga County,OH,33.91812865497076,NA,NA
44212,Medina County,OH,NA,1.3774104683195594,NA
44312,Summit County,OH,NA,NA,28.31541218637993
44313,Summit County,OH,NA,NA,55.91397849462365
44514,Mahoning County,OH,53.80116959064327,NA,NA
44622,Tuscarawas County,OH,NA,37.1900826446281,NA
44646,Stark County,OH,NA,NA,24.731182795698924
44654,Holmes County,OH,NA,84.02203856749311,NA
44705,Stark County,OH,NA,71.34986225895317,NA
44839,Erie County,OH,NA,41.04683195592286,NA
44870,Erie County,OH,NA,NA,8.960573476702509
45121,Brown County,OH,NA,94.76584022038568,NA
45203,Hamilton County,OH,96.49122807017544,NA,NA
45214,Hamilton County,OH,NA,66.39118457300276,NA
45231,Hamilton County,OH,NA,NA,16.48745519713262
45237,Hamilton County,OH,NA,25.895316804407713,NA
45247,Hamilton County,OH,NA,44.62809917355372,NA
45750,Washington County,OH,NA,23.140495867768596,NA
45805,Allen County,OH,NA,29.75206611570248,NA
73025,Oklahoma County,OK,NA,58.1267217630854,NA
73505,Comanche County,OK,NA,20.110192837465565,NA
74006,Washington County,OK,88.88888888888889,41.32231404958678,NA
74063,Tulsa County,OK,NA,NA,56.272401433691755
74066,Creek County,OK,NA,NA,57.70609318996416
74523,Pushmataha County,OK,NA,87.60330578512396,NA
97015,Clackamas County,OR,NA,70.52341597796143,NA
97024,Multnomah County,OR,NA,68.87052341597796,NA
97030,Multnomah County,OR,NA,22.03856749311295,NA
97034,Clackamas County,OR,NA,59.77961432506888,NA
97211,Multnomah County,OR,NA,53.71900826446281,NA
97213,Multnomah County,OR,NA,NA,59.49820788530465
97221,Multnomah County,OR,NA,NA,89.96415770609319
97223,Washington County,OR,NA,NA,52.68817204301075
97239,Multnomah County,OR,NA,73.82920110192838,NA
97338,Polk County,OR,NA,NA,62.365591397849464
97415,Curry County,OR,NA,NA,29.03225806451613
97439,Lane County,OR,NA,NA,23.297491039426525
15206,Allegheny County,PA,22.22222222222222,NA,NA
15235,Allegheny County,PA,27.485380116959064,NA,NA
15650,Westmoreland County,PA,20.46783625730994,NA,NA
15825,Jefferson County,PA,NA,46.005509641873275,NA
16301,Venango County,PA,NA,43.25068870523416,NA
16314,Crawford County,PA,NA,72.45179063360881,NA
16509,Erie County,PA,NA,93.38842975206612,NA
16833,Clearfield County,PA,77.19298245614034,NA,NA
17003,Lebanon County,PA,NA,NA,84.94623655913979
17019,York County,PA,NA,79.61432506887053,NA
17022,Lancaster County,PA,NA,50.688705234159784,22.58064516129032
17036,Dauphin County,PA,NA,44.90358126721763,NA
17044,Mifflin County,PA,NA,10.192837465564738,13.620071684587815
17078,Lebanon County,PA,NA,12.947658402203857,NA
17109,Dauphin County,PA,NA,NA,38.35125448028674
17111,Dauphin County,PA,NA,8.81542699724518,NA
17257,Cumberland County,PA,NA,28.650137741046834,NA
17403,York County,PA,NA,4.683195592286501,NA
17517,Lancaster County,PA,NA,NA,91.0394265232975
17701,Lycoming County,PA,NA,8.539944903581267,NA
17821,Montour County,PA,NA,17.63085399449036,NA
17842,Snyder County,PA,NA,NA,75.98566308243727
18103,Lehigh County,PA,NA,NA,13.261648745519713
18324,Pike County,PA,NA,NA,91.39784946236558
18328,Pike County,PA,NA,76.30853994490359,NA
18603,Columbia County,PA,NA,53.168044077134994,NA
18661,Luzerne County,PA,83.04093567251462,NA,NA
18966,Bucks County,PA,NA,43.52617079889807,NA
19023,Delaware County,PA,NA,85.9504132231405,NA
19055,Bucks County,PA,59.64912280701754,NA,NA
19073,Delaware County,PA,NA,68.31955922865014,NA
19083,Delaware County,PA,NA,47.93388429752066,30.824372759856633
19103,Philadelphia County,PA,NA,26.997245179063363,NA
19104,Philadelphia County,PA,43.27485380116959,NA,NA
19125,Philadelphia County,PA,NA,NA,90.32258064516128
19130,Philadelphia County,PA,NA,69.42148760330579,NA
19131,Philadelphia County,PA,10.526315789473683,NA,NA
19138,Philadelphia County,PA,NA,NA,33.33333333333333
19146,Philadelphia County,PA,NA,60.05509641873278,NA
19151,Philadelphia County,PA,NA,21.487603305785125,NA
19320,Chester County,PA,14.619883040935672,NA,NA
19341,Chester County,PA,NA,NA,83.51254480286738
19342,Delaware County,PA,NA,NA,34.05017921146953
29161,Florence County,SC,76.60818713450293,NA,NA
29412,Charleston County,SC,NA,NA,16.845878136200717
29420,Dorchester County,SC,NA,80.99173553719008,NA
29520,Chesterfield County,SC,78.94736842105263,NA,NA
29526,Horry County,SC,42.10526315789473,NA,NA
29662,Greenville County,SC,68.42105263157895,NA,NA
29720,Lancaster County,SC,NA,NA,32.97491039426524
29841,Aiken County,SC,NA,NA,58.06451612903226
57103,Minnehaha County,SD,NA,NA,9.67741935483871
57104,Minnehaha County,SD,66.08187134502924,NA,NA
37043,Montgomery County,TN,NA,NA,48.028673835125446
37064,Williamson County,TN,NA,18.457300275482094,NA
37073,Robertson County,TN,NA,72.72727272727273,NA
37160,Bedford County,TN,NA,NA,45.16129032258064
37217,Davidson County,TN,45.614035087719294,NA,NA
37220,Davidson County,TN,92.98245614035088,NA,NA
37760,Jefferson County,TN,63.74269005847953,NA,NA
37922,Knox County,TN,NA,NA,56.98924731182796
38108,Shelby County,TN,NA,NA,82.43727598566308
38109,Shelby County,TN,NA,19.28374655647383,NA
38135,Shelby County,TN,NA,NA,75.26881720430107
75060,Dallas County,TX,NA,88.42975206611571,NA
75146,Dallas County,TX,NA,NA,70.25089605734766
75159,Dallas County,TX,88.30409356725146,NA,NA
75211,Dallas County,TX,NA,NA,48.74551971326165
75219,Dallas County,TX,NA,NA,50.53763440860215
75224,Dallas County,TX,52.63157894736842,NA,NA
75662,Gregg County,TX,NA,NA,53.76344086021505
75672,Harrison County,TX,NA,89.80716253443526,NA
75708,Smith County,TX,NA,86.22589531680441,NA
75844,Houston County,TX,NA,98.07162534435263,NA
75901,Angelina County,TX,NA,NA,45.51971326164875
76011,Tarrant County,TX,NA,58.67768595041323,NA
76018,Tarrant County,TX,62.57309941520468,NA,NA
76065,Ellis County,TX,NA,38.01652892561984,NA
76092,Tarrant County,TX,NA,61.70798898071625,NA
76104,Tarrant County,TX,NA,63.36088154269972,NA
76120,Tarrant County,TX,56.72514619883041,NA,NA
76133,Tarrant County,TX,NA,NA,28.673835125448026
76501,Bell County,TX,NA,NA,7.885304659498208
76502,Bell County,TX,NA,2.203856749311295,39.06810035842294
76504,Bell County,TX,NA,3.8567493112947657,NA
76543,Bell County,TX,NA,NA,42.29390681003584
76642,Limestone County,TX,NA,83.47107438016529,NA
77030,Harris County,TX,90.05847953216374,NA,NA
77091,Harris County,TX,NA,48.484848484848484,NA
77379,Harris County,TX,32.16374269005848,NA,NA
77479,Fort Bend County,TX,NA,NA,40.86021505376344
77514,Chambers County,TX,89.47368421052632,NA,NA
77523,Chambers County,TX,61.40350877192983,NA,NA
77550,Galveston County,TX,NA,NA,10.03584229390681
77590,Galveston County,TX,18.71345029239766,NA,NA
77612,Jasper County,TX,85.96491228070175,NA,NA
77807,Brazos County,TX,NA,68.04407713498622,NA
77845,Brazos County,TX,NA,NA,5.017921146953405
78223,Bexar County,TX,25.730994152046783,NA,NA
78415,Nueces County,TX,79.53216374269006,NA,NA
78654,Burnet County,TX,NA,NA,19.35483870967742
78731,Travis County,TX,NA,90.9090909090909,NA
78852,Maverick County,TX,NA,NA,59.13978494623656
84010,Davis County,UT,NA,59.22865013774105,NA
84070,Salt Lake County,UT,NA,NA,46.236559139784944
84088,Salt Lake County,UT,NA,82.64462809917356,NA
84102,Salt Lake County,UT,NA,90.08264462809917,NA
84501,Carbon County,UT,66.66666666666666,NA,NA
84737,Washington County,UT,NA,NA,77.06093189964157
05089,Windsor County,VT,NA,NA,86.02150537634408
05091,Windsor County,VT,NA,NA,81.72043010752688
05403,Chittenden County,VT,NA,NA,35.842293906810035
22079,Fairfax County,VA,NA,66.11570247933885,NA
22181,Fairfax County,VA,NA,98.89807162534436,NA
22192,Prince William County,VA,26.31578947368421,NA,NA
22206,Arlington County,VA,61.98830409356725,NA,NA
22314,Alexandria city,VA,NA,92.01101928374655,NA
22546,Caroline County,VA,97.6608187134503,NA,NA
22851,Page County,VA,NA,NA,86.37992831541219
22903,Charlottesville city,VA,NA,55.64738292011019,NA
22947,Albemarle County,VA,NA,92.56198347107438,NA
23225,Richmond city,VA,47.953216374269005,NA,NA
23503,Norfolk city,VA,NA,39.11845730027548,NA
23936,Buckingham County,VA,95.90643274853801,NA,NA
24577,Halifax County,VA,91.22807017543859,NA,NA
98027,King County,WA,NA,44.0771349862259,NA
98034,King County,WA,37.42690058479532,NA,NA
98070,King County,WA,NA,71.900826446281,NA
98101,King County,WA,NA,85.39944903581267,NA
98106,King County,WA,NA,67.21763085399449,NA
98115,King County,WA,NA,61.43250688705234,NA
98118,King County,WA,NA,NA,40.86021505376344
98119,King County,WA,NA,NA,73.47670250896059
98122,King County,WA,NA,42.97520661157025,NA
98144,King County,WA,NA,69.14600550964187,NA
98188,King County,WA,87.71929824561403,NA,NA
98204,Snohomish County,WA,NA,NA,59.85663082437276
98335,Pierce County,WA,NA,NA,41.57706093189964
98444,Pierce County,WA,NA,64.73829201101928,NA
98541,Grays Harbor County,WA,NA,87.05234159779614,NA
98801,Chelan County,WA,NA,56.74931129476584,NA
98837,Grant County,WA,36.84210526315789,NA,NA
98840,Okanogan County,WA,NA,95.59228650137742,NA
98844,Okanogan County,WA,NA,NA,95.6989247311828
99207,Spokane County,WA,55.55555555555556,NA,NA
20001,District of Columbia,DC,NA,19.00826446280992,NA
20005,District of Columbia,DC,NA,83.19559228650138,NA
20018,District of Columbia,DC,NA,29.201101928374655,NA
20019,District of Columbia,DC,NA,7.162534435261708,NA
25414,Jefferson County,WV,NA,NA,64.15770609318996
25801,Raleigh County,WV,NA,41.8732782369146,NA
26101,Wood County,WV,NA,NA,23.655913978494624
26508,Monongalia County,WV,NA,32.78236914600551,NA
26554,Marion County,WV,NA,NA,5.734767025089606
53005,Waukesha County,WI,43.859649122807014,NA,NA
53012,Ozaukee County,WI,NA,NA,70.60931899641577
53017,Washington County,WI,NA,99.17355371900827,NA
53027,Washington County,WI,NA,47.107438016528924,NA
53051,Waukesha County,WI,NA,NA,50.89605734767025
53094,Jefferson County,WI,NA,65.28925619834712,NA
53104,Kenosha County,WI,NA,NA,89.6057347670251
53129,Milwaukee County,WI,NA,65.84022038567493,NA
53142,Kenosha County,WI,16.374269005847953,NA,NA
53143,Kenosha County,WI,NA,31.40495867768595,NA
53189,Waukesha County,WI,NA,82.36914600550963,NA
53211,Milwaukee County,WI,NA,NA,47.31182795698925
53216,Milwaukee County,WI,NA,54.269972451790636,NA
53511,Rock County,WI,NA,0.27548209366391185,NA
53532,Dane County,WI,86.54970760233918,NA,NA
53548,Rock County,WI,NA,NA,81.00358422939068
53549,Jefferson County,WI,NA,82.92011019283747,NA
53711,Dane County,WI,NA,NA,17.921146953405017
54024,Polk County,WI,NA,NA,94.26523297491039
54601,La Crosse County,WI,NA,14.87603305785124,NA
54880,Douglas County,WI,NA,NA,2.867383512544803
54935,Fond du Lac County,WI,NA,15.702479338842975,8.24372759856631
