fips,county,state,Under18,Over18
12003,Baker County,FL,NA,46.728971962616825
12005,Bay County,FL,NA,88.90965732087227
12009,Brevard County,FL,NA,35.51401869158878
12011,Broward County,FL,2.5454545454545454,51.77570093457944
12015,Charlotte County,FL,NA,83.2398753894081
12017,Citrus County,FL,NA,64.67289719626169
12019,Clay County,FL,58.18181818181818,0.3738317757009346
12021,Collier County,FL,NA,74.64174454828661
12023,Columbia County,FL,NA,89.2834890965732
12031,Duval County,FL,19.272727272727273,20.747663551401867
12033,Escambia County,FL,NA,19.813084112149532
12035,Flagler County,FL,66.18181818181819,21.370716510903424
12039,Gadsden County,FL,NA,91.5264797507788
12041,Gilchrist County,FL,NA,90.65420560747664
12045,Gulf County,FL,NA,96.38629283489097
12049,Hardee County,FL,NA,61.99376947040498
12051,Hendry County,FL,NA,95.32710280373831
12053,Hernando County,FL,NA,80.31152647975078
12055,Highlands County,FL,NA,36.573208722741434
12057,Hillsborough County,FL,14.909090909090908,49.1588785046729
12059,Holmes County,FL,NA,83.67601246105919
12061,Indian River County,FL,NA,60.18691588785047
12063,Jackson County,FL,NA,86.4797507788162
12065,Jefferson County,FL,NA,99.4392523364486
12069,Lake County,FL,36.36363636363637,38.62928348909657
12071,Lee County,FL,NA,55.95015576323987
12073,Leon County,FL,NA,45.3582554517134
12075,Levy County,FL,NA,76.26168224299066
12081,Manatee County,FL,NA,39.00311526479751
12083,Marion County,FL,78.18181818181819,69.84423676012462
12085,Martin County,FL,93.81818181818183,47.97507788161994
12086,Miami-Dade County,FL,80,53.20872274143302
12087,Monroe County,FL,NA,77.19626168224299
12089,Nassau County,FL,NA,2.3676012461059193
12091,Okaloosa County,FL,NA,59.12772585669782
12093,Okeechobee County,FL,NA,55.202492211838006
12095,Orange County,FL,15.636363636363637,41.308411214953274
12097,Osceola County,FL,28.000000000000004,76.32398753894081
12099,Palm Beach County,FL,49.81818181818182,58.25545171339564
12101,Pasco County,FL,23.636363636363637,43.177570093457945
12103,Pinellas County,FL,NA,67.66355140186916
12105,Polk County,FL,NA,21.993769470404985
12107,Putnam County,FL,62.18181818181818,16.386292834890966
12109,St. Johns County,FL,NA,39.75077881619938
12111,St. Lucie County,FL,NA,56.57320872274143
12113,Santa Rosa County,FL,NA,32.64797507788162
12115,Sarasota County,FL,NA,18.69158878504673
12117,Seminole County,FL,NA,30.591900311526484
12119,Sumter County,FL,NA,48.47352024922119
12121,Suwannee County,FL,NA,48.598130841121495
12127,Volusia County,FL,NA,49.65732087227414
12129,Wakulla County,FL,NA,82.86604361370716
12131,Walton County,FL,NA,66.97819314641744
12133,Washington County,FL,NA,33.83177570093458
13001,Appling County,GA,NA,72.89719626168224
13005,Bacon County,GA,NA,93.0841121495327
13009,Baldwin County,GA,NA,24.236760124610594
13013,Barrow County,GA,NA,5.669781931464175
13015,Bartow County,GA,NA,20.93457943925234
13021,Bibb County,GA,NA,48.78504672897196
13023,Bleckley County,GA,NA,97.63239875389408
13033,Burke County,GA,NA,88.59813084112149
13039,Camden County,GA,NA,26.978193146417446
13043,Candler County,GA,NA,98.19314641744549
13045,Carroll County,GA,NA,37.00934579439252
13047,Catoosa County,GA,NA,10.031152647975079
13051,Chatham County,GA,NA,70.21806853582554
13055,Chattooga County,GA,NA,89.59501557632399
13057,Cherokee County,GA,NA,10.59190031152648
13059,Clarke County,GA,NA,17.63239875389408
13063,Clayton County,GA,83.63636363636363,56.51090342679128
13065,Clinch County,GA,NA,98.50467289719627
13067,Cobb County,GA,NA,58.3177570093458
13069,Coffee County,GA,NA,73.02180685358255
13071,Colquitt County,GA,NA,21.246105919003117
13073,Columbia County,GA,NA,6.7912772585669785
13077,Coweta County,GA,NA,39.50155763239876
13083,Dade County,GA,NA,94.95327102803738
13089,DeKalb County,GA,33.45454545454545,40.809968847352025
13095,Dougherty County,GA,NA,68.78504672897196
13097,Douglas County,GA,NA,86.54205607476636
13099,Early County,GA,NA,71.96261682242991
13103,Effingham County,GA,NA,61.12149532710281
13107,Emanuel County,GA,NA,67.91277258566979
13109,Evans County,GA,NA,88.84735202492212
13111,Fannin County,GA,NA,43.8006230529595
13113,Fayette County,GA,NA,78.38006230529595
13115,Floyd County,GA,53.45454545454545,53.395638629283496
13117,Forsyth County,GA,NA,39.31464174454828
13119,Franklin County,GA,NA,93.45794392523365
13121,Fulton County,GA,NA,67.601246105919
13123,Gilmer County,GA,NA,24.67289719626168
13127,Glynn County,GA,NA,80.24922118380063
13135,Gwinnett County,GA,69.81818181818183,42.242990654205606
13137,Habersham County,GA,NA,78.69158878504673
13139,Hall County,GA,NA,76.69781931464175
13143,Haralson County,GA,NA,97.00934579439252
13145,Harris County,GA,NA,93.89408099688474
13147,Hart County,GA,NA,58.940809968847354
13149,Heard County,GA,NA,82.49221183800624
13151,Henry County,GA,NA,15.202492211838006
13153,Houston County,GA,NA,55.0778816199377
13155,Irwin County,GA,NA,92.33644859813084
13157,Jackson County,GA,NA,28.286604361370713
13159,Jasper County,GA,NA,85.98130841121495
13161,Jeff Davis County,GA,NA,76.13707165109034
13163,Jefferson County,GA,NA,88.47352024922118
13169,Jones County,GA,97.0909090909091,NA
13175,Laurens County,GA,NA,67.10280373831776
13181,Lincoln County,GA,NA,89.47040498442368
13185,Lowndes County,GA,NA,68.5981308411215
13189,McDuffie County,GA,NA,52.834890965732086
13191,McIntosh County,GA,NA,99.0031152647975
13195,Madison County,GA,NA,75.14018691588785
13197,Marion County,GA,NA,97.07165109034268
13205,Mitchell County,GA,NA,87.04049844236759
13207,Monroe County,GA,NA,79.06542056074767
13211,Morgan County,GA,NA,73.76947040498443
13213,Murray County,GA,NA,88.53582554517135
13215,Muscogee County,GA,NA,17.38317757009346
13217,Newton County,GA,NA,80.124610591900307
13223,Paulding County,GA,NA,20.373831775700936
13225,Peach County,GA,NA,25.482866043613704
13227,Pickens County,GA,NA,68.22429906542055
13229,Pierce County,GA,NA,73.45794392523365
13231,Pike County,GA,NA,98.8785046728972
13233,Polk County,GA,NA,35.700934579439256
13241,Rabun County,GA,NA,84.85981308411215
13243,Randolph County,GA,NA,99.25233644859813
13245,Richmond County,GA,59.63636363636363,31.15264797507788
13247,Rockdale County,GA,NA,49.22118380062305
13253,Seminole County,GA,NA,79.37694704049845
13255,Spalding County,GA,NA,64.2367601246106
13257,Stephens County,GA,89.81818181818181,NA
13261,Sumter County,GA,NA,35.57632398753894
13275,Thomas County,GA,NA,12.77258566978193
13279,Toombs County,GA,NA,38.87850467289719
13285,Troup County,GA,NA,17.75700934579439
13293,Upson County,GA,NA,83.17757009345794
13295,Walker County,GA,79.27272727272727,16.261682242990656
13297,Walton County,GA,NA,55.51401869158879
13299,Ware County,GA,NA,16.947040498442366
13303,Washington County,GA,NA,78.06853582554517
13311,White County,GA,NA,47.601246105919
13313,Whitfield County,GA,NA,84.9221183800623
15001,Hawaii County,HI,54.54545454545454,8.286604361370717
15003,Honolulu County,HI,NA,46.666666666666664
15009,Maui County,HI,NA,52.64797507788161
16001,Ada County,ID,20.727272727272727,3.115264797507788
16005,Bannock County,ID,NA,4.610591900311527
16013,Blaine County,ID,NA,39.626168224299064
16017,Bonner County,ID,NA,94.76635514018692
16019,Bonneville County,ID,NA,12.9595015576324
16021,Boundary County,ID,NA,90.7165109034268
16027,Canyon County,ID,NA,11.962616822429908
16031,Cassia County,ID,NA,47.47663551401869
16041,Franklin County,ID,NA,90.28037383177569
16045,Gem County,ID,NA,47.414330218068535
16049,Idaho County,ID,NA,72.71028037383176
16051,Jefferson County,ID,NA,62.616822429906534
16053,Jerome County,ID,98.18181818181819,33.58255451713396
16055,Kootenai County,ID,NA,49.34579439252336
16057,Latah County,ID,NA,58.442367601246104
16067,Minidoka County,ID,NA,68.28660436137072
16069,Nez Perce County,ID,NA,8.722741433021806
16083,Twin Falls County,ID,NA,0.8722741433021807
17007,Boone County,IL,NA,67.53894080996885
17015,Carroll County,IL,NA,94.6417445482866
17017,Cass County,IL,NA,95.0778816199377
17019,Champaign County,IL,NA,47.912772585669785
17021,Christian County,IL,NA,30.71651090342679
17023,Clark County,IL,NA,96.44859813084112
17029,Coles County,IL,NA,10.218068535825545
17031,Cook County,IL,21.818181818181817,73.64485981308411
17037,DeKalb County,IL,NA,69.40809968847353
17041,Douglas County,IL,NA,98.3177570093458
17043,DuPage County,IL,13.090909090909092,41.24610591900312
17051,Fayette County,IL,NA,91.4018691588785
17053,Ford County,IL,NA,99.06542056074767
17055,Franklin County,IL,NA,84.98442367601247
17063,Grundy County,IL,NA,4.423676012461059
17073,Henry County,IL,NA,50.34267912772585
17081,Jefferson County,IL,NA,75.01557632398755
17085,Jo Daviess County,IL,NA,84.17445482866044
17089,Kane County,IL,34.54545454545455,56.38629283489096
17091,Kankakee County,IL,NA,12.33644859813084
17093,Kendall County,IL,NA,18.940809968847354
17095,Knox County,IL,NA,69.71962616822431
17097,Lake County,IL,NA,45.42056074766355
17099,LaSalle County,IL,NA,53.14641744548286
17103,Lee County,IL,NA,57.63239875389408
17105,Livingston County,IL,NA,41.86915887850468
17107,Logan County,IL,NA,65.23364485981308
17111,McHenry County,IL,NA,72.52336448598132
17113,McLean County,IL,NA,10.903426791277258
17115,Macon County,IL,NA,39.190031152647975
17117,Macoupin County,IL,NA,91.90031152647975
17119,Madison County,IL,NA,37.44548286604361
17125,Mason County,IL,NA,92.46105919003115
17133,Monroe County,IL,NA,53.83177570093458
17135,Montgomery County,IL,NA,80.18691588785046
17141,Ogle County,IL,NA,82.30529595015577
17143,Peoria County,IL,NA,57.69470404984423
17149,Pike County,IL,NA,94.2056074766355
17161,Rock Island County,IL,NA,72.33644859813084
17163,St. Clair County,IL,51.272727272727266,27.227414330218068
17167,Sangamon County,IL,NA,84.61059190031153
17177,Stephenson County,IL,NA,8.785046728971963
17179,Tazewell County,IL,NA,62.86604361370717
17181,Union County,IL,NA,61.246105919003114
17183,Vermilion County,IL,NA,13.5202492211838
17191,Wayne County,IL,NA,95.6386292834891
17195,Whiteside County,IL,NA,49.034267912772584
17197,Will County,IL,33.81818181818182,38.753894080996886
17199,Williamson County,IL,NA,4.485981308411215
17201,Winnebago County,IL,NA,28.473520249221185
18003,Allen County,IN,NA,20.12461059190031
18005,Bartholomew County,IN,NA,29.595015576323984
18009,Blackford County,IN,NA,94.33021806853581
18011,Boone County,IN,NA,17.50778816199377
18013,Brown County,IN,NA,94.14330218068537
18017,Cass County,IN,NA,7.7258566978193155
18019,Clark County,IN,NA,33.20872274143302
18021,Clay County,IN,NA,43.05295950155763
18023,Clinton County,IN,NA,75.38940809968847
18029,Dearborn County,IN,NA,59.19003115264797
18033,DeKalb County,IN,NA,18.13084112149533
18035,Delaware County,IN,NA,80.93457943925235
18037,Dubois County,IN,NA,18.50467289719626
18039,Elkhart County,IN,41.81818181818181,24.485981308411215
18041,Fayette County,IN,70.54545454545455,9.84423676012461
18043,Floyd County,IN,NA,5.1713395638629285
18049,Fulton County,IN,NA,49.781931464174455
18057,Hamilton County,IN,NA,38.940809968847354
18059,Hancock County,IN,NA,23.426791277258566
18065,Henry County,IN,NA,7.414330218068536
18067,Howard County,IN,NA,23.364485981308412
18069,Huntington County,IN,87.63636363636364,NA
18071,Jackson County,IN,NA,75.45171339563863
18073,Jasper County,IN,NA,15.01557632398754
18077,Jefferson County,IN,NA,47.16510903426791
18081,Johnson County,IN,93.45454545454545,26.355140186915886
18083,Knox County,IN,NA,87.97507788161994
18085,Kosciusko County,IN,NA,34.890965732087224
18087,LaGrange County,IN,NA,75.32710280373833
18089,Lake County,IN,9.818181818181818,47.22741433021807
18091,LaPorte County,IN,NA,49.283489096573206
18093,Lawrence County,IN,NA,77.94392523364486
18095,Madison County,IN,NA,40.68535825545172
18097,Marion County,IN,5.818181818181818,43.42679127725857
18099,Marshall County,IN,NA,76.88473520249221
18103,Miami County,IN,NA,12.461059190031152
18107,Montgomery County,IN,NA,27.91277258566978
18109,Morgan County,IN,NA,86.23052959501558
18113,Noble County,IN,NA,42.492211838006234
18117,Orange County,IN,NA,62.36760124610592
18119,Owen County,IN,NA,76.19937694704049
18121,Parke County,IN,NA,85.35825545171339
18127,Porter County,IN,29.818181818181817,5.482866043613707
18133,Putnam County,IN,NA,88.22429906542057
18135,Randolph County,IN,NA,51.71339563862928
18137,Ripley County,IN,NA,30.218068535825545
18141,St. Joseph County,IN,NA,88.78504672897196
18143,Scott County,IN,NA,28.22429906542056
18145,Shelby County,IN,NA,9.158878504672897
18147,Spencer County,IN,NA,88.34890965732087
18151,Steuben County,IN,NA,57.19626168224299
18153,Sullivan County,IN,NA,73.89408099688474
18157,Tippecanoe County,IN,NA,39.688473520249225
18163,Vanderburgh County,IN,45.45454545454545,31.588785046728972
18167,Vigo County,IN,NA,36.44859813084112
18173,Warrick County,IN,NA,96.26168224299066
18175,Washington County,IN,NA,33.33333333333333
18179,Wells County,IN,NA,98.38006230529595
19005,Allamakee County,IA,NA,89.65732087227416
19013,Black Hawk County,IA,NA,5.794392523364486
19035,Cherokee County,IA,NA,96.51090342679127
19039,Clarke County,IA,NA,87.53894080996885
19045,Clinton County,IA,NA,12.21183800623053
19051,Davis County,IA,NA,88.66043613707166
19059,Dickinson County,IA,NA,46.04361370716511
19061,Dubuque County,IA,67.63636363636364,6.853582554517133
19079,Hamilton County,IA,NA,81.24610591900311
19083,Hardin County,IA,NA,80.87227414330218
19099,Jasper County,IA,NA,56.074766355140184
19103,Johnson County,IA,NA,44.17445482866044
19109,Kossuth County,IA,NA,81.43302180685357
19111,Lee County,IA,NA,40.43613707165109
19113,Linn County,IA,NA,29.09657320872274
19123,Mahaska County,IA,NA,95.202492211838
19127,Marshall County,IA,92.36363636363636,24.11214953271028
19131,Mitchell County,IA,98.54545454545455,NA
19153,Polk County,IA,21.09090909090909,4.299065420560748
19155,Pottawattamie County,IA,NA,15.514018691588785
19163,Scott County,IA,NA,61.61993769470405
19169,Story County,IA,NA,16.822429906542055
19175,Union County,IA,NA,43.36448598130841
19179,Wapello County,IA,NA,86.35514018691589
19181,Warren County,IA,NA,50.654205607476634
19187,Webster County,IA,84.36363636363636,NA
19191,Winneshiek County,IA,NA,85.79439252336448
19193,Woodbury County,IA,NA,16.1993769470405
20005,Atchison County,KS,94.9090909090909,NA
20015,Butler County,KS,NA,60.747663551401864
20021,Cherokee County,KS,NA,87.91277258566979
20035,Cowley County,KS,NA,28.53582554517134
20041,Dickinson County,KS,NA,77.13395638629284
20045,Douglas County,KS,NA,44.23676012461059
20055,Finney County,KS,NA,18.317757009345794
20057,Ford County,KS,NA,64.48598130841121
20059,Franklin County,KS,NA,81.12149532710279
20061,Geary County,KS,NA,73.33333333333333
20085,Jackson County,KS,NA,88.09968847352026
20091,Johnson County,KS,49.09090909090909,35.82554517133956
20103,Leavenworth County,KS,NA,36.13707165109034
20113,McPherson County,KS,NA,90.96573208722741
20125,Montgomery County,KS,NA,91.77570093457945
20133,Neosho County,KS,NA,78.4423676012461
20169,Saline County,KS,NA,85.42056074766356
20171,Scott County,KS,NA,98.94080996884736
20173,Sedgwick County,KS,NA,42.55451713395639
20177,Shawnee County,KS,NA,24.42367601246106
20181,Sherman County,KS,NA,84.797507788162
20189,Stevens County,KS,NA,99.12772585669782
20193,Thomas County,KS,NA,81.74454828660436
20209,Wyandotte County,KS,NA,4.7352024922118385
21005,Anderson County,KY,NA,47.72585669781931
21009,Barren County,KY,NA,5.420560747663552
21013,Bell County,KY,NA,11.02803738317757
21015,Boone County,KY,NA,15.57632398753894
21019,Boyd County,KY,NA,9.532710280373832
21021,Boyle County,KY,NA,82.2429906542056
21025,Breathitt County,KY,NA,62.18068535825545
21027,Breckinridge County,KY,NA,88.72274143302181
21037,Campbell County,KY,NA,2.2429906542056073
21043,Carter County,KY,82.18181818181817,9.470404984423677
21047,Christian County,KY,NA,93.64485981308411
21051,Clay County,KY,NA,20.685358255451714
21059,Daviess County,KY,NA,64.98442367601245
21065,Estill County,KY,NA,85.85669781931465
21067,Fayette County,KY,NA,3.4267912772585665
21069,Fleming County,KY,NA,93.70716510903426
21071,Floyd County,KY,NA,25.42056074766355
21083,Graves County,KY,NA,96.82242990654206
21085,Grayson County,KY,NA,45.73208722741433
21093,Hardin County,KY,NA,9.40809968847352
21097,Harrison County,KY,NA,44.9221183800623
21101,Henderson County,KY,NA,37.69470404984423
21109,Jackson County,KY,NA,83.98753894080997
21111,Jefferson County,KY,56.36363636363636,38.31775700934579
21117,Kenton County,KY,NA,27.850467289719628
21121,Knox County,KY,NA,40.49844236760124
21125,Laurel County,KY,NA,6.105919003115265
21129,Lee County,KY,NA,89.40809968847351
21133,Letcher County,KY,NA,36.01246105919003
21135,Lewis County,KY,NA,71.27725856697819
21137,Lincoln County,KY,NA,42.61682242990654
21141,Logan County,KY,NA,27.352024922118378
21145,McCracken County,KY,72.36363636363636,52.523364485981304
21147,McCreary County,KY,NA,96.32398753894081
21151,Madison County,KY,NA,70.8411214953271
21153,Magoffin County,KY,88,NA
21155,Marion County,KY,88.72727272727273,NA
21157,Marshall County,KY,NA,50.59190031152648
21161,Mason County,KY,NA,52.77258566978193
21167,Mercer County,KY,NA,47.28971962616823
21169,Metcalfe County,KY,NA,67.72585669781932
21177,Muhlenberg County,KY,NA,28.598130841121495
21185,Oldham County,KY,NA,52.46105919003116
21193,Perry County,KY,NA,47.78816199376947
21195,Pike County,KY,NA,62.679127725856695
21197,Powell County,KY,NA,54.33021806853583
21209,Scott County,KY,NA,16.635514018691588
21213,Simpson County,KY,NA,87.16510903426791
21215,Spencer County,KY,NA,89.09657320872275
21219,Todd County,KY,NA,89.22118380062305
21221,Trigg County,KY,NA,53.64485981308411
21225,Union County,KY,NA,97.81931464174455
21227,Warren County,KY,NA,1.9314641744548289
21231,Wayne County,KY,NA,43.73831775700935
21235,Whitley County,KY,NA,78.56697819314643
21237,Wolfe County,KY,NA,86.10591900311526
22005,Ascension Parish,LA,NA,42.05607476635514
22007,Assumption Parish,LA,71.63636363636363,36.63551401869159
22009,Avoyelles Parish,LA,NA,12.710280373831775
22011,Beauregard Parish,LA,NA,18.878504672897193
22015,Bossier Parish,LA,NA,30.404984423676012
22017,Caddo Parish,LA,NA,51.58878504672897
22019,Calcasieu Parish,LA,86.54545454545455,11.526479750778815
22025,Catahoula Parish,LA,NA,94.45482866043614
22027,Claiborne Parish,LA,NA,77.88161993769471
22033,East Baton Rouge Parish,LA,NA,50.155763239875384
22039,Evangeline Parish,LA,NA,10.404984423676012
22043,Grant Parish,LA,73.81818181818181,78.94080996884735
22045,Iberia Parish,LA,NA,1.557632398753894
22051,Jefferson Parish,LA,11.272727272727273,10.841121495327103
22055,Lafayette Parish,LA,NA,19.87538940809969
22057,Lafourche Parish,LA,NA,2.7414330218068534
22063,Livingston Parish,LA,25.454545454545453,23.925233644859816
22067,Morehouse Parish,LA,NA,25.85669781931464
22069,Natchitoches Parish,LA,NA,40.62305295950156
22071,Orleans Parish,LA,4.7272727272727275,2.990654205607477
22073,Ouachita Parish,LA,NA,59.003115264797515
22075,Plaquemines Parish,LA,NA,51.4018691588785
22079,Rapides Parish,LA,22.545454545454547,53.271028037383175
