ZipCode,county,state,Adult
32118,Volusia County,FL,87.47763864042933
32207,Duval County,FL,16.100178890876567
32348,Taylor County,FL,69.94633273703042
32789,Orange County,FL,66.54740608228981
32824,Orange County,FL,37.924865831842574
33020,Broward County,FL,25.760286225402506
33135,Miami-Dade County,FL,67.62075134168157
33141,Miami-Dade County,FL,53.66726296958855
33175,Miami-Dade County,FL,50.98389982110913
33179,Miami-Dade County,FL,85.3309481216458
33409,Palm Beach County,FL,60.28622540250447
33467,Palm Beach County,FL,88.01431127012522
33542,Pasco County,FL,74.4186046511628
33578,Hillsborough County,FL,29.695885509838998
33801,Polk County,FL,19.499105545617173
33852,Highlands County,FL,53.48837209302325
33901,Lee County,FL,48.837209302325576
33908,Lee County,FL,84.79427549194992
33909,Lee County,FL,37.567084078711986
33935,Hendry County,FL,68.69409660107334
34145,Collier County,FL,88.19320214669052
34606,Hernando County,FL,38.28264758497317
34608,Hernando County,FL,32.021466905187836
34652,Pasco County,FL,34.34704830053667
34667,Pasco County,FL,40.07155635062612
34698,Pinellas County,FL,49.73166368515206
34785,Sumter County,FL,63.50626118067979
30157,Paulding County,GA,22.003577817531305
30274,Clayton County,GA,65.47406082289802
30318,Fulton County,GA,23.792486583184257
30542,Hall County,GA,47.76386404293381
30752,Dade County,GA,54.02504472271914
30809,Columbia County,GA,30.41144901610018
30906,Richmond County,GA,7.155635062611807
31757,Thomas County,GA,66.18962432915922
96720,Hawaii County,HI,28.264758497316638
96793,Maui County,HI,68.51520572450805
83201,Bannock County,ID,51.162790697674424
83301,Twin Falls County,ID,3.3989266547406083
83318,Cassia County,ID,57.24508050089445
83871,Latah County,ID,99.82110912343471
60031,Lake County,IL,44.543828264758496
60042,McHenry County,IL,73.8819320214669
60062,Cook County,IL,32.379248658318424
60067,Cook County,IL,38.998211091234346
60098,McHenry County,IL,26.654740608228984
60106,DuPage County,IL,85.68872987477639
60194,Cook County,IL,96.2432915921288
60423,Will County,IL,34.52593917710197
60430,Cook County,IL,79.96422182468694
60502,DuPage County,IL,48.658318425760285
60517,DuPage County,IL,32.73703041144901
60521,DuPage County,IL,64.57960644007156
60538,Kendall County,IL,77.28085867620752
60614,Cook County,IL,19.141323792486585
60636,Cook County,IL,61.18067978533095
60640,Cook County,IL,8.228980322003578
60649,Cook County,IL,38.81932021466905
61101,Winnebago County,IL,68.87298747763863
61554,Tazewell County,IL,57.42397137745975
61701,McLean County,IL,27.191413237924866
62052,Jersey County,IL,64.22182468694096
62703,Sangamon County,IL,25.402504472271914
62881,Marion County,IL,82.64758497316636
46135,Putnam County,IN,95.16994633273703
46140,Hancock County,IN,24.86583184257603
46219,Marion County,IN,34.16815742397138
46307,Lake County,IN,56.708407871198574
46322,Lake County,IN,20.214669051878353
46356,Lake County,IN,58.67620751341681
46360,LaPorte County,IN,5.903398926654741
46368,Porter County,IN,52.59391771019678
46405,Lake County,IN,33.810375670840784
46517,Elkhart County,IN,44.72271914132379
46755,Noble County,IN,68.33631484794276
46816,Allen County,IN,25.223613595706617
46933,Grant County,IN,92.84436493738819
46953,Grant County,IN,32.91592128801431
47834,Clay County,IN,71.91413237924866
50428,Cerro Gordo County,IA,73.70304114490162
50702,Black Hawk County,IA,36.493738819320214
52804,Scott County,IA,15.026833631484795
66047,Douglas County,KS,79.42754919499106
67214,Sedgwick County,KS,64.04293381037567
67401,Saline County,KS,18.067978533094813
67410,Dickinson County,KS,78.89087656529516
40202,Jefferson County,KY,75.31305903398928
40218,Jefferson County,KY,11.806797853309481
40229,Jefferson County,KY,10.73345259391771
40291,Jefferson County,KY,15.56350626118068
40356,Jessamine County,KY,12.701252236135957
70037,Plaquemines Parish,LA,35.77817531305904
70364,Terrebonne Parish,LA,79.24865831842575
70435,St. Tammany Parish,LA,17.352415026833633
70445,St. Tammany Parish,LA,52.23613595706619
70501,Lafayette Parish,LA,84.43649373881932
70525,Acadia Parish,LA,86.04651162790698
70538,St. Mary Parish,LA,36.85152057245081
70592,Lafayette Parish,LA,93.38103756708408
70809,East Baton Rouge Parish,LA,49.01610017889087
71350,Avoyelles Parish,LA,72.27191413237925
04736,Aroostook County,ME,47.9427549194991
04901,Kennebec County,ME,5.18783542039356
21222,Baltimore County,MD,78.175313059034
21234,Baltimore County,MD,14.311270125223613
21795,Washington County,MD,89.98211091234347
21911,Cecil County,MD,67.97853309481216
01040,Hampden County,MA,45.796064400715565
01082,Hampshire County,MA,20.39355992844365
01119,Hampden County,MA,14.490161001788909
01301,Franklin County,MA,94.81216457960645
01331,Worcester County,MA,81.3953488372093
01364,Franklin County,MA,42.39713774597496
01453,Worcester County,MA,1.7889087656529516
01570,Worcester County,MA,89.26654740608228
01583,Worcester County,MA,98.74776386404294
01730,Middlesex County,MA,83.89982110912342
01746,Middlesex County,MA,90.87656529516994
01757,Worcester County,MA,2.6833631484794274
01801,Middlesex County,MA,28.622540250447226
01803,Middlesex County,MA,17.531305903398927
01832,Essex County,MA,54.74060822898033
01844,Essex County,MA,38.46153846153847
01852,Middlesex County,MA,76.38640429338103
01890,Middlesex County,MA,39.71377459749553
01915,Essex County,MA,11.091234347048301
01970,Essex County,MA,1.2522361359570662
02021,Norfolk County,MA,26.118067978533094
02118,Suffolk County,MA,0.17889087656529518
02126,Suffolk County,MA,0.35778175313059035
02139,Middlesex County,MA,78.35420393559929
02141,Middlesex County,MA,24.508050089445437
02148,Middlesex County,MA,0
02149,Middlesex County,MA,41.86046511627907
02150,Suffolk County,MA,0.5366726296958855
02155,Middlesex County,MA,75.13416815742397
02169,Norfolk County,MA,10.01788908765653
02301,Plymouth County,MA,22.54025044722719
02333,Plymouth County,MA,99.28443649373881
02346,Plymouth County,MA,9.66010733452594
02360,Plymouth County,MA,1.073345259391771
02452,Middlesex County,MA,93.91771019677996
02465,Middlesex County,MA,49.19499105545617
02478,Middlesex County,MA,85.86762075134168
02540,Barnstable County,MA,74.23971377459749
02723,Bristol County,MA,13.774597495527727
02745,Bristol County,MA,40.250447227191415
48059,St. Clair County,MI,62.25402504472272
48062,Macomb County,MI,77.10196779964222
48066,Macomb County,MI,29.874776386404296
48071,Oakland County,MI,52.95169946332737
48098,Oakland County,MI,53.84615384615385
48104,Washtenaw County,MI,43.47048300536673
48130,Washtenaw County,MI,70.12522361359571
48167,Oakland County,MI,33.09481216457961
48170,Wayne County,MI,12.164579606440071
48310,Macomb County,MI,13.953488372093023
48327,Oakland County,MI,27.549194991055455
48375,Oakland County,MI,46.332737030411444
48473,Genesee County,MI,84.07871198568873
48505,Genesee County,MI,44.90161001788909
48506,Genesee County,MI,95.52772808586762
48617,Clare County,MI,64.93738819320215
48854,Ingham County,MI,70.30411449016101
49001,Kalamazoo County,MI,18.425760286225405
49048,Kalamazoo County,MI,15.20572450805009
49286,Lenawee County,MI,87.65652951699462
49341,Kent County,MI,56.35062611806798
49424,Ottawa County,MI,13.416815742397137
49507,Kent County,MI,5.545617173524151
49548,Kent County,MI,70.6618962432916
49686,Grand Traverse County,MI,69.23076923076923
49690,Grand Traverse County,MI,88.19320214669052
55044,Dakota County,MN,81.21645796064401
55060,Steele County,MN,30.590339892665476
55075,Dakota County,MN,34.704830053667266
55104,Ramsey County,MN,58.85509838998211
55119,Ramsey County,MN,37.2093023255814
55124,Dakota County,MN,76.56529516994634
55126,Ramsey County,MN,55.27728085867621
55404,Hennepin County,MN,1.9677996422182469
55418,Hennepin County,MN,23.25581395348837
55807,St. Louis County,MN,97.85330948121646
55902,Olmsted County,MN,73.16636851520573
56601,Beltrami County,MN,22.719141323792485
39046,Madison County,MS,89.44543828264759
39180,Warren County,MS,37.745974955277276
39212,Hinds County,MS,49.55277280858677
39702,Lowndes County,MS,63.327370304114496
63031,St. Louis County,MO,15.742397137745975
63052,Jefferson County,MO,72.09302325581395
63108,St. Louis city,MO,45.97495527728086
63111,St. Louis city,MO,60.64400715563506
63134,St. Louis County,MO,35.062611806797854
63146,St. Louis County,MO,71.19856887298748
63334,Pike County,MO,87.29874776386404
63367,St. Charles County,MO,74.95527728085868
63368,St. Charles County,MO,66.7262969588551
63401,Marion County,MO,43.64937388193202
63775,Perry County,MO,62.9695885509839
64012,Cass County,MO,22.898032200357783
64081,Jackson County,MO,41.681574239713775
64644,Caldwell County,MO,95.34883720930233
64854,McDonald County,MO,83.18425760286226
65536,Laclede County,MO,33.273703041144906
65548,Howell County,MO,95.8855098389982
65714,Christian County,MO,44.00715563506261
65802,Greene County,MO,9.838998211091235
65803,Greene County,MO,9.123434704830053
65806,Greene County,MO,95.70661896243293
59047,Park County,MT,85.5098389982111
59101,Yellowstone County,MT,31.48479427549195
68128,Sarpy County,NE,72.80858676207514
68137,Douglas County,NE,47.40608228980322
68521,Lancaster County,NE,56.88729874776386
89104,Clark County,NV,31.12701252236136
89108,Clark County,NV,18.783542039355993
89131,Clark County,NV,42.93381037567084
89148,Clark County,NV,41.50268336314848
89165,Clark County,NV,91.41323792486583
03104,Hillsborough County,NH,38.10375670840787
03865,Rockingham County,NH,59.92844364937389
07017,Essex County,NJ,91.59212880143113
07034,Morris County,NJ,94.63327370304114
07039,Essex County,NJ,99.10554561717353
07047,Hudson County,NJ,70.84078711985688
07060,Union County,NJ,6.618962432915922
07066,Union County,NJ,74.77638640429338
07093,Hudson County,NJ,55.09838998211091
07107,Essex County,NJ,80.14311270125224
07203,Union County,NJ,76.74418604651163
07305,Hudson County,NJ,5.366726296958855
07650,Bergen County,NJ,61.53846153846154
07660,Bergen County,NJ,58.31842576028623
07666,Bergen County,NJ,11.627906976744185
07712,Monmouth County,NJ,81.9320214669052
07734,Monmouth County,NJ,18.246869409660107
07735,Monmouth County,NJ,27.370304114490164
08003,Camden County,NJ,21.82468694096601
08087,Ocean County,NJ,70.30411449016101
08094,Gloucester County,NJ,23.076923076923077
08096,Gloucester County,NJ,4.651162790697675
08104,Camden County,NJ,83.00536672629696
08518,Burlington County,NJ,96.06440071556351
08540,Mercer County,NJ,98.21109123434705
08562,Burlington County,NJ,99.6422182468694
08620,Mercer County,NJ,88.9087656529517
08701,Ocean County,NJ,73.52415026833631
08753,Ocean County,NJ,26.833631484794275
08757,Ocean County,NJ,90.51878354203936
08840,Middlesex County,NJ,96.6010733452594
08854,Middlesex County,NJ,86.58318425760287
87112,Bernalillo County,NM,39.35599284436494
88210,Eddy County,NM,36.135957066189626
10033,New York County,NY,14.847942754919499
10034,New York County,NY,60.28622540250447
10035,New York County,NY,6.082289803220036
10036,New York County,NY,97.31663685152057
10075,New York County,NY,98.92665474060823
10303,Richmond County,NY,32.55813953488372
10454,Bronx County,NY,6.440071556350627
10455,Bronx County,NY,3.7567084078711988
10456,Bronx County,NY,56.17173524150269
10461,Bronx County,NY,10.196779964221825
10467,Bronx County,NY,5.008944543828265
10469,Bronx County,NY,3.041144901610018
10470,Bronx County,NY,96.77996422182468
10473,Bronx County,NY,4.114490161001789
10549,Westchester County,NY,93.73881932021467
10710,Westchester County,NY,98.03220035778175
10801,Westchester County,NY,59.391771019677996
11001,Nassau County,NY,98.38998211091234
11207,Kings County,NY,4.83005366726297
11208,Kings County,NY,1.6100178890876566
11213,Kings County,NY,36.67262969588551
11216,Kings County,NY,94.45438282647585
11221,Kings County,NY,2.862254025044723
11225,Kings County,NY,19.856887298747765
11249,Kings County,NY,90.16100178890876
11369,Queens County,NY,51.341681574239715
11373,Queens County,NY,11.985688729874775
11385,Queens County,NY,29.5169946332737
11435,Queens County,NY,52.41502683363149
11561,Nassau County,NY,66.90518783542039
11704,Suffolk County,NY,51.699463327370296
11705,Suffolk County,NY,90.33989266547407
11742,Suffolk County,NY,88.72987477638641
12047,Albany County,NY,55.99284436493739
12061,Rensselaer County,NY,91.23434704830053
12208,Albany County,NY,57.78175313059034
12303,Schenectady County,NY,76.20751341681574
12401,Ulster County,NY,17.88908765652952
12524,Dutchess County,NY,77.4597495527728
12550,Orange County,NY,26.475849731663686
13027,Onondaga County,NY,11.449016100178891
13037,Madison County,NY,54.91949910554562
13074,Oswego County,NY,98.56887298747765
13203,Onondaga County,NY,89.62432915921288
13215,Onondaga County,NY,71.37745974955277
13219,Onondaga County,NY,51.52057245080501
13413,Oneida County,NY,44.364937388193205
13601,Jefferson County,NY,69.05187835420394
13815,Chenango County,NY,12.343470483005367
13850,Broome County,NY,13.595706618962433
14072,Erie County,NY,66.3685152057245
14217,Erie County,NY,21.288014311270125
14469,Ontario County,NY,34.883720930232556
14510,Livingston County,NY,54.203935599284435
14551,Wayne County,NY,69.40966010733453
14586,Monroe County,NY,79.78533094812164
14606,Monroe County,NY,27.906976744186046
14612,Monroe County,NY,2.5044722719141324
14615,Monroe County,NY,31.663685152057248
14845,Chemung County,NY,14.132379248658319
14892,Tioga County,NY,81.03756708407872
14904,Chemung County,NY,54.56171735241503
27027,Rockingham County,NC,93.20214669051879
27028,Davie County,NC,13.059033989266547
27104,Forsyth County,NC,24.686940966010734
27534,Wayne County,NC,61.71735241502684
27609,Wake County,NC,62.7906976744186
27889,Beaufort County,NC,71.01967799642217
28056,Gaston County,NC,79.60644007155635
28073,Cleveland County,NC,77.99642218246869
28117,Iredell County,NC,93.02325581395348
28144,Rowan County,NC,28.80143112701252
28203,Mecklenburg County,NC,76.02862254025044
28209,Mecklenburg County,NC,74.59749552772809
28215,Mecklenburg County,NC,87.83542039355993
28217,Mecklenburg County,NC,71.37745974955277
28372,Robeson County,NC,65.65295169946333
28401,New Hanover County,NC,9.30232558139535
28540,Onslow County,NC,21.645796064400717
28806,Buncombe County,NC,64.75849731663685
58501,Burleigh County,ND,47.04830053667263
43017,Franklin County,OH,55.4561717352415
43608,Lucas County,OH,7.8711985688729875
43614,Lucas County,OH,9.481216457960643
43701,Muskingum County,OH,0.8944543828264758
43947,Belmont County,OH,84.97316636851521
44053,Lorain County,OH,26.29695885509839
44092,Lake County,OH,67.44186046511628
44105,Cuyahoga County,OH,0.7155635062611807
44107,Cuyahoga County,OH,2.146690518783542
44110,Cuyahoga County,OH,8.765652951699463
44112,Cuyahoga County,OH,46.86940966010734
44121,Cuyahoga County,OH,8.586762075134168
44312,Summit County,OH,39.89266547406082
45002,Hamilton County,OH,72.45080500894454
45013,Butler County,OH,3.2200357781753133
45044,Butler County,OH,20.572450805008945
45103,Clermont County,OH,22.361359570661897
45202,Hamilton County,OH,17.173524150268335
45240,Hamilton County,OH,20.930232558139537
45331,Darke County,OH,53.13059033989267
45414,Montgomery County,OH,25.044722719141323
45638,Lawrence County,OH,4.293381037567084
73025,Oklahoma County,OK,63.50626118067979
73142,Oklahoma County,OK,92.3076923076923
73533,Stephens County,OK,49.73166368515206
74008,Tulsa County,OK,60.82289803220036
74146,Tulsa County,OK,59.74955277280859
74464,Cherokee County,OK,28.44364937388193
97070,Clackamas County,OR,78.71198568872988
97229,Washington County,OR,30.23255813953488
97236,Multnomah County,OR,16.99463327370304
97424,Lane County,OR,39.53488372093023
15010,Beaver County,PA,73.34525939177102
15021,Washington County,PA,92.12880143112702
15214,Allegheny County,PA,96.42218246869409
15241,Allegheny County,PA,97.67441860465115
15301,Washington County,PA,54.38282647584973
15425,Fayette County,PA,58.497316636851515
15627,Westmoreland County,PA,86.40429338103756
15714,Cambria County,PA,71.73524150268337
16866,Centre County,PA,57.960644007155636
17003,Lebanon County,PA,42.21824686940966
17046,Lebanon County,PA,87.11985688729875
17055,Cumberland County,PA,23.97137745974955
17078,Lebanon County,PA,61.001788908765654
17236,Franklin County,PA,97.49552772808586
17844,Union County,PA,66.01073345259391
18015,Northampton County,PA,8.050089445438283
18031,Lehigh County,PA,90.69767441860465
18067,Northampton County,PA,76.92307692307693
18104,Lehigh County,PA,12.522361359570661
18302,Monroe County,PA,47.58497316636851
18360,Monroe County,PA,23.43470483005367
18424,Lackawanna County,PA,86.94096601073346
18510,Lackawanna County,PA,59.570661896243294
19047,Bucks County,PA,97.13774597495528
19090,Montgomery County,PA,43.29159212880143
19126,Philadelphia County,PA,28.085867620751344
19132,Philadelphia County,PA,6.261180679785331
19134,Philadelphia County,PA,28.980322003577818
19135,Philadelphia County,PA,40.9660107334526
19139,Philadelphia County,PA,3.5778175313059033
19147,Philadelphia County,PA,62.61180679785331
19152,Philadelphia County,PA,16.457960644007155
19426,Montgomery County,PA,29.159212880143116
19444,Montgomery County,PA,100
19464,Montgomery County,PA,5.724508050089446
19604,Berks County,PA,32.200357781753134
02860,Providence County,RI,6.797853309481217
02920,Providence County,RI,24.329159212880143
29148,Clarendon County,SC,85.1520572450805
29406,Charleston County,SC,20.75134168157424
37055,Dickson County,TN,51.878354203935594
37130,Rutherford County,TN,17.71019677996422
37330,Franklin County,TN,81.7531305903399
37398,Franklin County,TN,40.7871198568873
37404,Hamilton County,TN,92.4865831842576
37616,Greene County,TN,80.50089445438283
37681,Washington County,TN,82.28980322003578
37923,Knox County,TN,47.227191413237925
38004,Tipton County,TN,82.11091234347049
38058,Tipton County,TN,81.5742397137746
38301,Madison County,TN,30.05366726296959
38501,Putnam County,TN,16.815742397137747
75020,Grayson County,TX,43.64937388193202
75042,Dallas County,TX,58.139534883720934
75050,Dallas County,TX,35.77817531305904
75067,Denton County,TX,27.72808586762075
75104,Dallas County,TX,19.67799642218247
75474,Hunt County,TX,56.529516994633276
75503,Bowie County,TX,46.51162790697674
75703,Smith County,TX,27.01252236135957
75839,Anderson County,TX,89.08765652951699
76123,Tarrant County,TX,42.39713774597496
76133,Tarrant County,TX,16.636851520572453
76255,Montague County,TX,89.80322003577818
76706,McLennan County,TX,29.338103756708406
77009,Harris County,TX,41.32379248658318
77042,Harris County,TX,65.29516994633273
77084,Harris County,TX,10.37567084078712
77301,Montgomery County,TX,50.268336314847936
77357,Montgomery County,TX,79.06976744186046
77381,Montgomery County,TX,61.35957066189624
77401,Harris County,TX,63.864042933810374
77433,Harris County,TX,10.554561717352415
77489,Fort Bend County,TX,25.581395348837212
77550,Galveston County,TX,46.69051878354204
77802,Brazos County,TX,21.46690518783542
78041,Webb County,TX,30.590339892665476
78202,Bexar County,TX,68.15742397137747
78216,Bexar County,TX,84.25760286225402
78217,Bexar County,TX,62.07513416815742
78221,Bexar County,TX,41.14490161001789
78223,Bexar County,TX,77.8175313059034
78582,Starr County,TX,61.89624329159212
79915,El Paso County,TX,48.479427549194995
84047,Salt Lake County,UT,22.182468694096602
84107,Salt Lake County,UT,33.452593917710196
84116,Salt Lake County,UT,23.613595706618963
84121,Salt Lake County,UT,33.98926654740608
84123,Salt Lake County,UT,18.6046511627907
20148,Loudoun County,VA,75.84973166368515
22102,Fairfax County,VA,92.66547406082289
23228,Henrico County,VA,45.43828264758497
23237,Chesterfield County,VA,43.112701252236135
23454,Virginia Beach city,VA,24.15026833631485
23847,Greensville County,VA,64.93738819320215
24502,Lynchburg city,VA,83.54203935599284
98112,King County,WA,50.44722719141323
98121,King County,WA,86.76207513416816
98366,Kitsap County,WA,20.03577817531306
98418,Pierce County,WA,83.36314847942755
98626,Cowlitz County,WA,38.64042933810376
98684,Clark County,WA,74.0608228980322
99352,Benton County,WA,33.631484794275494
20011,District of Columbia,DC,7.6923076923076925
20018,District of Columbia,DC,36.314847942754916
25143,Kanawha County,WV,55.635062611806795
25302,Kanawha County,WV,49.37388193202147
25313,Kanawha County,WV,69.58855098389982
25404,Berkeley County,WV,31.84257602862254
25901,Fayette County,WV,42.039355992844364
26062,Hancock County,WV,94.27549194991055
26301,Harrison County,WV,6.976744186046512
26426,Harrison County,WV,83.72093023255815
26452,Lewis County,WV,52.772808586762075
26554,Marion County,WV,3.9355992844364938
97003,NA,NA,72.98747763864043
53094,Jefferson County,WI,35.241502683363144
53121,Walworth County,WI,38.998211091234346
53149,Waukesha County,WI,64.40071556350627
53233,Milwaukee County,WI,91.05545617173524
53511,Rock County,WI,1.4311270125223614
53538,Jefferson County,WI,45.61717352415027
53718,Dane County,WI,93.38103756708408
54552,Price County,WI,91.77101967799642
54891,Bayfield County,WI,99.46332737030411
54901,Winnebago County,WI,67.79964221824687
54915,Outagamie County,WI,84.61538461538461
54961,Waupaca County,WI,52.05724508050089
