fips,county,state,Under18,Over18
12039,Gadsden County,FL,NA,95.87301587301587
12051,Hendry County,FL,NA,93.01587301587301
12053,Hernando County,FL,NA,56.82539682539682
12057,Hillsborough County,FL,33.18385650224215,40.95238095238095
12065,Jefferson County,FL,NA,100
12069,Lake County,FL,57.847533632286996,NA
12071,Lee County,FL,NA,5.714285714285714
12073,Leon County,FL,67.71300448430493,62.53968253968254
12081,Manatee County,FL,NA,26.666666666666668
12083,Marion County,FL,32.28699551569507,25.07936507936508
12086,Miami-Dade County,FL,29.596412556053814,28.253968253968253
12089,Nassau County,FL,NA,74.92063492063492
12099,Palm Beach County,FL,9.417040358744394,1.2698412698412698
12101,Pasco County,FL,NA,15.555555555555555
12103,Pinellas County,FL,18.385650224215247,17.46031746031746
12105,Polk County,FL,10.31390134529148,10.476190476190476
12109,St. Johns County,FL,64.57399103139014,NA
12111,St. Lucie County,FL,50.224215246636774,NA
12115,Sarasota County,FL,NA,11.746031746031745
12121,Suwannee County,FL,NA,88.88888888888889
13021,Bibb County,GA,66.3677130044843,NA
13051,Chatham County,GA,NA,50.79365079365079
13089,DeKalb County,GA,65.02242152466367,NA
13121,Fulton County,GA,56.502242152466366,6.666666666666667
13131,Grady County,GA,96.41255605381166,NA
13135,Gwinnett County,GA,53.81165919282511,NA
13137,Habersham County,GA,94.17040358744396,NA
13141,Hancock County,GA,98.65470852017937,NA
13151,Henry County,GA,69.95515695067265,65.07936507936508
13211,Morgan County,GA,NA,99.68253968253968
13217,Newton County,GA,NA,76.82539682539684
13245,Richmond County,GA,77.13004484304933,53.333333333333336
13247,Rockdale County,GA,79.37219730941703,NA
13297,Walton County,GA,NA,71.11111111111111
13299,Ware County,GA,87.4439461883408,NA
15001,Hawaii County,HI,73.54260089686099,NA
15003,Honolulu County,HI,14.349775784753364,2.2222222222222223
16011,Bingham County,ID,85.20179372197309,NA
16019,Bonneville County,ID,NA,73.96825396825398
17031,Cook County,IL,1.345291479820628,4.761904761904762
17043,DuPage County,IL,NA,1.5873015873015872
17089,Kane County,IL,NA,19.047619047619047
17093,Kendall County,IL,78.9237668161435,NA
17097,Lake County,IL,33.6322869955157,78.73015873015873
17111,McHenry County,IL,59.64125560538116,NA
17163,St. Clair County,IL,NA,48.25396825396825
17197,Will County,IL,22.421524663677133,23.49206349206349
17201,Winnebago County,IL,NA,30.476190476190478
18003,Allen County,IN,26.45739910313901,19.682539682539684
18071,Jackson County,IN,88.34080717488789,NA
18089,Lake County,IN,NA,59.04761904761905
18097,Marion County,IN,5.829596412556054,37.46031746031746
19015,Boone County,IA,95.96412556053812,NA
19045,Clinton County,IA,83.40807174887892,NA
19061,Dubuque County,IA,NA,83.4920634920635
19103,Johnson County,IA,NA,66.98412698412697
19111,Lee County,IA,83.85650224215246,NA
19113,Linn County,IA,NA,74.28571428571429
19139,Muscatine County,IA,95.06726457399103,NA
19163,Scott County,IA,NA,86.34920634920636
19187,Webster County,IA,91.03139013452915,NA
20155,Reno County,KS,90.5829596412556,NA
20177,Shawnee County,KS,NA,56.507936507936506
20209,Wyandotte County,KS,NA,63.49206349206349
21019,Boyd County,KY,72.6457399103139,NA
21065,Estill County,KY,NA,97.77777777777777
21067,Fayette County,KY,47.98206278026906,36.19047619047619
21089,Greenup County,KY,NA,81.58730158730158
21093,Hardin County,KY,NA,70.15873015873015
21111,Jefferson County,KY,NA,42.53968253968254
21117,Kenton County,KY,61.88340807174888,NA
21127,Lawrence County,KY,NA,94.92063492063491
21141,Logan County,KY,92.37668161434978,92.6984126984127
21145,McCracken County,KY,92.82511210762333,NA
21195,Pike County,KY,79.82062780269058,NA
21207,Russell County,KY,NA,96.82539682539682
21219,Todd County,KY,99.10313901345292,NA
22017,Caddo Parish,LA,NA,18.73015873015873
22051,Jefferson Parish,LA,13.452914798206278,21.26984126984127
22055,Lafayette Parish,LA,12.556053811659194,59.682539682539684
22057,Lafourche Parish,LA,NA,54.6031746031746
22069,Natchitoches Parish,LA,NA,87.93650793650794
22071,Orleans Parish,LA,4.932735426008969,9.206349206349207
22073,Ouachita Parish,LA,NA,81.26984126984127
22079,Rapides Parish,LA,NA,56.19047619047619
22089,St. Charles Parish,LA,NA,88.25396825396825
22095,St. John the Baptist Parish,LA,82.0627802690583,NA
22103,St. Tammany Parish,LA,11.210762331838566,NA
22105,Tangipahoa Parish,LA,NA,89.20634920634922
22109,Terrebonne Parish,LA,25.56053811659193,NA
23001,Androscoggin County,ME,NA,51.42857142857142
23031,York County,ME,NA,68.25396825396825
24005,Baltimore County,MD,NA,6.349206349206349
24017,Charles County,MD,93.72197309417041,NA
25005,Bristol County,MA,2.242152466367713,13.015873015873018
25009,Essex County,MA,0.4484304932735426,59.36507936507937
25013,Hampden County,MA,32.73542600896861,NA
25017,Middlesex County,MA,24.663677130044842,16.19047619047619
25021,Norfolk County,MA,NA,7.301587301587302
25023,Plymouth County,MA,NA,34.285714285714285
25025,Suffolk County,MA,49.327354260089685,30.158730158730158
25027,Worcester County,MA,46.18834080717489,19.365079365079367
26021,Berrien County,MI,61.43497757847533,NA
26025,Calhoun County,MI,NA,72.06349206349206
26037,Clinton County,MI,NA,86.98412698412699
26047,Emmet County,MI,NA,89.52380952380953
26063,Huron County,MI,NA,97.14285714285714
26077,Kalamazoo County,MI,NA,23.174603174603174
26081,Kent County,MI,45.73991031390135,NA
26091,Lenawee County,MI,NA,64.76190476190476
26099,Macomb County,MI,36.771300448430495,0.6349206349206349
26121,Muskegon County,MI,47.53363228699551,62.857142857142854
26125,Oakland County,MI,NA,39.682539682539684
26145,Saginaw County,MI,28.699551569506728,20.634920634920633
26147,St. Clair County,MI,NA,70.47619047619048
26159,Van Buren County,MI,NA,69.52380952380952
26161,Washtenaw County,MI,60.53811659192825,13.968253968253968
26163,Wayne County,MI,62.33183856502242,37.142857142857146
27007,Beltrami County,MN,NA,73.33333333333333
27009,Benton County,MN,NA,98.4126984126984
27017,Carlton County,MN,91.92825112107623,NA
27047,Freeborn County,MN,NA,92.06349206349206
27049,Goodhue County,MN,91.4798206278027,NA
27053,Hennepin County,MN,0,65.71428571428571
27057,Hubbard County,MN,89.23766816143498,NA
27091,Martin County,MN,NA,89.84126984126985
27095,Mille Lacs County,MN,NA,93.96825396825396
27105,Nobles County,MN,94.61883408071749,NA
28049,Hinds County,MS,NA,44.12698412698413
28059,Jackson County,MS,80.26905829596413,NA
28075,Lauderdale County,MS,NA,78.41269841269842
28121,Rankin County,MS,NA,66.34920634920634
28151,Washington County,MS,NA,91.11111111111111
29019,Boone County,MO,56.95067264573991,66.03174603174602
29031,Cape Girardeau County,MO,70.4035874439462,NA
29037,Cass County,MO,NA,69.2063492063492
29077,Greene County,MO,NA,36.507936507936506
29095,Jackson County,MO,NA,11.428571428571429
29097,Jasper County,MO,56.05381165919282,NA
29101,Johnson County,MO,87.89237668161435,NA
29105,Laclede County,MO,NA,93.33333333333333
29183,St. Charles County,MO,36.32286995515695,63.8095238095238
29189,St. Louis County,MO,45.2914798206278,21.58730158730159
29510,St. Louis city,MO,34.97757847533632,30.793650793650794
31055,Douglas County,NE,NA,20
31109,Lancaster County,NE,NA,64.12698412698413
32003,Clark County,NV,37.66816143497758,20.952380952380953
32031,Washoe County,NV,NA,18.095238095238095
32510,Carson City,NV,NA,84.76190476190476
33011,Hillsborough County,NH,19.282511210762333,48.57142857142857
33015,Rockingham County,NH,NA,20.317460317460316
33017,Strafford County,NH,NA,60
34003,Bergen County,NJ,51.569506726457405,NA
34007,Camden County,NJ,3.1390134529147984,NA
34013,Essex County,NJ,1.7937219730941705,32.698412698412696
34023,Middlesex County,NJ,9.865470852017937,NA
34025,Monmouth County,NJ,16.143497757847534,40
34027,Morris County,NJ,49.775784753363226,NA
34029,Ocean County,NJ,7.174887892376682,3.8095238095238098
34031,Passaic County,NJ,65.91928251121077,NA
34039,Union County,NJ,8.520179372197308,NA
35001,Bernalillo County,NM,29.14798206278027,34.92063492063492
35015,Eddy County,NM,NA,84.12698412698413
35061,Valencia County,NM,90.13452914798206,NA
36001,Albany County,NY,59.19282511210763,NA
36005,Bronx County,NY,0.8968609865470852,52.06349206349207
36009,Cattaraugus County,NY,NA,71.42857142857143
36013,Chautauqua County,NY,NA,49.84126984126984
36029,Erie County,NY,20.179372197309416,15.238095238095239
36031,Essex County,NY,NA,94.6031746031746
36043,Herkimer County,NY,NA,82.85714285714286
36047,Kings County,NY,71.30044843049326,6.031746031746032
36055,Monroe County,NY,7.623318385650224,8.88888888888889
36059,Nassau County,NY,63.22869955156951,4.1269841269841265
36061,New York County,NY,54.7085201793722,38.730158730158735
36067,Onondaga County,NY,NA,60.317460317460316
36069,Ontario County,NY,NA,26.031746031746035
36071,Orange County,NY,NA,53.01587301587302
36073,Orleans County,NY,81.61434977578476,NA
36079,Putnam County,NY,89.68609865470853,NA
36081,Queens County,NY,25.112107623318387,31.428571428571427
36093,Schenectady County,NY,NA,57.14285714285714
36101,Steuben County,NY,NA,58.0952380952381
36103,Suffolk County,NY,NA,14.285714285714285
36117,Wayne County,NY,NA,29.841269841269842
36119,Westchester County,NY,12.10762331838565,7.6190476190476195
37007,Anson County,NC,97.75784753363229,NA
37027,Caldwell County,NC,66.81614349775785,NA
37051,Cumberland County,NC,43.49775784753363,45.714285714285715
37057,Davidson County,NC,53.36322869955157,32.06349206349206
37063,Durham County,NC,43.04932735426009,NA
37067,Forsyth County,NC,63.67713004484305,23.809523809523807
37081,Guilford County,NC,NA,13.65079365079365
37107,Lenoir County,NC,86.09865470852019,83.17460317460318
37109,Lincoln County,NC,80.71748878923766,NA
37119,Mecklenburg County,NC,6.278026905829597,NA
37127,Nash County,NC,NA,73.01587301587301
37145,Person County,NC,NA,85.07936507936508
37183,Wake County,NC,31.838565022421523,NA
37187,Washington County,NC,NA,99.36507936507937
37199,Yancey County,NC,NA,98.09523809523809
38017,Cass County,ND,55.15695067264574,53.96825396825397
38035,Grand Forks County,ND,NA,77.77777777777779
38101,Ward County,ND,NA,72.38095238095238
39005,Ashland County,OH,82.51121076233184,NA
39007,Ashtabula County,OH,57.399103139013455,43.492063492063494
39017,Butler County,OH,37.219730941704036,NA
39025,Clermont County,OH,NA,45.3968253968254
39031,Coshocton County,OH,88.78923766816143,NA
39033,Crawford County,OH,NA,73.65079365079366
39035,Cuyahoga County,OH,52.46636771300448,50.79365079365079
39039,Defiance County,OH,NA,75.23809523809524
39041,Delaware County,OH,NA,61.26984126984127
39043,Erie County,OH,NA,76.5079365079365
39049,Franklin County,OH,52.01793721973094,42.857142857142854
39057,Greene County,OH,NA,55.23809523809524
39061,Hamilton County,OH,35.42600896860987,1.9047619047619049
39065,Hardin County,OH,NA,90.7936507936508
39073,Hocking County,OH,NA,98.73015873015873
39079,Jackson County,OH,72.19730941704036,69.84126984126983
39085,Lake County,OH,62.78026905829597,43.80952380952381
39089,Licking County,OH,NA,47.61904761904761
39093,Lorain County,OH,38.11659192825112,5.396825396825397
39095,Lucas County,OH,6.726457399103139,49.523809523809526
39099,Mahoning County,OH,23.766816143497756,53.65079365079365
39101,Marion County,OH,76.23318385650224,NA
39113,Montgomery County,OH,58.744394618834086,37.77777777777778
39119,Muskingum County,OH,58.29596412556054,NA
39125,Paulding County,OH,NA,96.19047619047619
39133,Portage County,OH,NA,67.3015873015873
39143,Sandusky County,OH,NA,71.74603174603175
39145,Scioto County,OH,75.7847533632287,NA
39147,Seneca County,OH,NA,79.04761904761905
39151,Stark County,OH,NA,36.82539682539683
39153,Summit County,OH,4.0358744394618835,2.857142857142857
39155,Trumbull County,OH,34.52914798206278,74.60317460317461
39165,Warren County,OH,47.08520179372198,75.55555555555556
39173,Wood County,OH,NA,60.63492063492063
40015,Caddo County,OK,95.51569506726457,NA
40017,Canadian County,OK,NA,86.03174603174604
40019,Carter County,OK,NA,87.3015873015873
40109,Oklahoma County,OK,24.2152466367713,5.079365079365079
40143,Tulsa County,OK,41.25560538116592,NA
40145,Wagoner County,OK,84.30493273542601,NA
41005,Clackamas County,OR,NA,24.126984126984127
41017,Deschutes County,OR,NA,66.66666666666666
41019,Douglas County,OR,NA,58.730158730158735
41029,Jackson County,OR,NA,68.57142857142857
41041,Lincoln County,OR,93.27354260089686,94.28571428571428
41047,Marion County,OR,NA,39.36507936507937
41051,Multnomah County,OR,44.843049327354265,26.34920634920635
41067,Washington County,OR,NA,64.44444444444444
42003,Allegheny County,PA,16.591928251121075,NA
42005,Armstrong County,PA,NA,81.9047619047619
42007,Beaver County,PA,NA,44.761904761904766
42011,Berks County,PA,NA,48.888888888888886
42013,Blair County,PA,69.05829596412556,50.15873015873016
42017,Bucks County,PA,NA,22.857142857142858
42019,Butler County,PA,NA,38.095238095238095
42021,Cambria County,PA,NA,58.41269841269842
42029,Chester County,PA,NA,11.11111111111111
42043,Dauphin County,PA,22.869955156950674,NA
42045,Delaware County,PA,38.56502242152467,NA
42047,Elk County,PA,NA,79.68253968253968
42049,Erie County,PA,NA,32.38095238095238
42051,Fayette County,PA,NA,63.17460317460317
42055,Franklin County,PA,NA,47.93650793650794
42075,Lebanon County,PA,NA,40.63492063492063
42077,Lehigh County,PA,46.63677130044843,33.33333333333333
42079,Luzerne County,PA,NA,12.380952380952381
42081,Lycoming County,PA,68.16143497757847,54.920634920634924
42087,Mifflin County,PA,84.75336322869956,NA
42089,Monroe County,PA,68.60986547085201,NA
42091,Montgomery County,PA,15.695067264573993,NA
42095,Northampton County,PA,28.251121076233183,NA
42097,Northumberland County,PA,NA,54.285714285714285
42101,Philadelphia County,PA,5.381165919282512,50.476190476190474
42133,York County,PA,NA,8.253968253968253
44003,Kent County,RI,NA,43.17460317460318
44007,Providence County,RI,NA,40.317460317460316
45003,Aiken County,SC,66.81614349775785,NA
45015,Berkeley County,SC,NA,83.80952380952381
45035,Dorchester County,SC,55.60538116591929,NA
45051,Horry County,SC,NA,27.3015873015873
45057,Lancaster County,SC,NA,80
45063,Lexington County,SC,NA,41.58730158730159
45067,Marion County,SC,NA,92.38095238095238
45075,Orangeburg County,SC,NA,80.95238095238095
45087,Union County,SC,NA,91.42857142857143
47037,Davidson County,TN,14.798206278026907,NA
47065,Hamilton County,TN,39.46188340807175,NA
47093,Knox County,TN,21.973094170403588,44.44444444444444
47149,Rutherford County,TN,NA,55.87301587301587
47155,Sevier County,TN,85.65022421524664,67.93650793650794
47157,Shelby County,TN,17.937219730941703,24.761904761904763
47163,Sullivan County,TN,NA,45.07936507936508
48001,Anderson County,TX,NA,96.5079365079365
48027,Bell County,TX,17.48878923766816,NA
48029,Bexar County,TX,3.587443946188341,25.71428571428571
48039,Brazoria County,TX,NA,31.11111111111111
48061,Cameron County,TX,21.076233183856502,NA
48113,Dallas County,TX,15.246636771300448,16.825396825396826
48121,Denton County,TX,20.62780269058296,17.142857142857142
48135,Ector County,TX,NA,70.7936507936508
48141,El Paso County,TX,30.493273542600896,NA
48167,Galveston County,TX,51.12107623318386,15.873015873015872
48183,Gregg County,TX,NA,65.07936507936508
48201,Harris County,TX,30.04484304932735,0.31746031746031744
48215,Hidalgo County,TX,2.690582959641256,60.952380952380956
48245,Jefferson County,TX,NA,47.3015873015873
48287,Lee County,TX,100,NA
48303,Lubbock County,TX,39.91031390134529,NA
48309,McLennan County,TX,NA,35.55555555555556
48325,Medina County,TX,NA,95.55555555555556
48439,Tarrant County,TX,26.905829596412556,21.904761904761905
48441,Taylor County,TX,NA,85.71428571428571
48453,Travis County,TX,NA,46.03174603174603
48459,Upshur County,TX,NA,91.74603174603175
49035,Salt Lake County,UT,8.071748878923767,NA
50023,Washington County,VT,96.8609865470852,NA
51013,Arlington County,VA,NA,68.88888888888889
51019,Bedford County,VA,NA,82.22222222222221
51041,Chesterfield County,VA,NA,35.87301587301587
51085,Hanover County,VA,82.95964125560538,NA
51087,Henrico County,VA,31.390134529147986,29.20634920634921
51107,Loudoun County,VA,NA,61.58730158730159
51147,Prince Edward County,VA,NA,99.04761904761905
51177,Spotsylvania County,VA,NA,75.87301587301587
51179,Stafford County,VA,NA,80.31746031746032
51195,Wise County,VA,NA,82.53968253968253
51670,Hopewell city,VA,NA,93.65079365079364
51700,Newport News city,VA,50.672645739910315,52.6984126984127
51760,Richmond city,VA,NA,78.0952380952381
51810,Virginia Beach city,VA,42.600896860986545,17.77777777777778
53005,Benton County,WA,48.87892376681614,31.746031746031743
53011,Clark County,WA,60.0896860986547,38.41269841269842
53033,King County,WA,27.3542600896861,4.444444444444445
53053,Pierce County,WA,NA,6.984126984126984
53061,Snohomish County,WA,NA,10.793650793650794
53063,Spokane County,WA,NA,27.936507936507937
53071,Walla Walla County,WA,NA,84.44444444444444
54019,Fayette County,WV,97.30941704035875,NA
54055,Mercer County,WV,81.16591928251121,NA
54061,Monongalia County,WV,NA,57.77777777777777
54069,Ohio County,WV,NA,77.46031746031747
54081,Raleigh County,WV,NA,79.36507936507937
54107,Wood County,WV,NA,55.55555555555556
55005,Barron County,WI,NA,85.39682539682539
55009,Brown County,WI,71.74887892376681,NA
55025,Dane County,WI,NA,42.22222222222222
55027,Dodge County,WI,NA,80.63492063492063
55031,Douglas County,WI,73.99103139013454,NA
55043,Grant County,WI,NA,95.23809523809523
55059,Kenosha County,WI,NA,35.23809523809524
55069,Lincoln County,WI,NA,88.57142857142857
55075,Marinette County,WI,86.99551569506725,NA
55079,Milwaukee County,WI,21.524663677130047,67.61904761904762
55089,Ozaukee County,WI,NA,86.66666666666667
55105,Rock County,WI,48.4304932735426,22.53968253968254
55131,Washington County,WI,74.43946188340807,NA
55133,Waukesha County,WI,NA,16.507936507936506
