ZipCode,county,state,Adult,Retirement,Geriatric
70461,St. Tammany Parish,LA,NA,22.3463687150838,NA
70510,Vermilion Parish,LA,10.197710718002082,NA,NA
70535,St. Landry Parish,LA,25.806451612903224,NA,NA
70546,Jefferson Davis Parish,LA,98.54318418314256,NA,NA
70560,Iberia Parish,LA,NA,15.64245810055866,NA
70563,Iberia Parish,LA,36.21227887617066,NA,NA
70583,Lafayette Parish,LA,NA,71.50837988826815,NA
70634,Beauregard Parish,LA,NA,74.30167597765363,NA
70669,Calcasieu Parish,LA,52.34131113423517,NA,NA
70802,East Baton Rouge Parish,LA,NA,39.10614525139665,NA
70805,East Baton Rouge Parish,LA,2.705515088449532,NA,NA
70808,East Baton Rouge Parish,LA,NA,38.8268156424581,NA
70815,East Baton Rouge Parish,LA,14.984391259105099,NA,NA
71107,Caddo Parish,LA,NA,NA,60.71428571428571
71111,Bossier Parish,LA,4.578563995837669,NA,NA
71241,Union Parish,LA,55.15088449531738,NA,NA
71251,Jackson Parish,LA,45.473465140478666,NA,NA
71292,Ouachita Parish,LA,12.382934443288242,NA,NA
71302,Rapides Parish,LA,NA,60.893854748603346,NA
71342,La Salle Parish,LA,94.69302809573361,NA,NA
71457,Natchitoches Parish,LA,6.347554630593131,NA,NA
04009,Cumberland County,ME,69.6149843912591,NA,NA
04039,Cumberland County,ME,90.42663891779397,NA,NA
04046,York County,ME,NA,NA,95.83333333333334
04055,Cumberland County,ME,NA,99.4413407821229,NA
04084,Cumberland County,ME,68.99063475546305,NA,NA
04102,Cumberland County,ME,65.55671175858481,NA,NA
04240,Androscoggin County,ME,13.111342351716962,NA,NA
04260,Cumberland County,ME,98.95941727367325,NA,NA
04276,Oxford County,ME,60.978147762747135,NA,NA
04330,Kennebec County,ME,5.411030176899064,NA,NA
04915,Waldo County,ME,69.40686784599376,NA,NA
20657,Calvert County,MD,NA,85.75418994413407,NA
20678,Calvert County,MD,86.78459937565036,NA,NA
20706,Prince George's County,MD,NA,56.70391061452514,NA
21009,Harford County,MD,NA,NA,61.30952380952381
21120,Baltimore County,MD,97.9188345473465,NA,NA
21157,Carroll County,MD,84.07908428720083,NA,NA
21210,Baltimore city,MD,87.30489073881374,NA,NA
21214,Baltimore city,MD,57.75234131113424,NA,NA
21218,Baltimore city,MD,NA,NA,7.142857142857142
21222,Baltimore County,MD,NA,NA,7.738095238095238
21536,Garrett County,MD,NA,99.72067039106145,NA
21742,Washington County,MD,NA,NA,39.285714285714285
21769,Frederick County,MD,92.19562955254943,NA,NA
21811,Worcester County,MD,54.83870967741935,NA,NA
21921,Cecil County,MD,NA,4.189944134078212,NA
01001,Hampden County,MA,NA,22.905027932960895,NA
01089,Hampden County,MA,3.954214360041623,NA,NA
01107,Hampden County,MA,45.369406867845996,NA,NA
01109,Hampden County,MA,NA,94.6927374301676,NA
01119,Hampden County,MA,15.816857440166492,NA,NA
01201,Berkshire County,MA,4.0582726326742975,2.793296089385475,NA
01301,Franklin County,MA,11.13423517169615,NA,NA
01430,Worcester County,MA,75.65036420395421,NA,NA
01450,Middlesex County,MA,66.49323621227887,NA,NA
01453,Worcester County,MA,0.6243496357960457,0.27932960893854747,NA
01469,Middlesex County,MA,72.11238293444329,NA,NA
01605,Worcester County,MA,1.040582726326743,NA,NA
01606,Worcester County,MA,17.898022892819977,NA,NA
01609,Worcester County,MA,2.6014568158168574,NA,NA
01778,Middlesex County,MA,75.85848074921955,NA,NA
01841,Essex County,MA,NA,56.424581005586596,NA
01844,Essex County,MA,NA,2.5139664804469275,NA
01902,Essex County,MA,0,NA,NA
01904,Essex County,MA,NA,96.64804469273743,29.166666666666668
01906,Essex County,MA,2.18522372528616,NA,NA
01960,Essex County,MA,NA,0,NA
02021,Norfolk County,MA,29.656607700312176,NA,NA
02035,Norfolk County,MA,31.73777315296566,NA,NA
02111,Suffolk County,MA,NA,93.29608938547486,NA
02115,Suffolk County,MA,NA,NA,4.761904761904762
02124,Suffolk County,MA,NA,NA,0.5952380952380952
02128,Suffolk County,MA,0.10405827263267431,NA,NA
02135,Suffolk County,MA,3.850156087408949,NA,NA
02139,Middlesex County,MA,NA,68.15642458100558,NA
02143,Middlesex County,MA,55.87929240374609,NA,NA
02144,Middlesex County,MA,NA,10.05586592178771,NA
02169,Norfolk County,MA,NA,43.296089385474865,NA
02176,Middlesex County,MA,7.284079084287201,NA,NA
02301,Plymouth County,MA,5.7232049947970864,NA,NA
02370,Plymouth County,MA,NA,26.81564245810056,NA
02460,Middlesex County,MA,59.72944849115505,NA,NA
02465,Middlesex County,MA,52.029136316337144,NA,NA
02474,Middlesex County,MA,NA,NA,13.690476190476192
02653,Barnstable County,MA,88.03329864724245,NA,NA
02724,Bristol County,MA,3.329864724245578,NA,NA
02744,Bristol County,MA,10.509885535900104,NA,NA
02766,Bristol County,MA,NA,6.424581005586592,NA
02767,Bristol County,MA,70.75962539021852,NA,NA
48021,Macomb County,MI,9.989594172736732,NA,NA
48030,Oakland County,MI,41.103017689906345,NA,NA
48035,Macomb County,MI,NA,8.379888268156424,NA
48040,St. Clair County,MI,69.19875130072842,NA,NA
48042,Macomb County,MI,52.44536940686785,NA,NA
48048,Macomb County,MI,70.96774193548387,NA,NA
48051,Macomb County,MI,NA,37.150837988826815,NA
48076,Oakland County,MI,NA,27.6536312849162,NA
48082,Macomb County,MI,NA,NA,26.785714285714285
48091,Macomb County,MI,6.035379812695109,NA,NA
48092,Macomb County,MI,NA,59.217877094972074,NA
48126,Wayne County,MI,NA,38.547486033519554,NA
48127,Wayne County,MI,NA,NA,64.88095238095238
48130,Washtenaw County,MI,NA,37.43016759776536,NA
48146,Wayne County,MI,NA,18.435754189944134,NA
48150,Wayne County,MI,25.59833506763788,NA,NA
48160,Washtenaw County,MI,86.36836628511966,NA,NA
48161,Monroe County,MI,29.136316337148806,NA,NA
48164,Wayne County,MI,69.51092611862643,NA,NA
48180,Wayne County,MI,NA,1.675977653631285,NA
48185,Wayne County,MI,24.349635796045785,NA,NA
48186,Wayne County,MI,5.6191467221644125,NA,NA
48188,Wayne County,MI,59.41727367325702,NA,NA
48189,Washtenaw County,MI,58.16857440166493,NA,NA
48195,Wayne County,MI,22.892819979188346,NA,NA
48197,Washtenaw County,MI,1.352757544224766,NA,NA
48198,Washtenaw County,MI,30.489073881373567,NA,NA
48203,Wayne County,MI,14.04786680541103,NA,NA
48223,Wayne County,MI,12.174817898022892,NA,NA
48224,Wayne County,MI,13.943808532778357,NA,NA
48227,Wayne County,MI,18.002081165452655,NA,NA
48230,Wayne County,MI,75.23413111342352,NA,NA
48235,Wayne County,MI,1.45681581685744,NA,NA
48238,Wayne County,MI,4.474505723204994,NA,NA
48239,Wayne County,MI,NA,9.217877094972067,NA
48317,Macomb County,MI,NA,22.067039106145252,NA
48348,Oakland County,MI,NA,44.134078212290504,NA
48433,Genesee County,MI,51.30072840790842,NA,NA
48446,Lapeer County,MI,71.07180020811654,NA,NA
48505,Genesee County,MI,18.6264308012487,NA,NA
48601,Saginaw County,MI,1.2486992715920915,43.575418994413404,8.928571428571429
48602,Saginaw County,MI,3.225806451612903,NA,NA
48603,Saginaw County,MI,NA,7.82122905027933,NA
48623,Saginaw County,MI,NA,49.44134078212291,NA
48650,Bay County,MI,NA,NA,89.28571428571429
48723,Tuscola County,MI,NA,NA,44.047619047619044
48768,Tuscola County,MI,NA,79.60893854748603,NA
48838,Montcalm County,MI,30.17689906347555,NA,NA
48854,Ingham County,MI,47.97086368366285,NA,NA
48911,Ingham County,MI,6.243496357960457,NA,28.57142857142857
49004,Kalamazoo County,MI,41.72736732570239,NA,NA
49009,Kalamazoo County,MI,11.86264308012487,NA,NA
49015,Calhoun County,MI,NA,NA,15.476190476190476
49022,Berrien County,MI,9.88553590010406,14.24581005586592,NA
49037,Calhoun County,MI,13.839750260145681,NA,NA
49071,Van Buren County,MI,86.16024973985432,NA,NA
49082,Branch County,MI,90.01040582726326,NA,NA
49091,St. Joseph County,MI,44.01664932362122,NA,NA
49203,Jackson County,MI,7.388137356919875,NA,NA
49221,Lenawee County,MI,3.537981269510926,NA,NA
49327,Newaygo County,MI,NA,93.85474860335195,NA
49331,Kent County,MI,74.60978147762746,NA,NA
49423,Ottawa County,MI,NA,NA,8.333333333333332
49506,Kent County,MI,NA,NA,22.023809523809522
49519,Kent County,MI,16.024973985431842,NA,NA
49548,Kent County,MI,7.1800208116545265,NA,NA
49601,Wexford County,MI,82.93444328824141,NA,NA
49631,Osceola County,MI,68.78251821019771,NA,NA
49633,Kalkaska County,MI,87.61706555671176,NA,NA
49643,Grand Traverse County,MI,89.4901144640999,NA,NA
49686,Grand Traverse County,MI,NA,64.24581005586593,NA
49770,Emmet County,MI,NA,51.39664804469274,NA
49868,Luce County,MI,83.24661810613944,NA,61.904761904761905
55016,Washington County,MN,NA,NA,86.90476190476191
55033,Dakota County,MN,28.92819979188345,NA,NA
55056,Chisago County,MN,75.65036420395421,NA,NA
55063,Pine County,MN,NA,67.59776536312849,NA
55103,Ramsey County,MN,72.00832466181062,NA,NA
55304,Anoka County,MN,38.70967741935484,NA,NA
55330,Sherburne County,MN,40.37460978147763,NA,NA
55401,Hennepin County,MN,61.914672216441204,NA,NA
55404,Hennepin County,MN,0.8324661810613945,NA,NA
55407,Hennepin County,MN,45.16129032258064,NA,NA
55412,Hennepin County,MN,8.949011446409989,NA,NA
55418,Hennepin County,MN,58.48074921956295,NA,NA
55423,Hennepin County,MN,NA,NA,66.66666666666666
55425,Hennepin County,MN,93.02809573361083,NA,NA
55719,St. Louis County,MN,79.39646201873049,NA,NA
55733,Carlton County,MN,97.81477627471385,NA,NA
55904,Olmsted County,MN,NA,71.7877094972067,NA
55987,Winona County,MN,NA,2.2346368715083798,NA
56301,Stearns County,MN,42.14360041623309,NA,NA
56308,Douglas County,MN,NA,13.128491620111731,NA
56401,Crow Wing County,MN,NA,30.16759776536313,NA
56444,Crow Wing County,MN,NA,88.8268156424581,NA
56479,Todd County,MN,76.8990634755463,NA,NA
56537,Otter Tail County,MN,47.76274713839751,NA,NA
56649,Koochiching County,MN,NA,87.43016759776536,NA
38618,Tate County,MS,80.33298647242457,NA,NA
38663,Tippah County,MS,85.32778355879293,NA,NA
38671,DeSoto County,MS,32.3621227887617,NA,NA
38834,Alcorn County,MS,19.87513007284079,NA,NA
39042,Rankin County,MS,NA,67.0391061452514,NA
39145,Rankin County,MS,95.52549427679502,NA,NA
39209,Hinds County,MS,53.59001040582726,NA,NA
39367,Wayne County,MS,NA,65.92178770949721,79.16666666666666
39440,Jones County,MS,55.04682622268471,NA,NA
39476,Perry County,MS,90.01040582726326,NA,NA
39531,Harrison County,MS,68.57440166493237,NA,NA
39562,Jackson County,MS,53.798126951092605,46.36871508379888,NA
39565,Jackson County,MS,60.87408949011447,NA,NA
39744,Webster County,MS,76.79500520291363,NA,NA
63077,Franklin County,MO,68.88657648283039,NA,NA
63104,St. Louis city,MO,93.75650364203955,NA,NA
63108,St. Louis city,MO,NA,53.072625698324025,NA
63115,St. Louis city,MO,NA,54.7486033519553,NA
63136,St. Louis County,MO,7.075962539021852,NA,NA
63456,Monroe County,MO,95.83766909469303,NA,NA
63857,Dunklin County,MO,NA,NA,72.61904761904762
64012,Cass County,MO,NA,26.536312849162012,NA
64014,Jackson County,MO,20.499479708636837,NA,NA
64078,Cass County,MO,66.07700312174818,NA,NA
64083,Cass County,MO,35.17169614984391,NA,NA
64089,Clay County,MO,51.092611862643075,NA,NA
64108,Jackson County,MO,57.54422476586889,NA,NA
64109,Jackson County,MO,NA,70.11173184357543,NA
64112,Jackson County,MO,72.32049947970863,NA,NA
64119,Clay County,MO,10.40582726326743,NA,NA
64155,Clay County,MO,NA,24.860335195530723,NA
64506,Buchanan County,MO,NA,5.027932960893855,1.7857142857142856
64601,Livingston County,MO,NA,77.93296089385476,NA
64730,Bates County,MO,56.399583766909466,NA,NA
64772,Vernon County,MO,39.334027055150884,NA,NA
65301,Pettis County,MO,3.7460978147762747,NA,NA
65560,Dent County,MO,54.73465140478668,NA,NA
65802,Greene County,MO,10.822060353798127,NA,NA
65803,Greene County,MO,73.2570239334027,NA,NA
65804,Greene County,MO,60.24973985431842,NA,NA
59718,Gallatin County,MT,34.02705515088449,NA,NA
59840,Ravalli County,MT,NA,NA,72.61904761904762
59860,Lake County,MT,NA,43.85474860335196,NA
59937,Flathead County,MT,NA,71.22905027932961,NA
68008,Washington County,NE,NA,65.64245810055866,NA
68104,Douglas County,NE,NA,35.47486033519553,NA
68111,Douglas County,NE,20.291363163371486,NA,NA
68410,Otoe County,NE,NA,81.00558659217877,NA
68901,Adams County,NE,NA,NA,33.92857142857143
69101,Lincoln County,NE,22.47658688865765,NA,NA
69162,Cheyenne County,NE,NA,91.62011173184358,NA
89101,Clark County,NV,26.326742976066598,NA,NA
89108,Clark County,NV,20.81165452653486,NA,NA
89130,Clark County,NV,52.13319458896982,NA,NA
89143,Clark County,NV,92.92403746097816,NA,NA
89145,Clark County,NV,96.3579604578564,NA,NA
89147,Clark County,NV,69.30280957336107,NA,NA
89149,Clark County,NV,61.18626430801248,NA,NA
89406,Churchill County,NV,39.22996878251821,NA,NA
89434,Washoe County,NV,41.83142559833507,NA,NA
89508,Washoe County,NV,67.32570239334026,NA,NA
03051,Hillsborough County,NH,21.852237252861602,NA,NA
03060,Hillsborough County,NH,26.43080124869927,NA,NA
03079,Rockingham County,NH,14.672216441207075,NA,NA
03106,Merrimack County,NH,77.00312174817898,NA,NA
03570,Coos County,NH,85.53590010405827,NA,NA
03766,Grafton County,NH,73.36108220603538,NA,NA
03801,Rockingham County,NH,NA,NA,52.976190476190474
07003,Essex County,NJ,9.261186264308012,NA,NA
07013,Passaic County,NJ,39.021852237252865,NA,NA
07030,Hudson County,NJ,5.931321540062435,NA,NA
07054,Morris County,NJ,NA,NA,37.5
07066,Union County,NJ,78.35587929240374,NA,NA
07080,Middlesex County,NJ,54.422476586888656,NA,NA
07109,Essex County,NJ,NA,NA,30.357142857142854
07206,Union County,NJ,NA,35.754189944134076,NA
07304,Hudson County,NJ,2.497398543184183,NA,NA
07305,Hudson County,NJ,NA,1.9553072625698324,NA
07306,Hudson County,NJ,NA,12.290502793296088,NA
07458,Bergen County,NJ,88.2414151925078,NA,NA
07522,Passaic County,NJ,NA,32.68156424581006,NA
07726,Monmouth County,NJ,NA,27.932960893854748,NA
07748,Monmouth County,NJ,NA,61.731843575419,NA
07821,Sussex County,NJ,80.43704474505724,NA,NA
07840,Warren County,NJ,NA,32.122905027932966,NA
08046,Burlington County,NJ,5.82726326742976,NA,NA
08052,Burlington County,NJ,58.89698231009365,NA,NA
08060,Burlington County,NJ,14.77627471383975,NA,NA
08077,Burlington County,NJ,31.321540062434966,NA,NA
08087,Ocean County,NJ,18.834547346514046,NA,NA
08105,Camden County,NJ,8.532778355879293,NA,NA
08260,Cape May County,NJ,NA,64.52513966480447,NA
08322,Gloucester County,NJ,94.90114464099896,NA,NA
08536,Middlesex County,NJ,52.75754422476587,NA,NA
08609,Mercer County,NJ,10.718002081165452,NA,NA
08723,Ocean County,NJ,62.955254942767944,NA,NA
08731,Ocean County,NJ,36.31633714880333,NA,NA
08736,Monmouth County,NJ,81.47762747138397,NA,NA
87031,Valencia County,NM,26.534859521331946,NA,NA
87059,Bernalillo County,NM,97.71071800208117,NA,NA
87105,Bernalillo County,NM,NA,NA,16.666666666666664
87108,Bernalillo County,NM,6.139438085327783,NA,NA
87111,Bernalillo County,NM,NA,NA,5.952380952380952
87121,Bernalillo County,NM,NA,32.960893854748605,NA
87410,San Juan County,NM,63.371488033298654,NA,NA
87413,San Juan County,NM,50.15608740894901,NA,NA
87506,Santa Fe County,NM,NA,48.60335195530726,NA
87532,Santa Fe County,NM,NA,77.09497206703911,NA
87571,Taos County,NM,53.277835587929246,NA,NA
88203,Chaves County,NM,67.42976066597295,NA,NA
88220,Eddy County,NM,NA,24.581005586592177,NA
88240,Lea County,NM,24.765868886576484,NA,NA
88242,Lea County,NM,88.44953173777316,NA,NA
10009,New York County,NY,NA,NA,5.357142857142857
10027,New York County,NY,NA,46.089385474860336,NA
10035,New York County,NY,43.49635796045786,NA,NA
10310,Richmond County,NY,44.74505723204995,39.66480446927375,NA
10451,Bronx County,NY,2.081165452653486,NA,NA
10701,Westchester County,NY,10.926118626430801,NA,NA
11207,Kings County,NY,0.20811654526534862,NA,10.714285714285714
11208,Kings County,NY,0.5202913631633715,NA,NA
11213,Kings County,NY,22.788761706555672,NA,NA
11221,Kings County,NY,2.3933402705515086,NA,NA
11234,Kings County,NY,NA,12.011173184357542,NA
11237,Kings County,NY,NA,17.59776536312849,NA
11355,Queens County,NY,25.59833506763788,NA,NA
11373,Queens County,NY,NA,18.71508379888268,NA
11377,Queens County,NY,NA,NA,23.809523809523807
11416,Queens County,NY,46.51404786680541,NA,NA
11520,Nassau County,NY,30.697190426638915,NA,NA
11577,Nassau County,NY,NA,95.53072625698324,NA
11691,Queens County,NY,8.116545265348595,NA,NA
11720,Suffolk County,NY,68.67845993756504,NA,NA
11722,Suffolk County,NY,21.644120707596255,NA,NA
11751,Suffolk County,NY,NA,NA,82.14285714285714
11798,Suffolk County,NY,89.28199791883455,NA,NA
11950,Suffolk County,NY,72.63267429760666,NA,NA
12054,Albany County,NY,NA,86.87150837988827,NA
12180,Rensselaer County,NY,42.872008324661806,NA,NA
12524,Dutchess County,NY,79.70863683662851,NA,NA
12601,Dutchess County,NY,27.263267429760667,NA,NA
12816,Washington County,NY,NA,NA,75.59523809523809
12828,Washington County,NY,40.58272632674297,NA,NA
12901,Clinton County,NY,2.8095733610822062,NA,NA
13021,Cayuga County,NY,3.0176899063475546,NA,19.047619047619047
13118,Cayuga County,NY,NA,85.75418994413407,NA
13166,Cayuga County,NY,76.37877211238293,NA,NA
13408,Madison County,NY,91.98751300728408,NA,NA
13421,Madison County,NY,54.526534859521334,NA,NA
13471,Oneida County,NY,91.46722164412071,NA,NA
13605,Jefferson County,NY,NA,84.63687150837988,NA
13654,St. Lawrence County,NY,97.29448491155047,NA,NA
13669,St. Lawrence County,NY,21.019771071800207,NA,NA
13732,Tioga County,NY,NA,40.78212290502793,NA
13733,Chenango County,NY,NA,88.54748603351955,NA
13827,Tioga County,NY,52.653485952133195,NA,NA
14048,Chautauqua County,NY,35.691987513007284,NA,NA
14070,Erie County,NY,73.56919875130072,NA,NA
14103,Orleans County,NY,70.8636836628512,NA,NA
14127,Erie County,NY,14.360041623309053,NA,NA
14150,Erie County,NY,5.202913631633715,NA,NA
14208,Erie County,NY,NA,28.49162011173184,NA
14214,Erie County,NY,NA,41.62011173184357,NA
14216,Erie County,NY,26.014568158168572,NA,NA
14221,Erie County,NY,37.356919875130075,NA,NA
14414,Livingston County,NY,NA,47.76536312849162,NA
14424,Ontario County,NY,1.8730489073881373,NA,NA
14425,Ontario County,NY,16.857440166493237,NA,NA
14450,Monroe County,NY,2.2892819979188346,NA,NA
14456,Ontario County,NY,6.971904266389179,NA,NA
14472,Monroe County,NY,72.94484911550468,NA,NA
14485,Livingston County,NY,NA,96.08938547486034,NA
14489,Wayne County,NY,NA,31.843575418994412,NA
14516,Wayne County,NY,92.61186264308012,NA,NA
14519,Wayne County,NY,21.331945889698233,NA,NA
14564,Ontario County,NY,19.458896982310094,NA,38.69047619047619
14580,Monroe County,NY,0.31217481789802287,NA,NA
14586,Monroe County,NY,30.905306971904267,NA,NA
14608,Monroe County,NY,12.278876170655566,NA,NA
14609,Monroe County,NY,NA,0.5586592178770949,NA
14616,Monroe County,NY,NA,NA,29.166666666666668
14621,Monroe County,NY,4.890738813735692,NA,NA
14775,Chautauqua County,NY,95.31737773152965,NA,NA
14787,Chautauqua County,NY,86.57648283038502,NA,NA
14845,Chemung County,NY,15.71279916753382,NA,NA
14895,Allegany County,NY,26.84703433922997,NA,NA
14901,Chemung County,NY,28.616024973985432,NA,NA
27028,Davie County,NC,14.04786680541103,NA,NA
27030,Surry County,NC,NA,NA,0
27217,Alamance County,NC,40.4786680541103,NA,NA
27262,Guilford County,NC,NA,61.452513966480446,NA
27284,Forsyth County,NC,NA,1.1173184357541899,NA
27295,Davidson County,NC,3.433922996878252,NA,NA
27302,Alamance County,NC,NA,13.966480446927374,NA
27332,Lee County,NC,67.84599375650365,NA,NA
27357,Rockingham County,NC,92.81997918834547,NA,NA
27529,Wake County,NC,23.413111342351716,NA,NA
27545,Wake County,NC,42.55983350676379,NA,NA
27596,Franklin County,NC,62.33090530697191,NA,NA
27603,Wake County,NC,NA,27.09497206703911,NA
27606,Wake County,NC,NA,NA,50.595238095238095
27609,Wake County,NC,34.13111342351717,NA,NA
27610,Wake County,NC,28.09573361082206,NA,NA
27613,Wake County,NC,73.77731529656609,NA,NA
27614,Wake County,NC,NA,70.6703910614525,NA
27615,Wake County,NC,38.50156087408949,NA,NA
27703,Durham County,NC,NA,NA,26.190476190476193
27707,Durham County,NC,NA,NA,21.428571428571427
27801,Edgecombe County,NC,37.56503642039542,NA,NA
27831,Northampton County,NC,NA,98.32402234636871,NA
27858,Pitt County,NC,NA,75.97765363128491,NA
27870,Halifax County,NC,NA,NA,42.857142857142854
27886,Edgecombe County,NC,34.755463059313215,NA,NA
27896,Wilson County,NC,49.323621227887614,NA,NA
27909,Pasquotank County,NC,NA,13.40782122905028,NA
27948,Dare County,NC,59.105098855359,NA,NA
28012,Gaston County,NC,60.04162330905307,NA,NA
28021,Gaston County,NC,51.716961498439126,NA,NA
28027,Cabarrus County,NC,19.14672216441207,NA,NA
28112,Union County,NC,44.1207075962539,NA,NA
28115,Iredell County,NC,NA,30.446927374301673,NA
28138,Rowan County,NC,NA,NA,98.21428571428571
28152,Cleveland County,NC,NA,62.56983240223464,NA
28160,Rutherford County,NC,NA,97.76536312849163,NA
28205,Mecklenburg County,NC,50.46826222684704,NA,NA
28211,Mecklenburg County,NC,60.77003121748179,NA,NA
28212,Mecklenburg County,NC,55.359001040582726,NA,NA
28226,Mecklenburg County,NC,50.57232049947971,NA,NA
28320,Bladen County,NC,70.23933402705515,NA,NA
28334,Sampson County,NC,57.8563995837669,NA,NA
28403,New Hanover County,NC,38.189386056191466,NA,NA
28425,Pender County,NC,NA,62.849162011173185,NA
28469,Brunswick County,NC,89.38605619146722,NA,NA
28604,Watauga County,NC,92.61186264308012,NA,NA
28625,Iredell County,NC,16.441207075962538,85.19553072625699,NA
28640,Ashe County,NC,93.34027055150884,NA,NA
28645,Caldwell County,NC,NA,5.58659217877095,NA
28677,Iredell County,NC,NA,57.262569832402235,NA
28711,Buncombe County,NC,NA,76.53631284916202,NA
28752,McDowell County,NC,15.29656607700312,48.04469273743017,NA
28762,McDowell County,NC,NA,95.81005586592178,NA
58078,Cass County,ND,24.453694068678463,NA,NA
58103,Cass County,ND,6.555671175858481,NA,NA
58201,Grand Forks County,ND,NA,NA,2.380952380952381
58703,Ward County,ND,80.9573361082206,NA,NA
43028,Knox County,OH,88.86576482830385,NA,NA
43055,Licking County,OH,11.238293444328825,NA,4.166666666666666
43062,Licking County,OH,33.714880332986475,NA,NA
43065,Delaware County,OH,44.5369406867846,NA,NA
43068,Franklin County,OH,9.781477627471384,NA,NA
43085,Franklin County,OH,NA,NA,51.19047619047619
43147,Fairfield County,OH,23.100936524453694,NA,47.61904761904761
43162,Madison County,OH,NA,74.86033519553072,NA
43206,Franklin County,OH,11.65452653485952,NA,NA
43207,Franklin County,OH,1.1446409989594173,NA,20.833333333333336
43213,Franklin County,OH,9.573361082206034,NA,NA
43215,Franklin County,OH,37.04474505723205,NA,NA
43219,Franklin County,OH,14.25598335067638,NA,NA
43326,Hardin County,OH,46.93028095733611,NA,NA
43449,Ottawa County,OH,67.95005202913632,NA,NA
43566,Lucas County,OH,86.68054110301769,NA,NA
43605,Lucas County,OH,NA,59.49720670391061,NA
43608,Lucas County,OH,31.21748178980229,NA,NA
43612,Lucas County,OH,4.162330905306972,NA,NA
43613,Lucas County,OH,NA,62.01117318435754,NA
43619,Wood County,OH,63.683662851196665,NA,NA
43701,Muskingum County,OH,NA,NA,32.142857142857146
43713,Belmont County,OH,57.232049947970864,NA,NA
43830,Muskingum County,OH,87.92924037460979,NA,NA
43912,Belmont County,OH,51.508844953173785,NA,NA
43935,Belmont County,OH,45.681581685744014,NA,NA
43964,Jefferson County,OH,24.037460978147763,NA,NA
43968,Columbiana County,OH,92.2996878251821,NA,NA
44039,Lorain County,OH,49.323621227887614,NA,NA
44047,Ashtabula County,OH,NA,NA,48.80952380952381
44052,Lorain County,OH,1.664932362122789,NA,NA
44106,Cuyahoga County,OH,88.55359001040583,NA,NA
44112,Cuyahoga County,OH,NA,3.35195530726257,NA
44120,Cuyahoga County,OH,18.210197710718003,NA,NA
44122,Cuyahoga County,OH,53.69406867845994,NA,NA
44125,Cuyahoga County,OH,0.9365244536940687,NA,NA
44129,Cuyahoga County,OH,13.735691987513007,NA,NA
44134,Cuyahoga County,OH,62.539021852237255,NA,NA
44135,Cuyahoga County,OH,17.377731529656607,NA,NA
44139,Cuyahoga County,OH,80.74921956295526,NA,NA
44145,Cuyahoga County,OH,17.48178980228928,NA,26.785714285714285
44146,Cuyahoga County,OH,NA,17.877094972067038,NA
44212,Medina County,OH,18.730489073881373,NA,NA
44223,Summit County,OH,45.05723204994797,NA,NA
44270,Wayne County,OH,NA,NA,57.738095238095234
44306,Summit County,OH,NA,NA,77.38095238095238
44313,Summit County,OH,27.15920915712799,NA,NA
44314,Summit County,OH,84.39125910509885,NA,88.69047619047619
44703,Stark County,OH,48.074921956295526,NA,NA
44811,Sandusky County,OH,62.01873048907388,NA,NA
44906,Richland County,OH,NA,NA,27.976190476190478
45036,Warren County,OH,20.395421436004163,NA,NA
45044,Butler County,OH,4.786680541103017,NA,NA
45150,Clermont County,OH,NA,30.446927374301673,NA
45169,Clinton County,OH,72.21644120707596,NA,NA
45203,Hamilton County,OH,87.72112382934444,NA,NA
45205,Hamilton County,OH,NA,53.910614525139664,NA
45212,Hamilton County,OH,27.679500520291363,NA,NA
45230,Hamilton County,OH,NA,81.84357541899442,NA
45239,Hamilton County,OH,45.577523413111344,NA,NA
45240,Hamilton County,OH,NA,NA,51.78571428571429
45311,Preble County,OH,NA,NA,91.66666666666666
45324,Greene County,OH,NA,NA,24.404761904761905
45365,Shelby County,OH,11.446409989594173,NA,NA
45371,Miami County,OH,52.2372528616025,NA,NA
45373,Miami County,OH,26.742976066597297,NA,NA
45403,Montgomery County,OH,35.37981269510926,NA,NA
45416,Montgomery County,OH,NA,89.94413407821229,NA
45417,Montgomery County,OH,8.012486992715921,NA,NA
45430,Greene County,OH,86.99271592091571,NA,NA
45502,Clark County,OH,NA,58.37988826815642,NA
45503,Clark County,OH,NA,12.849162011173185,NA
45505,Clark County,OH,NA,NA,87.5
45631,Gallia County,OH,10.093652445369408,NA,NA
45663,Scioto County,OH,47.346514047866805,NA,NA
45760,Meigs County,OH,78.45993756503643,NA,NA
45833,Allen County,OH,59.937565036420395,NA,NA
45879,Paulding County,OH,NA,NA,83.33333333333334
73013,Oklahoma County,OK,29.864724245577523,NA,NA
73036,Canadian County,OK,38.91779396462019,NA,NA
73109,Oklahoma County,OK,61.39438085327783,68.43575418994413,NA
73127,Oklahoma County,OK,48.69927159209157,NA,NA
73135,Oklahoma County,OK,69.82310093652445,NA,NA
73401,Carter County,OK,12.79916753381894,NA,NA
73529,Stephens County,OK,87.40894901144641,NA,NA
73601,Custer County,OK,62.22684703433923,NA,NA
74012,Tulsa County,OK,NA,66.4804469273743,NA
74014,Wagoner County,OK,66.28511966701353,NA,NA
74017,Rogers County,OK,42.14360041623309,NA,NA
74023,Payne County,OK,62.7471383975026,NA,NA
74105,Tulsa County,OK,36.62851196670135,NA,NA
