ZipCode,county,state,Adult,Retirement
23235,Chesterfield County,VA,50.36674816625917,NA
23451,Virginia Beach city,VA,NA,78.42323651452283
23455,Virginia Beach city,VA,NA,36.099585062240664
23456,Virginia Beach city,VA,91.93154034229829,NA
23666,Hampton city,VA,NA,41.49377593360996
23847,Greensville County,VA,97.79951100244499,NA
24416,Buena Vista city,VA,77.99511002444987,NA
24450,Rockbridge County,VA,NA,82.57261410788381
98033,King County,WA,83.86308068459658,NA
98053,King County,WA,NA,33.60995850622407
98092,King County,WA,NA,70.12448132780082
98103,King County,WA,NA,38.589211618257266
98104,King County,WA,42.54278728606357,NA
98155,King County,WA,41.075794621026894,NA
98198,King County,WA,NA,78.83817427385893
98258,Snohomish County,WA,20.293398533007334,NA
98264,Whatcom County,WA,NA,68.87966804979253
98271,Snohomish County,WA,NA,51.037344398340245
98272,Snohomish County,WA,54.034229828850854,NA
98277,Island County,WA,NA,22.40663900414938
98282,Island County,WA,NA,37.344398340248965
98371,Pierce County,WA,59.65770171149144,NA
98404,Pierce County,WA,28.606356968215156,NA
98498,Pierce County,WA,52.32273838630807,NA
98584,Mason County,WA,29.584352078239608,NA
98948,Yakima County,WA,79.46210268948656,NA
99301,Franklin County,WA,NA,7.883817427385892
99336,Benton County,WA,10.268948655256724,NA
20012,District of Columbia,DC,NA,84.23236514522821
20019,District of Columbia,DC,17.84841075794621,NA
25506,Lincoln County,WV,NA,78.00829875518673
53051,Waukesha County,WI,40.09779951100245,NA
53073,Sheboygan County,WI,NA,89.21161825726142
53115,Walworth County,WI,NA,36.92946058091287
53126,Racine County,WI,73.10513447432763,NA
53142,Kenosha County,WI,NA,57.26141078838174
53188,Waukesha County,WI,NA,17.012448132780083
53209,Milwaukee County,WI,2.689486552567237,NA
53215,Milwaukee County,WI,5.378973105134474,NA
53223,Milwaukee County,WI,NA,11.20331950207469
53228,Milwaukee County,WI,NA,45.22821576763486
53402,Racine County,WI,NA,35.26970954356847
53511,Rock County,WI,1.466992665036675,NA
53546,Rock County,WI,NA,60.58091286307054
53566,Green County,WI,NA,18.25726141078838
53593,Dane County,WI,96.08801955990221,NA
53704,Dane County,WI,9.290953545232274,NA
54935,Fond du Lac County,WI,13.691931540342297,NA
54963,Winnebago County,WI,64.05867970660147,NA
