ZipCode,county,state,Adult
50677,Bremer County,IA,81.45695364238411
52001,Dubuque County,IA,19.646799116997794
52246,Johnson County,IA,64.67991169977924
52404,Linn County,IA,11.037527593818984
52601,Des Moines County,IA,15.45253863134658
52722,Scott County,IA,58.498896247240616
52761,Muscatine County,IA,13.90728476821192
52802,Scott County,IA,82.11920529801324
66030,Johnson County,KS,60.04415011037527
66801,Lyon County,KS,56.73289183222958
67133,Butler County,KS,100
67206,Sedgwick County,KS,94.70198675496688
40004,Nelson County,KY,23.399558498896248
40108,Meade County,KY,72.18543046357617
40165,Bullitt County,KY,17.880794701986755
40212,Jefferson County,KY,30.022075055187635
40229,Jefferson County,KY,14.348785871964681
40484,Lincoln County,KY,72.62693156732892
41101,Boyd County,KY,21.85430463576159
41144,Greenup County,KY,44.81236203090508
41240,Johnson County,KY,62.913907284768214
42001,McCracken County,KY,34.216335540838855
42103,Warren County,KY,67.54966887417218
42301,Daviess County,KY,11.479028697571744
42320,Ohio County,KY,57.615894039735096
42431,Hopkins County,KY,27.1523178807947
70090,St. James Parish,LA,99.77924944812362
70380,St. Mary Parish,LA,26.490066225165563
70438,Washington Parish,LA,16.99779249448124
70570,St. Landry Parish,LA,11.699779249448124
70714,East Baton Rouge Parish,LA,28.47682119205298
21223,Baltimore city,MD,37.74834437086093
21740,Washington County,MD,23.178807947019866
01075,Hampshire County,MA,4.635761589403973
01082,Hampshire County,MA,63.576158940397356
01089,Hampden County,MA,4.415011037527594
01108,Hampden County,MA,93.81898454746137
01109,Hampden County,MA,62.03090507726269
01571,Worcester County,MA,34.437086092715234
01588,Worcester County,MA,25.386313465783665
01607,Worcester County,MA,16.55629139072848
01612,Worcester County,MA,97.7924944812362
01730,Middlesex County,MA,36.86534216335541
01821,Middlesex County,MA,92.27373068432672
01830,Essex County,MA,91.83222958057395
01840,Essex County,MA,57.17439293598234
01852,Middlesex County,MA,0.44150110375275936
01854,Middlesex County,MA,2.4282560706401766
01902,Essex County,MA,73.73068432671081
01923,Essex County,MA,88.74172185430463
02118,Suffolk County,MA,0.22075055187637968
02126,Suffolk County,MA,0.6622516556291391
02151,Suffolk County,MA,1.9867549668874174
02301,Plymouth County,MA,0
02740,Bristol County,MA,1.3245033112582782
02780,Bristol County,MA,71.96467991169978
02790,Bristol County,MA,59.16114790286976
48091,Macomb County,MI,7.9470198675496695
48162,Monroe County,MI,15.011037527593817
48180,Wayne County,MI,3.532008830022075
48195,Wayne County,MI,28.697571743929362
48198,Washtenaw County,MI,3.3112582781456954
48220,Oakland County,MI,51.434878587196465
48228,Wayne County,MI,1.7660044150110374
48328,Oakland County,MI,41.94260485651214
48340,Oakland County,MI,12.582781456953644
48348,Oakland County,MI,40.83885209713024
48381,Oakland County,MI,88.96247240618102
48813,Eaton County,MI,42.16335540838852
49001,Kalamazoo County,MI,26.048565121412803
49008,Kalamazoo County,MI,68.43267108167771
49085,Berrien County,MI,61.36865342163355
49424,Ottawa County,MI,19.205298013245034
49519,Kent County,MI,52.75938189845475
49631,Osceola County,MI,74.17218543046357
55110,Ramsey County,MN,89.1832229580574
55123,Dakota County,MN,82.78145695364239
55316,Hennepin County,MN,69.31567328918322
55349,Wright County,MN,99.11699779249447
55364,Hennepin County,MN,94.48123620309052
55401,Hennepin County,MN,67.77041942604856
55404,Hennepin County,MN,50.77262693156733
55413,Hennepin County,MN,46.57836644591612
55425,Hennepin County,MN,76.60044150110376
55427,Hennepin County,MN,59.60264900662252
55428,Hennepin County,MN,24.503311258278146
55443,Hennepin County,MN,88.0794701986755
55449,Anoka County,MN,56.73289183222958
55802,St. Louis County,MN,78.36644591611478
55812,St. Louis County,MN,80.13245033112582
56001,Blue Earth County,MN,36.423841059602644
56215,Swift County,MN,98.89624724061811
56560,Clay County,MN,2.207505518763797
38637,DeSoto County,MS,54.966887417218544
38821,Monroe County,MS,64.90066225165563
39074,Scott County,MS,72.84768211920529
39204,Hinds County,MS,27.593818984547465
63129,St. Louis County,MO,49.668874172185426
64015,Jackson County,MO,16.777041942604857
64083,Cass County,MO,40.618101545253865
64086,Jackson County,MO,39.51434878587197
64111,Jackson County,MO,89.40397350993378
64132,Jackson County,MO,18.984547461368653
64683,Grundy County,MO,85.20971302428256
65251,Callaway County,MO,34.87858719646799
65336,Johnson County,MO,95.58498896247241
89101,Clark County,NV,32.450331125827816
89512,Washoe County,NV,20.750551876379692
03833,Rockingham County,NH,42.82560706401766
07208,Union County,NJ,17.660044150110377
07747,Monmouth County,NJ,37.086092715231786
08055,Burlington County,NJ,70.6401766004415
08060,Burlington County,NJ,19.867549668874172
08094,Gloucester County,NJ,7.505518763796909
08203,Atlantic County,NJ,88.30022075055187
08205,Atlantic County,NJ,52.53863134657837
08230,Cape May County,NJ,79.47019867549669
08232,Atlantic County,NJ,6.622516556291391
08332,Cumberland County,NJ,1.545253863134658
08648,Mercer County,NJ,98.67549668874173
08757,Ocean County,NJ,98.45474613686534
08809,Hunterdon County,NJ,78.80794701986756
08901,Middlesex County,NJ,5.960264900662252
87111,Bernalillo County,NM,4.194260485651214
87114,Bernalillo County,NM,10.375275938189846
87123,Bernalillo County,NM,15.894039735099339
87401,San Juan County,NM,21.63355408388521
87402,San Juan County,NM,86.313465783664455
87413,San Juan County,NM,57.17439293598234
87505,Santa Fe County,NM,5.739514348785872
88240,Lea County,NM,7.06401766004415
88310,Otero County,NM,28.918322295805737
10023,New York County,NY,53.86313465783664
10035,New York County,NY,6.843267108167771
10451,Bronx County,NY,3.7527593818984544
10458,Bronx County,NY,4.856512141280353
10923,Rockland County,NY,96.02649006622516
11520,Nassau County,NY,36.64459161147903
12144,Rensselaer County,NY,44.150110375275936
12189,Albany County,NY,43.70860927152318
12205,Albany County,NY,58.94039735099338
12211,Albany County,NY,87.19646799116998
12528,Ulster County,NY,81.23620309050773
12803,Saratoga County,NY,71.30242825607064
12919,Clinton County,NY,92.49448123620309
13078,Onondaga County,NY,62.69315673289183
13207,Onondaga County,NY,35.32008830022075
14033,Erie County,NY,96.46799116997794
14208,Erie County,NY,65.78366445916114
14218,Erie County,NY,56.5121412803532
14445,Monroe County,NY,73.9514348785872
14519,Wayne County,NY,26.71081677704194
14580,Monroe County,NY,1.1037527593818985
14619,Monroe County,NY,18.101545253863137
14812,Schuyler County,NY,86.75496688741721
14850,Tompkins County,NY,6.181015452538632
14867,Tompkins County,NY,65.12141280353201
27265,Guilford County,NC,25.165562913907287
27360,Davidson County,NC,3.9735099337748347
27526,Wake County,NC,31.125827814569533
28083,Cabarrus County,NC,33.554083885209714
28213,Mecklenburg County,NC,30.4635761589404
28215,Mecklenburg County,NC,50.331125827814574
28333,Wayne County,NC,87.41721854304636
28401,New Hanover County,NC,12.141280353200882
28443,Pender County,NC,63.13465783664459
28557,Carteret County,NC,79.69094922737307
28584,Carteret County,NC,77.2626931567329
28651,Wilkes County,NC,85.43046357615894
28681,Alexander County,NC,25.82781456953642
58103,Cass County,ND,8.609271523178808
58329,Rolette County,ND,96.90949227373068
43123,Franklin County,OH,9.271523178807946
43608,Lucas County,OH,10.816777041942604
43614,Lucas County,OH,41.501103752759384
44095,Lake County,OH,25.607064017660043
44105,Cuyahoga County,OH,0.8830022075055187
44107,Cuyahoga County,OH,2.6490066225165565
44134,Cuyahoga County,OH,9.933774834437086
44413,Columbiana County,OH,75.93818984547461
44440,Trumbull County,OH,87.85871964679912
44509,Mahoning County,OH,47.46136865342163
44685,Summit County,OH,49.22737306843267
44691,Wayne County,OH,9.492273730684326
44708,Stark County,OH,31.788079470198678
44710,Stark County,OH,66.00441501103754
44805,Ashland County,OH,16.335540838852097
44904,Richland County,OH,79.91169977924945
44905,Richland County,OH,69.75717439293598
45030,Hamilton County,OH,60.70640176600441
45107,Clinton County,OH,84.98896247240619
45211,Hamilton County,OH,11.258278145695364
45373,Miami County,OH,8.388520971302428
45429,Montgomery County,OH,76.15894039735099
45505,Clark County,OH,66.88741721854305
45891,Van Wert County,OH,33.77483443708609
73055,Stephens County,OK,75.27593818984548
73099,Canadian County,OK,17.218543046357617
73159,Oklahoma County,OK,50.11037527593819
73160,Cleveland County,OK,14.56953642384106
73170,Cleveland County,OK,68.21192052980133
74017,Rogers County,OK,47.90286975717439
74030,Creek County,OK,99.33774834437085
97006,Washington County,OR,66.66666666666666
97015,Clackamas County,OR,58.05739514348785
97023,Clackamas County,OR,90.94922737306842
97045,Clackamas County,OR,18.543046357615893
97128,Yamhill County,OR,22.958057395143488
97140,Washington County,OR,62.251655629139066
97322,Linn County,OR,17.439293598233995
97814,Baker County,OR,46.35761589403973
97868,Umatilla County,OR,97.57174392935983
15025,Allegheny County,PA,55.18763796909493
15102,Allegheny County,PA,67.10816777041943
15208,Allegheny County,PA,58.05739514348785
15214,Allegheny County,PA,81.89845474613686
15425,Fayette County,PA,35.32008830022075
15714,Cambria County,PA,80.79470198675497
15845,Elk County,PA,92.93598233995584
16226,Armstrong County,PA,89.84547461368653
17044,Mifflin County,PA,15.2317880794702
17055,Cumberland County,PA,32.89183222958057
17325,Adams County,PA,29.13907284768212
17404,York County,PA,13.686534216335541
17512,Lancaster County,PA,45.916114790286976
17820,Columbia County,PA,84.10596026490066
17821,Montour County,PA,29.80132450331126
17922,Schuylkill County,PA,94.92273730684326
18013,Northampton County,PA,41.05960264900662
18091,Northampton County,PA,85.65121412803532
18232,Carbon County,PA,95.36423841059603
18301,Monroe County,PA,39.735099337748345
19003,Montgomery County,PA,94.03973509933775
19026,Delaware County,PA,54.52538631346579
19030,Bucks County,PA,78.58719646799118
19135,Philadelphia County,PA,18.76379690949227
19380,Chester County,PA,14.1280353200883
19464,Montgomery County,PA,6.401766004415011
29483,Dorchester County,SC,20.97130242825607
29570,Marlboro County,SC,98.01324503311258
29611,Greenville County,SC,16.114790286975715
29626,Anderson County,SC,75.71743929359823
57301,Davison County,SD,52.980132450331126
57701,Pennington County,SD,23.62030905077263
57770,Shannon County,SD,83.44370860927152
37076,Davidson County,TN,40.397350993377486
37086,Rutherford County,TN,51.65562913907284
37150,Macon County,TN,97.13024282560706
37167,Rutherford County,TN,31.567328918322296
37206,Davidson County,TN,38.18984547461369
37214,Davidson County,TN,64.23841059602648
37920,Knox County,TN,13.46578366445916
38107,Shelby County,TN,45.6953642384106
38372,Hardin County,TN,56.29139072847682
75006,Dallas County,TX,50.55187637969095
75092,Grayson County,TX,51.87637969094923
75110,Navarro County,TX,46.57836644591612
75220,Dallas County,TX,53.42163355408388
75789,Smith County,TX,95.14348785871964
76119,Tarrant County,TX,9.713024282560706
76227,Denton County,TX,68.87417218543047
76262,Denton County,TX,49.88962472406181
76513,Bell County,TX,10.154525386313466
76549,Bell County,TX,27.81456953642384
77056,Harris County,TX,77.70419426048565
77381,Montgomery County,TX,70.19867549668875
77435,Wharton County,TX,99.55849889624724
77479,Fort Bend County,TX,33.99558498896248
77584,Brazoria County,TX,11.920529801324504
77640,Jefferson County,TX,64.45916114790286
77905,Victoria County,TX,66.22516556291392
78028,Kerr County,TX,41.72185430463576
78209,Bexar County,TX,67.10816777041943
78332,Jim Wells County,TX,66.44591611479028
78665,Williamson County,TX,56.07064017660044
78735,Travis County,TX,93.15673289183223
79110,Randall County,TX,68.65342163355407
79119,Randall County,TX,83.88520971302428
84020,Salt Lake County,UT,47.682119205298015
84025,Davis County,UT,77.04194260485652
84655,Utah County,UT,92.71523178807946
84790,Washington County,UT,48.34437086092716
05478,Franklin County,VT,60.264900662251655
22309,Fairfax County,VA,30.90507726269316
23220,Richmond city,VA,86.53421633554083
23229,Henrico County,VA,70.86092715231787
23455,Virginia Beach city,VA,86.9757174392936
23462,Virginia Beach city,VA,22.737306843267106
23701,Portsmouth city,VA,53.42163355408388
24517,Campbell County,VA,92.05298013245033
24540,Danville city,VA,32.22958057395143
98001,King County,WA,46.13686534216336
98104,King County,WA,88.30022075055187
98391,Pierce County,WA,18.322295805739515
98498,Pierce County,WA,61.147902869757175
98512,Thurston County,WA,83.00220750551877
98664,Clark County,WA,84.32671081677704
98682,Clark County,WA,63.796909492273734
98685,Clark County,WA,90.28697571743929
99223,Spokane County,WA,71.08167770419426
20020,District of Columbia,DC,3.090507726269316
25177,Kanawha County,WV,15.673289183222957
25271,Jackson County,WV,70.41942604856513
25705,Cabell County,WV,22.29580573951435
25901,Fayette County,WV,51.21412803532009
53188,Waukesha County,WI,61.81015452538632
53204,Milwaukee County,WI,8.167770419426049
53208,Milwaukee County,WI,13.245033112582782
53216,Milwaukee County,WI,7.28476821192053
53219,Milwaukee County,WI,21.85430463576159
53704,Dane County,WI,12.803532008830022
54115,Brown County,WI,50.993377483443716
54220,Manitowoc County,WI,7.72626931567329
54449,Wood County,WI,74.83443708609272
54601,La Crosse County,WI,9.050772626931568
54703,Eau Claire County,WI,26.269315673289185
