ZipCode,county,state,Adult
29501,Florence County,SC,37.019230769230774
29681,Greenville County,SC,28.846153846153843
37203,Davidson County,TN,70.67307692307693
37336,Bradley County,TN,94.23076923076923
37807,Union County,TN,79.8076923076923
37914,Knox County,TN,42.30769230769231
37917,Knox County,TN,17.307692307692307
75115,Dallas County,TX,23.076923076923077
75243,Dallas County,TX,14.903846153846153
76502,Bell County,TX,16.346153846153847
77018,Harris County,TX,49.03846153846153
77077,Harris County,TX,49.519230769230774
77302,Montgomery County,TX,79.32692307692307
77423,Waller County,TX,95.1923076923077
77642,Jefferson County,TX,33.65384615384615
77808,Brazos County,TX,70.1923076923077
84003,Utah County,UT,48.55769230769231
84015,Davis County,UT,22.115384615384613
20110,Manassas city,VA,40.38461538461539
20120,Fairfax County,VA,57.692307692307686
22191,Prince William County,VA,88.9423076923077
23504,Norfolk city,VA,28.365384615384613
24501,Lynchburg city,VA,32.69230769230769
98027,King County,WA,87.98076923076923
98221,Skagit County,WA,73.07692307692307
98335,Pierce County,WA,69.23076923076923
98445,Pierce County,WA,96.15384615384616
99338,Benton County,WA,72.11538461538461
25705,Cabell County,WV,18.75
53089,Waukesha County,WI,77.40384615384616
53202,Milwaukee County,WI,52.88461538461539
53214,Milwaukee County,WI,12.01923076923077
53545,Rock County,WI,41.34615384615385
54914,Outagamie County,WI,24.03846153846154
82718,Campbell County,WY,63.46153846153846
