ZipCode,county,state,Youth,Adult,Retirement
43130,Fairfield County,OH,NA,9.497515184980672,NA
43160,Fayette County,OH,NA,11.154058531198233,NA
43207,Franklin County,OH,NA,22.197680839315296,NA
43211,Franklin County,OH,NA,8.61402540033131,NA
43214,Franklin County,OH,NA,42.46272777471011,NA
43224,Franklin County,OH,NA,21.258972943125347,NA
43228,Franklin County,OH,NA,30.093870789618993,16.40378548895899
43229,Franklin County,OH,NA,40.53009387078962,NA
43231,Franklin County,OH,NA,39.59138597459967,NA
43232,Franklin County,OH,1.0452961672473868,3.0369961347321923,NA
43551,Wood County,OH,NA,11.264494754279404,NA
43605,Lucas County,OH,NA,1.7669795692987302,NA
43609,Lucas County,OH,NA,4.141358365543899,NA
43613,Lucas County,OH,NA,2.5400331308669246,NA
43616,Lucas County,OH,37.63066202090592,NA,NA
43623,Lucas County,OH,NA,22.14246272777471,NA
43701,Muskingum County,OH,NA,5.190502484815019,NA
44030,Ashtabula County,OH,45.99303135888502,NA,NA
44035,Lorain County,OH,NA,1.8774157923799006,NA
44055,Lorain County,OH,NA,27.995582551076755,NA
44060,Lake County,OH,NA,42.35229155162894,NA
44077,Lake County,OH,NA,2.484815019326339,NA
44092,Lake County,OH,NA,37.382661512976256,NA
44094,Lake County,OH,NA,15.516289342904473,NA
44102,Cuyahoga County,OH,NA,2.5952512424075094,4.73186119873817
44106,Cuyahoga County,OH,NA,49.80673660960795,NA
44107,Cuyahoga County,OH,NA,53.94809497515185,5.678233438485805
44108,Cuyahoga County,OH,NA,NA,9.14826498422713
44109,Cuyahoga County,OH,NA,0.3313086692435119,NA
44110,Cuyahoga County,OH,NA,7.675317504141359,NA
44111,Cuyahoga County,OH,2.7874564459930316,NA,21.766561514195583
44113,Cuyahoga County,OH,NA,25.731639977912756,NA
44114,Cuyahoga County,OH,NA,26.394257316399777,NA
44124,Cuyahoga County,OH,NA,20.320265046935397,NA
44130,Cuyahoga County,OH,NA,3.6443953616786304,NA
44134,Cuyahoga County,OH,NA,6.681391496410822,NA
44202,Portage County,OH,NA,NA,21.13564668769716
44203,Summit County,OH,NA,4.748757592490336,NA
44212,Medina County,OH,NA,NA,1.8927444794952681
44221,Summit County,OH,NA,12.092766427388185,NA
44256,Medina County,OH,NA,2.9817780231916067,NA
44310,Summit County,OH,NA,8.448371065709551,NA
44312,Summit County,OH,NA,11.871893981225842,NA
44319,Summit County,OH,NA,85.25676421866372,NA
44413,Columbiana County,OH,NA,64.10822749861956,NA
44442,Mahoning County,OH,NA,89.34290447266704,NA
44446,Trumbull County,OH,NA,54.38983986747653,NA
44483,Trumbull County,OH,NA,13.197128658199889,NA
44485,Trumbull County,OH,NA,14.411927112092767,NA
44505,Mahoning County,OH,19.51219512195122,NA,NA
44512,Mahoning County,OH,16.72473867595819,NA,87.69716088328076
44647,Stark County,OH,NA,NA,47.003154574132495
44685,Summit County,OH,NA,39.0944229707344,NA
44691,Wayne County,OH,NA,6.350082827167311,NA
44857,Huron County,OH,NA,18.553285477636663,NA
44905,Richland County,OH,NA,78.63059083379348,NA
45005,Warren County,OH,NA,7.233572611816676,NA
45011,Butler County,OH,NA,12.810601877415792,NA
45013,Butler County,OH,NA,NA,6.624605678233439
45015,Butler County,OH,NA,NA,68.45425867507886
45039,Warren County,OH,NA,84.70458310325787,NA
45042,Butler County,OH,NA,75.92490336830481,NA
45052,Hamilton County,OH,NA,NA,97.47634069400631
45069,Butler County,OH,NA,48.64715626725566,NA
45102,Clermont County,OH,NA,30.480397570403095,NA
45103,Clermont County,OH,NA,65.87520706791827,NA
45121,Brown County,OH,NA,61.95472114853672,NA
45157,Clermont County,OH,NA,69.5196024295969,NA
45205,Hamilton County,OH,NA,62.3964660408614,NA
45212,Hamilton County,OH,NA,24.01987852015461,NA
45215,Hamilton County,OH,NA,20.430701270016566,NA
45231,Hamilton County,OH,NA,6.515737161789067,NA
45237,Hamilton County,OH,NA,23.633351739370514,NA
45242,Hamilton County,OH,NA,61.01601325234677,NA
45243,Hamilton County,OH,NA,78.96189950303699,NA
45320,Preble County,OH,NA,34.45610160132524,NA
45324,Greene County,OH,NA,7.8961899503037,NA
45356,Miami County,OH,NA,38.37658752070679,NA
45377,Montgomery County,OH,56.44599303135889,NA,NA
45402,Montgomery County,OH,NA,48.09497515184981,NA
45404,Montgomery County,OH,NA,46.71452236333518,NA
45406,Montgomery County,OH,39.721254355400696,NA,NA
45409,Montgomery County,OH,NA,83.26891220320265,NA
45410,Montgomery County,OH,NA,76.09055770292656,NA
45417,Montgomery County,OH,NA,27.553837658752073,NA
45424,Montgomery County,OH,NA,8.669243511871894,NA
45431,Montgomery County,OH,NA,39.42573163997791,NA
45458,Montgomery County,OH,24.041811846689896,NA,NA
45459,Montgomery County,OH,NA,NA,23.974763406940063
45503,Clark County,OH,NA,24.84815019326339,NA
45601,Ross County,OH,NA,0.5521811154058531,NA
45805,Allen County,OH,NA,36.830480397570405,NA
45807,Allen County,OH,NA,53.56156819436775,NA
73025,Oklahoma County,OK,NA,97.51518498067367,NA
73034,Oklahoma County,OK,NA,NA,51.73501577287066
73051,Cleveland County,OK,NA,NA,86.75078864353313
73080,McClain County,OK,NA,69.68525676421866,NA
73099,Canadian County,OK,NA,11.374930977360574,NA
73106,Oklahoma County,OK,NA,94.75427940364439,NA
73401,Carter County,OK,NA,11.430149088901159,NA
74008,Tulsa County,OK,NA,58.36554389839868,NA
74012,Tulsa County,OK,NA,NA,15.772870662460567
74019,Rogers County,OK,NA,97.95692987299834,NA
74055,Tulsa County,OK,50.87108013937283,70.45831032578685,NA
74105,Tulsa County,OK,NA,32.63390392048592,NA
74106,Tulsa County,OK,NA,31.1982330204307,NA
74107,Tulsa County,OK,NA,54.94202098288239,NA
74137,Tulsa County,OK,NA,84.64936499171728,NA
74146,Tulsa County,OK,NA,57.426836002208724,NA
74403,Muskogee County,OK,NA,27.774710104914412,NA
74462,Haskell County,OK,NA,65.98564329099945,NA
74467,Wagoner County,OK,NA,74.82054113749311,NA
74601,Kay County,OK,NA,86.69243511871893,NA
74820,Pontotoc County,OK,NA,6.847045831032579,NA
97005,Washington County,OR,NA,66.81391496410822,NA
97070,Clackamas County,OR,NA,76.14577581446714,NA
97080,Multnomah County,OR,NA,50.46935394809498,NA
97206,Multnomah County,OR,NA,37.32744340143567,NA
97209,Multnomah County,OR,NA,61.07123136388736,NA
97210,Multnomah County,OR,NA,65.48868028713419,NA
97211,Multnomah County,OR,NA,NA,56.46687697160884
97212,Multnomah County,OR,NA,56.59856432909994,NA
97220,Multnomah County,OR,NA,29.762562120375485,NA
97221,Multnomah County,OR,NA,79.51408061844285,NA
97223,Washington County,OR,NA,NA,28.391167192429023
97267,Clackamas County,OR,NA,30.204307012700166,NA
97302,Marion County,OR,41.81184668989547,NA,NA
97404,Lane County,OR,NA,51.24240750966317,NA
97459,Coos County,OR,NA,87.46548868028712,NA
97501,Jackson County,OR,NA,NA,46.68769716088328
97504,Jackson County,OR,NA,46.32799558255108,NA
97525,Jackson County,OR,NA,91.99337382661513,NA
97526,Josephine County,OR,NA,92.43511871893982,NA
97601,Klamath County,OR,NA,14.632799558255108,NA
97801,Umatilla County,OR,NA,29.155162893429043,NA
15001,Beaver County,PA,NA,17.172832689122032,NA
15010,Beaver County,PA,NA,17.55935946990613,NA
15025,Allegheny County,PA,NA,42.95969077857537,NA
15068,Westmoreland County,PA,NA,95.25124240750966,NA
15071,Allegheny County,PA,NA,96.52125897294313,NA
15089,Westmoreland County,PA,NA,97.84649364991718,NA
15136,Allegheny County,PA,NA,NA,39.43217665615142
15145,Allegheny County,PA,NA,77.02926559911651,NA
15205,Allegheny County,PA,75.26132404181185,41.02705687465489,NA
15206,Allegheny County,PA,NA,14.743235781336278,NA
15207,Allegheny County,PA,NA,50.85588072887908,NA
15209,Allegheny County,PA,NA,NA,72.87066246056783
15211,Allegheny County,PA,NA,80.23191606847045,NA
15215,Allegheny County,PA,NA,72.05963556046383,NA
15218,Allegheny County,PA,73.17073170731707,NA,NA
15220,Allegheny County,PA,NA,61.67863059083379,NA
15228,Allegheny County,PA,NA,71.01049144119271,NA
15236,Allegheny County,PA,NA,40.916620651573716,NA
15238,Allegheny County,PA,NA,92.4903368304804,54.889589905362776
15401,Fayette County,PA,NA,26.615129762562123,NA
15478,Fayette County,PA,NA,NA,62.77602523659306
15601,Westmoreland County,PA,NA,2.816123688569851,NA
15644,Westmoreland County,PA,NA,52.51242407509663,NA
15681,Indiana County,PA,NA,99.11651021535064,NA
15701,Indiana County,PA,NA,47.04583103257868,NA
16001,Butler County,PA,NA,15.90281612368857,NA
16101,Lawrence County,PA,NA,65.70955273329652,NA
16150,Mercer County,PA,NA,93.53948094975152,NA
16335,Crawford County,PA,NA,8.558807288790723,NA
16502,Erie County,PA,NA,37.49309773605743,NA
16503,Erie County,PA,NA,29.707344008834895,NA
16602,Blair County,PA,NA,96.68691330756488,NA
16701,McKean County,PA,NA,14.577581446714522,NA
17020,Perry County,PA,NA,70.34787410270569,NA
17025,Cumberland County,PA,NA,27.829928216454995,NA
17065,Cumberland County,PA,NA,83.76587520706792,NA
17078,Lebanon County,PA,NA,14.522363335173939,NA
17102,Dauphin County,PA,NA,85.3672004417449,NA
17110,Dauphin County,PA,NA,39.86747653230259,NA
17201,Franklin County,PA,NA,8.503589177250138,NA
17325,Adams County,PA,NA,19.823302043070125,NA
17372,Adams County,PA,NA,87.52070679182772,NA
17516,Lancaster County,PA,NA,92.98729983434566,NA
17522,Lancaster County,PA,NA,21.038100496963004,NA
17601,Lancaster County,PA,NA,28.934290447266704,NA
17603,Lancaster County,PA,NA,7.5096631695196026,NA
17751,Clinton County,PA,NA,99.06129210381005,NA
17851,Northumberland County,PA,NA,58.42076200993927,NA
17922,Schuylkill County,PA,NA,88.84594146880177,NA
18015,Northampton County,PA,12.195121951219512,64.2738818332413,NA
18017,Northampton County,PA,NA,4.969630038652678,NA
18018,Lehigh County,PA,NA,49.254555494202094,NA
18032,Lehigh County,PA,NA,91.3307564881281,NA
18058,Monroe County,PA,NA,NA,76.97160883280758
18064,Northampton County,PA,NA,NA,27.760252365930597
18091,Northampton County,PA,NA,74.26836002208724,NA
18103,Lehigh County,PA,NA,NA,9.46372239747634
18104,Lehigh County,PA,NA,11.595803423522916,NA
18237,Schuylkill County,PA,NA,NA,100
18414,Lackawanna County,PA,NA,98.17780231916069,NA
18428,Pike County,PA,NA,64.38431805632247,NA
18704,Luzerne County,PA,NA,13.859745996686915,NA
18901,Bucks County,PA,NA,39.64660408614025,NA
18902,Bucks County,PA,NA,60.739922694643845,NA
18938,Bucks County,PA,NA,86.08503589177249,NA
18940,Bucks County,PA,NA,53.672004417448925,76.34069400630915
18951,Bucks County,PA,NA,16.068470458310326,NA
18966,Bucks County,PA,NA,14.246272777471011,NA
18974,Bucks County,PA,NA,18.11154058531198,NA
19002,Montgomery County,PA,NA,31.5847598012148,NA
19015,Delaware County,PA,NA,31.25345113197129,NA
19018,Delaware County,PA,36.23693379790941,NA,NA
19020,Bucks County,PA,25.435540069686414,6.902263942573164,NA
19021,Bucks County,PA,NA,53.56156819436775,NA
19022,Delaware County,PA,NA,86.02981778023192,NA
19026,Delaware County,PA,NA,42.794036443953615,NA
19027,Montgomery County,PA,NA,97.736057426836,NA
19029,Delaware County,PA,NA,98.72998343456653,NA
19038,Montgomery County,PA,79.44250871080139,NA,NA
19044,Montgomery County,PA,70.03484320557492,55.21811154058531,NA
19046,Montgomery County,PA,NA,65.32302595251242,NA
19047,Bucks County,PA,NA,50.19326339039205,NA
19050,Delaware County,PA,NA,23.35726118166759,NA
19053,Bucks County,PA,NA,25.565985643291,NA
19054,Bucks County,PA,NA,75.75924903368305,NA
19055,Bucks County,PA,NA,46.16234124792932,NA
19056,Bucks County,PA,NA,67.3108779679735,NA
19061,Delaware County,PA,NA,NA,42.90220820189275
19063,Delaware County,PA,NA,47.54279403644395,NA
19070,Delaware County,PA,NA,77.91275538376587,NA
19075,Montgomery County,PA,NA,93.5946990612921,NA
19081,Delaware County,PA,NA,90.72335726118168,NA
19083,Delaware County,PA,NA,66.37217007178354,NA
19104,Philadelphia County,PA,NA,8.890115958034235,NA
19111,Philadelphia County,PA,NA,86.4715626725566,NA
19114,Philadelphia County,PA,NA,68.85698509110988,NA
19115,Philadelphia County,PA,NA,44.34014356709001,NA
19121,Philadelphia County,PA,NA,7.288790723357261,NA
19124,Philadelphia County,PA,NA,52.401987852015466,13.249211356466878
19126,Philadelphia County,PA,NA,70.51352843732744,NA
19128,Philadelphia County,PA,NA,74.71010491441193,NA
19131,Philadelphia County,PA,NA,4.638321369409166,NA
19132,Philadelphia County,PA,NA,21.976808393152954,NA
19133,Philadelphia County,PA,17.770034843205575,12.755383765875209,NA
19134,Philadelphia County,PA,NA,2.1535063500828273,NA
19135,Philadelphia County,PA,NA,72.11485367200441,NA
19136,Philadelphia County,PA,32.40418118466899,33.4621755935947,NA
19137,Philadelphia County,PA,NA,98.39867476532302,NA
19138,Philadelphia County,PA,NA,10.546659304251795,NA
19139,Philadelphia County,PA,NA,3.0922142462727775,37.53943217665615
19140,Philadelphia County,PA,NA,26.173384870237438,11.67192429022082
19142,Philadelphia County,PA,NA,10.104914411927112,NA
19143,Philadelphia County,PA,NA,6.7918277194919945,NA
19144,Philadelphia County,PA,NA,3.810049696300387,NA
19145,Philadelphia County,PA,NA,24.627277747101047,NA
19146,Philadelphia County,PA,NA,40.640530093870794,NA
19149,Philadelphia County,PA,NA,NA,32.49211356466877
19150,Philadelphia County,PA,67.59581881533101,NA,NA
19152,Philadelphia County,PA,NA,15.7923799006074,NA
19153,Philadelphia County,PA,NA,56.874654886802865,NA
19154,Philadelphia County,PA,NA,13.031474323578134,NA
19312,Chester County,PA,NA,77.85753727222529,NA
19320,Chester County,PA,NA,28.989508558807287,NA
19330,Chester County,PA,NA,99.28216454997239,NA
19335,Chester County,PA,NA,14.688017669795695,NA
19343,Chester County,PA,NA,95.03036996134733,NA
19355,Chester County,PA,NA,82.21976808393153,NA
19380,Chester County,PA,NA,62.45168415240199,NA
19382,Chester County,PA,NA,64.77084483710657,NA
19403,Montgomery County,PA,NA,59.80121479845389,NA
19464,Montgomery County,PA,NA,20.209828823854224,NA
19508,Berks County,PA,63.76306620209059,NA,NA
19530,Berks County,PA,NA,63.83213694091662,NA
19605,Berks County,PA,NA,25.069022639425732,NA
19607,Berks County,PA,NA,90.50248481501933,NA
02816,Kent County,RI,57.8397212543554,NA,NA
02864,Providence County,RI,NA,21.811154058531198,18.61198738170347
02889,Kent County,RI,NA,20.706791827719492,NA
02895,Providence County,RI,12.543554006968641,9.718387631143015,NA
02917,Providence County,RI,NA,68.13914964108227,NA
29036,Lexington County,SC,NA,60.96079514080619,NA
29069,Darlington County,SC,NA,94.42297073440088,NA
29072,Lexington County,SC,66.55052264808361,51.62893429044727,NA
29150,Sumter County,SC,NA,29.92821645499724,NA
29169,Lexington County,SC,NA,49.033683048039755,NA
29180,Fairfield County,SC,NA,NA,77.28706624605678
29203,Richland County,SC,62.36933797909408,NA,NA
29205,Richland County,SC,79.79094076655052,NA,NA
29334,Spartanburg County,SC,NA,68.08393152954169,NA
29360,Laurens County,SC,NA,34.56653782440641,NA
29388,Spartanburg County,SC,NA,NA,92.74447949526814
29406,Charleston County,SC,NA,20.651573716178905,NA
29414,Charleston County,SC,NA,27.332965212589727,NA
29418,Charleston County,SC,NA,33.18608503589177,NA
29440,Georgetown County,SC,NA,39.75704030922142,NA
29464,Charleston County,SC,NA,37.99006073992269,61.198738170347
29485,Dorchester County,SC,NA,22.805080066261734,NA
29486,Berkeley County,SC,79.09407665505228,NA,NA
29492,Berkeley County,SC,NA,79.79017117614578,NA
29527,Horry County,SC,NA,42.95969077857537,NA
29571,Marion County,SC,NA,79.18277194919933,NA
29576,Horry County,SC,NA,37.65875207067918,NA
29588,Horry County,SC,NA,30.646051905024844,NA
29596,Marlboro County,SC,NA,99.33738266151298,NA
29607,Greenville County,SC,NA,23.302043070127002,NA
29615,Greenville County,SC,NA,51.07675317504141,NA
29621,Anderson County,SC,NA,31.087796797349533,NA
29654,Anderson County,SC,84.66898954703834,NA,NA
29669,Anderson County,SC,82.22996515679442,NA,NA
29690,Greenville County,SC,NA,33.90392048591938,NA
29706,Chester County,SC,NA,28.437327443401433,NA
29708,York County,SC,NA,89.45334069574821,NA
29709,Chesterfield County,SC,NA,80.8393152954169,NA
29718,Chesterfield County,SC,NA,99.72390944229707,NA
29720,Lancaster County,SC,NA,12.644947542794036,NA
29829,Aiken County,SC,NA,93.15295416896741,NA
29910,Beaufort County,SC,NA,61.12644947542793,NA
57104,Minnehaha County,SD,NA,NA,9.779179810725552
57108,Lincoln County,SD,NA,56.43290999447819,NA
57501,Hughes County,SD,79.79094076655052,NA,NA
37013,Davidson County,TN,NA,30.756488128106017,NA
37015,Cheatham County,TN,NA,74.37879624516842,NA
37025,Hickman County,TN,NA,88.68028713418002,88.64353312302839
37033,Hickman County,TN,NA,90.11595803423523,NA
37040,Montgomery County,TN,NA,50.24848150193263,NA
37042,Montgomery County,TN,NA,NA,42.586750788643535
37043,Montgomery County,TN,NA,30.369961347321922,NA
37058,Stewart County,TN,NA,81.88845941468801,NA
37064,Williamson County,TN,NA,65.93042517945887,NA
37066,Sumner County,TN,NA,60.35339591385974,NA
37067,Williamson County,TN,NA,73.82661512976256,NA
37087,Wilson County,TN,NA,88.07288790723358,NA
37091,Marshall County,TN,NA,81.39149641082275,53.31230283911672
37096,Perry County,TN,NA,78.24406405300938,NA
37098,Hickman County,TN,NA,68.4152401987852,NA
37110,Warren County,TN,NA,13.749309773605741,NA
37122,Wilson County,TN,NA,53.892876863611264,NA
37128,Rutherford County,TN,NA,53.0093870789619,NA
37130,Rutherford County,TN,NA,87.9624516841524,NA
37138,Davidson County,TN,NA,44.34014356709001,57.413249211356465
37160,Bedford County,TN,20.209059233449477,NA,NA
37166,DeKalb County,TN,NA,73.16399779127553,NA
37167,Rutherford County,TN,18.118466898954704,22.749861954721148,NA
37172,Robertson County,TN,NA,12.976256212037548,NA
37174,Williamson County,TN,NA,42.02098288238542,NA
37203,Davidson County,TN,NA,74.65488680287135,NA
37207,Davidson County,TN,NA,9.884041965764771,NA
37209,Davidson County,TN,NA,26.449475427940367,NA
37303,McMinn County,TN,NA,18.442849254555494,NA
37341,Hamilton County,TN,NA,69.46438431805633,NA
37355,Coffee County,TN,NA,28.823854224185535,NA
37363,Hamilton County,TN,NA,34.84262838210933,NA
37388,Coffee County,TN,NA,27.498619547211483,NA
37398,Franklin County,TN,NA,64.88128106018775,NA
37404,Hamilton County,TN,NA,56.156819436775265,NA
37419,Hamilton County,TN,97.21254355400697,NA,NA
37421,Hamilton County,TN,NA,52.898950855880734,NA
37601,Washington County,TN,NA,13.804527885146328,NA
37604,Washington County,TN,NA,16.39977912755384,NA
37660,Sullivan County,TN,NA,7.067918277194921,NA
37683,Johnson County,TN,50.87108013937283,NA,NA
37722,Cocke County,TN,NA,78.90668139149642,NA
37743,Greene County,TN,NA,9.939260077305356,NA
37745,Greene County,TN,28.57142857142857,NA,NA
37748,Roane County,TN,NA,83.65543898398676,NA
37763,Roane County,TN,NA,57.81336278299282,NA
37766,Campbell County,TN,NA,29.92821645499724,NA
37772,Loudon County,TN,NA,66.9243511871894,NA
37777,Blount County,TN,NA,52.070679182771954,NA
37804,Blount County,TN,NA,23.52291551628934,NA
37811,Hawkins County,TN,NA,96.74213141910548,NA
37813,Hamblen County,TN,NA,75.26228602981779,NA
37814,Hamblen County,TN,NA,26.007730535615682,NA
37821,Cocke County,TN,NA,12.589729431253453,NA
37830,Anderson County,TN,NA,96.6316951960243,NA
37854,Roane County,TN,NA,49.97239094422971,NA
37879,Claiborne County,TN,80.8362369337979,NA,NA
37920,Knox County,TN,NA,9.331860850358918,NA
37921,Knox County,TN,NA,76.31143014908889,NA
37934,Knox County,TN,NA,68.4152401987852,NA
38002,Shelby County,TN,NA,79.45886250690226,NA
38004,Tipton County,TN,NA,80.94975151849808,NA
38008,Hardeman County,TN,NA,63.997791275538376,NA
38018,Shelby County,TN,NA,59.30425179458862,77.60252365930599
38024,Dyer County,TN,NA,19.933738266151295,NA
38058,Tipton County,TN,NA,80.50800662617338,NA
38107,Shelby County,TN,NA,36.278299282164554,NA
38108,Shelby County,TN,NA,71.34180011043622,NA
38111,Shelby County,TN,NA,71.12092766427388,NA
38112,Shelby County,TN,NA,55.71507454445058,NA
38117,Shelby County,TN,NA,62.617338487023744,NA
38118,Shelby County,TN,NA,15.240198785201548,NA
38122,Shelby County,TN,NA,47.26670347874103,NA
38128,Shelby County,TN,NA,16.510215350635008,NA
38134,Shelby County,TN,NA,31.087796797349533,NA
38242,Henry County,TN,NA,41.57923799006074,NA
38310,McNairy County,TN,NA,72.170071783545,NA
38351,Henderson County,TN,NA,45.720596355604634,NA
38358,Gibson County,TN,NA,49.69630038652678,NA
38401,Maury County,TN,NA,5.797901711761458,74.13249211356468
38464,Lawrence County,TN,NA,26.670347874102706,NA
38474,Maury County,TN,NA,84.81501932633904,NA
38478,Giles County,TN,NA,49.42020982882385,NA
38483,Lawrence County,TN,NA,84.59414688017671,91.48264984227129
38501,Putnam County,TN,33.44947735191638,60.5190502484815,19.873817034700316
38555,Cumberland County,TN,NA,33.517393705135284,NA
38585,Van Buren County,TN,NA,94.25731639977913,NA
75006,Dallas County,TX,NA,NA,30.5993690851735
75022,Denton County,TX,NA,85.47763666482606,NA
75034,Denton County,TX,NA,80.61844284925456,NA
75040,Dallas County,TX,6.968641114982578,42.90447266703479,NA
75043,Dallas County,TX,NA,16.344561016013255,NA
75044,Dallas County,TX,37.97909407665505,NA,NA
75070,Collin County,TX,72.12543554006969,NA,NA
75074,Collin County,TX,59.23344947735192,NA,NA
75077,Denton County,TX,NA,NA,52.6813880126183
75081,Dallas County,TX,NA,60.9055770292656,NA
75087,Rockwall County,TX,NA,75.31750414135836,NA
75094,Collin County,TX,81.53310104529616,NA,NA
75098,Collin County,TX,NA,86.63721700717836,NA
75143,Henderson County,TX,NA,76.80839315295417,NA
75160,Kaufman County,TX,9.40766550522648,NA,NA
75203,Dallas County,TX,NA,64.6604086140254,NA
75216,Dallas County,TX,NA,5.356156819436776,NA
75217,Dallas County,TX,NA,7.454445057979017,NA
75219,Dallas County,TX,NA,45.278851463279956,NA
75228,Dallas County,TX,NA,5.245720596355604,NA
75232,Dallas County,TX,NA,64.88128106018775,NA
75236,Dallas County,TX,NA,54.83158475980121,NA
75241,Dallas County,TX,NA,19.05024848150193,NA
75248,Dallas County,TX,NA,50.57979017117614,NA
75252,Collin County,TX,NA,91.44119271120927,NA
75426,Red River County,TX,94.42508710801394,NA,NA
75455,Titus County,TX,61.32404181184668,NA,NA
75645,Upshur County,TX,NA,69.79569298729983,NA
75650,Harrison County,TX,NA,67.03478741027057,NA
75670,Harrison County,TX,NA,62.672556598564334,NA
75701,Smith County,TX,NA,29.59690778575373,NA
75751,Henderson County,TX,NA,40.25400331308669,NA
75801,Anderson County,TX,NA,55.71507454445058,NA
75901,Angelina County,TX,NA,30.53561568194368,NA
75965,Nacogdoches County,TX,NA,98.61954721148537,NA
76034,Tarrant County,TX,NA,93.76035339591387,NA
76039,Tarrant County,TX,NA,31.308669243511872,NA
76040,Tarrant County,TX,NA,40.088348978464936,NA
76063,Tarrant County,TX,NA,38.487023743787965,NA
76092,Tarrant County,TX,NA,77.8023191606847,NA
76104,Tarrant County,TX,NA,18.00110436223081,NA
76105,Tarrant County,TX,NA,16.12368856985091,NA
76108,Tarrant County,TX,NA,33.020430701270016,NA
76116,Tarrant County,TX,17.073170731707318,NA,NA
76117,Tarrant County,TX,NA,28.60298177802319,NA
76126,Tarrant County,TX,NA,89.1220320265047,NA
76148,Tarrant County,TX,NA,35.00828271673109,NA
76179,Tarrant County,TX,NA,NA,36.59305993690852
76205,Denton County,TX,NA,75.48315847598012,NA
76208,Denton County,TX,NA,74.10270568746549,NA
76210,Denton County,TX,NA,89.56377691882938,NA
76230,Montague County,TX,NA,85.97459966869133,NA
76244,Tarrant County,TX,NA,21.09331860850359,55.83596214511041
76255,Montague County,TX,97.5609756097561,NA,NA
76502,Bell County,TX,NA,12.921038100496961,NA
76504,Bell County,TX,12.89198606271777,NA,NA
76537,Williamson County,TX,NA,98.8404196576477,NA
76549,Bell County,TX,NA,19.21590281612369,NA
76567,Milam County,TX,77.70034843205575,NA,NA
76708,McLennan County,TX,NA,40.9718387631143,NA
76801,Brown County,TX,41.46341463414634,NA,NA
77024,Harris County,TX,NA,95.30646051905025,NA
77035,Harris County,TX,NA,35.505245720596356,NA
77062,Harris County,TX,NA,51.96024295969078,NA
77070,Harris County,TX,NA,39.97791275538376,NA
77084,Harris County,TX,NA,9.828823854224185,NA
77092,Harris County,TX,NA,NA,64.98422712933754
77098,Harris County,TX,NA,90.17117614577582,NA
77099,Harris County,TX,NA,47.21148536720044,41.32492113564668
77304,Montgomery County,TX,46.34146341463415,53.78244064053009,NA
77328,San Jacinto County,TX,67.24738675958189,NA,NA
77336,Harris County,TX,NA,82.38542241855329,NA
77373,Harris County,TX,29.268292682926827,NA,NA
77382,Montgomery County,TX,NA,56.48812810601878,NA
77389,Harris County,TX,NA,97.62562120375483,NA
77429,Harris County,TX,NA,78.5753727222529,NA
77461,Fort Bend County,TX,NA,96.79734953064604,NA
77478,Fort Bend County,TX,75.9581881533101,NA,NA
77494,Fort Bend County,TX,NA,42.18663721700718,NA
77539,Galveston County,TX,7.317073170731707,17.06239646604086,NA
77546,Galveston County,TX,NA,21.31419105466593,NA
77566,Brazoria County,TX,NA,69.35394809497515,NA
77587,Harris County,TX,NA,85.80894533406958,NA
77611,Orange County,TX,NA,66.59304251794589,NA
77706,Jefferson County,TX,NA,67.14522363335173,NA
78041,Webb County,TX,NA,31.363887355052455,NA
78045,Webb County,TX,NA,19.43677526228603,NA
78130,Comal County,TX,NA,NA,59.62145110410094
78133,Comal County,TX,NA,74.48923246824958,NA
78155,Guadalupe County,TX,14.982578397212542,19.87852015461071,NA
78201,Bexar County,TX,NA,49.861954721148535,NA
78209,Bexar County,TX,NA,55.93594699061292,NA
78212,Bexar County,TX,NA,NA,46.05678233438486
78218,Bexar County,TX,NA,67.58696852567641,NA
78221,Bexar County,TX,31.010452961672474,NA,NA
78223,Bexar County,TX,18.118466898954704,NA,NA
78227,Bexar County,TX,15.6794425087108,NA,NA
78232,Bexar County,TX,NA,63.77691882937604,NA
78233,Bexar County,TX,NA,35.83655438983987,NA
78237,Bexar County,TX,NA,24.240750966316952,NA
78250,Bexar County,TX,NA,36.609607951408066,NA
78254,Bexar County,TX,NA,39.37051352843733,NA
78418,Nueces County,TX,NA,62.83821093318609,NA
78516,Hidalgo County,TX,NA,84.42849254555495,NA
78570,Hidalgo County,TX,59.93031358885017,NA,NA
78572,Hidalgo County,TX,NA,NA,20.82018927444795
78573,Hidalgo County,TX,NA,47.81888459414688,NA
78574,Hidalgo County,TX,NA,30.204307012700166,NA
78589,Hidalgo County,TX,NA,34.01435670900055,NA
78602,Bastrop County,TX,NA,55.21811154058531,NA
78644,Caldwell County,TX,NA,59.52512424075097,NA
78723,Travis County,TX,46.34146341463415,NA,NA
78727,Travis County,TX,85.36585365853658,78.35450027609056,NA
78730,Travis County,TX,NA,84.98067366096079,NA
78738,Travis County,TX,NA,97.57040309221424,NA
78746,Travis County,TX,NA,66.04086140254003,NA
78750,Travis County,TX,NA,77.63666482606295,NA
78754,Travis County,TX,NA,70.90005521811153,NA
78759,Travis County,TX,NA,89.8398674765323,NA
78942,Lee County,TX,NA,92.71120927664273,NA
79414,Lubbock County,TX,NA,89.39812258420761,NA
79416,Lubbock County,TX,NA,46.65930425179459,NA
