ZipCode,county,state,Adult
48134,Wayne County,MI,29.09604519774011
48135,Wayne County,MI,22.316384180790962
48150,Wayne County,MI,28.53107344632768
48154,Wayne County,MI,25.141242937853107
48161,Monroe County,MI,6.779661016949152
48162,Monroe County,MI,12.429378531073446
48168,Wayne County,MI,57.34463276836158
48173,Wayne County,MI,61.29943502824858
48187,Wayne County,MI,11.299435028248588
48236,Wayne County,MI,31.63841807909605
48301,Oakland County,MI,67.2316384180791
48307,Oakland County,MI,52.54237288135594
48314,Macomb County,MI,42.65536723163842
48316,Macomb County,MI,39.26553672316384
48317,Macomb County,MI,21.75141242937853
48322,Oakland County,MI,42.93785310734463
48371,Oakland County,MI,72.88135593220339
48382,Oakland County,MI,51.69491525423729
48393,Oakland County,MI,91.24293785310734
48446,Lapeer County,MI,14.689265536723164
48453,Sanilac County,MI,81.92090395480226
48455,Lapeer County,MI,96.61016949152543
48503,Genesee County,MI,18.07909604519774
48638,Saginaw County,MI,60.73446327683616
48842,Ingham County,MI,37.85310734463277
48881,Ionia County,MI,91.80790960451978
49012,Kalamazoo County,MI,96.32768361581921
49022,Berrien County,MI,9.887005649717514
49037,Calhoun County,MI,14.971751412429379
49065,Van Buren County,MI,78.8135593220339
49127,Berrien County,MI,82.485875706214685
49418,Kent County,MI,37.570621468926554
55051,Kanabec County,MN,84.7457627118644
55744,Itasca County,MN,68.36158192090396
56065,Blue Earth County,MN,98.58757062146893
39208,Rankin County,MS,88.4180790960452
39426,Pearl River County,MS,58.75706214689266
39565,Jackson County,MS,65.5367231638418
39759,Oktibbeha County,MS,69.77401129943502
63042,St. Louis County,MO,48.58757062146893
63461,Marion County,MO,98.30508474576271
63703,Cape Girardeau County,MO,61.016949152542374
64735,Henry County,MO,69.2090395480226
65201,Boone County,MO,46.32768361581921
59404,Cascade County,MT,77.96610169491525
59840,Ravalli County,MT,80.22598870056498
68028,Sarpy County,NE,97.45762711864407
68108,Douglas County,NE,75.14124293785311
68801,Hall County,NE,92.93785310734464
03042,Rockingham County,NH,80.7909604519774
03246,Belknap County,NH,79.66101694915254
07001,Middlesex County,NJ,69.2090395480226
07047,Hudson County,NJ,4.80225988700565
07083,Union County,NJ,16.101694915254235
07981,Morris County,NJ,94.91525423728814
08081,Camden County,NJ,11.864406779661017
08215,Atlantic County,NJ,72.03389830508475
08401,Atlantic County,NJ,0.2824858757062147
08723,Ocean County,NJ,48.0225988700565
11214,Kings County,NY,15.819209039548024
11234,Kings County,NY,19.774011299435028
11365,Queens County,NY,52.259887005649716
11701,Suffolk County,NY,87.85310734463276
13078,Onondaga County,NY,89.83050847457628
13346,Madison County,NY,70.05649717514125
13440,Oneida County,NY,2.824858757062147
13760,Broome County,NY,1.4124293785310735
13905,Broome County,NY,1.977401129943503
14043,Erie County,NY,33.89830508474576
14075,Erie County,NY,34.18079096045198
14420,Monroe County,NY,68.07909604519774
14450,Monroe County,NY,3.1073446327683616
14580,Monroe County,NY,1.1299435028248588
14840,Steuben County,NY,93.78531073446328
27105,Forsyth County,NC,15.254237288135593
27529,Wake County,NC,24.858757062146893
28147,Rowan County,NC,32.7683615819209
28539,Onslow County,NC,76.8361581920904
28612,Burke County,NC,66.10169491525424
43064,Madison County,OH,95.76271186440678
43221,Franklin County,OH,96.045197740113
43224,Franklin County,OH,5.649717514124294
43228,Franklin County,OH,3.672316384180791
43229,Franklin County,OH,5.932203389830509
43515,Fulton County,OH,70.62146892655367
43526,Defiance County,OH,86.4406779661017
43537,Lucas County,OH,29.37853107344633
43551,Wood County,OH,13.841807909604519
43616,Lucas County,OH,13.27683615819209
44035,Lorain County,OH,34.463276836158194
44055,Lorain County,OH,9.03954802259887
44095,Lake County,OH,20.056497175141246
44104,Cuyahoga County,OH,20.903954802259886
44113,Cuyahoga County,OH,7.909604519774012
44122,Cuyahoga County,OH,24.01129943502825
44125,Cuyahoga County,OH,1.694915254237288
44144,Cuyahoga County,OH,39.83050847457627
44432,Columbiana County,OH,66.38418079096046
44514,Mahoning County,OH,50.282485875706215
44720,Stark County,OH,29.66101694915254
44870,Erie County,OH,2.5423728813559325
44903,Richland County,OH,17.51412429378531
45044,Butler County,OH,5.084745762711865
45121,Brown County,OH,74.57627118644068
45320,Preble County,OH,40.11299435028249
45430,Greene County,OH,90.67796610169492
73093,McClain County,OK,99.71751412429379
73120,Oklahoma County,OK,42.3728813559322
73159,Oklahoma County,OK,46.61016949152542
73162,Oklahoma County,OK,52.824858757062145
74047,Tulsa County,OK,92.65536723163842
74056,Osage County,OK,94.35028248587571
74604,Kay County,OK,83.61581920903954
97009,Clackamas County,OR,95.48022598870057
97239,Multnomah County,OR,86.7231638418079
97303,Marion County,OR,99.43502824858757
97471,Douglas County,OR,16.94915254237288
97527,Josephine County,OR,45.48022598870056
15601,Westmoreland County,PA,3.954802259887006
16002,Butler County,PA,59.6045197740113
16137,Mercer County,PA,72.31638418079096
16214,Clarion County,PA,77.68361581920904
16801,Centre County,PA,84.18079096045197
17015,Cumberland County,PA,43.78531073446328
17042,Lebanon County,PA,23.44632768361582
17331,York County,PA,6.497175141242938
17345,York County,PA,72.88135593220339
17522,Lancaster County,PA,26.27118644067797
17821,Montour County,PA,25.70621468926554
18014,Northampton County,PA,43.22033898305085
18017,Northampton County,PA,27.966101694915253
18052,Lehigh County,PA,18.64406779661017
18055,Northampton County,PA,38.983050847457626
19006,Montgomery County,PA,79.94350282485875
19103,Philadelphia County,PA,45.76271186440678
19133,Philadelphia County,PA,46.89265536723164
19151,Philadelphia County,PA,14.124293785310735
19153,Philadelphia County,PA,86.15819209039547
19355,Chester County,PA,74.85875706214689
19607,Berks County,PA,63.2768361581921
29445,Berkeley County,SC,25.423728813559322
37066,Sumner County,TN,10.734463276836157
37363,Hamilton County,TN,41.24293785310734
37716,Anderson County,TN,73.44632768361582
37801,Blount County,TN,15.53672316384181
37803,Blount County,TN,33.61581920903955
37918,Knox County,TN,14.40677966101695
75040,Dallas County,TX,17.231638418079097
75951,Jasper County,TX,53.10734463276836
76226,Denton County,TX,71.75141242937853
77007,Harris County,TX,55.367231638418076
77084,Harris County,TX,12.146892655367232
77085,Harris County,TX,85.59322033898306
77418,Austin County,TX,87.28813559322035
77423,Waller County,TX,95.19774011299435
78251,Bexar County,TX,58.19209039548022
78574,Hidalgo County,TX,36.440677966101696
78584,Starr County,TX,70.33898305084746
78613,Williamson County,TX,82.20338983050848
78666,Hays County,TX,28.24858757062147
79549,Scurry County,TX,41.80790960451977
79705,Midland County,TX,27.683615819209038
79714,Andrews County,TX,59.32203389830508
84045,Utah County,UT,79.09604519774011
84065,Salt Lake County,UT,37.28813559322034
84790,Washington County,UT,44.35028248587571
22192,Prince William County,VA,18.926553672316384
22546,Caroline County,VA,75.42372881355932
22980,Waynesboro city,VA,9.322033898305085
24012,Roanoke city,VA,30.225988700564972
24019,Roanoke County,VA,59.03954802259888
24153,Salem city,VA,35.31073446327684
24477,Augusta County,VA,62.42937853107344
98028,King County,WA,76.55367231638418
98058,King County,WA,67.514124293785315
98116,King County,WA,88.13559322033898
98122,King County,WA,60.451977401129945
98208,Snohomish County,WA,21.1864406779661
98367,Kitsap County,WA,51.12994350282486
98368,Jefferson County,WA,72.59887005649718
98802,Douglas County,WA,53.954802259887
99166,Ferry County,WA,100
99205,Spokane County,WA,40.3954802259887
25404,Berkeley County,WV,74.29378531073446
26170,Pleasants County,WV,88.98305084745762
53029,Waukesha County,WI,85.87570621468926
53110,Milwaukee County,WI,31.92090395480226
53215,Milwaukee County,WI,4.519774011299435
53216,Milwaukee County,WI,6.214689265536723
54220,Manitowoc County,WI,28.8135593220339
82718,Campbell County,WY,59.887005649717516
