fips,county,state,Under18,Over18
06053,Monterey County,CA,28.971962616822427,NA
06059,Orange County,CA,6.230529595015576,20.116054158607348
06061,Placer County,CA,NA,49.70986460348163
06065,Riverside County,CA,8.722741433021806,1.3539651837524178
06067,Sacramento County,CA,36.13707165109034,14.506769825918761
06071,San Bernardino County,CA,21.18380062305296,40.81237911025145
06073,San Diego County,CA,0,4.642166344294004
06075,San Francisco County,CA,NA,42.5531914893617
06079,San Luis Obispo County,CA,44.54828660436137,30.56092843326886
06081,San Mateo County,CA,22.118380062305295,41.97292069632495
06083,Santa Barbara County,CA,50.77881619937694,NA
06085,Santa Clara County,CA,41.74454828660436,60.541586073500966
06089,Shasta County,CA,NA,46.42166344294004
06095,Solano County,CA,53.58255451713395,16.44100580270793
06099,Stanislaus County,CA,NA,43.32688588007737
06107,Tulare County,CA,NA,15.473887814313347
06111,Ventura County,CA,NA,30.36750483558994
06115,Yuba County,CA,82.55451713395638,NA
08001,Adams County,CO,10.2803738317757,16.247582205029012
08005,Arapahoe County,CO,64.17445482866043,49.51644100580271
08013,Boulder County,CO,34.26791277258567,59.18762088974855
08029,Delta County,CO,97.50778816199377,NA
08031,Denver County,CO,55.45171339563863,NA
08041,El Paso County,CO,15.887850467289718,NA
08045,Garfield County,CO,NA,81.43133462282398
08051,Gunnison County,CO,NA,99.41972920696325
08059,Jefferson County,CO,36.44859813084112,47.77562862669246
08069,Larimer County,CO,NA,41.3926499032882
08077,Mesa County,CO,NA,46.61508704061896
08123,Weld County,CO,NA,61.12185686653772
09001,Fairfield County,CT,21.49532710280374,38.684719535783366
09003,Hartford County,CT,2.4922118380062304,26.305609284332686
09007,Middlesex County,CT,NA,58.027079303675045
09009,New Haven County,CT,15.57632398753894,10.444874274661508
09013,Tolland County,CT,NA,41.005802707930364
09015,Windham County,CT,49.84423676012461,NA
10003,New Castle County,DE,7.78816199376947,39.071566731141196
11001,District of Columbia,DC,NA,27.852998065764023
12001,Alachua County,FL,NA,36.17021276595745
12005,Bay County,FL,NA,27.466150870406192
12007,Bradford County,FL,92.83489096573209,NA
12009,Brevard County,FL,22.741433021806852,NA
12011,Broward County,FL,0.9345794392523363,33.46228239845261
12015,Charlotte County,FL,NA,56.2862669245648
12027,DeSoto County,FL,NA,87.04061895551257
12031,Duval County,FL,15.264797507788161,26.4990328820116
12035,Flagler County,FL,NA,50.29013539651837
12055,Highlands County,FL,NA,60.928433268858804
12057,Hillsborough County,FL,9.657320872274143,21.470019342359766
12069,Lake County,FL,34.890965732087224,56.67311411992263
12071,Lee County,FL,NA,1.160541586073501
12073,Leon County,FL,NA,41.19922630560928
12081,Manatee County,FL,31.15264797507788,35.5899419729207
12083,Marion County,FL,NA,51.25725338491296
12086,Miami-Dade County,FL,60.12461059190031,60.73500967117988
12095,Orange County,FL,1.557632398753894,16.054158607350097
12099,Palm Beach County,FL,5.607476635514018,2.7079303675048356
12101,Pasco County,FL,NA,41.58607350096712
12103,Pinellas County,FL,NA,25.338491295938105
12105,Polk County,FL,59.813084112149525,43.133462282398455
12109,St. Johns County,FL,NA,23.984526112185687
12113,Santa Rosa County,FL,NA,19.342359767891683
12115,Sarasota County,FL,NA,59.96131528046421
12117,Seminole County,FL,40.809968847352025,18.181818181818183
12127,Volusia County,FL,20.5607476635514,3.481624758220503
13015,Bartow County,GA,79.75077881619937,NA
13051,Chatham County,GA,NA,57.25338491295938
13057,Cherokee County,GA,NA,75.04835589941973
13063,Clayton County,GA,37.69470404984423,70.01934235976789
13067,Cobb County,GA,38.006230529595015,8.123791102514506
13089,DeKalb County,GA,NA,57.05996131528046
13095,Dougherty County,GA,NA,56.09284332688588
13097,Douglas County,GA,NA,75.24177949709865
13117,Forsyth County,GA,NA,74.6615087040619
13121,Fulton County,GA,NA,20.502901353965182
13135,Gwinnett County,GA,13.395638629283487,5.996131528046422
13139,Hall County,GA,NA,44.294003868471954
13191,McIntosh County,GA,NA,99.22630560928434
13211,Morgan County,GA,NA,95.74468085106383
13215,Muscogee County,GA,NA,24.758220502901356
13223,Paulding County,GA,68.22429906542055,64.02321083172147
13225,Peach County,GA,NA,85.68665377176016
13233,Polk County,GA,NA,73.11411992263056
13245,Richmond County,GA,NA,58.41392649903289
13285,Troup County,GA,66.97819314641744,NA
13299,Ware County,GA,NA,92.45647969052224
13305,Wayne County,GA,NA,90.32882011605416
13317,Wilkes County,GA,NA,98.06576402321083
15001,Hawaii County,HI,NA,72.5338491295938
15003,Honolulu County,HI,68.53582554517133,31.914893617021278
15007,Kauai County,HI,NA,82.39845261121856
15009,Maui County,HI,71.33956386292834,NA
16001,Ada County,ID,NA,28.04642166344294
16027,Canyon County,ID,23.364485981308412,NA
16087,Washington County,ID,NA,96.13152804642166
17019,Champaign County,IL,NA,57.640232108317214
17031,Cook County,IL,16.1993769470405,34.622823984526114
17043,DuPage County,IL,NA,28.239845261121854
17055,Franklin County,IL,NA,79.88394584139265
17089,Kane County,IL,31.775700934579437,6.769825918762089
17093,Kendall County,IL,72.58566978193146,NA
17097,Lake County,IL,NA,11.60541586073501
17111,McHenry County,IL,41.1214953271028,NA
17113,McLean County,IL,NA,53.9651837524178
17115,Macon County,IL,NA,35.97678916827853
17119,Madison County,IL,NA,17.79497098646035
17163,St. Clair County,IL,NA,55.512572533849124
17167,Sangamon County,IL,NA,41.77949709864603
17195,Whiteside County,IL,NA,49.90328820116054
17197,Will County,IL,NA,20.6963249516441
17201,Winnebago County,IL,NA,80.65764023210832
18003,Allen County,IN,NA,7.156673114119923
18029,Dearborn County,IN,NA,82.20502901353966
18059,Hancock County,IN,NA,66.92456479690522
18063,Hendricks County,IN,NA,55.705996131528046
18089,Lake County,IN,NA,50.09671179883946
18091,LaPorte County,IN,NA,43.7137330754352
18097,Marion County,IN,3.115264797507788,48.54932301740813
18111,Newton County,IN,NA,99.80657640232108
18141,St. Joseph County,IN,NA,27.27272727272727
18151,Steuben County,IN,NA,80.85106382978722
18163,Vanderburgh County,IN,NA,24.37137330754352
18183,Whitley County,IN,NA,77.94970986460348
19033,Cerro Gordo County,IA,65.10903426791276,NA
19045,Clinton County,IA,83.17757009345794,NA
19049,Dallas County,IA,NA,89.36170212765957
19079,Hamilton County,IA,99.37694704049844,NA
19113,Linn County,IA,37.38317757009346,29.013539651837522
19153,Polk County,IA,42.36760124610592,8.704061895551257
19155,Pottawattamie County,IA,NA,68.27852998065764
19163,Scott County,IA,NA,73.5009671179884
19169,Story County,IA,NA,80.07736943907156
19171,Tama County,IA,99.68847352024922,NA
19193,Woodbury County,IA,NA,60.34816247582205
20001,Allen County,KS,NA,95.93810444874275
20091,Johnson County,KS,NA,3.67504835589942
20209,Wyandotte County,KS,NA,66.53771760154739
21015,Boone County,KY,NA,45.06769825918762
21019,Boyd County,KY,NA,74.08123791102514
21027,Breckinridge County,KY,NA,98.64603481624758
21051,Clay County,KY,85.35825545171339,NA
21059,Daviess County,KY,NA,48.16247582205029
21067,Fayette County,KY,79.12772585669782,18.568665377176018
21083,Graves County,KY,90.65420560747664,NA
21111,Jefferson County,KY,4.049844236760125,14.70019342359768
21117,Kenton County,KY,45.794392523364486,NA
21125,Laurel County,KY,76.94704049844236,NA
21137,Lincoln County,KY,NA,90.13539651837525
21225,Union County,KY,98.13084112149532,NA
22015,Bossier Parish,LA,NA,37.524177949709866
22017,Caddo Parish,LA,NA,6.5764023210831715
22019,Calcasieu Parish,LA,NA,13.152804642166343
22033,East Baton Rouge Parish,LA,23.67601246105919,NA
22045,Iberia Parish,LA,NA,51.06382978723404
22051,Jefferson Parish,LA,NA,0.7736943907156674
22055,Lafayette Parish,LA,NA,74.85493230174082
22057,Lafourche Parish,LA,NA,32.10831721470019
22067,Morehouse Parish,LA,69.47040498442367,NA
22071,Orleans Parish,LA,20.87227414330218,49.129593810444874
22073,Ouachita Parish,LA,36.7601246105919,22.63056092843327
22085,Sabine Parish,LA,87.22741433021807,NA
22097,St. Landry Parish,LA,NA,84.13926499032883
22109,Terrebonne Parish,LA,NA,29.206963249516445
22117,Washington Parish,LA,35.202492211838006,51.45067698259188
23001,Androscoggin County,ME,NA,29.593810444874276
23005,Cumberland County,ME,48.90965732087228,8.897485493230175
23019,Penobscot County,ME,NA,54.35203094777563
23031,York County,ME,NA,10.058027079303674
24003,Anne Arundel County,MD,NA,31.52804642166344
24005,Baltimore County,MD,NA,50.67698259187621
24033,Prince George's County,MD,NA,26.88588007736944
24510,Baltimore city,MD,NA,23.791102514506772
25001,Barnstable County,MA,NA,20.309477756286267
25003,Berkshire County,MA,NA,10.251450676982591
25005,Bristol County,MA,NA,8.51063829787234
25009,Essex County,MA,57.3208722741433,2.127659574468085
25013,Hampden County,MA,26.791277258566975,5.802707930367505
25015,Hampshire County,MA,65.73208722741433,NA
25017,Middlesex County,MA,27.102803738317753,32.88201160541586
25021,Norfolk County,MA,2.803738317757009,36.55705996131528
25023,Plymouth County,MA,16.510903426791277,33.65570599613153
25025,Suffolk County,MA,23.98753894080997,55.12572533849129
25027,Worcester County,MA,19.626168224299064,59.381044487427474
26005,Allegan County,MI,NA,81.6247582205029
26011,Arenac County,MI,93.45794392523365,NA
26017,Bay County,MI,53.271028037383175,NA
26043,Dickinson County,MI,96.57320872274143,NA
26049,Genesee County,MI,14.330218068535824,17.408123791102515
26065,Ingham County,MI,NA,54.73887814313346
26069,Iosco County,MI,NA,78.33655705996132
26073,Isabella County,MI,NA,57.446808510638306
26075,Jackson County,MI,74.76635514018692,24.564796905222437
26077,Kalamazoo County,MI,60.43613707165109,NA
26081,Kent County,MI,63.55140186915887,7.543520309477756
26087,Lapeer County,MI,NA,52.22437137330754
26091,Lenawee County,MI,56.074766355140184,44.48742746615087
26093,Livingston County,MI,77.57009345794393,23.597678916827853
26099,Macomb County,MI,38.940809968847354,37.9110251450677
26107,Mecosta County,MI,92.5233644859813,NA
26109,Menominee County,MI,NA,94.97098646034816
26115,Monroe County,MI,67.28971962616822,NA
26117,Montcalm County,MI,NA,84.71953578336557
26121,Muskegon County,MI,78.19314641744548,NA
26123,Newaygo County,MI,94.0809968847352,70.59961315280464
26125,Oakland County,MI,32.398753894081,12.18568665377176
26127,Oceana County,MI,NA,87.2340425531915
26129,Ogemaw County,MI,NA,86.65377176015474
26139,Ottawa County,MI,55.140186915887845,11.411992263056092
26145,Saginaw County,MI,57.009345794392516,7.930367504835589
26147,St. Clair County,MI,NA,52.03094777562862
26149,St. Joseph County,MI,84.42367601246106,NA
26161,Washtenaw County,MI,NA,35.20309477756286
26163,Wayne County,MI,54.51713395638629,7.7369439071566735
27003,Anoka County,MN,45.482866043613704,72.72727272727273
27013,Blue Earth County,MN,NA,84.91295938104449
27019,Carver County,MN,NA,78.91682785299807
27025,Chisago County,MN,NA,93.81044487427465
27027,Clay County,MN,NA,52.41779497098646
27033,Cottonwood County,MN,NA,94.58413926499033
27035,Crow Wing County,MN,66.04361370716511,NA
27037,Dakota County,MN,17.445482866043612,45.26112185686654
27039,Dodge County,MN,97.81931464174455,NA
27049,Goodhue County,MN,NA,68.08510638297872
27053,Hennepin County,MN,56.38629283489096,71.95357833655706
27057,Hubbard County,MN,NA,93.61702127659575
27083,Lyon County,MN,93.76947040498442,NA
27095,Mille Lacs County,MN,NA,88.20116054158608
27109,Olmsted County,MN,NA,83.36557059961315
27111,Otter Tail County,MN,89.40809968847351,NA
27119,Polk County,MN,NA,77.75628626692456
27123,Ramsey County,MN,19.314641744548286,21.08317214700193
27125,Red Lake County,MN,NA,100
27145,Stearns County,MN,NA,47.38878143133462
27149,Stevens County,MN,NA,92.26305609284333
27171,Wright County,MN,NA,81.04448742746615
28003,Alcorn County,MS,NA,78.72340425531915
28027,Coahoma County,MS,NA,93.23017408123792
28033,DeSoto County,MS,NA,72.92069632495163
28039,George County,MS,84.11214953271028,NA
28045,Hancock County,MS,NA,69.24564796905223
28049,Hinds County,MS,61.37071651090342,NA
28081,Lee County,MS,69.1588785046729,NA
28083,Leflore County,MS,86.6043613707165,NA
28087,Lowndes County,MS,87.85046728971963,74.46808510638297
28115,Pontotoc County,MS,96.88473520249221,NA
28123,Scott County,MS,80.68535825545172,NA
28139,Tippah County,MS,91.27725856697819,NA
29009,Barry County,MO,NA,89.55512572533848
29019,Boone County,MO,33.021806853582554,45.64796905222437
29021,Buchanan County,MO,50.155763239875384,NA
29037,Cass County,MO,74.45482866043614,49.32301740812379
29091,Howell County,MO,83.8006230529595,NA
29095,Jackson County,MO,0.3115264797507788,37.137330754352035
29097,Jasper County,MO,32.087227414330215,NA
29183,St. Charles County,MO,18.69158878504673,NA
29187,St. Francois County,MO,59.50155763239875,NA
29189,St. Louis County,MO,37.07165109034268,9.864603481624759
29217,Vernon County,MO,91.90031152647975,NA
29510,St. Louis city,MO,NA,42.359767891682786
30053,Lincoln County,MT,NA,94.77756286266924
30111,Yellowstone County,MT,NA,71.76015473887814
31055,Douglas County,NE,17.75700934579439,7.35009671179884
31109,Lancaster County,NE,47.97507788161994,43.520309477756285
31119,Madison County,NE,NA,92.06963249516441
31153,Sarpy County,NE,71.65109034267913,NA
31177,Washington County,NE,NA,99.61315280464217
32003,Clark County,NV,19.937694704049843,NA
32013,Humboldt County,NV,NA,98.25918762088975
32019,Lyon County,NV,NA,67.11798839458413
32031,Washoe County,NV,NA,6.189555125725339
33011,Hillsborough County,NH,63.862928348909655,40.42553191489361
33015,Rockingham County,NH,76.01246105919003,46.03481624758221
33017,Strafford County,NH,60.747663551401864,37.71760154738878
34001,Atlantic County,NJ,NA,21.663442940038685
34003,Bergen County,NJ,NA,0.19342359767891684
34007,Camden County,NJ,10.59190031152648,0
34013,Essex County,NJ,7.476635514018691,71.56673114119923
34015,Gloucester County,NJ,33.33333333333333,9.477756286266924
34017,Hudson County,NJ,NA,0.9671179883945842
34021,Mercer County,NJ,9.968847352024921,3.8684719535783367
34023,Middlesex County,NJ,5.919003115264798,9.671179883945841
34025,Monmouth County,NJ,8.09968847352025,1.7408123791102514
34027,Morris County,NJ,NA,22.437137330754354
34029,Ocean County,NJ,4.361370716510903,14.893617021276595
34031,Passaic County,NJ,3.7383177570093453,2.321083172147002
34037,Sussex County,NJ,NA,44.680851063829785
34039,Union County,NJ,NA,2.9013539651837523
34041,Warren County,NJ,NA,64.60348162475822
35001,Bernalillo County,NM,16.822429906542055,0.5802707930367506
35005,Chaves County,NM,NA,85.1063829787234
35006,Cibola County,NM,NA,90.71566731141199
35009,Curry County,NM,NA,68.66537717601547
35015,Eddy County,NM,NA,69.82591876208897
35017,Grant County,NM,NA,95.35783365570599
35035,Otero County,NM,NA,92.64990328820116
35045,San Juan County,NM,NA,50.483558994197296
35061,Valencia County,NM,NA,70.79303675048357
36001,Albany County,NY,40.18691588785047,NA
36005,Bronx County,NY,46.728971962616825,44.87427466150871
36007,Broome County,NY,38.62928348909657,18.3752417794971
36009,Cattaraugus County,NY,NA,53.77176015473888
36013,Chautauqua County,NY,NA,28.433268858800776
36025,Delaware County,NY,81.30841121495327,NA
36029,Erie County,NY,2.1806853582554515,11.798839458413926
36033,Franklin County,NY,NA,56.86653771760155
36043,Herkimer County,NY,NA,45.45454545454545
36045,Jefferson County,NY,NA,53.578336557059956
36047,Kings County,NY,11.214953271028037,40.232108317214696
36053,Madison County,NY,NA,47.582205029013544
36055,Monroe County,NY,4.672897196261682,20.889748549323016
36057,Montgomery County,NY,NA,52.9980657640232
36059,Nassau County,NY,10.903426791277258,0.3868471953578337
36061,New York County,NY,30.8411214953271,36.36363636363637
36065,Oneida County,NY,NA,72.3404255319149
36067,Onondaga County,NY,9.034267912772584,64.41005802707932
36071,Orange County,NY,NA,58.22050290135397
36073,Orleans County,NY,NA,62.0889748549323
36079,Putnam County,NY,NA,71.1798839458414
36081,Queens County,NY,42.05607476635514,55.319148936170215
36085,Richmond County,NY,46.41744548286604,28.62669245647969
36091,Saratoga County,NY,NA,17.60154738878143
36093,Schenectady County,NY,47.35202492211838,NA
36095,Schoharie County,NY,90.03115264797508,83.9458413926499
36101,Steuben County,NY,49.22118380062305,34.23597678916828
36103,Suffolk County,NY,18.06853582554517,NA
36107,Tioga County,NY,73.20872274143302,NA
36109,Tompkins County,NY,64.797507788162,NA
36117,Wayne County,NY,NA,14.313346228239846
36119,Westchester County,NY,20.24922118380062,12.572533849129593
37001,Alamance County,NC,46.10591900311526,NA
37013,Beaufort County,NC,NA,76.40232108317214
37017,Bladen County,NC,71.96261682242991,62.28239845261122
37021,Buncombe County,NC,NA,32.30174081237911
37025,Cabarrus County,NC,NA,54.932301740812385
37031,Carteret County,NC,NA,62.66924564796905
37045,Cleveland County,NC,62.616822429906534,51.83752417794971
37051,Cumberland County,NC,75.38940809968847,75.62862669245648
37057,Davidson County,NC,29.595015576323984,44.10058027079304
37061,Duplin County,NC,81.93146417445483,NA
37063,Durham County,NC,NA,67.31141199226306
37065,Edgecombe County,NC,95.6386292834891,NA
37067,Forsyth County,NC,47.66355140186916,21.27659574468085
37071,Gaston County,NC,NA,22.823984526112184
37081,Guilford County,NC,14.953271028037381,NA
37083,Halifax County,NC,NA,68.8588007736944
37085,Harnett County,NC,70.7165109034268,59.57446808510638
37097,Iredell County,NC,NA,35.009671179883945
37099,Jackson County,NC,NA,70.98646034816247
37101,Johnston County,NC,47.0404984423676,NA
37107,Lenoir County,NC,85.04672897196261,NA
37109,Lincoln County,NC,NA,63.44294003868471
37119,Mecklenburg County,NC,3.4267912772585665,19.148936170212767
37129,New Hanover County,NC,NA,22.05029013539652
37133,Onslow County,NC,NA,91.10251450676982
37147,Pitt County,NC,69.78193146417445,43.907156673114116
37151,Randolph County,NC,NA,64.99032882011605
37163,Sampson County,NC,67.601246105919,76.9825918762089
37167,Stanly County,NC,88.78504672897196,69.43907156673113
37171,Surry County,NC,NA,66.34429400386847
37181,Vance County,NC,80.99688473520249,NA
37183,Wake County,NC,52.024922118380054,29.78723404255319
37191,Wayne County,NC,NA,82.97872340425532
38015,Burleigh County,ND,79.75077881619937,NA
38035,Grand Forks County,ND,NA,61.315280464216634
38105,Williams County,ND,85.98130841121495,NA
39003,Allen County,OH,42.99065420560748,NA
39007,Ashtabula County,OH,33.95638629283489,23.21083172147002
39009,Athens County,OH,NA,88.97485493230174
39011,Auglaize County,OH,89.7196261682243,NA
39017,Butler County,OH,32.71028037383177,25.918762088974855
39025,Clermont County,OH,51.09034267912772,NA
39035,Cuyahoga County,OH,78.81619937694704,47.969052224371374
39039,Defiance County,OH,62.928348909657316,NA
39041,Delaware County,OH,42.679127725856695,39.458413926499034
39045,Fairfield County,OH,NA,77.17601547388782
39049,Franklin County,OH,54.82866043613706,70.40618955512572
39057,Greene County,OH,NA,32.495164410058024
39059,Guernsey County,OH,NA,65.76402321083172
39061,Hamilton County,OH,39.875389408099686,13.539651837524177
39071,Highland County,OH,NA,67.69825918762089
39079,Jackson County,OH,59.19003115264797,73.88781431334623
39081,Jefferson County,OH,53.89408099688473,NA
39085,Lake County,OH,19.003115264797508,4.25531914893617
39087,Lawrence County,OH,41.43302180685358,31.721470019342355
39093,Lorain County,OH,NA,29.980657640232106
39095,Lucas County,OH,65.42056074766354,73.69439071566731
39097,Madison County,OH,73.83177570093457,NA
39099,Mahoning County,OH,14.641744548286603,9.284332688588009
39101,Marion County,OH,NA,58.80077369439072
39103,Medina County,OH,71.02803738317756,13.926499032882012
39113,Montgomery County,OH,39.25233644859813,1.5473887814313347
39119,Muskingum County,OH,NA,36.7504835589942
39125,Paulding County,OH,NA,96.90522243713733
39131,Pike County,OH,NA,67.50483558994198
39133,Portage County,OH,30.529595015576323,NA
39135,Preble County,OH,NA,70.2127659574468
39139,Richland County,OH,35.51401869158878,NA
39143,Sandusky County,OH,58.87850467289719,NA
39145,Scioto County,OH,38.31775700934579,27.659574468085108
39151,Stark County,OH,NA,48.35589941972921
39153,Summit County,OH,27.725856697819314,4.061895551257253
39155,Trumbull County,OH,61.6822429906542,8.317214700193423
39157,Tuscarawas County,OH,70.09345794392523,NA
39159,Union County,OH,84.73520249221184,NA
39165,Warren County,OH,76.63551401869158,57.83365570599614
39173,Wood County,OH,82.86604361370716,38.297872340425535
40023,Choctaw County,OK,NA,97.678916827853
40041,Delaware County,OK,NA,81.23791102514507
40049,Garvin County,OK,NA,89.94197292069632
40109,Oklahoma County,OK,NA,16.634429400386846
40119,Payne County,OK,NA,65.37717601547389
40123,Pontotoc County,OK,74.14330218068535,NA
40143,Tulsa County,OK,23.05295950155763,15.860735009671178
41013,Crook County,OR,NA,86.46034816247582
41019,Douglas County,OR,67.91277258566979,35.39651837524178
41039,Lane County,OR,43.30218068535825,NA
41041,Lincoln County,OR,NA,72.14700193423597
41043,Linn County,OR,82.2429906542056,NA
41045,Malheur County,OR,NA,81.81818181818183
41047,Marion County,OR,29.906542056074763,NA
41051,Multnomah County,OR,NA,23.404255319148938
41067,Washington County,OR,56.69781931464174,6.382978723404255
42003,Allegheny County,PA,1.2461059190031152,19.535783365570598
42007,Beaver County,PA,NA,53.38491295938105
42017,Bucks County,PA,NA,10.831721470019342
42021,Cambria County,PA,66.66666666666666,NA
42027,Centre County,PA,NA,36.94390715667311
42029,Chester County,PA,12.149532710280374,15.28046421663443
42043,Dauphin County,PA,13.707165109034266,26.11218568665377
42045,Delaware County,PA,48.598130841121495,42.16634429400386
42049,Erie County,PA,26.479750778816197,15.667311411992262
42071,Lancaster County,PA,NA,18.762088974854933
42073,Lawrence County,PA,63.2398753894081,NA
42077,Lehigh County,PA,24.922118380062305,60.154738878143135
42079,Luzerne County,PA,18.38006230529595,17.02127659574468
42081,Lycoming County,PA,52.64797507788161,NA
42083,McKean County,PA,NA,83.55899419729207
42091,Montgomery County,PA,21.806853582554517,45.84139264990329
42093,Montour County,PA,NA,74.27466150870407
42095,Northampton County,PA,40.49844236760124,NA
42097,Northumberland County,PA,NA,30.947775628626694
42099,Perry County,PA,NA,82.59187620889749
42101,Philadelphia County,PA,6.853582554517133,46.22823984526112
42103,Pike County,PA,89.09657320872275,NA
42117,Tioga County,PA,NA,90.9090909090909
42127,Wayne County,PA,NA,79.11025145067698
42129,Westmoreland County,PA,45.17133956386293,3.0947775628626695
42133,York County,PA,35.82554517133956,38.10444874274662
44001,Bristol County,RI,NA,73.30754352030948
44007,Providence County,RI,NA,11.218568665377177
45003,Aiken County,SC,51.71339563862928,NA
45007,Anderson County,SC,26.168224299065418,24.177949709864606
45013,Beaufort County,SC,NA,66.7311411992263
45015,Berkeley County,SC,43.925233644859816,NA
45019,Charleston County,SC,76.32398753894081,34.4294003868472
45031,Darlington County,SC,NA,87.4274661508704
45033,Dillon County,SC,NA,91.68278529980658
45037,Edgefield County,SC,95.32710280373831,NA
45043,Georgetown County,SC,NA,87.62088974854933
45045,Greenville County,SC,NA,3.2882011605415857
45049,Hampton County,SC,98.4423676012461,NA
45057,Lancaster County,SC,81.61993769470405,NA
45063,Lexington County,SC,NA,65.57059961315281
45067,Marion County,SC,NA,94.1972920696325
45079,Richland County,SC,NA,16.827852998065765
45083,Spartanburg County,SC,57.943925233644855,12.76595744680851
45085,Sumter County,SC,NA,64.79690522243715
45089,Williamsburg County,SC,NA,97.09864603481626
45091,York County,SC,61.99376947040498,NA
46027,Clay County,SD,NA,99.03288201160542
46103,Pennington County,SD,64.48598130841121,NA
47009,Blount County,TN,NA,58.6073500967118
47029,Cocke County,TN,NA,75.43520309477756
47037,Davidson County,TN,7.165109034267912,31.334622823984525
47043,Dickson County,TN,88.47352024922118,78.14313346228239
47091,Johnson County,TN,93.14641744548287,NA
47093,Knox County,TN,NA,5.029013539651837
47113,Madison County,TN,68.84735202492212,NA
47131,Obion County,TN,NA,93.42359767891682
47133,Overton County,TN,NA,95.16441005802709
47139,Polk County,TN,100,NA
47141,Putnam County,TN,72.89719626168224,75.8220502901354
47143,Rhea County,TN,NA,78.52998065764024
47145,Roane County,TN,73.5202492211838,59.767891682785304
47149,Rutherford County,TN,34.57943925233645,79.69052224371373
47155,Sevier County,TN,NA,71.37330754352031
47157,Shelby County,TN,25.233644859813083,34.81624758220503
47163,Sullivan County,TN,NA,54.15860735009671
47179,Washington County,TN,NA,37.33075435203095
48001,Anderson County,TX,NA,76.01547388781431
48005,Angelina County,TX,96.26168224299066,NA
48007,Aransas County,TX,NA,97.48549323017409
48013,Atascosa County,TX,NA,84.52611218568666
48027,Bell County,TX,NA,2.5145067698259185
48029,Bexar County,TX,1.8691588785046727,11.992263056092844
48037,Bowie County,TX,NA,82.7852998065764
48039,Brazoria County,TX,48.28660436137071,42.74661508704062
48055,Caldwell County,TX,NA,88.00773694390716
48061,Cameron County,TX,12.461059190031152,NA
48085,Collin County,TX,9.345794392523365,19.729206963249517
48113,Dallas County,TX,55.7632398753894,30.174081237911025
48121,Denton County,TX,NA,5.222437137330754
48135,Ector County,TX,44.85981308411215,52.61121856866537
48139,Ellis County,TX,NA,48.93617021276596
48141,El Paso County,TX,4.984423676012461,5.415860735009671
48143,Erath County,TX,90.96573208722741,NA
48149,Fayette County,TX,NA,95.55125725338492
48157,Fort Bend County,TX,14.018691588785046,32.688588007736946
48167,Galveston County,TX,28.34890965732087,4.835589941972921
48183,Gregg County,TX,66.35514018691589,67.8916827852998
48201,Harris County,TX,11.526479750778815,12.959381044487428
48203,Harrison County,TX,NA,79.49709864603481
48213,Henderson County,TX,86.29283489096574,NA
48215,Hidalgo County,TX,NA,39.26499032882012
48219,Hockley County,TX,95.01557632398755,NA
48227,Howard County,TX,94.70404984423676,NA
48231,Hunt County,TX,79.43925233644859,NA
48245,Jefferson County,TX,33.64485981308411,NA
48257,Kaufman County,TX,77.25856697819314,NA
48303,Lubbock County,TX,22.429906542056074,17.988394584139265
48309,McLennan County,TX,25.85669781931464,NA
48329,Midland County,TX,NA,51.64410058027079
48339,Montgomery County,TX,NA,61.702127659574465
