ZipCode,county,state,Retirement,Geriatric
26330,Harrison County,WV,25.683060109289617,NA
26554,Marion County,WV,NA,38.84615384615385
26651,Nicholas County,WV,78.68852459016394,NA
53081,Sheboygan County,WI,NA,58.46153846153847
53095,Washington County,WI,13.661202185792352,NA
53142,Kenosha County,WI,15.300546448087433,NA
53151,Waukesha County,WI,14.207650273224044,NA
53954,Columbia County,WI,NA,86.92307692307692
54409,Langlade County,WI,NA,9.230769230769232
54451,Taylor County,WI,NA,76.92307692307693
54482,Portage County,WI,84.42622950819673,NA
54703,Eau Claire County,WI,28.96174863387978,NA
54901,Winnebago County,WI,24.59016393442623,NA
