ZipCode,county,state,Adult,Retirement
76053,Tarrant County,TX,40.2247191011236,NA
76116,Tarrant County,TX,72.58426966292136,NA
76119,Tarrant County,TX,29.662921348314608,NA
76502,Bell County,TX,NA,1.9011406844106464
76543,Bell County,TX,27.191011235955052,NA
76574,Williamson County,TX,77.97752808988764,NA
76642,Limestone County,TX,NA,92.77566539923954
76667,Limestone County,TX,NA,99.61977186311786
76706,McLennan County,TX,33.48314606741573,NA
77008,Harris County,TX,81.79775280898876,NA
77045,Harris County,TX,NA,61.21673003802282
77073,Harris County,TX,53.70786516853933,NA
77340,Walker County,TX,NA,80.6083650190114
77354,Montgomery County,TX,NA,40.68441064638783
77469,Fort Bend County,TX,27.640449438202246,NA
77479,Fort Bend County,TX,NA,20.15209125475285
77510,Galveston County,TX,62.022471910112365,NA
77514,Chambers County,TX,NA,86.69201520912547
77546,Galveston County,TX,22.92134831460674,NA
77550,Galveston County,TX,17.078651685393258,NA
77563,Galveston County,TX,NA,46.00760456273764
77571,Harris County,TX,NA,42.585551330798474
77662,Orange County,TX,44.71910112359551,NA
77833,Washington County,TX,46.06741573033708,NA
77904,Victoria County,TX,39.10112359550561,NA
78202,Bexar County,TX,75.73033707865169,NA
78211,Bexar County,TX,NA,53.99239543726235
78520,Cameron County,TX,56.17977528089888,NA
78572,Hidalgo County,TX,NA,49.42965779467681
79416,Lubbock County,TX,86.51685393258427,NA
79763,Ector County,TX,33.258426966292134,NA
84042,Utah County,UT,99.10112359550561,NA
84062,Utah County,UT,57.078651685393254,NA
84065,Salt Lake County,UT,89.8876404494382,NA
84121,Salt Lake County,UT,NA,18.250950570342205
84129,,UT,NA,27.756653992395435
84405,Weber County,UT,73.25842696629213,NA
84780,Washington County,UT,73.70786516853933,NA
05143,Windsor County,VT,97.30337078651685,NA
20147,Loudoun County,VA,68.31460674157303,NA
20148,Loudoun County,VA,NA,83.65019011406845
22902,Charlottesville city,VA,21.123595505617978,NA
23113,Chesterfield County,VA,81.34831460674158,NA
23235,Chesterfield County,VA,54.606741573033716,NA
23325,Chesapeake city,VA,NA,58.55513307984791
23452,Virginia Beach city,VA,NA,54.752851711026615
23831,Chesterfield County,VA,NA,29.277566539923956
23970,Mecklenburg County,VA,65.1685393258427,NA
24055,Henry County,VA,NA,66.15969581749049
24523,Bedford County,VA,30.56179775280899,NA
24541,Danville city,VA,NA,29.65779467680608
98024,King County,WA,99.32584269662922,NA
98030,King County,WA,NA,70.72243346007605
98031,King County,WA,41.34831460674157,NA
98034,King County,WA,63.82022471910113,NA
98075,King County,WA,NA,71.48288973384031
98115,King County,WA,NA,25.09505703422053
98155,King County,WA,45.61797752808989,NA
98178,King County,WA,NA,66.53992395437263
98198,King County,WA,71.91011235955057,NA
98223,Snohomish County,WA,21.573033707865168,NA
98271,Snohomish County,WA,NA,79.08745247148289
98292,Snohomish County,WA,NA,35.361216730038024
98294,Snohomish County,WA,87.64044943820225,NA
98321,Pierce County,WA,82.47191011235955,NA
98335,Pierce County,WA,59.55056179775281,NA
98363,Clallam County,WA,NA,36.12167300380228
98502,Thurston County,WA,61.12359550561798,NA
98512,Thurston County,WA,80,NA
98532,Lewis County,WA,84.26966292134831,55.51330798479087
98632,Cowlitz County,WA,16.853932584269664,NA
98902,Yakima County,WA,26.96629213483146,NA
98908,Yakima County,WA,36.853932584269664,NA
99320,Benton County,WA,82.69662921348313,NA
20001,District of Columbia,DC,NA,68.06083650190115
20017,District of Columbia,DC,53.48314606741573,NA
25064,Kanawha County,WV,51.460674157303366,NA
25304,Kanawha County,WV,NA,74.1444866920152
25570,Wayne County,WV,NA,85.17110266159695
25801,Raleigh County,WV,NA,10.646387832699618
26537,Preston County,WV,NA,82.12927756653993
53029,Waukesha County,WI,NA,46.38783269961977
53074,Ozaukee County,WI,NA,69.58174904942965
53105,Racine County,WI,13.707865168539326,NA
53151,Waukesha County,WI,38.651685393258425,50.57034220532319
53158,Kenosha County,WI,19.101123595505616,NA
53207,Milwaukee County,WI,NA,63.87832699619772
53209,Milwaukee County,WI,2.696629213483146,NA
53219,Milwaukee County,WI,66.74157303370787,NA
53405,Racine County,WI,NA,24.714828897338403
53534,Rock County,WI,57.752808988764045,NA
53551,Jefferson County,WI,NA,74.90494296577947
53716,Dane County,WI,87.86516853932585,NA
53901,Columbia County,WI,67.41573033707866,NA
54016,St. Croix County,WI,46.51685393258427,NA
54481,Portage County,WI,68.53932584269663,NA
54661,Trempealeau County,WI,95.95505617977528,NA
54701,Eau Claire County,WI,41.57303370786517,NA
54901,Winnebago County,WI,25.39325842696629,NA
