fips,county,state,Under18,Over18
05071,Johnson County,AR,NA,29.401408450704224
05075,Lawrence County,AR,NA,50.04401408450704
05081,Little River County,AR,NA,21.522887323943664
05083,Logan County,AR,NA,77.94894366197182
05085,Lonoke County,AR,NA,47.49119718309859
05089,Marion County,AR,NA,16.41725352112676
05091,Miller County,AR,NA,8.97887323943662
05093,Mississippi County,AR,NA,98.41549295774648
05103,Ouachita County,AR,NA,7.790492957746478
05107,Phillips County,AR,NA,89.74471830985915
05111,Poinsett County,AR,NA,37.279929577464785
05113,Polk County,AR,NA,50.92429577464789
05115,Pope County,AR,NA,4.621478873239437
05119,Pulaski County,AR,NA,25.352112676056336
05121,Randolph County,AR,NA,78.78521126760563
05123,St. Francis County,AR,NA,24.339788732394364
05125,Saline County,AR,NA,18.089788732394364
05127,Scott County,AR,NA,93.08978873239437
05131,Sebastian County,AR,NA,50.26408450704225
05137,Stone County,AR,NA,46.478873239436616
05141,Van Buren County,AR,NA,15.404929577464788
05143,Washington County,AR,NA,14.348591549295776
05145,White County,AR,NA,56.690140845070424
05149,Yell County,AR,NA,95.59859154929578
06001,Alameda County,CA,10.12396694214876,21.963028169014084
06005,Amador County,CA,NA,27.992957746478876
06007,Butte County,CA,47.00413223140496,75.22007042253522
06009,Calaveras County,CA,NA,73.19542253521126
06011,Colusa County,CA,NA,24.823943661971832
06013,Contra Costa County,CA,77.27272727272727,46.875
06015,Del Norte County,CA,85.43388429752066,18.794014084507044
06017,El Dorado County,CA,NA,53.301056338028175
06019,Fresno County,CA,12.293388429752067,41.153169014084504
06023,Humboldt County,CA,34.81404958677686,22.095070422535212
06025,Imperial County,CA,8.47107438016529,29.929577464788732
06027,Inyo County,CA,NA,96.25880281690141
06029,Kern County,CA,56.30165289256198,45.55457746478873
06031,Kings County,CA,NA,52.508802816901415
06033,Lake County,CA,NA,11.839788732394366
06035,Lassen County,CA,NA,81.29401408450704
06037,Los Angeles County,CA,11.260330578512397,22.843309859154928
06039,Madera County,CA,NA,32.83450704225352
06041,Marin County,CA,19.421487603305785,41.59330985915493
06043,Mariposa County,CA,NA,83.40669014084507
06045,Mendocino County,CA,71.17768595041323,24.20774647887324
06047,Merced County,CA,22.727272727272727,22.579225352112676
06049,Modoc County,CA,NA,82.21830985915493
06053,Monterey County,CA,41.21900826446281,30.061619718309856
06055,Napa County,CA,NA,35.95950704225352
06057,Nevada County,CA,NA,78.34507042253522
06059,Orange County,CA,21.694214876033058,25.264084507042256
06061,Placer County,CA,16.735537190082646,13.556338028169016
06063,Plumas County,CA,NA,81.82218309859155
06065,Riverside County,CA,8.677685950413224,14.920774647887324
06067,Sacramento County,CA,27.479338842975203,23.239436619718308
06069,San Benito County,CA,NA,85.07922535211267
06071,San Bernardino County,CA,35.12396694214876,23.723591549295776
06073,San Diego County,CA,2.8925619834710745,24.55985915492958
06075,San Francisco County,CA,0.9297520661157025,45.07042253521127
06077,San Joaquin County,CA,24.173553719008265,42.16549295774648
06079,San Luis Obispo County,CA,NA,67.16549295774648
06081,San Mateo County,CA,9.50413223140496,55.32570422535211
06083,Santa Barbara County,CA,20.66115702479339,32.57042253521127
06085,Santa Clara County,CA,5.06198347107438,44.49823943661972
06087,Santa Cruz County,CA,63.84297520661158,44.278169014084504
06089,Shasta County,CA,27.99586776859504,0.08802816901408451
06093,Siskiyou County,CA,NA,73.10739436619718
06095,Solano County,CA,11.466942148760332,8.274647887323944
06097,Sonoma County,CA,NA,28.9612676056338
06099,Stanislaus County,CA,0.4132231404958678,26.100352112676056
06101,Sutter County,CA,85.02066115702479,8.18661971830986
06103,Tehama County,CA,60.74380165289256,45.90669014084507
06105,Trinity County,CA,100,83.31866197183099
06107,Tulare County,CA,36.8801652892562,58.098591549295776
06109,Tuolumne County,CA,NA,71.69894366197182
06111,Ventura County,CA,17.768595041322314,43.221830985915496
06113,Yolo County,CA,40.082644628099175,47.05105633802817
06115,Yuba County,CA,95.0413223140496,61.57570422535211
08001,Adams County,CO,43.80165289256198,27.464788732394368
08003,Alamosa County,CO,NA,92.51760563380282
08005,Arapahoe County,CO,19.731404958677686,57.570422535211264
08007,Archuleta County,CO,NA,42.82570422535211
08013,Boulder County,CO,31.818181818181817,54.929577464788736
08014,Broomfield County,CO,36.260330578512395,36.399647887323944
08015,Chaffee County,CO,NA,91.02112676056338
08029,Delta County,CO,NA,19.19014084507042
08031,Denver County,CO,2.066115702479339,60.25528169014085
08035,Douglas County,CO,76.34297520661157,65.53697183098592
08037,Eagle County,CO,NA,99.20774647887323
08039,Elbert County,CO,98.4504132231405,74.25176056338029
08041,El Paso County,CO,40.49586776859504,64.43661971830986
08043,Fremont County,CO,91.94214876033058,54.00528169014085
08059,Jefferson County,CO,24.793388429752067,15.625
08065,Lake County,CO,NA,99.60387323943662
08067,La Plata County,CO,87.29338842975206,81.07394366197182
08069,Larimer County,CO,11.570247933884298,64.52464788732394
08071,Las Animas County,CO,NA,61.83978873239436
08075,Logan County,CO,88.7396694214876,78.60915492957746
08077,Mesa County,CO,10.847107438016529,63.02816901408451
08081,Moffat County,CO,NA,91.32922535211267
08083,Montezuma County,CO,81.19834710743802,43.79401408450704
08085,Montrose County,CO,60.9504132231405,83.49471830985915
08087,Morgan County,CO,75.6198347107438,62.5
08089,Otero County,CO,80.06198347107438,34.28697183098591
08093,Park County,CO,NA,81.5580985915493
08099,Prowers County,CO,NA,12.588028169014084
08101,Pueblo County,CO,NA,60.431338028169016
08105,Rio Grande County,CO,NA,89.08450704225352
08117,Summit County,CO,NA,93.79401408450704
08119,Teller County,CO,NA,86.70774647887323
08123,Weld County,CO,57.541322314049594,48.32746478873239
09001,Fairfield County,CT,33.67768595041322,36.48767605633803
09003,Hartford County,CT,38.01652892561984,50.66021126760564
09005,Litchfield County,CT,89.0495867768595,30.85387323943662
09007,Middlesex County,CT,76.2396694214876,25.176056338028168
09009,New Haven County,CT,14.46280991735537,36.88380281690141
09011,New London County,CT,NA,93.83802816901408
09013,Tolland County,CT,85.84710743801654,77.11267605633803
09015,Windham County,CT,48.760330578512395,68.61795774647888
10001,Kent County,DE,29.338842975206614,85.2112676056338
10003,New Castle County,DE,15.289256198347106,34.859154929577464
10005,Sussex County,DE,26.239669421487605,60.8274647887324
11001,District of Columbia,DC,2.479338842975207,69.27816901408451
12001,Alachua County,FL,29.75206611570248,85.43133802816901
12003,Baker County,FL,NA,3.5651408450704225
12005,Bay County,FL,47.31404958677686,34.41901408450704
12007,Bradford County,FL,NA,33.49471830985916
12009,Brevard County,FL,20.144628099173552,31.778169014084508
12011,Broward County,FL,1.5495867768595042,30.765845070422536
12013,Calhoun County,FL,NA,49.95598591549296
12015,Charlotte County,FL,41.942148760330575,13.248239436619718
12017,Citrus County,FL,52.27272727272727,12.367957746478874
12019,Clay County,FL,5.475206611570248,23.327464788732392
12021,Collier County,FL,NA,6.382042253521127
12023,Columbia County,FL,NA,75
12027,DeSoto County,FL,NA,39.348591549295776
12031,Duval County,FL,0.30991735537190085,28.785211267605632
12033,Escambia County,FL,65.18595041322314,53.91725352112676
12035,Flagler County,FL,37.1900826446281,68.52992957746478
12039,Gadsden County,FL,NA,68.57394366197182
12043,Glades County,FL,NA,68.97007042253522
12045,Gulf County,FL,NA,42.9137323943662
12047,Hamilton County,FL,NA,17.56161971830986
12049,Hardee County,FL,NA,57.65845070422535
12051,Hendry County,FL,NA,55.14964788732394
12053,Hernando County,FL,NA,0.5721830985915494
12055,Highlands County,FL,35.43388429752066,32.13028169014084
12057,Hillsborough County,FL,15.805785123966942,17.473591549295776
12059,Holmes County,FL,NA,76.27640845070422
12061,Indian River County,FL,49.48347107438016,13.424295774647888
12063,Jackson County,FL,NA,62.63204225352113
12065,Jefferson County,FL,NA,50.176056338028175
12067,Lafayette County,FL,NA,92.6056338028169
12069,Lake County,FL,NA,10.387323943661972
12071,Lee County,FL,37.913223140495866,49.07570422535211
12073,Leon County,FL,NA,17.781690140845072
12075,Levy County,FL,53.71900826446281,5.017605633802817
12077,Liberty County,FL,NA,78.52112676056338
12079,Madison County,FL,NA,61.70774647887324
12081,Manatee County,FL,76.96280991735537,30.589788732394368
12083,Marion County,FL,5.8884297520661155,12.323943661971832
12085,Martin County,FL,20.351239669421485,24.515845070422536
12086,Miami-Dade County,FL,10.433884297520661,20.68661971830986
12087,Monroe County,FL,NA,1.1883802816901408
12089,Nassau County,FL,NA,34.110915492957744
12091,Okaloosa County,FL,74.07024793388429,14.656690140845072
12093,Okeechobee County,FL,NA,0.6161971830985915
12095,Orange County,FL,4.545454545454546,12.632042253521128
12097,Osceola County,FL,10.330578512396695,18.045774647887324
12099,Palm Beach County,FL,59.400826446280995,11.31161971830986
12101,Pasco County,FL,24.6900826446281,7.482394366197183
12103,Pinellas County,FL,12.5,12.147887323943662
12105,Polk County,FL,15.082644628099173,26.36443661971831
12107,Putnam County,FL,NA,62.720070422535215
12109,St. Johns County,FL,27.892561983471076,28.169014084507044
12111,St. Lucie County,FL,NA,16.329225352112676
12113,Santa Rosa County,FL,27.066115702479337,64.56866197183099
12115,Sarasota County,FL,66.42561983471074,23.107394366197184
12117,Seminole County,FL,21.17768595041322,32.3943661971831
12119,Sumter County,FL,NA,2.024647887323944
12121,Suwannee County,FL,51.5495867768595,20.158450704225352
12123,Taylor County,FL,NA,91.59330985915493
12125,Union County,FL,NA,23.41549295774648
12127,Volusia County,FL,1.1363636363636365,13.204225352112676
12131,Walton County,FL,NA,94.93838028169014
12133,Washington County,FL,NA,27.816901408450708
13001,Appling County,GA,NA,11.619718309859154
13005,Bacon County,GA,NA,98.37147887323944
13009,Baldwin County,GA,NA,62.059859154929576
13013,Barrow County,GA,45.24793388429752,20.510563380281692
13015,Bartow County,GA,36.98347107438016,15.713028169014084
13017,Ben Hill County,GA,81.50826446280992,34.639084507042256
13019,Berrien County,GA,NA,44.54225352112676
13021,Bibb County,GA,10.537190082644628,13.29225352112676
13023,Bleckley County,GA,NA,78.125
13025,Brantley County,GA,NA,58.18661971830986
13027,Brooks County,GA,NA,72.13908450704226
13029,Bryan County,GA,91.52892561983471,8.054577464788732
13031,Bulloch County,GA,70.55785123966942,95.90669014084507
13033,Burke County,GA,NA,6.602112676056338
13037,Calhoun County,GA,NA,99.47183098591549
13039,Camden County,GA,NA,36.3556338028169
13043,Candler County,GA,89.35950413223141,98.15140845070422
13045,Carroll County,GA,14.87603305785124,10.16725352112676
13047,Catoosa County,GA,NA,7.570422535211267
13051,Chatham County,GA,26.65289256198347,16.285211267605636
13055,Chattooga County,GA,NA,2.3327464788732395
13057,Cherokee County,GA,NA,24.42781690140845
13059,Clarke County,GA,NA,8.80281690140845
13063,Clayton County,GA,NA,24.60387323943662
13065,Clinch County,GA,NA,97.13908450704226
13067,Cobb County,GA,12.396694214876034,17.16549295774648
13071,Colquitt County,GA,NA,86.88380281690141
13073,Columbia County,GA,NA,12.411971830985916
13075,Cook County,GA,NA,95.24647887323944
13077,Coweta County,GA,50.72314049586777,11.13556338028169
13081,Crisp County,GA,NA,51.4524647887324
13085,Dawson County,GA,NA,32.61443661971831
13087,Decatur County,GA,NA,36.75176056338028
13089,DeKalb County,GA,9.297520661157025,30.369718309859156
13091,Dodge County,GA,89.25619834710744,87.72007042253522
13093,Dooly County,GA,99.89669421487604,81.25
13095,Dougherty County,GA,59.29752066115702,0.39612676056338025
13097,Douglas County,GA,31.714876033057855,29.005281690140844
13099,Early County,GA,NA,41.725352112676056
13103,Effingham County,GA,61.8801652892562,65.84507042253522
13105,Elbert County,GA,NA,6.117957746478873
13109,Evans County,GA,NA,29.35739436619718
13111,Fannin County,GA,98.34710743801654,2.992957746478873
13113,Fayette County,GA,NA,33.71478873239437
13115,Floyd County,GA,87.70661157024794,51.54049295774647
13117,Forsyth County,GA,NA,41.813380281690144
13119,Franklin County,GA,NA,3.917253521126761
13121,Fulton County,GA,12.603305785123966,28.69718309859155
13123,Gilmer County,GA,72.52066115702479,33.5387323943662
13127,Glynn County,GA,NA,41.50528169014084
13129,Gordon County,GA,NA,4.445422535211268
13133,Greene County,GA,NA,68.26584507042254
13135,Gwinnett County,GA,3.0991735537190084,38.028169014084504
13137,Habersham County,GA,NA,40.845070422535215
13139,Hall County,GA,45.66115702479338,24.691901408450704
13141,Hancock County,GA,NA,33.80281690140845
13143,Haralson County,GA,NA,49.20774647887324
13151,Henry County,GA,36.053719008264466,43.397887323943664
13153,Houston County,GA,26.549586776859503,38.688380281690144
13157,Jackson County,GA,42.14876033057851,54.75352112676056
13161,Jeff Davis County,GA,NA,13.600352112676056
13163,Jefferson County,GA,NA,28.741197183098592
13169,Jones County,GA,NA,29.577464788732392
13173,Lanier County,GA,NA,90.88908450704226
13175,Laurens County,GA,NA,9.286971830985916
13179,Liberty County,GA,NA,62.23591549295775
13183,Long County,GA,NA,71.12676056338029
13185,Lowndes County,GA,NA,17.737676056338028
13187,Lumpkin County,GA,90.08264462809917,4.797535211267605
13189,McDuffie County,GA,76.13636363636364,84.99119718309859
13191,McIntosh County,GA,NA,36.443661971830984
13193,Macon County,GA,NA,91.50528169014085
13195,Madison County,GA,NA,12.940140845070422
13201,Miller County,GA,NA,21.522887323943664
13205,Mitchell County,GA,NA,81.16197183098592
13207,Monroe County,GA,NA,56.029929577464785
13211,Morgan County,GA,NA,12.015845070422536
13213,Murray County,GA,83.47107438016529,95.55457746478874
13215,Muscogee County,GA,8.16115702479339,42.473591549295776
13217,Newton County,GA,NA,52.33274647887324
13219,Oconee County,GA,NA,96.12676056338029
13223,Paulding County,GA,23.24380165289256,59.991197183098585
13225,Peach County,GA,NA,8.626760563380282
13227,Pickens County,GA,NA,23.151408450704224
13229,Pierce County,GA,NA,44.5862676056338
13233,Polk County,GA,NA,37.45598591549296
13235,Pulaski County,GA,NA,96.21478873239437
13237,Putnam County,GA,NA,2.420774647887324
13243,Randolph County,GA,NA,41.54929577464789
13245,Richmond County,GA,22.933884297520663,35.78345070422535
13247,Rockdale County,GA,30.681818181818183,20.422535211267608
13251,Screven County,GA,NA,72.09507042253522
13253,Seminole County,GA,96.17768595041323,95.77464788732394
13255,Spalding County,GA,NA,7.746478873239436
13257,Stephens County,GA,NA,37.059859154929576
13261,Sumter County,GA,NA,63.116197183098585
13267,Tattnall County,GA,80.99173553719008,90.75704225352112
13273,Terrell County,GA,NA,13.86443661971831
13275,Thomas County,GA,NA,38.16021126760563
13277,Tift County,GA,63.32644628099173,57.9225352112676
13279,Toombs County,GA,NA,31.690140845070424
13281,Towns County,GA,93.18181818181817,43.00176056338028
13283,Treutlen County,GA,NA,70.15845070422534
13285,Troup County,GA,22.210743801652892,18.397887323943664
13291,Union County,GA,NA,48.54753521126761
13293,Upson County,GA,NA,42.20950704225352
13295,Walker County,GA,25.929752066115704,1.9806338028169015
13297,Walton County,GA,23.7603305785124,57.61443661971831
13299,Ware County,GA,NA,4.401408450704225
13303,Washington County,GA,NA,53.433098591549296
13305,Wayne County,GA,NA,3.125
13313,Whitfield County,GA,31.92148760330579,22.62323943661972
13317,Wilkes County,GA,NA,67.86971830985915
13321,Worth County,GA,NA,60.12323943661971
15001,Hawaii County,HI,71.28099173553719,35.651408450704224
15003,Honolulu County,HI,43.49173553719009,41.681338028169016
15007,Kauai County,HI,NA,96.875
15009,Maui County,HI,NA,1.2764084507042255
16001,Ada County,ID,59.917355371900825,72.79929577464789
16005,Bannock County,ID,81.40495867768594,38.29225352112676
16009,Benewah County,ID,NA,40.53697183098591
16011,Bingham County,ID,74.89669421487604,73.81161971830986
16013,Blaine County,ID,NA,66.7693661971831
16017,Bonner County,ID,94.52479338842976,9.15492957746479
16019,Bonneville County,ID,NA,72.66725352112677
16027,Canyon County,ID,41.425619834710744,80.4137323943662
16031,Cassia County,ID,93.69834710743802,90.44894366197182
16035,Clearwater County,ID,NA,14.040492957746478
16039,Elmore County,ID,NA,15.757042253521128
16041,Franklin County,ID,NA,76.71654929577466
16043,Fremont County,ID,NA,99.42781690140845
16045,Gem County,ID,97.21074380165288,82.57042253521126
16047,Gooding County,ID,97.62396694214877,17.20950704225352
16049,Idaho County,ID,NA,93.4419014084507
16051,Jefferson County,ID,NA,6.998239436619719
16053,Jerome County,ID,NA,1.8926056338028168
16055,Kootenai County,ID,42.561983471074385,64.70070422535211
16057,Latah County,ID,63.1198347107438,26.628521126760564
16059,Lemhi County,ID,93.07851239669421,NA
16065,Madison County,ID,91.42561983471074,87.1919014084507
16067,Minidoka County,ID,NA,37.5
16069,Nez Perce County,ID,NA,56.073943661971825
16075,Payette County,ID,NA,59.94718309859155
16077,Power County,ID,NA,43.61795774647887
16083,Twin Falls County,ID,NA,64.61267605633803
16087,Washington County,ID,NA,91.68133802816901
17001,Adams County,IL,74.3801652892562,0.35211267605633806
17005,Bond County,IL,NA,20.862676056338028
17007,Boone County,IL,NA,16.857394366197184
17011,Bureau County,IL,NA,70.11443661971832
17017,Cass County,IL,NA,54.84154929577465
17019,Champaign County,IL,NA,70.02640845070422
17021,Christian County,IL,83.67768595041323,40.889084507042256
17025,Clay County,IL,NA,21.346830985915492
17027,Clinton County,IL,NA,42.86971830985916
17029,Coles County,IL,NA,14.4806338028169
17031,Cook County,IL,62.70661157024794,52.2887323943662
17033,Crawford County,IL,89.46280991735537,51.9806338028169
17037,DeKalb County,IL,56.611570247933884,5.369718309859155
17039,De Witt County,IL,NA,85.56338028169014
17043,DuPage County,IL,21.074380165289256,43.265845070422536
17045,Edgar County,IL,NA,5.941901408450704
17047,Edwards County,IL,NA,99.86795774647888
17049,Effingham County,IL,NA,15.316901408450704
17051,Fayette County,IL,NA,86.83978873239437
17053,Ford County,IL,NA,36.92781690140845
17055,Franklin County,IL,85.64049586776859,44.850352112676056
17057,Fulton County,IL,NA,41.24119718309859
17063,Grundy County,IL,NA,43.485915492957744
17073,Henry County,IL,NA,86.57570422535211
17075,Iroquois County,IL,NA,88.86443661971832
17077,Jackson County,IL,NA,4.09330985915493
17079,Jasper County,IL,94.00826446280992,29.09330985915493
17081,Jefferson County,IL,NA,12.896126760563382
17083,Jersey County,IL,NA,35.38732394366197
17085,Jo Daviess County,IL,NA,21.742957746478872
17089,Kane County,IL,29.855371900826444,59.859154929577464
17091,Kankakee County,IL,57.02479338842975,33.934859154929576
17093,Kendall County,IL,NA,26.452464788732392
17095,Knox County,IL,NA,24.383802816901408
17097,Lake County,IL,55.371900826446286,57.74647887323944
17099,LaSalle County,IL,43.904958677685954,49.1637323943662
17101,Lawrence County,IL,NA,61.00352112676056
17103,Lee County,IL,76.44628099173553,17.297535211267608
17105,Livingston County,IL,NA,84.41901408450704
17107,Logan County,IL,NA,33.40669014084507
17109,McDonough County,IL,NA,74.82394366197182
17111,McHenry County,IL,66.21900826446281,68.17781690140845
17113,McLean County,IL,NA,43.353873239436616
17115,Macon County,IL,NA,51.62852112676056
17117,Macoupin County,IL,NA,0.7042253521126761
17119,Madison County,IL,24.483471074380166,30.545774647887324
17121,Marion County,IL,NA,59.50704225352113
17125,Mason County,IL,NA,81.38204225352112
17129,Menard County,IL,NA,78.56514084507043
17131,Mercer County,IL,NA,71.17077464788733
17133,Monroe County,IL,NA,65.88908450704226
17137,Morgan County,IL,NA,63.68838028169014
17139,Moultrie County,IL,NA,92.95774647887323
17141,Ogle County,IL,NA,40.58098591549296
17143,Peoria County,IL,29.132231404958674,90.71302816901408
17145,Perry County,IL,NA,15.889084507042254
17157,Randolph County,IL,47.62396694214876,91.94542253521126
17159,Richland County,IL,91.01239669421489,NA
17161,Rock Island County,IL,NA,66.94542253521126
17163,St. Clair County,IL,15.909090909090908,29.445422535211268
17165,Saline County,IL,NA,19.32218309859155
17167,Sangamon County,IL,29.028925619834713,4.973591549295775
17169,Schuyler County,IL,NA,89.30457746478874
17173,Shelby County,IL,NA,49.779929577464785
17177,Stephenson County,IL,NA,2.1566901408450705
17179,Tazewell County,IL,73.96694214876032,85.8274647887324
17181,Union County,IL,NA,6.690140845070422
17183,Vermilion County,IL,76.03305785123968,64.65669014084507
17185,Wabash County,IL,92.76859504132231,96.78697183098592
17187,Warren County,IL,NA,75.48415492957746
17189,Washington County,IL,NA,33.846830985915496
17191,Wayne County,IL,NA,79.92957746478874
17195,Whiteside County,IL,NA,67.69366197183099
17197,Will County,IL,63.22314049586777,39.87676056338028
17199,Williamson County,IL,95.86776859504133,24.119718309859156
17201,Winnebago County,IL,38.429752066115704,53.125
18001,Adams County,IN,NA,52.24471830985915
18003,Allen County,IN,12.8099173553719,35.82746478873239
18005,Bartholomew County,IN,NA,18.882042253521128
18009,Blackford County,IN,NA,81.11795774647888
18011,Boone County,IN,NA,86.39964788732394
18015,Carroll County,IN,NA,27.948943661971832
18017,Cass County,IN,NA,5.105633802816902
18019,Clark County,IN,NA,44.36619718309859
18021,Clay County,IN,NA,56.470070422535215
18023,Clinton County,IN,95.76446280991735,74.33978873239437
18027,Daviess County,IN,NA,75.66021126760563
18029,Dearborn County,IN,NA,77.46478873239437
18031,Decatur County,IN,NA,73.98767605633803
18033,DeKalb County,IN,53.40909090909091,48.767605633802816
18035,Delaware County,IN,32.02479338842975,63.90845070422535
18037,Dubois County,IN,NA,36.57570422535211
18039,Elkhart County,IN,NA,26.9806338028169
18041,Fayette County,IN,42.66528925619835,76.10035211267606
18043,Floyd County,IN,NA,47.359154929577464
18045,Fountain County,IN,NA,75.8362676056338
18047,Franklin County,IN,NA,61.75176056338029
18049,Fulton County,IN,89.6694214876033,42.07746478873239
18051,Gibson County,IN,NA,47.44718309859155
18053,Grant County,IN,39.66942148760331,62.89612676056338
18055,Greene County,IN,79.85537190082644,29.181338028169012
18057,Hamilton County,IN,10.743801652892563,77.64084507042254
18059,Hancock County,IN,44.83471074380165,26.320422535211268
18061,Harrison County,IN,86.36363636363636,81.33802816901408
18063,Hendricks County,IN,NA,87.45598591549296
18065,Henry County,IN,85.12396694214877,16.681338028169016
18067,Howard County,IN,NA,56.426056338028175
18069,Huntington County,IN,84.50413223140497,34.55105633802817
18071,Jackson County,IN,58.26446280991735,83.67077464788733
18073,Jasper County,IN,56.921487603305785,55.98591549295775
18075,Jay County,IN,63.42975206611571,30.721830985915492
18077,Jefferson County,IN,NA,61.3556338028169
18079,Jennings County,IN,NA,1.056338028169014
