ZipCode,county,state,Adult
75287,Denton County,TX,48.54014598540146
76008,Parker County,TX,80.65693430656934
76010,Tarrant County,TX,18.613138686131386
76118,Tarrant County,TX,85.76642335766424
76706,McLennan County,TX,40.51094890510949
76849,Kimble County,TX,97.08029197080292
77058,Harris County,TX,83.94160583941606
77505,Harris County,TX,69.34306569343066
77550,Galveston County,TX,22.99270072992701
77562,Harris County,TX,79.92700729927007
78046,Webb County,TX,17.153284671532848
78155,Guadalupe County,TX,27.37226277372263
78221,Bexar County,TX,54.379562043795616
79549,Scurry County,TX,49.27007299270073
79705,Midland County,TX,32.11678832116788
79720,Howard County,TX,58.75912408759124
79756,Ward County,TX,75.18248175182481
79912,El Paso County,TX,64.96350364963503
84092,Salt Lake County,UT,70.8029197080292
05156,Windsor County,VT,68.97810218978103
05301,Windham County,VT,66.42335766423358
20148,Loudoun County,VA,63.138686131386855
22310,Fairfax County,VA,82.11678832116789
22963,Fluvanna County,VA,77.37226277372264
23502,Norfolk city,VA,41.24087591240876
23661,Hampton city,VA,67.51824817518248
23970,Mecklenburg County,VA,70.43795620437956
98188,King County,WA,72.62773722627736
98204,Snohomish County,WA,64.59854014598541
98223,Snohomish County,WA,28.832116788321166
98270,Snohomish County,WA,21.897810218978105
98444,Pierce County,WA,41.605839416058394
98550,Grays Harbor County,WA,86.13138686131386
99201,Spokane County,WA,66.78832116788321
53158,Kenosha County,WI,24.817518248175183
53208,Milwaukee County,WI,13.138686131386862
53549,Jefferson County,WI,75.54744525547446
54121,Florence County,WI,95.25547445255475
54929,Waupaca County,WI,90.51094890510949
