fips,county,state,Under18,Over18
26029,Charlevoix County,MI,NA,90.22662889518413
26031,Cheboygan County,MI,NA,85.41076487252126
26033,Chippewa County,MI,NA,65.86402266288952
26041,Delta County,MI,NA,10.835694050991501
26043,Dickinson County,MI,NA,36.26062322946176
26045,Eaton County,MI,NA,38.88101983002833
26049,Genesee County,MI,50.314465408805034,38.95184135977337
26051,Gladwin County,MI,NA,69.90084985835693
26055,Grand Traverse County,MI,NA,2.6912181303116145
26057,Gratiot County,MI,NA,23.86685552407932
26061,Houghton County,MI,NA,56.657223796033996
26065,Ingham County,MI,28.61635220125786,41.288951841359776
26067,Ionia County,MI,NA,10.198300283286118
26069,Iosco County,MI,NA,78.328611898017
26073,Isabella County,MI,72.95597484276729,23.937677053824363
26075,Jackson County,MI,NA,48.01699716713881
26077,Kalamazoo County,MI,34.90566037735849,58.286118980169974
26081,Kent County,MI,30.81761006289308,55.594900849858355
26087,Lapeer County,MI,NA,2.974504249291785
26089,Leelanau County,MI,NA,97.94617563739378
26091,Lenawee County,MI,55.660377358490564,25.84985835694051
26093,Livingston County,MI,NA,0.2124645892351275
26097,Mackinac County,MI,NA,96.60056657223795
26099,Macomb County,MI,1.5723270440251573,36.18980169971671
26103,Marquette County,MI,NA,4.390934844192635
26105,Mason County,MI,NA,79.10764872521247
26107,Mecosta County,MI,NA,64.51841359773371
26111,Midland County,MI,NA,67.13881019830028
26115,Monroe County,MI,43.08176100628931,0.3541076487252125
26117,Montcalm County,MI,NA,38.668555240793204
26121,Muskegon County,MI,NA,66.643059490085
26123,Newaygo County,MI,NA,78.18696883852692
26125,Oakland County,MI,31.132075471698112,48.22946175637394
26127,Oceana County,MI,NA,46.1756373937677
26137,Otsego County,MI,NA,33.85269121813031
26139,Ottawa County,MI,NA,60.3399433427762
26145,Saginaw County,MI,55.9748427672956,8.427762039660056
26147,St. Clair County,MI,53.459119496855344,9.41926345609065
26149,St. Joseph County,MI,NA,9.34844192634561
26155,Shiawassee County,MI,NA,16.218130311614733
26157,Tuscola County,MI,89.937106918239,NA
26159,Van Buren County,MI,NA,51.98300283286119
26161,Washtenaw County,MI,20.125786163522015,58.07365439093485
26163,Wayne County,MI,15.09433962264151,66.0056657223796
27001,Aitkin County,MN,NA,56.86968838526912
27003,Anoka County,MN,NA,0.141643059490085
27005,Becker County,MN,NA,88.88101983002834
27007,Beltrami County,MN,NA,69.19263456090651
27015,Brown County,MN,NA,59.70254957507082
27017,Carlton County,MN,NA,44.19263456090651
27023,Chippewa County,MN,NA,89.44759206798867
27025,Chisago County,MN,NA,39.09348441926346
27027,Clay County,MN,NA,78.6827195467422
27029,Clearwater County,MN,NA,68.69688385269122
27033,Cottonwood County,MN,NA,76.27478753541077
27035,Crow Wing County,MN,NA,75.42492917847025
27037,Dakota County,MN,NA,5.240793201133145
27041,Douglas County,MN,NA,92.56373937677054
27043,Faribault County,MN,NA,96.10481586402267
27047,Freeborn County,MN,NA,94.90084985835693
27049,Goodhue County,MN,NA,62.81869688385269
27053,Hennepin County,MN,11.949685534591195,65.58073654390935
27055,Houston County,MN,NA,78.75354107648725
27057,Hubbard County,MN,85.22012578616352,84.70254957507082
27061,Itasca County,MN,NA,87.6770538243626
27065,Kanabec County,MN,96.54088050314465,56.94050991501416
27071,Koochiching County,MN,NA,92.13881019830028
27079,Le Sueur County,MN,NA,97.23796033994334
27091,Martin County,MN,NA,82.79036827195468
27097,Morrison County,MN,NA,86.82719546742209
27099,Mower County,MN,95.9119496855346,63.03116147308781
27109,Olmsted County,MN,NA,61.40226628895184
27111,Otter Tail County,MN,NA,74.92917847025495
27115,Pine County,MN,NA,59.20679886685553
27119,Polk County,MN,NA,23.158640226628897
27123,Ramsey County,MN,8.176100628930817,1.2039660056657222
27127,Redwood County,MN,NA,90.79320113314448
27135,Roseau County,MN,NA,85.48158640226629
27137,St. Louis County,MN,60.691823899371066,79.24929178470255
27139,Scott County,MN,NA,5.311614730878187
27145,Stearns County,MN,NA,46.95467422096317
27157,Wabasha County,MN,NA,49.71671388101983
27159,Wadena County,MN,NA,41.64305949008499
27163,Washington County,MN,35.22012578616352,29.886685552407933
27165,Watonwan County,MN,NA,72.59206798866855
27169,Winona County,MN,NA,92.20963172804532
27171,Wright County,MN,NA,54.107648725212464
27173,Yellow Medicine County,MN,NA,97.73371104815864
28001,Adams County,MS,NA,55.73654390934845
28003,Alcorn County,MS,NA,87.03966005665723
28017,Chickasaw County,MS,NA,83.78186968838527
28023,Clarke County,MS,NA,90.01416430594901
28027,Coahoma County,MS,NA,70.75070821529745
28029,Copiah County,MS,NA,49.36260623229462
28033,DeSoto County,MS,NA,16.005665722379604
28039,George County,MS,NA,35.12747875354108
28045,Hancock County,MS,NA,64.73087818696884
28047,Harrison County,MS,NA,62.96033994334278
28049,Hinds County,MS,16.037735849056602,54.6742209631728
28057,Itawamba County,MS,NA,95.53824362606233
28059,Jackson County,MS,NA,50
28073,Lamar County,MS,NA,66.35977337110481
28075,Lauderdale County,MS,NA,6.444759206798867
28081,Lee County,MS,66.66666666666666,67.4929178470255
28085,Lincoln County,MS,NA,74.71671388101983
28087,Lowndes County,MS,NA,18.271954674220964
28089,Madison County,MS,NA,9.560906515580736
28091,Marion County,MS,NA,94.3342776203966
28099,Neshoba County,MS,NA,22.73371104815864
28101,Newton County,MS,NA,89.73087818696884
28105,Oktibbeha County,MS,NA,71.95467422096317
28109,Pearl River County,MS,NA,7.223796033994335
28115,Pontotoc County,MS,95.59748427672956,66.43059490084985
28117,Prentiss County,MS,NA,38.59773371104816
28121,Rankin County,MS,45.911949685534594,44.405099150141645
28123,Scott County,MS,NA,66.71388101983003
28129,Smith County,MS,87.73584905660378,NA
28131,Stone County,MS,NA,97.09631728045326
28139,Tippah County,MS,89.62264150943396,NA
28145,Union County,MS,NA,79.95750708215297
28147,Walthall County,MS,NA,68.27195467422096
28149,Warren County,MS,NA,30.09915014164306
28159,Winston County,MS,NA,76.48725212464589
29001,Adair County,MO,NA,75.92067988668555
29009,Barry County,MO,NA,53.47025495750708
29015,Benton County,MO,NA,42.492917847025495
29019,Boone County,MO,36.16352201257861,2.0538243626062327
29021,Buchanan County,MO,NA,27.90368271954674
29027,Callaway County,MO,NA,35.26912181303116
29029,Camden County,MO,NA,65.08498583569406
29031,Cape Girardeau County,MO,NA,59.13597733711048
29037,Cass County,MO,NA,15.226628895184135
29043,Christian County,MO,NA,73.65439093484419
29047,Clay County,MO,NA,19.759206798866856
29069,Dunklin County,MO,80.81761006289308,NA
29071,Franklin County,MO,NA,40.36827195467422
29073,Gasconade County,MO,NA,93.20113314447592
29077,Greene County,MO,NA,2.4787535410764874
29079,Grundy County,MO,NA,69.26345609065156
29081,Harrison County,MO,NA,85.12747875354107
29083,Henry County,MO,NA,95.89235127478753
29091,Howell County,MO,NA,27.47875354107649
29095,Jackson County,MO,35.53459119496855,45.25495750708215
29097,Jasper County,MO,NA,25.424929178470258
29099,Jefferson County,MO,42.138364779874216,38.31444759206799
29101,Johnson County,MO,NA,26.912181303116146
29113,Lincoln County,MO,NA,23.79603399433428
29121,Macon County,MO,NA,99.0084985835694
29145,Newton County,MO,NA,22.308781869688385
29159,Pettis County,MO,NA,43.98016997167139
29161,Phelps County,MO,NA,20.679886685552407
29165,Platte County,MO,NA,2.903682719546742
29169,Pulaski County,MO,88.67924528301887,NA
29175,Randolph County,MO,NA,50.849858356940516
29183,St. Charles County,MO,NA,38.73937677053824
29186,Ste. Genevieve County,MO,NA,73.01699716713881
29187,St. Francois County,MO,NA,59.56090651558073
29189,St. Louis County,MO,4.40251572327044,42.563739376770535
29195,Saline County,MO,NA,84.91501416430594
29201,Scott County,MO,68.86792452830188,16.147308781869686
29209,Stone County,MO,NA,56.444759206798864
29217,Vernon County,MO,90.88050314465409,97.30878186968839
29219,Warren County,MO,86.16352201257862,27.19546742209632
29225,Webster County,MO,NA,75.63739376770539
29510,St. Louis city,MO,58.490566037735846,64.58923512747874
30009,Carbon County,MT,NA,96.81303116147308
30013,Cascade County,MT,NA,77.76203966005666
30017,Custer County,MT,NA,87.11048158640227
30029,Flathead County,MT,NA,32.577903682719544
30031,Gallatin County,MT,NA,7.152974504249292
30049,Lewis and Clark County,MT,NA,10.906515580736544
30063,Missoula County,MT,NA,11.543909348441925
30065,Musselshell County,MT,NA,97.52124645892351
30081,Ravalli County,MT,NA,61.331444759206796
30083,Richland County,MT,NA,78.54107648725213
30111,Yellowstone County,MT,NA,75.21246458923513
31013,Box Butte County,NE,NA,77.47875354107649
31019,Buffalo County,NE,NA,49.92917847025496
31053,Dodge County,NE,NA,95.96317280453258
31055,Douglas County,NE,NA,8.002832861189802
31089,Holt County,NE,NA,99.6458923512748
31101,Keith County,NE,NA,89.66005665722379
31109,Lancaster County,NE,NA,1.69971671388102
31119,Madison County,NE,NA,63.73937677053825
31121,Merrick County,NE,NA,96.17563739376772
32003,Clark County,NV,8.49056603773585,24.71671388101983
32007,Elko County,NV,NA,55.87818696883853
32019,Lyon County,NV,NA,9.98583569405099
32031,Washoe County,NV,53.144654088050316,6.6572237960339935
33001,Belknap County,NH,NA,39.022662889518415
33003,Carroll County,NH,NA,91.21813031161473
33005,Cheshire County,NH,NA,57.436260623229465
33007,Coos County,NH,NA,90.36827195467421
33009,Grafton County,NH,NA,75.70821529745042
33011,Hillsborough County,NH,33.0188679245283,54.17847025495751
33013,Merrimack County,NH,NA,16.076487252124647
33015,Rockingham County,NH,NA,40.72237960339943
33017,Strafford County,NH,NA,47.02549575070821
33019,Sullivan County,NH,NA,66.5014164305949
34001,Atlantic County,NJ,NA,12.81869688385269
34003,Bergen County,NJ,34.59119496855346,14.23512747875354
34005,Burlington County,NJ,NA,26.983002832861192
34007,Camden County,NJ,1.257861635220126,57.22379603399433
34009,Cape May County,NJ,NA,6.373937677053824
34011,Cumberland County,NJ,NA,35.552407932011334
34013,Essex County,NJ,56.60377358490566,24.07932011331445
34015,Gloucester County,NJ,36.477987421383645,30.59490084985836
34017,Hudson County,NJ,71.0691823899371,0
34019,Hunterdon County,NJ,NA,3.2577903682719547
34021,Mercer County,NJ,NA,52.05382436260623
34023,Middlesex County,NJ,NA,8.994334277620396
34025,Monmouth County,NJ,11.0062893081761,44.12181303116147
34027,Morris County,NJ,NA,21.813031161473088
34029,Ocean County,NJ,17.61006289308176,17.492917847025495
34031,Passaic County,NJ,NA,27.053824362606232
34035,Somerset County,NJ,NA,9.631728045325778
34037,Sussex County,NJ,62.264150943396224,1.9830028328611897
34039,Union County,NJ,NA,3.045325779036827
34041,Warren County,NJ,NA,8.356940509915015
35001,Bernalillo County,NM,5.660377358490567,43.90934844192634
35005,Chaves County,NM,83.9622641509434,10.410764872521247
35007,Colfax County,NM,NA,88.31444759206799
35009,Curry County,NM,69.49685534591194,43.41359773371104
35015,Eddy County,NM,NA,12.747875354107649
35025,Lea County,NM,NA,5.099150141643059
35028,Los Alamos County,NM,NA,71.671388101983
35031,McKinley County,NM,NA,91.5014164305949
35043,Sandoval County,NM,NA,41.78470254957507
35045,San Juan County,NM,NA,16.643059490084987
35049,Santa Fe County,NM,NA,4.0368271954674215
35055,Taos County,NM,NA,98.79603399433428
35061,Valencia County,NM,NA,14.305949008498583
36001,Albany County,NY,40.88050314465409,26.062322946175637
36003,Allegany County,NY,NA,39.23512747875354
36005,Bronx County,NY,0,49.15014164305949
36007,Broome County,NY,17.92452830188679,43.48441926345609
36009,Cattaraugus County,NY,NA,88.95184135977338
36011,Cayuga County,NY,NA,15.29745042492918
36013,Chautauqua County,NY,NA,79.74504249291785
36015,Chemung County,NY,61.0062893081761,83.9943342776204
36017,Chenango County,NY,NA,45.892351274787536
36019,Clinton County,NY,NA,77.05382436260622
36021,Columbia County,NY,NA,89.80169971671388
36023,Cortland County,NY,66.0377358490566,24.150141643059488
36025,Delaware County,NY,78.30188679245283,55.80736543909348
36027,Dutchess County,NY,64.15094339622641,53.89518413597734
36029,Erie County,NY,40.25157232704403,63.385269121813025
36031,Essex County,NY,NA,68.83852691218131
36033,Franklin County,NY,NA,23.01699716713881
36035,Fulton County,NY,NA,68.34277620396601
36037,Genesee County,NY,NA,79.60339943342775
36039,Greene County,NY,93.08176100628931,32.507082152974505
36043,Herkimer County,NY,NA,94.68838526912181
36045,Jefferson County,NY,NA,3.186968838526912
36047,Kings County,NY,22.32704402515723,56.51558073654391
36051,Livingston County,NY,NA,54.603399433427754
36053,Madison County,NY,NA,66.85552407932012
36055,Monroe County,NY,5.345911949685535,53.54107648725213
36057,Montgomery County,NY,NA,65.79320113314448
36059,Nassau County,NY,33.9622641509434,9.135977337110482
36061,New York County,NY,NA,60.552407932011334
36063,Niagara County,NY,32.70440251572327,67.63456090651559
36065,Oneida County,NY,NA,75.77903682719547
36067,Onondaga County,NY,54.088050314465406,47.30878186968839
36069,Ontario County,NY,NA,38.172804532577906
36071,Orange County,NY,NA,61.18980169971672
36073,Orleans County,NY,NA,30.38243626062323
36075,Oswego County,NY,NA,50.28328611898017
36077,Otsego County,NY,NA,93.69688385269122
36079,Putnam County,NY,NA,14.660056657223796
36081,Queens County,NY,23.89937106918239,49.787535410764875
36083,Rensselaer County,NY,51.257861635220124,13.314447592067987
36085,Richmond County,NY,24.528301886792452,58.994334277620396
36087,Rockland County,NY,NA,42.06798866855524
36089,St. Lawrence County,NY,50.62893081761006,41.713881019830026
36091,Saratoga County,NY,77.35849056603774,81.72804532577904
36093,Schenectady County,NY,47.16981132075472,51.41643059490085
36095,Schoharie County,NY,NA,96.88385269121812
36097,Schuyler County,NY,NA,58.92351274787535
36099,Seneca County,NY,NA,80.52407932011332
36101,Steuben County,NY,NA,17.351274787535413
36103,Suffolk County,NY,7.861635220125786,31.869688385269125
36105,Sullivan County,NY,NA,31.373937677053824
36107,Tioga County,NY,NA,21.31728045325779
36109,Tompkins County,NY,NA,42.84702549575071
36111,Ulster County,NY,NA,4.603399433427762
36113,Warren County,NY,NA,18.8385269121813
36117,Wayne County,NY,NA,58.21529745042493
36119,Westchester County,NY,8.80503144654088,21.671388101983002
36121,Wyoming County,NY,83.01886792452831,15.651558073654389
36123,Yates County,NY,NA,86.61473087818698
37001,Alamance County,NC,NA,32.71954674220963
37009,Ashe County,NC,NA,69.54674220963173
37013,Beaufort County,NC,NA,57.152974504249286
37017,Bladen County,NC,NA,6.79886685552408
37019,Brunswick County,NC,NA,27.3371104815864
37021,Buncombe County,NC,70.75471698113208,5.169971671388102
37025,Cabarrus County,NC,NA,19.405099150141645
37027,Caldwell County,NC,NA,1.0623229461756374
37031,Carteret County,NC,NA,7.0821529745042495
37033,Caswell County,NC,NA,84.27762039660055
37035,Catawba County,NC,47.48427672955975,15.509915014164305
37037,Chatham County,NC,NA,13.385269121813032
37041,Chowan County,NC,NA,56.58640226628895
37045,Cleveland County,NC,NA,17.776203966005667
37047,Columbus County,NC,NA,75
37051,Cumberland County,NC,28.930817610062892,30.1699716713881
37053,Currituck County,NC,98.42767295597484,NA
37057,Davidson County,NC,NA,47.946175637393765
37059,Davie County,NC,NA,81.09065155807366
37061,Duplin County,NC,NA,74.36260623229461
37063,Durham County,NC,NA,17.422096317280452
37067,Forsyth County,NC,56.91823899371069,67.42209631728045
37069,Franklin County,NC,NA,10.127478753541077
37071,Gaston County,NC,NA,9.490084985835693
37077,Granville County,NC,NA,67.84702549575071
37081,Guilford County,NC,NA,3.9660056657223794
37087,Haywood County,NC,NA,70.39660056657225
37089,Henderson County,NC,NA,68.90934844192634
37091,Hertford County,NC,91.19496855345912,NA
37097,Iredell County,NC,NA,6.303116147308782
37099,Jackson County,NC,NA,47.80453257790368
37101,Johnston County,NC,NA,8.144475920679886
37107,Lenoir County,NC,NA,63.88101983002833
37109,Lincoln County,NC,NA,7.577903682719548
37111,McDowell County,NC,NA,63.45609065155807
37115,Madison County,NC,NA,73.79603399433428
37119,Mecklenburg County,NC,NA,19.475920679886684
37121,Mitchell County,NC,94.0251572327044,58.78186968838527
37127,Nash County,NC,NA,4.1784702549575075
37129,New Hanover County,NC,NA,17.70538243626062
37133,Onslow County,NC,75.78616352201259,61.756373937677054
37135,Orange County,NC,NA,0.84985835694051
37139,Pasquotank County,NC,NA,75.07082152974505
37145,Person County,NC,NA,48.937677053824366
37147,Pitt County,NC,46.22641509433962,1.8413597733711047
37151,Randolph County,NC,57.54716981132076,48.08781869688386
37155,Robeson County,NC,NA,50.991501416430594
37157,Rockingham County,NC,NA,19.05099150141643
37159,Rowan County,NC,57.861635220125784,2.26628895184136
37161,Rutherford County,NC,75.15723270440252,53.966005665722385
37163,Sampson County,NC,NA,70.53824362606233
37165,Scotland County,NC,NA,34.13597733711048
37167,Stanly County,NC,NA,12.464589235127479
37169,Stokes County,NC,NA,71.60056657223795
37171,Surry County,NC,NA,37.960339943342774
37175,Transylvania County,NC,NA,22.025495750708217
37179,Union County,NC,46.540880503144656,0.7790368271954674
37181,Vance County,NC,NA,39.447592067988666
37183,Wake County,NC,6.60377358490566,8.711048158640226
37185,Warren County,NC,NA,89.44759206798867
37191,Wayne County,NC,61.63522012578616,15.722379603399434
38017,Cass County,ND,NA,14.093484419263454
38035,Grand Forks County,ND,NA,86.18980169971671
38059,Morton County,ND,NA,31.586402266288953
38071,Ramsey County,ND,NA,93.41359773371106
38089,Stark County,ND,NA,59.34844192634561
38101,Ward County,ND,NA,3.6827195467422094
38105,Williams County,ND,NA,54.24929178470255
39001,Adams County,OH,77.04402515723271,81.23229461756374
39003,Allen County,OH,NA,29.036827195467424
39007,Ashtabula County,OH,NA,47.23796033994334
39009,Athens County,OH,66.98113207547169,16.572237960339944
39013,Belmont County,OH,NA,41.92634560906516
39015,Brown County,OH,NA,92.28045325779037
39017,Butler County,OH,NA,53.682719546742206
39021,Champaign County,OH,NA,35.69405099150141
39023,Clark County,OH,NA,9.206798866855523
39025,Clermont County,OH,NA,49.22096317280453
39027,Clinton County,OH,79.87421383647799,81.44475920679886
39029,Columbiana County,OH,NA,48.583569405099155
39031,Coshocton County,OH,NA,89.09348441926346
39033,Crawford County,OH,60.062893081761004,21.742209631728045
39035,Cuyahoga County,OH,0.3144654088050315,65.22662889518413
39039,Defiance County,OH,NA,46.671388101983005
39041,Delaware County,OH,NA,1.13314447592068
39043,Erie County,OH,NA,50.56657223796034
39045,Fairfield County,OH,43.39622641509434,9.773371104815865
39049,Franklin County,OH,7.547169811320755,30.665722379603398
39051,Fulton County,OH,NA,60.05665722379604
39053,Gallia County,OH,NA,69.75920679886686
39055,Geauga County,OH,87.42138364779875,16.288951841359772
39057,Greene County,OH,NA,26.487252124645895
39059,Guernsey County,OH,NA,37.25212464589235
39061,Hamilton County,OH,6.918238993710692,31.444759206798867
39063,Hancock County,OH,NA,5.878186968838526
39065,Hardin County,OH,NA,37.46458923512748
39067,Harrison County,OH,NA,83.07365439093485
39071,Highland County,OH,NA,62.3229461756374
39075,Holmes County,OH,NA,82.08215297450425
39077,Huron County,OH,NA,58.640226628895185
39079,Jackson County,OH,NA,72.45042492917847
39081,Jefferson County,OH,74.84276729559748,77.83286118980169
39083,Knox County,OH,NA,37.181303116147305
39085,Lake County,OH,46.855345911949684,69.3342776203966
39087,Lawrence County,OH,41.509433962264154,73.30028328611898
39089,Licking County,OH,NA,43.342776203966004
39093,Lorain County,OH,36.79245283018868,75.28328611898017
39095,Lucas County,OH,26.729559748427672,33.4985835694051
39097,Madison County,OH,NA,50.70821529745042
39099,Mahoning County,OH,NA,47.45042492917847
39101,Marion County,OH,NA,4.886685552407933
39103,Medina County,OH,NA,71.38810198300283
39105,Meigs County,OH,NA,55.31161473087819
39109,Miami County,OH,NA,35.3399433427762
39113,Montgomery County,OH,1.8867924528301887,26.133144475920677
39119,Muskingum County,OH,NA,77.54957507082153
39123,Ottawa County,OH,NA,88.52691218130312
39129,Pickaway County,OH,NA,7.861189801699717
39131,Pike County,OH,NA,86.68555240793201
39133,Portage County,OH,NA,76.20396600566572
39135,Preble County,OH,NA,46.88385269121813
39139,Richland County,OH,NA,72.16713881019831
39141,Ross County,OH,NA,64.09348441926346
39143,Sandusky County,OH,NA,40.50991501416431
39145,Scioto County,OH,NA,58.14447592067988
39147,Seneca County,OH,NA,76.77053824362606
39149,Shelby County,OH,NA,56.23229461756374
39151,Stark County,OH,43.710691823899374,36.11898016997167
39153,Summit County,OH,2.20125786163522,34.63172804532578
39155,Trumbull County,OH,45.59748427672956,12.677053824362606
39157,Tuscarawas County,OH,NA,23.08781869688385
39159,Union County,OH,91.82389937106919,27.124645892351275
39161,Van Wert County,OH,96.85534591194968,67.70538243626062
39163,Vinton County,OH,NA,93.27195467422096
39165,Warren County,OH,NA,24.22096317280453
39167,Washington County,OH,55.34591194968554,64.30594900849859
39169,Wayne County,OH,NA,12.110481586402265
39171,Williams County,OH,NA,12.393767705382436
39173,Wood County,OH,NA,19.688385269121813
39175,Wyandot County,OH,NA,83.85269121813032
40001,Adair County,OK,NA,73.15864022662889
40009,Beckham County,OK,NA,66.07648725212465
40017,Canadian County,OK,NA,2.8328611898017
40019,Carter County,OK,NA,53.39943342776204
40027,Cleveland County,OK,NA,0.0708215297450425
40031,Comanche County,OK,NA,38.243626062322946
40035,Craig County,OK,NA,75.84985835694052
40055,Greer County,OK,NA,99.78753541076487
40071,Kay County,OK,NA,20.325779036827196
40073,Kingfisher County,OK,NA,84.06515580736544
40079,Le Flore County,OK,NA,81.51558073654391
40087,McClain County,OK,NA,27.8328611898017
40089,McCurtain County,OK,NA,84.3484419263456
40097,Mayes County,OK,NA,74.0084985835694
40101,Muskogee County,OK,71.69811320754717,11.756373937677052
40107,Okfuskee County,OK,NA,98.08781869688386
40109,Oklahoma County,OK,3.1446540880503147,2.1246458923512748
40115,Ottawa County,OK,NA,58.42776203966006
40123,Pontotoc County,OK,NA,13.59773371104816
40125,Pottawatomie County,OK,NA,74.29178470254958
40127,Pushmataha County,OK,NA,98.65439093484419
40131,Rogers County,OK,NA,6.9405099150141645
40135,Sequoyah County,OK,NA,27.54957507082153
40143,Tulsa County,OK,NA,18.059490084985836
40145,Wagoner County,OK,NA,13.739376770538245
40147,Washington County,OK,NA,75.14164305949008
40151,Woods County,OK,NA,90.15580736543909
41005,Clackamas County,OR,62.57861635220125,52.3371104815864
41007,Clatsop County,OR,NA,49.008498583569406
41009,Columbia County,OR,NA,95.46742209631728
41011,Coos County,OR,NA,74.85835694050992
41017,Deschutes County,OR,65.72327044025157,2.3371104815864023
41019,Douglas County,OR,NA,44.61756373937677
41025,Harney County,OR,99.37106918238993,NA
41027,Hood River County,OR,NA,92.06798866855524
41029,Jackson County,OR,NA,7.507082152974505
41031,Jefferson County,OR,NA,64.37677053824362
41035,Klamath County,OR,67.61006289308176,34.34844192634561
41039,Lane County,OR,NA,41.57223796033994
41041,Lincoln County,OR,NA,15.01416430594901
41043,Linn County,OR,NA,59.773371104815865
41045,Malheur County,OR,NA,31.657223796033996
41047,Marion County,OR,NA,50.42492917847026
41049,Morrow County,OR,NA,95.25495750708215
41051,Multnomah County,OR,42.45283018867924,35.05665722379604
41059,Umatilla County,OR,NA,18.626062322946176
41061,Union County,OR,NA,45.609065155807365
41067,Washington County,OR,NA,6.7280453257790365
41071,Yamhill County,OR,73.89937106918238,NA
42001,Adams County,PA,NA,53.61189801699717
42003,Allegheny County,PA,19.49685534591195,32.22379603399433
42005,Armstrong County,PA,NA,10.55240793201133
42007,Beaver County,PA,NA,54.74504249291785
42009,Bedford County,PA,93.39622641509435,32.79036827195468
42011,Berks County,PA,54.71698113207547,29.178470254957507
42013,Blair County,PA,NA,22.521246458923514
42015,Bradford County,PA,NA,22.946175637393768
42017,Bucks County,PA,NA,53.11614730878187
42019,Butler County,PA,NA,32.08215297450425
42021,Cambria County,PA,NA,79.6742209631728
42025,Carbon County,PA,91.50943396226415,43.05949008498583
42027,Centre County,PA,NA,81.16147308781869
42029,Chester County,PA,NA,36.89801699716714
42031,Clarion County,PA,NA,48.51274787535411
42033,Clearfield County,PA,NA,26.345609065155806
42035,Clinton County,PA,NA,28.399433427762037
42037,Columbia County,PA,NA,62.18130311614731
42039,Crawford County,PA,NA,88.73937677053824
42041,Cumberland County,PA,NA,59.419263456090654
42043,Dauphin County,PA,49.685534591194966,79.3201133144476
42045,Delaware County,PA,NA,42.13881019830028
42047,Elk County,PA,84.59119496855347,69.68838526912181
42049,Erie County,PA,32.38993710691824,83.42776203966005
42051,Fayette County,PA,NA,22.379603399433428
42055,Franklin County,PA,NA,32.36543909348442
42061,Huntingdon County,PA,NA,18.980169971671387
42065,Jefferson County,PA,69.81132075471697,41.9971671388102
42069,Lackawanna County,PA,NA,63.52691218130312
42071,Lancaster County,PA,NA,21.600566572237963
42073,Lawrence County,PA,61.94968553459119,33.14447592067989
42075,Lebanon County,PA,NA,66.92634560906515
42077,Lehigh County,PA,12.578616352201259,40.226628895184135
42079,Luzerne County,PA,24.842767295597483,68.98016997167139
42081,Lycoming County,PA,NA,87.74787535410765
42083,McKean County,PA,NA,70.60906515580736
42085,Mercer County,PA,NA,19.263456090651555
42087,Mifflin County,PA,NA,32.01133144475921
42089,Monroe County,PA,NA,28.541076487252127
42091,Montgomery County,PA,10.062893081761008,25.141643059490086
42093,Montour County,PA,NA,72.87535410764873
42095,Northampton County,PA,19.18238993710692,35.8356940509915
42097,Northumberland County,PA,73.89937106918238,24.929178470254957
42101,Philadelphia County,PA,19.81132075471698,39.6600566572238
42103,Pike County,PA,NA,69.47592067988668
42107,Schuylkill County,PA,NA,61.89801699716714
42109,Snyder County,PA,NA,63.10198300283286
42111,Somerset County,PA,NA,12.606232294617564
42115,Susquehanna County,PA,NA,72.52124645892351
42119,Union County,PA,NA,68.13031161473087
42121,Venango County,PA,NA,14.44759206798867
42125,Washington County,PA,NA,66.21813031161473
42127,Wayne County,PA,88.36477987421384,NA
42129,Westmoreland County,PA,23.58490566037736,26.628895184135974
42133,York County,PA,NA,52.266288951841354
44001,Bristol County,RI,NA,16.71388101983003
44003,Kent County,RI,NA,9.702549575070822
44007,Providence County,RI,NA,35.48158640226629
44009,Washington County,RI,NA,1.6288951841359773
45003,Aiken County,SC,51.57232704402516,80.59490084985835
45007,Anderson County,SC,NA,0.28328611898017
45013,Beaufort County,SC,NA,9.844192634560907
45015,Berkeley County,SC,65.09433962264151,45.39660056657224
45019,Charleston County,SC,NA,28.966005665722378
45021,Cherokee County,SC,NA,14.730878186968837
45023,Chester County,SC,89.30817610062893,80.45325779036827
45025,Chesterfield County,SC,NA,46.742209631728045
45027,Clarendon County,SC,NA,49.858356940509914
45029,Colleton County,SC,NA,47.59206798866856
45031,Darlington County,SC,NA,13.881019830028329
45033,Dillon County,SC,NA,62.6770538243626
45035,Dorchester County,SC,NA,56.09065155807366
45037,Edgefield County,SC,NA,43.201133144475925
45041,Florence County,SC,NA,1.7705382436260624
45043,Georgetown County,SC,NA,67.3512747875354
45045,Greenville County,SC,35.84905660377358,16.855524079320112
45047,Greenwood County,SC,NA,61.47308781869688
45051,Horry County,SC,37.42138364779874,33.78186968838527
45055,Kershaw County,SC,NA,53.328611898016995
45057,Lancaster County,SC,NA,8.21529745042493
45059,Laurens County,SC,NA,60.977337110481585
45061,Lee County,SC,NA,77.62039660056658
45063,Lexington County,SC,NA,8.923512747875353
45071,Newberry County,SC,NA,44.68838526912181
45073,Oconee County,SC,NA,53.04532577903682
45075,Orangeburg County,SC,80.50314465408806,36.331444759206796
45077,Pickens County,SC,NA,53.82436260623229
45079,Richland County,SC,NA,56.37393767705382
45083,Spartanburg County,SC,33.64779874213836,33.711048158640224
45085,Sumter County,SC,NA,34.98583569405099
45091,York County,SC,NA,65.5099150141643
46013,Brown County,SD,NA,82.29461756373938
46033,Custer County,SD,NA,97.45042492917847
46051,Grant County,SD,NA,94.12181303116147
