ZipCode,county,state,Adult
41011,Kenton County,KY,12.390087929656275
41016,Kenton County,KY,78.73701039168665
41017,Kenton County,KY,27.89768185451639
41074,Campbell County,KY,89.04876099120703
41169,Greenup County,KY,66.2669864108713
41501,Pike County,KY,10.551558752997602
42301,Daviess County,KY,8.633093525179856
42376,Daviess County,KY,80.0959232613909
70037,Plaquemines Parish,LA,91.04716227018386
70068,St. John the Baptist Parish,LA,9.192645883293366
70072,Jefferson Parish,LA,32.05435651478817
70126,Orleans Parish,LA,23.021582733812952
70128,Orleans Parish,LA,44.84412470023981
70447,St. Tammany Parish,LA,96.96243005595524
70507,Lafayette Parish,LA,97.20223820943245
70508,Lafayette Parish,LA,13.029576338928859
70517,St. Martin Parish,LA,11.191047162270182
70520,Lafayette Parish,LA,91.68665067945643
70529,Lafayette Parish,LA,45.96322941646683
70570,St. Landry Parish,LA,9.272581934452438
70601,Calcasieu Parish,LA,37.96962430055955
70710,West Baton Rouge Parish,LA,97.84172661870504
70726,Livingston Parish,LA,10.471622701838529
70737,Ascension Parish,LA,5.675459632294165
70767,West Baton Rouge Parish,LA,73.22142286171062
70802,East Baton Rouge Parish,LA,22.861710631494805
70809,East Baton Rouge Parish,LA,98.16147082334132
70815,East Baton Rouge Parish,LA,13.269384492406076
70817,East Baton Rouge Parish,LA,83.69304556354916
71106,Caddo Parish,LA,81.69464428457233
71112,Bossier Parish,LA,58.51318944844125
71301,Rapides Parish,LA,6.314948041566747
71403,Vernon Parish,LA,94.7242206235012
04055,Cumberland County,ME,92.80575539568345
04074,Cumberland County,ME,84.57234212629896
04102,Cumberland County,ME,31.254996003197444
04240,Androscoggin County,ME,1.518784972022382
04401,Penobscot County,ME,82.25419664268586
04412,Penobscot County,ME,83.21342925659472
04736,Aroostook County,ME,49.5603517186251
04785,Aroostook County,ME,98.8009592326139
04864,Knox County,ME,99.4404476418865
20616,Charles County,MD,99.04076738609112
20653,St. Mary's County,MD,62.35011990407674
20659,St. Mary's County,MD,60.03197442046363
20746,Prince George's County,MD,61.71063149480416
20866,Montgomery County,MD,86.89048760991207
21014,Harford County,MD,87.21023181454837
21044,Howard County,MD,74.42046362909672
21050,Harford County,MD,69.46442845723422
21061,Anne Arundel County,MD,79.37649880095923
21078,Harford County,MD,46.76258992805755
21084,Harford County,MD,99.20063948840927
21117,Baltimore County,MD,89.92805755395683
21122,Anne Arundel County,MD,7.034372501998401
21146,Anne Arundel County,MD,85.77138289368506
21158,Carroll County,MD,80.17585931254996
21204,Baltimore County,MD,96.08313349320542
21208,Baltimore County,MD,58.43325339728217
21215,Baltimore city,MD,6.874500399680255
21216,Baltimore city,MD,32.61390887290168
21222,Baltimore County,MD,53.47721822541966
21224,Baltimore city,MD,13.828936850519586
21228,Baltimore County,MD,48.6810551558753
21244,Baltimore County,MD,71.62270183852918
21740,Washington County,MD,15.347721822541965
21771,Frederick County,MD,62.11031175059952
21784,Carroll County,MD,52.35811350919265
01109,Hampden County,MA,35.651478816946444
01151,Hampden County,MA,73.14148681055156
01373,Franklin County,MA,99.36051159072741
01720,Middlesex County,MA,30.69544364508393
01757,Worcester County,MA,12.54996003197442
01830,Essex County,MA,1.0391686650679457
01844,Essex County,MA,0.8792965627498002
01860,Essex County,MA,94.96402877697841
01862,Middlesex County,MA,43.005595523581135
01887,Middlesex County,MA,5.435651478816946
01890,Middlesex County,MA,40.84732214228617
01915,Essex County,MA,1.1990407673860912
01940,Essex County,MA,59.79216626698641
01952,Essex County,MA,22.062350119904075
02050,Plymouth County,MA,50.03996802557954
02072,Norfolk County,MA,7.673860911270983
02119,Suffolk County,MA,46.9224620303757
02124,Suffolk County,MA,0
02125,Suffolk County,MA,42.44604316546763
02126,Suffolk County,MA,0.2398081534772182
02128,Suffolk County,MA,0.15987210231814547
02130,Suffolk County,MA,0.7993605115907274
02144,Middlesex County,MA,16.786570743405278
02151,Suffolk County,MA,55.875299760191844
02155,Middlesex County,MA,0.6394884092725819
02176,Middlesex County,MA,6.394884092725819
02301,Plymouth County,MA,33.89288569144684
02346,Plymouth County,MA,34.212629896083136
02359,Plymouth County,MA,60.19184652278178
02368,Norfolk County,MA,1.2789768185451638
02474,Middlesex County,MA,11.590727418065548
02554,Nantucket County,MA,30.135891286970423
02601,Barnstable County,MA,86.97042366107114
02703,Bristol County,MA,0.5595523581135092
48026,Macomb County,MI,33.25339728217426
48060,St. Clair County,MI,2.3980815347721824
48066,Macomb County,MI,15.027977617905675
48093,Macomb County,MI,48.52118305355715
48131,Monroe County,MI,96.72262190247801
48134,Wayne County,MI,24.060751398880896
48138,Wayne County,MI,89.52837729816146
48141,Wayne County,MI,29.496402877697843
48146,Wayne County,MI,7.1942446043165464
48152,Wayne County,MI,29.256594724220626
48169,Livingston County,MI,44.60431654676259
48170,Wayne County,MI,12.23021582733813
48183,Wayne County,MI,30.85531574740208
48187,Wayne County,MI,33.573141486810556
48189,Washtenaw County,MI,57.394084732214225
48198,Washtenaw County,MI,1.7585931254996003
48209,Wayne County,MI,19.024780175859313
48210,Wayne County,MI,21.662669864108715
48214,Wayne County,MI,49.00079936051159
48220,Oakland County,MI,42.84572342126299
48223,Wayne County,MI,38.36930455635492
48228,Wayne County,MI,9.832134292565947
48234,Wayne County,MI,62.27018385291767
48235,Wayne County,MI,1.6786570743405276
48238,Wayne County,MI,4.316546762589928
48239,Wayne County,MI,29.416466826538766
48240,Wayne County,MI,50.519584332533974
48307,Oakland County,MI,14.86810551558753
48310,Macomb County,MI,43.08553157474021
48326,Oakland County,MI,47.88169464428457
48423,Genesee County,MI,28.21742605915268
48446,Lapeer County,MI,41.40687450039968
48453,Sanilac County,MI,90.64748201438849
48458,Genesee County,MI,27.098321342925658
48503,Genesee County,MI,15.107913669064748
48507,Genesee County,MI,33.093525179856115
48601,Saginaw County,MI,51.3189448441247
48611,Bay County,MI,86.73061550759392
48734,Saginaw County,MI,81.45483613109512
48746,Tuscola County,MI,76.89848121502799
48846,Ionia County,MI,68.26538768984813
48855,Livingston County,MI,69.94404476418865
48858,Isabella County,MI,4.7162270183852915
48875,Ionia County,MI,75.85931254996004
48911,Ingham County,MI,5.0359712230215825
48912,Ingham County,MI,49.32054356514789
49022,Berrien County,MI,73.54116706634693
49046,Barry County,MI,82.9736211031175
49103,Berrien County,MI,84.65227817745803
49401,Ottawa County,MI,54.75619504396483
49412,Newaygo County,MI,62.589928057553955
49426,Ottawa County,MI,37.569944044764185
49505,Kent County,MI,19.104716227018383
49508,Kent County,MI,66.18705035971223
49601,Wexford County,MI,43.884892086330936
55005,Anoka County,MN,100
55051,Kanabec County,MN,96.80255795363709
55076,Dakota County,MN,57.154276578737004
55101,Ramsey County,MN,63.549160671462836
55130,Ramsey County,MN,45.64348521183054
55304,Anoka County,MN,37.49000799360512
55318,Carver County,MN,54.836131095123896
55331,Hennepin County,MN,85.45163868904876
55343,Hennepin County,MN,71.38289368505197
55362,Wright County,MN,64.58832933653078
55404,Hennepin County,MN,8.47322142286171
55415,Hennepin County,MN,68.66506794564349
55428,Hennepin County,MN,16.30695443645084
55429,Hennepin County,MN,38.209432454036765
55438,Hennepin County,MN,95.12390087929657
55709,Itasca County,MN,93.28537170263789
55912,Mower County,MN,5.755395683453238
56007,Freeborn County,MN,13.029576338928859
56057,Le Sueur County,MN,98.40127897681855
56073,Brown County,MN,83.45323741007195
56082,Nicollet County,MN,70.18385291766587
56378,Stearns County,MN,96.64268585131894
56472,Crow Wing County,MN,92.08633093525181
56573,Otter Tail County,MN,60.35171862509991
56630,Beltrami County,MN,97.60191846522783
38672,DeSoto County,MS,92.48601119104715
38828,Union County,MS,97.68185451638689
38829,Prentiss County,MS,73.621103117506
38834,Alcorn County,MS,48.28137490007994
39038,Humphreys County,MS,90.40767386091127
39056,Hinds County,MS,61.79056754596323
39110,Madison County,MS,36.770583533173465
39202,Hinds County,MS,96.1630695443645
39209,Hinds County,MS,52.99760191846523
39212,Hinds County,MS,51.95843325339729
39213,Hinds County,MS,65.22781774580336
39301,Lauderdale County,MS,46.842525979216624
39350,Neshoba County,MS,22.302158273381295
39401,Forrest County,MS,76.17905675459632
39601,Lincoln County,MS,43.4052757793765
63021,St. Louis County,MO,71.06314948041566
63025,St. Louis County,MO,98.2414068745004
63088,St. Louis County,MO,90.96722621902478
63111,St. Louis city,MO,30.215827338129497
63118,St. Louis city,MO,62.589928057553955
63125,St. Louis County,MO,39.40847322142286
63141,St. Louis County,MO,76.65867306155076
63146,St. Louis County,MO,47.561950439648285
63301,St. Charles County,MO,11.990407673860911
63303,St. Charles County,MO,53.0775379696243
63376,St. Charles County,MO,33.41326938449241
63445,Clark County,MO,99.04076738609112
63801,Scott County,MO,18.305355715427655
64015,Jackson County,MO,59.2326139088729
64016,Jackson County,MO,96.56274980015988
64052,Jackson County,MO,53.956834532374096
64055,Jackson County,MO,6.554756195043964
64056,Jackson County,MO,21.742605915267784
64063,Jackson County,MO,81.05515587529976
64110,Jackson County,MO,65.78737010391687
64116,Clay County,MO,20.543565147881697
64119,Clay County,MO,67.38609112709833
64123,Jackson County,MO,40.04796163069545
64130,Jackson County,MO,5.115907274180655
64131,Jackson County,MO,41.007194244604314
64133,Jackson County,MO,3.8369304556354913
64134,Jackson County,MO,11.11111111111111
64138,Jackson County,MO,36.13109512390088
64506,Buchanan County,MO,15.667466027178257
64601,Livingston County,MO,45.72342126298961
64701,Cass County,MO,40.20783373301359
64870,Jasper County,MO,72.18225419664267
65201,Boone County,MO,72.7418065547562
65340,Saline County,MO,31.654676258992804
59801,Missoula County,MT,60.83133493205436
68046,Sarpy County,NE,63.229416466826535
68104,Douglas County,NE,21.822541966426858
68132,Douglas County,NE,72.58193445243805
68134,Douglas County,NE,54.11670663469225
68135,Douglas County,NE,68.74500399680255
68136,Sarpy County,NE,98.56115107913669
68164,Douglas County,NE,98.96083133493205
68352,Jefferson County,NE,96.00319744204636
68505,Lancaster County,NE,79.85611510791367
89110,Clark County,NV,16.706634692246205
89115,Clark County,NV,17.106314948041568
89122,Clark County,NV,21.58273381294964
89123,Clark County,NV,49.16067146282973
89128,Clark County,NV,47.082334132693845
89129,Clark County,NV,44.76418864908073
89130,Clark County,NV,51.798561151079134
89147,Clark County,NV,37.80975219824141
89156,Clark County,NV,63.78896882494005
89178,Clark County,NV,70.02398081534771
03079,Rockingham County,NH,42.28617106314948
03865,Rockingham County,NH,63.14948041566747
07008,Middlesex County,NJ,21.982414068745005
07010,Bergen County,NJ,45.00399680255796
07017,Essex County,NJ,1.5987210231814548
07055,Passaic County,NJ,8.553157474020784
07060,Union County,NJ,92.32613908872902
07087,Hudson County,NJ,2.5579536370903275
07103,Essex County,NJ,0.7194244604316548
07401,Bergen County,NJ,99.92006394884093
07470,Passaic County,NJ,13.988808952837731
07501,Passaic County,NJ,51.23900879296562
07502,Passaic County,NJ,33.33333333333333
07514,Passaic County,NJ,26.85851318944844
07522,Passaic County,NJ,19.904076738609113
07524,Passaic County,NJ,74.98001598721024
07840,Warren County,NJ,30.455635491606714
08002,Camden County,NJ,17.905675459632295
08078,Camden County,NJ,57.873701039168665
08079,Salem County,NJ,71.14308553157474
08080,Gloucester County,NJ,35.73141486810552
08105,Camden County,NJ,0.9592326139088728
08107,Camden County,NJ,25.179856115107913
08108,Camden County,NJ,93.04556354916068
08109,Camden County,NJ,96.32294164668266
08215,Atlantic County,NJ,32.77378097521982
08230,Cape May County,NJ,75.45963229416466
08360,Cumberland County,NJ,45.32374100719424
08401,Atlantic County,NJ,34.13269384492406
08502,Somerset County,NJ,95.36370903277378
08609,Mercer County,NJ,9.672262190247801
08618,Mercer County,NJ,5.515587529976019
08619,Mercer County,NJ,94.08473221422862
08816,Middlesex County,NJ,98.32134292565947
08859,Middlesex County,NJ,47.40207833733013
08861,Middlesex County,NJ,1.1191047162270185
08863,Middlesex County,NJ,84.89208633093526
08879,Middlesex County,NJ,29.97601918465228
08901,Middlesex County,NJ,64.10871302957634
87002,Valencia County,NM,46.52278177458034
87004,Sandoval County,NM,87.60991207034373
87031,Valencia County,NM,24.78017585931255
87102,Bernalillo County,NM,78.65707434052757
87105,Bernalillo County,NM,35.4916067146283
87107,Bernalillo County,NM,28.936850519584333
87108,Bernalillo County,NM,24.300559552358113
87112,Bernalillo County,NM,71.46282973621103
87120,Bernalillo County,NM,8.233413269384492
87123,Bernalillo County,NM,11.031175059952037
87144,Sandoval County,NM,16.62669864108713
87328,McKinley County,NM,96.4828137490008
87420,San Juan County,NM,26.53876898481215
87544,Los Alamos County,NM,59.63229416466827
87701,San Miguel County,NM,75.0599520383693
87740,Colfax County,NM,80.6554756195044
10024,New York County,NY,50.75939248601119
10310,Richmond County,NY,73.38129496402878
10452,Bronx County,NY,22.70183852917666
10455,Bronx County,NY,3.8369304556354913
10457,Bronx County,NY,0.31974420463629094
10458,Bronx County,NY,28.697042366107112
10459,Bronx County,NY,39.24860111910471
10461,Bronx County,NY,56.35491606714629
10462,Bronx County,NY,23.101518784972022
10465,Bronx County,NY,26.778577138289368
10467,Bronx County,NY,30.29576338928857
10550,Westchester County,NY,20.783373301358914
10927,Rockland County,NY,84.97202238209432
10977,Rockland County,NY,28.21742605915268
11003,Nassau County,NY,54.35651478816946
11101,Queens County,NY,53.23741007194245
11203,Kings County,NY,8.313349320543566
11206,Kings County,NY,1.8385291766586729
11211,Kings County,NY,40.36770583533173
11212,Kings County,NY,6.235011990407674
11216,Kings County,NY,34.53237410071942
11223,Kings County,NY,17.186250999200638
11230,Kings County,NY,43.80495603517186
