ZipCode,county,state,Adult,Retirement
07306,Hudson County,NJ,7.568238213399504,NA
07470,Passaic County,NJ,21.588089330024815,NA
07508,Passaic County,NJ,37.220843672456574,NA
07734,Monmouth County,NJ,98.38709677419355,NA
07753,Monmouth County,NJ,7.6923076923076925,NA
07830,Hunterdon County,NJ,NA,99.21875
08004,Camden County,NJ,96.02977667493796,NA
08005,Ocean County,NJ,NA,36.97916666666667
08021,Camden County,NJ,0.37220843672456577,NA
08049,Camden County,NJ,88.70967741935483,NA
08096,Gloucester County,NJ,6.699751861042183,NA
08102,Camden County,NJ,11.166253101736972,NA
08201,Atlantic County,NJ,NA,83.07291666666666
08232,Atlantic County,NJ,83.74689826302729,NA
08234,Atlantic County,NJ,NA,52.604166666666664
08302,Cumberland County,NJ,14.267990074441686,NA
08518,Burlington County,NJ,86.22828784119106,NA
08690,Mercer County,NJ,51.86104218362283,NA
08731,Ocean County,NJ,76.30272952853599,NA
08759,Ocean County,NJ,NA,3.125
08852,Middlesex County,NJ,NA,97.91666666666666
08861,Middlesex County,NJ,1.7369727047146404,NA
87112,Bernalillo County,NM,53.349875930521094,NA
87114,Bernalillo County,NM,12.034739454094293,NA
87124,Sandoval County,NM,67.61786600496278,NA
87420,San Juan County,NM,71.09181141439205,NA
87528,Rio Arriba County,NM,90.57071960297766,NA
88012,Doa Ana County,NM,43.17617866004963,NA
88203,Chaves County,NM,26.178660049627787,NA
10002,New York County,NY,27.667493796526056,NA
10011,New York County,NY,NA,24.21875
10019,New York County,NY,88.08933002481389,NA
10027,New York County,NY,82.5062034739454,NA
10038,New York County,NY,NA,46.09375
10039,New York County,NY,39.20595533498759,NA
10304,Richmond County,NY,19.35483870967742,NA
10306,Richmond County,NY,NA,57.03125
10309,Richmond County,NY,67.86600496277916,NA
10451,Bronx County,NY,4.094292803970223,NA
10452,Bronx County,NY,0.8684863523573202,NA
10453,Bronx County,NY,1.1166253101736971,NA
10455,Bronx County,NY,6.20347394540943,45.3125
10456,Bronx County,NY,0.12406947890818859,NA
10457,Bronx County,NY,0.620347394540943,1.5625
10458,Bronx County,NY,0.49627791563275436,NA
10459,Bronx County,NY,NA,14.583333333333334
10463,Bronx County,NY,11.042183622828784,NA
10467,Bronx County,NY,7.07196029776675,NA
10468,Bronx County,NY,1.3647642679900744,NA
10705,Westchester County,NY,43.67245657568238,NA
10801,Westchester County,NY,NA,37.23958333333333
11102,Queens County,NY,92.67990074441687,NA
11205,Kings County,NY,49.75186104218362,NA
11206,Kings County,NY,3.3498759305210917,NA
11207,Kings County,NY,6.823821339950372,NA
11208,Kings County,NY,1.240694789081886,NA
11221,Kings County,NY,4.3424317617866,5.46875
11233,Kings County,NY,NA,2.083333333333333
11354,Queens County,NY,57.5682382133995,NA
11373,Queens County,NY,19.106699751861044,NA
11377,Queens County,NY,22.95285359801489,NA
11416,Queens County,NY,58.436724565756826,NA
11419,Queens County,NY,47.76674937965261,NA
11433,Queens County,NY,33.37468982630273,NA
11530,Nassau County,NY,89.45409429280396,NA
11757,Suffolk County,NY,79.65260545905707,NA
11950,Suffolk County,NY,81.76178660049628,NA
12066,Schoharie County,NY,99.87593052109182,NA
12601,Dutchess County,NY,36.972704714640194,NA
12804,Warren County,NY,11.786600496277917,NA
12832,Washington County,NY,NA,88.02083333333334
12850,Saratoga County,NY,99.62779156327544,NA
13021,Cayuga County,NY,4.962779156327544,NA
13165,Seneca County,NY,NA,64.0625
13203,Onondaga County,NY,25.682382133995034,NA
13206,Onondaga County,NY,31.63771712158809,NA
13210,Onondaga County,NY,44.292803970223325,NA
13365,Herkimer County,NY,NA,38.54166666666667
13676,St. Lawrence County,NY,40.81885856079405,NA
13778,Chenango County,NY,71.46401985111662,NA
13820,Otsego County,NY,NA,11.71875
13850,Broome County,NY,NA,6.510416666666667
13856,Delaware County,NY,NA,42.44791666666667
13901,Broome County,NY,5.459057071960298,NA
14012,Niagara County,NY,NA,98.4375
14020,Genesee County,NY,16.253101736972706,NA
14080,Erie County,NY,93.92059553349877,NA
14103,Orleans County,NY,53.59801488833747,NA
14206,Erie County,NY,18.23821339950372,NA
14208,Erie County,NY,69.60297766749379,NA
14215,Erie County,NY,2.357320099255583,NA
14220,Erie County,NY,18.858560794044664,88.28125
14225,Erie County,NY,12.779156327543426,NA
14304,Niagara County,NY,NA,5.729166666666666
14424,Ontario County,NY,3.8461538461538463,NA
14428,Monroe County,NY,NA,61.979166666666664
14437,Livingston County,NY,52.853598014888334,NA
14505,Wayne County,NY,69.85111662531017,NA
14526,Monroe County,NY,55.21091811414392,NA
14527,Yates County,NY,NA,31.770833333333332
14559,Monroe County,NY,15.012406947890819,NA
14589,Wayne County,NY,NA,50
14606,Monroe County,NY,3.970223325062035,NA
14612,Monroe County,NY,2.8535980148883375,NA
14620,Monroe County,NY,9.057071960297765,NA
14626,Monroe County,NY,NA,29.947916666666668
14886,Tompkins County,NY,71.21588089330024,NA
27040,Forsyth County,NC,NA,33.33333333333333
27103,Forsyth County,NC,NA,44.01041666666667
27105,Forsyth County,NC,77.1712158808933,NA
27106,Forsyth County,NC,17.49379652605459,NA
27127,Forsyth County,NC,NA,7.291666666666667
27302,Alamance County,NC,70.34739454094293,NA
27332,Lee County,NC,45.90570719602978,NA
27344,Chatham County,NC,57.940446650124066,NA
27360,Davidson County,NC,5.2109181141439205,8.333333333333332
27371,Montgomery County,NC,82.25806451612904,NA
27406,Guilford County,NC,6.0794044665012406,NA
27410,Guilford County,NC,40.074441687344915,NA
27455,Guilford County,NC,60.17369727047146,NA
27591,Wake County,NC,66.62531017369727,NA
27592,Wake County,NC,77.04714640198512,NA
27615,Wake County,NC,48.13895781637717,NA
27701,Durham County,NC,57.692307692307686,NA
27705,Durham County,NC,65.01240694789082,NA
27707,Durham County,NC,NA,14.0625
27713,Durham County,NC,79.77667493796527,NA
27803,Nash County,NC,57.19602977667494,NA
27834,Pitt County,NC,10.173697270471465,NA
27837,Pitt County,NC,NA,96.35416666666666
27856,Nash County,NC,NA,89.0625
27858,Pitt County,NC,33.002481389578165,NA
27893,Wilson County,NC,NA,28.645833333333332
28052,Gaston County,NC,33.62282878411911,NA
28152,Cleveland County,NC,NA,66.92708333333334
28208,Mecklenburg County,NC,13.027295285359802,NA
28306,Bladen County,NC,40.32258064516129,NA
28311,Cumberland County,NC,31.76178660049628,NA
28338,Richmond County,NC,97.27047146401985,NA
28348,Cumberland County,NC,44.168734491315135,NA
28411,New Hanover County,NC,45.28535980148883,NA
28562,Craven County,NC,48.01488833746898,NA
28625,Iredell County,NC,22.332506203473944,NA
28659,Wilkes County,NC,NA,32.29166666666667
28704,Buncombe County,NC,NA,76.30208333333334
28716,Haywood County,NC,60.545905707196034,NA
28729,Henderson County,NC,NA,91.40625
58103,Cass County,ND,10.049627791563276,4.947916666666666
58104,Cass County,ND,39.45409429280397,NA
58201,Grand Forks County,ND,39.33002481389578,39.58333333333333
58703,Ward County,ND,51.36476426799007,NA
43055,Licking County,OH,2.109181141439206,NA
43068,Franklin County,OH,13.647642679900745,NA
43081,Franklin County,OH,29.280397022332505,NA
43110,Franklin County,OH,30.64516129032258,NA
43160,Fayette County,OH,17.990074441687344,NA
43204,Franklin County,OH,8.312655086848634,NA
43206,Franklin County,OH,16.377171215880892,NA
43207,Franklin County,OH,2.2332506203473943,NA
43213,Franklin County,OH,13.399503722084367,NA
43221,Franklin County,OH,73.07692307692307,NA
43230,Franklin County,OH,20.967741935483872,NA
43302,Marion County,OH,2.977667493796526,NA
43452,Ottawa County,OH,NA,38.80208333333333
43560,Lucas County,OH,NA,20.572916666666664
43604,Lucas County,OH,79.15632754342433,NA
43606,Lucas County,OH,21.83622828784119,NA
43607,Lucas County,OH,9.181141439205955,NA
43612,Lucas County,OH,6.451612903225806,NA
43701,Muskingum County,OH,0.9925558312655087,NA
43725,Guernsey County,OH,19.975186104218363,NA
43812,Coshocton County,OH,7.94044665012407,NA
44023,Geauga County,OH,75.31017369727047,NA
44024,Geauga County,OH,NA,20.3125
44028,Lorain County,OH,87.46898263027295,NA
44035,Lorain County,OH,0.24813895781637718,NA
44040,Cuyahoga County,OH,NA,94.79166666666666
44044,Lorain County,OH,93.05210918114145,NA
44053,Lorain County,OH,NA,10.416666666666668
44102,Cuyahoga County,OH,36.22828784119106,NA
44105,Cuyahoga County,OH,0.7444168734491315,NA
44107,Cuyahoga County,OH,17.121588089330025,NA
44108,Cuyahoga County,OH,4.466501240694789,NA
44113,Cuyahoga County,OH,39.70223325062035,NA
44118,Cuyahoga County,OH,NA,14.84375
44119,Cuyahoga County,OH,64.01985111662532,NA
44121,Cuyahoga County,OH,13.151364764267989,17.708333333333336
44123,Cuyahoga County,OH,68.61042183622828,NA
44125,Cuyahoga County,OH,30.024813895781637,NA
44126,Cuyahoga County,OH,61.29032258064516,NA
44128,Cuyahoga County,OH,NA,4.166666666666666
44130,Cuyahoga County,OH,NA,15.104166666666666
44134,Cuyahoga County,OH,11.41439205955335,NA
44135,Cuyahoga County,OH,4.838709677419355,NA
44137,Cuyahoga County,OH,54.46650124069479,NA
44138,Cuyahoga County,OH,83.49875930521092,NA
44140,Cuyahoga County,OH,74.06947890818859,NA
44144,Cuyahoga County,OH,16.00496277915633,NA
44147,Cuyahoga County,OH,NA,34.375
44149,Cuyahoga County,OH,NA,23.697916666666664
44202,Portage County,OH,NA,25.260416666666668
44212,Medina County,OH,NA,1.8229166666666667
44224,Summit County,OH,84.7394540942928,NA
44236,Summit County,OH,NA,27.604166666666668
44241,Portage County,OH,NA,26.5625
44256,Medina County,OH,46.65012406947891,NA
44260,Portage County,OH,75.18610421836229,NA
44280,Medina County,OH,NA,78.64583333333334
44281,Medina County,OH,NA,19.010416666666664
44310,Summit County,OH,14.516129032258066,NA
44320,Summit County,OH,21.960297766749378,NA
44446,Trumbull County,OH,18.36228287841191,NA
44512,Mahoning County,OH,45.03722084367246,NA
44615,Carroll County,OH,80.64516129032258,NA
44641,Stark County,OH,NA,51.302083333333336
44714,Stark County,OH,74.19354838709677,NA
44857,Huron County,OH,29.404466501240694,NA
44889,Huron County,OH,NA,66.92708333333334
45002,Hamilton County,OH,83.87096774193549,NA
45013,Butler County,OH,NA,5.208333333333334
45133,Highland County,OH,NA,26.041666666666668
45223,Hamilton County,OH,51.736972704714645,NA
45224,Hamilton County,OH,28.16377171215881,NA
45225,Hamilton County,OH,74.31761786600497,NA
45230,Hamilton County,OH,63.52357320099256,NA
45236,Hamilton County,OH,63.89578163771712,NA
45240,Hamilton County,OH,32.6302729528536,NA
45373,Miami County,OH,NA,17.447916666666664
45403,Montgomery County,OH,75.93052109181141,NA
45458,Montgomery County,OH,NA,17.1875
45601,Ross County,OH,NA,0.5208333333333333
45638,Lawrence County,OH,6.575682382133994,NA
45651,Vinton County,OH,83.62282878411911,NA
45652,Scioto County,OH,97.64267990074443,NA
45662,Scioto County,OH,4.218362282878412,NA
45771,Meigs County,OH,84.11910669975185,NA
45805,Allen County,OH,51.61290322580645,NA
45807,Allen County,OH,69.23076923076923,NA
73013,Oklahoma County,OK,39.826302729528535,NA
73051,Cleveland County,OK,91.3151364764268,NA
73118,Oklahoma County,OK,91.93548387096774,NA
73401,Carter County,OK,18.610421836228287,NA
74074,Payne County,OK,54.71464019851117,NA
74134,Tulsa County,OK,78.41191066997519,NA
74136,Tulsa County,OK,65.75682382133995,NA
74604,Kay County,OK,NA,66.14583333333334
74701,Bryan County,OK,NA,61.71875
97006,Washington County,OR,37.84119106699752,NA
97027,Clackamas County,OR,97.76674937965261,NA
97045,Clackamas County,OR,NA,16.145833333333336
97051,Columbia County,OR,69.10669975186104,NA
97209,Multnomah County,OR,76.79900744416874,NA
97220,Multnomah County,OR,44.044665012406945,NA
97222,Clackamas County,OR,37.593052109181144,NA
97223,Washington County,OR,36.47642679900744,NA
97224,Washington County,OR,NA,40.88541666666667
97236,Multnomah County,OR,26.550868486352357,NA
97266,Multnomah County,OR,NA,39.0625
97306,Marion County,OR,66.12903225806451,NA
97322,Linn County,OR,NA,18.489583333333336
97338,Polk County,OR,NA,77.60416666666666
97355,Linn County,OR,15.632754342431761,NA
97378,Yamhill County,OR,87.59305210918114,NA
97402,Lane County,OR,27.543424317617866,NA
97404,Lane County,OR,68.11414392059554,NA
97424,Lane County,OR,NA,42.70833333333333
97471,Douglas County,OR,23.076923076923077,NA
97601,Klamath County,OR,23.200992555831267,NA
97603,Klamath County,OR,76.1786600496278,NA
15219,Allegheny County,PA,40.44665012406948,NA
15235,Allegheny County,PA,26.550868486352357,NA
15417,Fayette County,PA,90.1985111662531,NA
15478,Fayette County,PA,76.55086848635236,NA
15701,Indiana County,PA,28.16377171215881,NA
16601,Blair County,PA,12.903225806451612,NA
16602,Blair County,PA,52.10918114143921,NA
16801,Centre County,PA,47.270471464019856,NA
16823,Centre County,PA,NA,22.135416666666664
16866,Centre County,PA,70.34739454094293,NA
17003,Lebanon County,PA,NA,54.427083333333336
17022,Lancaster County,PA,22.208436724565754,NA
17036,Dauphin County,PA,30.3970223325062,NA
17046,Lebanon County,PA,13.523573200992555,NA
17055,Cumberland County,PA,36.72456575682382,NA
17078,Lebanon County,PA,22.8287841191067,NA
17111,Dauphin County,PA,21.339950372208435,10.9375
17112,Dauphin County,PA,22.70471464019851,NA
17331,York County,PA,10.421836228287841,NA
17403,York County,PA,4.714640198511166,NA
17404,York County,PA,15.75682382133995,NA
17408,York County,PA,50.24813895781638,NA
17512,Lancaster County,PA,50.62034739454094,NA
17522,Lancaster County,PA,NA,16.40625
17745,Clinton County,PA,NA,52.083333333333336
17801,Northumberland County,PA,27.1712158808933,NA
17815,Columbia County,PA,21.712158808933,15.364583333333334
17844,Union County,PA,78.66004962779157,NA
17851,Northumberland County,PA,NA,55.46875
18042,Northampton County,PA,8.188585607940446,NA
18103,Lehigh County,PA,7.816377171215881,NA
18436,Wayne County,PA,65.88089330024815,NA
18504,Lackawanna County,PA,38.83374689826303,NA
18508,Lackawanna County,PA,NA,51.5625
18603,Columbia County,PA,18.982630272952854,NA
18651,Luzerne County,PA,74.68982630272953,NA
18901,Bucks County,PA,55.33498759305211,NA
18944,Bucks County,PA,NA,50.520833333333336
18951,Bucks County,PA,25.930521091811414,NA
19002,Montgomery County,PA,45.78163771712159,NA
19018,Delaware County,PA,34.98759305210918,NA
19026,Delaware County,PA,23.449131513647643,NA
19041,Delaware County,PA,94.16873449131513,NA
19064,Delaware County,PA,47.022332506203476,NA
19067,Bucks County,PA,NA,13.28125
19087,Chester County,PA,NA,28.385416666666668
19104,Philadelphia County,PA,NA,75.26041666666666
19111,Philadelphia County,PA,5.334987593052109,NA
19124,Philadelphia County,PA,12.655086848635236,NA
19132,Philadelphia County,PA,8.933002481389577,NA
19133,Philadelphia County,PA,55.459057071960295,NA
19142,Philadelphia County,PA,16.74937965260546,NA
19143,Philadelphia County,PA,11.662531017369728,NA
19151,Philadelphia County,PA,18.734491315136477,NA
19333,Chester County,PA,NA,92.70833333333334
19348,Chester County,PA,NA,51.822916666666664
02908,Providence County,RI,78.53598014888338,NA
02909,Providence County,RI,25.43424317617866,NA
29036,Lexington County,SC,76.67493796526055,NA
29040,Sumter County,SC,94.78908188585608,NA
29063,Richland County,SC,67.12158808933002,NA
29115,Orangeburg County,SC,NA,38.02083333333333
29223,Richland County,SC,31.017369727047146,NA
29414,Charleston County,SC,41.19106699751861,NA
29512,Marlboro County,SC,NA,69.79166666666666
29565,Dillon County,SC,NA,90.88541666666666
29646,Greenwood County,SC,53.101736972704714,NA
29673,Greenville County,SC,91.43920595533498,NA
29693,Oconee County,SC,89.33002481389578,NA
29841,Aiken County,SC,NA,34.11458333333333
29909,Beaufort County,SC,NA,84.11458333333334
57005,Minnehaha County,SD,NA,79.94791666666666
57006,Brookings County,SD,NA,47.65625
57103,Minnehaha County,SD,NA,29.6875
57104,Minnehaha County,SD,NA,39.32291666666667
57108,Lincoln County,SD,NA,85.9375
57110,Minnehaha County,SD,NA,32.03125
57701,Pennington County,SD,NA,23.177083333333336
57747,Fall River County,SD,NA,89.84375
57785,Meade County,SD,NA,90.10416666666666
37066,Sumner County,TN,14.01985111662531,NA
37072,Davidson County,TN,NA,31.510416666666668
37090,Wilson County,TN,NA,83.33333333333334
37179,Williamson County,TN,88.70967741935483,NA
37207,Davidson County,TN,16.501240694789082,NA
37388,Coffee County,TN,41.43920595533499,NA
37615,Washington County,TN,67.99007444168734,NA
37617,Sullivan County,TN,79.4044665012407,NA
37801,Blount County,TN,20.595533498759306,NA
37843,Cocke County,TN,95.03722084367246,NA
37870,Claiborne County,TN,95.16129032258065,NA
37934,Knox County,TN,82.6302729528536,NA
38053,Shelby County,TN,58.188585607940446,NA
38112,Shelby County,TN,NA,76.04166666666666
38116,Shelby County,TN,24.069478908188586,NA
38134,Shelby County,TN,45.40942928039702,NA
38343,Gibson County,TN,56.82382133995038,NA
75042,Dallas County,TX,70.96774193548387,70.57291666666666
75098,Collin County,TX,29.03225806451613,NA
75104,Dallas County,TX,30.76923076923077,NA
75146,Dallas County,TX,NA,88.54166666666666
75149,Dallas County,TX,24.68982630272953,NA
75154,Ellis County,TX,53.101736972704714,47.13541666666667
75203,Dallas County,TX,80.02481389578163,NA
75216,Dallas County,TX,36.10421836228288,NA
75230,Dallas County,TX,77.66749379652606,NA
75231,Dallas County,TX,54.71464019851117,NA
75238,Dallas County,TX,NA,99.47916666666666
75657,Marion County,TX,NA,91.66666666666666
75703,Smith County,TX,NA,7.03125
75766,Cherokee County,TX,NA,14.322916666666666
75844,Houston County,TX,NA,93.75
75951,Jasper County,TX,NA,50.260416666666664
76001,Tarrant County,TX,64.76426799007444,NA
76002,Tarrant County,TX,66.87344913151365,NA
76039,Tarrant County,TX,45.6575682382134,NA
76053,Tarrant County,TX,48.883374689826304,NA
76401,Erath County,TX,69.35483870967742,NA
76504,Bell County,TX,13.895781637717123,NA
76528,Coryell County,TX,NA,20.052083333333336
76539,Lampasas County,TX,NA,96.09375
76542,Bell County,TX,NA,87.76041666666666
76543,Bell County,TX,NA,85.67708333333334
76567,Milam County,TX,94.54094292803971,NA
76643,McLennan County,TX,77.91563275434244,NA
76705,McLennan County,TX,NA,45.83333333333333
76708,McLennan County,TX,56.94789081885856,NA
76710,McLennan County,TX,64.64019851116626,NA
77009,Harris County,TX,55.58312655086849,NA
77017,Harris County,TX,65.50868486352357,NA
77020,Harris County,TX,NA,60.416666666666664
77039,Harris County,TX,NA,63.28125
77082,Harris County,TX,60.297766749379655,NA
77086,Harris County,TX,73.69727047146401,NA
77338,Harris County,TX,54.59057071960298,NA
77503,Harris County,TX,93.17617866004963,NA
77505,Harris County,TX,72.33250620347394,NA
77511,Brazoria County,TX,20.719602977667495,NA
77515,Brazoria County,TX,59.05707196029777,NA
77520,Harris County,TX,52.605459057071954,NA
77523,Chambers County,TX,67.3697270471464,NA
77541,Brazoria County,TX,NA,62.5
77551,Galveston County,TX,34.61538461538461,82.8125
77590,Galveston County,TX,51.240694789081886,19.270833333333336
77591,Galveston County,TX,NA,80.46875
77845,Brazos County,TX,13.771712158808933,NA
78112,Bexar County,TX,92.92803970223325,NA
78130,Comal County,TX,29.776674937965257,NA
78203,Bexar County,TX,91.1910669975186,NA
78214,Bexar County,TX,71.58808933002481,NA
78220,Bexar County,TX,NA,91.92708333333334
78223,Bexar County,TX,25.806451612903224,34.89583333333333
78227,Bexar County,TX,NA,58.59375
78229,Bexar County,TX,63.151364764267996,NA
78233,Bexar County,TX,NA,60.9375
78245,Bexar County,TX,31.141439205955336,NA
78621,Bastrop County,TX,NA,73.4375
78633,Williamson County,TX,NA,2.864583333333333
78641,Williamson County,TX,28.66004962779156,NA
78665,Williamson County,TX,NA,33.33333333333333
78666,Hays County,TX,NA,74.73958333333334
79403,Lubbock County,TX,NA,54.947916666666664
79416,Lubbock County,TX,84.49131513647643,NA
79762,Ector County,TX,36.35235732009925,NA
79912,El Paso County,TX,NA,74.47916666666666
84029,Tooele County,UT,NA,95.05208333333334
84045,Utah County,UT,81.14143920595534,NA
84060,Summit County,UT,NA,89.58333333333334
84065,Salt Lake County,UT,46.02977667493796,51.041666666666664
84084,Salt Lake County,UT,NA,45.57291666666667
84087,Davis County,UT,NA,87.5
84095,Salt Lake County,UT,NA,33.07291666666667
84096,Salt Lake County,UT,NA,66.66666666666666
84103,Salt Lake County,UT,72.8287841191067,NA
84104,Salt Lake County,UT,56.575682382134,NA
84106,Salt Lake County,UT,43.79652605459057,56.770833333333336
84108,Salt Lake County,UT,87.34491315136476,NA
84124,Salt Lake County,UT,83.00248138957816,NA
84129,,UT,37.468982630272954,NA
84770,Washington County,UT,46.15384615384615,NA
05091,Windsor County,VT,NA,98.69791666666666
05201,Bennington County,VT,NA,28.125
05403,Chittenden County,VT,70.5955334987593,NA
05408,Chittenden County,VT,NA,80.72916666666666
05602,Washington County,VT,NA,41.66666666666667
05819,Caledonia County,VT,NA,77.34375
22042,Fairfax County,VA,NA,80.98958333333334
22201,Arlington County,VA,68.23821339950372,NA
22302,Alexandria city,VA,73.32506203473945,NA
22553,Spotsylvania County,VA,99.37965260545906,NA
22920,Nelson County,VA,NA,95.3125
22947,Albemarle County,VA,NA,97.65625
23113,Chesterfield County,VA,86.72456575682382,NA
23117,Louisa County,VA,NA,63.020833333333336
23223,Henrico County,VA,26.302729528535977,NA
23225,Richmond city,VA,52.853598014888334,NA
23231,Henrico County,VA,30.272952853598017,NA
23435,Suffolk city,VA,58.31265508684863,NA
23452,Virginia Beach city,VA,29.156327543424315,NA
23503,Norfolk city,VA,NA,42.96875
23607,Newport News city,VA,63.0272952853598,NA
23608,Newport News city,VA,25.55831265508685,NA
23901,Prince Edward County,VA,68.4863523573201,NA
24018,Roanoke County,VA,NA,36.45833333333333
24148,Henry County,VA,86.848635235732,NA
24153,Salem city,VA,73.8213399503722,NA
24592,Halifax County,VA,NA,40.10416666666667
98052,King County,WA,59.18114143920595,NA
98059,King County,WA,55.08684863523573,NA
98070,King County,WA,NA,75
98103,King County,WA,56.451612903225815,NA
98107,King County,WA,75.80645161290323,NA
98115,King County,WA,NA,29.427083333333332
98119,King County,WA,NA,81.77083333333334
98122,King County,WA,NA,78.38541666666666
98178,King County,WA,84.98759305210918,NA
98273,Skagit County,WA,NA,55.46875
98274,Skagit County,WA,88.33746898263027,NA
98282,Island County,WA,NA,45.05208333333333
98284,Skagit County,WA,61.78660049627791,NA
98296,Snohomish County,WA,80.5210918114144,NA
98391,Pierce County,WA,19.727047146401986,18.229166666666664
98513,Thurston County,WA,NA,69.01041666666666
98520,Grays Harbor County,WA,69.4789081885856,NA
98632,Cowlitz County,WA,NA,34.63541666666667
98801,Chelan County,WA,NA,12.5
98802,Douglas County,WA,NA,33.85416666666667
98901,Yakima County,WA,65.38461538461539,NA
99206,Spokane County,WA,NA,67.96875
99336,Benton County,WA,NA,3.6458333333333335
99354,Benton County,WA,50.49627791563276,NA
99362,Walla Walla County,WA,33.7468982630273,16.666666666666664
20020,District of Columbia,DC,3.101736972704715,NA
24970,Greenbrier County,WV,96.6501240694789,NA
25276,Roane County,WV,64.39205955334988,NA
25401,Berkeley County,WV,NA,39.84375
25514,Wayne County,WV,93.54838709677419,NA
26101,Wood County,WV,6.9478908188585615,NA
26201,Upshur County,WV,29.528535980148884,NA
26505,Monongalia County,WV,NA,62.760416666666664
26508,Monongalia County,WV,NA,9.635416666666668
26554,Marion County,WV,6.327543424317618,NA
26726,Mineral County,WV,50.37220843672456,NA
26836,Hardy County,WV,95.90570719602978,NA
53085,Sheboygan County,WI,93.30024813895783,NA
53092,Ozaukee County,WI,NA,46.35416666666667
53140,Kenosha County,WI,15.260545905707195,NA
53143,Kenosha County,WI,24.193548387096776,NA
53182,Racine County,WI,NA,65.88541666666666
53204,Milwaukee County,WI,NA,41.92708333333333
53205,Milwaukee County,WI,3.598014888337469,NA
53206,Milwaukee County,WI,98.01488833746899,NA
53207,Milwaukee County,WI,33.99503722084367,NA
53208,Milwaukee County,WI,46.898263027295286,NA
53216,Milwaukee County,WI,9.429280397022332,NA
53218,Milwaukee County,WI,37.096774193548384,NA
53405,Racine County,WI,9.305210918114144,NA
53511,Rock County,WI,23.9454094292804,NA
53538,Jefferson County,WI,NA,42.1875
53549,Jefferson County,WI,NA,84.375
53558,Dane County,WI,89.82630272952854,81.51041666666666
53562,Dane County,WI,NA,30.46875
53563,Rock County,WI,83.99503722084367,NA
53594,Jefferson County,WI,NA,97.39583333333334
53716,Dane County,WI,NA,62.239583333333336
53717,Dane County,WI,NA,65.625
53950,Juneau County,WI,88.46153846153845,NA
54220,Manitowoc County,WI,NA,4.6875
54303,Brown County,WI,54.96277915632754,NA
54601,La Crosse County,WI,NA,2.604166666666667
54646,Juneau County,WI,NA,92.1875
54656,Monroe County,WI,NA,75.78125
54660,Monroe County,WI,NA,53.125
54669,La Crosse County,WI,NA,54.166666666666664
54703,Eau Claire County,WI,28.53598014888337,NA
82443,Hot Springs County,WY,NA,96.61458333333334
82801,Sheridan County,WY,77.41935483870968,NA
