ZipCode,county,state,Adult
02189,Norfolk County,MA,32.98969072164948
02446,Norfolk County,MA,28.350515463917525
48161,Monroe County,MI,9.793814432989691
48198,Washtenaw County,MI,2.5773195876288657
48202,Wayne County,MI,40.20618556701031
48213,Wayne County,MI,12.886597938144329
48382,Oakland County,MI,57.73195876288659
48390,Oakland County,MI,46.391752577319586
48439,Genesee County,MI,18.04123711340206
49509,Kent County,MI,50.51546391752577
49849,Marquette County,MI,56.70103092783505
55060,Steele County,MN,44.84536082474227
55125,Washington County,MN,49.48453608247423
55337,Dakota County,MN,72.16494845360825
55746,St. Louis County,MN,34.02061855670103
55806,St. Louis County,MN,36.597938144329895
56101,Cottonwood County,MN,90.20618556701031
56301,Stearns County,MN,52.57731958762887
56621,Clearwater County,MN,84.5360824742268
38652,Union County,MS,77.31958762886599
39565,Jackson County,MS,69.58762886597938
63901,Butler County,MO,20.618556701030926
65616,Taney County,MO,44.329896907216494
69130,Dawson County,NE,98.4536082474227
89144,Clark County,NV,92.78350515463917
89431,Washoe County,NV,30.927835051546392
07011,Passaic County,NJ,72.68041237113401
07059,Somerset County,NJ,86.5979381443299
07739,Monmouth County,NJ,96.3917525773196
08002,Camden County,NJ,31.443298969072163
08085,Gloucester County,NJ,33.50515463917525
08807,Somerset County,NJ,68.55670103092784
08861,Middlesex County,NJ,13.917525773195877
10475,Bronx County,NY,64.94845360824742
10701,Westchester County,NY,14.432989690721648
11378,Queens County,NY,69.0721649484536
12839,Washington County,NY,36.597938144329895
13027,Onondaga County,NY,20.103092783505154
13090,Onondaga County,NY,23.711340206185564
13104,Onondaga County,NY,91.75257731958763
13126,Oswego County,NY,3.608247422680412
13760,Broome County,NY,9.278350515463918
13811,Tioga County,NY,85.56701030927834
14094,Niagara County,NY,21.1340206185567
14425,Ontario County,NY,26.288659793814436
14607,Monroe County,NY,27.835051546391753
14609,Monroe County,NY,1.5463917525773196
14850,Tompkins County,NY,7.731958762886598
27104,Forsyth County,NC,39.175257731958766
27239,Davidson County,NC,73.71134020618557
27295,Davidson County,NC,4.123711340206185
28104,Union County,NC,71.64948453608247
28602,Catawba County,NC,61.34020618556701
28734,Macon County,NC,25.257731958762886
28739,Henderson County,NC,58.76288659793815
43160,Fayette County,OH,19.072164948453608
43211,Franklin County,OH,12.371134020618557
43560,Lucas County,OH,34.5360824742268
43606,Lucas County,OH,24.742268041237114
43614,Lucas County,OH,11.855670103092782
43616,Lucas County,OH,18.556701030927837
44039,Lorain County,OH,10.309278350515463
44102,Cuyahoga County,OH,3.0927835051546393
44256,Medina County,OH,4.639175257731959
44312,Summit County,OH,22.164948453608247
45169,Clinton County,OH,77.83505154639175
45356,Miami County,OH,21.649484536082475
45406,Montgomery County,OH,55.670103092783506
45417,Montgomery County,OH,10.824742268041238
45502,Clark County,OH,79.89690721649485
45638,Lawrence County,OH,6.185567010309279
97206,Multnomah County,OR,19.587628865979383
97223,Washington County,OR,78.8659793814433
15143,Allegheny County,PA,76.80412371134021
15228,Allegheny County,PA,95.87628865979381
15537,Bedford County,PA,84.02061855670104
16510,Erie County,PA,46.90721649484536
17042,Lebanon County,PA,6.701030927835052
17044,Mifflin County,PA,16.49484536082474
17112,Dauphin County,PA,25.773195876288657
17756,Lycoming County,PA,76.28865979381443
17901,Schuylkill County,PA,35.051546391752574
18014,Northampton County,PA,51.03092783505154
18062,Lehigh County,PA,55.154639175257735
18067,Northampton County,PA,48.45360824742268
18103,Lehigh County,PA,8.24742268041237
18944,Bucks County,PA,60.30927835051546
19120,Philadelphia County,PA,26.804123711340207
19390,Chester County,PA,81.44329896907216
19602,Berks County,PA,14.948453608247423
29036,Lexington County,SC,74.74226804123711
29054,Lexington County,SC,89.69072164948454
29405,Charleston County,SC,37.628865979381445
29566,Horry County,SC,78.35051546391753
29601,Greenville County,SC,75.77319587628865
29609,Greenville County,SC,48.96907216494845
29611,Greenville County,SC,17.010309278350515
29645,Laurens County,SC,73.19587628865979
29720,Lancaster County,SC,23.195876288659793
38135,Shelby County,TN,82.4742268041237
75791,Smith County,TX,70.61855670103093
77004,Harris County,TX,38.659793814432994
77014,Harris County,TX,65.97938144329896
77449,Harris County,TX,12.886597938144329
78109,Bexar County,TX,56.18556701030928
78626,Williamson County,TX,64.43298969072166
78666,Hays County,TX,36.08247422680412
78839,Zavala County,TX,93.81443298969072
79331,Dawson County,TX,75.25773195876289
84088,Salt Lake County,UT,43.81443298969072
20147,Loudoun County,VA,45.36082474226804
22101,Fairfax County,VA,88.65979381443299
24381,Carroll County,VA,97.9381443298969
98022,King County,WA,66.49484536082474
98372,Pierce County,WA,65.4639175257732
98802,Douglas County,WA,59.27835051546392
99354,Benton County,WA,50
26554,Marion County,WV,5.670103092783505
53076,Washington County,WI,99.48453608247422
53214,Milwaukee County,WI,15.979381443298967
53228,Milwaukee County,WI,93.29896907216495
53713,Dane County,WI,92.26804123711341
54135,Menominee County,WI,94.3298969072165
54952,Winnebago County,WI,79.38144329896907
