fips,county,state,Under18,Over18
21011,Bath County,KY,NA,96.28146453089245
21013,Bell County,KY,NA,72.76887871853546
21015,Boone County,KY,NA,34.78260869565217
21017,Bourbon County,KY,NA,39.41647597254004
21019,Boyd County,KY,22.89156626506024,46.338672768878716
21025,Breathitt County,KY,NA,55.034324942791756
21031,Butler County,KY,NA,79.0045766590389
21035,Calloway County,KY,NA,32.4370709382151
21037,Campbell County,KY,30.120481927710845,10.812356979405035
21041,Carroll County,KY,NA,95.19450800915332
21043,Carter County,KY,40.48192771084337,8.466819221967963
21045,Casey County,KY,NA,68.76430205949656
21047,Christian County,KY,79.51807228915662,51.20137299771167
21049,Clark County,KY,NA,8.924485125858125
21051,Clay County,KY,89.39759036144578,84.1533180778032
21053,Clinton County,KY,NA,75.11441647597255
21057,Cumberland County,KY,96.50602409638554,87.75743707093821
21059,Daviess County,KY,26.867469879518076,38.95881006864988
21061,Edmonson County,KY,NA,95.88100686498856
21067,Fayette County,KY,69.03614457831326,45.02288329519451
21071,Floyd County,KY,86.02409638554217,59.55377574370709
21075,Fulton County,KY,NA,80.72082379862701
21081,Grant County,KY,NA,85.2974828375286
21085,Grayson County,KY,NA,10.755148741418765
21087,Green County,KY,NA,54.17620137299771
21089,Greenup County,KY,NA,40.503432494279174
21093,Hardin County,KY,80,87.5858123569794
21097,Harrison County,KY,NA,38.901601830663616
21101,Henderson County,KY,NA,89.01601830663616
21103,Henry County,KY,96.86746987951807,NA
21107,Hopkins County,KY,55.78313253012048,37.75743707093822
21109,Jackson County,KY,87.46987951807229,79.51945080091534
21111,Jefferson County,KY,54.21686746987952,33.35240274599543
21113,Jessamine County,KY,55.18072289156627,42.734553775743706
21115,Johnson County,KY,NA,84.78260869565217
21117,Kenton County,KY,11.325301204819278,5.720823798627003
21125,Laurel County,KY,45.66265060240964,60.24027459954233
21133,Letcher County,KY,NA,31.750572082379865
21137,Lincoln County,KY,NA,74.19908466819221
21141,Logan County,KY,NA,96.10983981693364
21145,McCracken County,KY,53.975903614457835,45.881006864988564
21151,Madison County,KY,38.19277108433735,12.471395881006865
21153,Magoffin County,KY,NA,62.41418764302059
21155,Marion County,KY,NA,63.443935926773456
21159,Martin County,KY,NA,86.38443935926774
21165,Menifee County,KY,99.27710843373494,NA
21167,Mercer County,KY,84.6987951807229,NA
21171,Monroe County,KY,NA,93.07780320366132
21173,Montgomery County,KY,NA,18.02059496567506
21177,Muhlenberg County,KY,NA,80.83524027459954
21179,Nelson County,KY,83.97590361445783,95.48054919908466
21183,Ohio County,KY,NA,20.194508009153317
21185,Oldham County,KY,NA,14.073226544622425
21187,Owen County,KY,NA,96.16704805491992
21193,Perry County,KY,NA,41.933638443935926
21195,Pike County,KY,41.08433734939759,81.23569794050344
21199,Pulaski County,KY,41.9277108433735,55.892448512585815
21203,Rockcastle County,KY,NA,64.01601830663616
21207,Russell County,KY,NA,78.31807780320365
21209,Scott County,KY,69.27710843373494,14.988558352402745
21215,Spencer County,KY,97.46987951807229,55.205949656750576
21217,Taylor County,KY,NA,8.180778032036613
21221,Trigg County,KY,NA,80.26315789473685
21225,Union County,KY,NA,74.8283752860412
21227,Warren County,KY,25.662650602409638,75.45766590389016
21229,Washington County,KY,95.66265060240964,NA
21231,Wayne County,KY,NA,75
21233,Webster County,KY,98.0722891566265,NA
21235,Whitley County,KY,71.08433734939759,90.8466819221968
22001,Acadia Parish,LA,34.81927710843373,50
22005,Ascension Parish,LA,3.975903614457831,95.70938215102976
22007,Assumption Parish,LA,NA,32.20823798627002
22009,Avoyelles Parish,LA,78.55421686746989,98.56979405034325
22011,Beauregard Parish,LA,23.97590361445783,16.647597254004577
22013,Bienville Parish,LA,NA,80.37757437070938
22015,Bossier Parish,LA,3.614457831325301,27.631578947368425
22017,Caddo Parish,LA,83.73493975903614,13.501144164759726
22019,Calcasieu Parish,LA,15.421686746987953,95.65217391304348
22021,Caldwell Parish,LA,92.65060240963855,45.36613272311213
22025,Catahoula Parish,LA,NA,70.82379862700229
22027,Claiborne Parish,LA,NA,91.5903890160183
22029,Concordia Parish,LA,NA,48.74141876430206
22031,De Soto Parish,LA,NA,25.286041189931353
22033,East Baton Rouge Parish,LA,62.16867469879518,80.03432494279176
22037,East Feliciana Parish,LA,67.83132530120481,NA
22039,Evangeline Parish,LA,NA,57.837528604118994
22041,Franklin Parish,LA,47.95180722891566,98.68421052631578
22043,Grant Parish,LA,56.144578313253014,NA
22047,Iberville Parish,LA,96.26506024096385,28.54691075514874
22051,Jefferson Parish,LA,46.98795180722892,73.74141876430205
22053,Jefferson Davis Parish,LA,NA,22.54004576659039
22055,Lafayette Parish,LA,78.3132530120482,66.13272311212815
22057,Lafourche Parish,LA,51.566265060240966,66.5903890160183
22059,La Salle Parish,LA,NA,56.2929061784897
22061,Lincoln Parish,LA,NA,97.08237986270024
22063,Livingston Parish,LA,47.59036144578313,62.58581235697941
22065,Madison Parish,LA,NA,98.39816933638444
22067,Morehouse Parish,LA,84.93975903614458,59.89702517162472
22069,Natchitoches Parish,LA,NA,91.81922196796339
22071,Orleans Parish,LA,22.048192771084338,61.327231121281464
22073,Ouachita Parish,LA,50.963855421686745,93.82151029748283
22079,Rapides Parish,LA,58.192771084337345,96.33867276887872
22083,Richland Parish,LA,99.1566265060241,99.08466819221968
22085,Sabine Parish,LA,NA,97.94050343249427
22087,St. Bernard Parish,LA,16.626506024096386,36.441647597254004
22089,St. Charles Parish,LA,73.855421686747,59.66819221967964
22093,St. James Parish,LA,NA,48.970251716247134
22095,St. John the Baptist Parish,LA,89.27710843373494,96.96796338672769
22097,St. Landry Parish,LA,70.48192771084338,75.85812356979405
22099,St. Martin Parish,LA,51.68674698795181,20.766590389016017
22101,St. Mary Parish,LA,73.6144578313253,73.97025171624713
22103,St. Tammany Parish,LA,1.2048192771084338,50.171624713958806
22105,Tangipahoa Parish,LA,4.9397590361445785,3.8329519450800915
22109,Terrebonne Parish,LA,NA,63.27231121281465
22113,Vermilion Parish,LA,NA,32.723112128146454
22115,Vernon Parish,LA,NA,99.31350114416476
22117,Washington Parish,LA,94.6987951807229,87.4141876430206
22127,Winn Parish,LA,NA,47.08237986270023
23001,Androscoggin County,ME,12.048192771084338,71.51029748283753
23003,Aroostook County,ME,55.06024096385542,49.4279176201373
23005,Cumberland County,ME,1.6867469879518073,20.137299771167047
23009,Hancock County,ME,NA,9.897025171624714
23011,Kennebec County,ME,NA,60.983981693363845
23013,Knox County,ME,NA,70.13729977116705
23015,Lincoln County,ME,NA,49.02745995423341
23017,Oxford County,ME,56.26506024096386,65.04576659038902
23019,Penobscot County,ME,NA,58.40961098398169
23021,Piscataquis County,ME,NA,79.46224256292906
23023,Sagadahoc County,ME,NA,50.05720823798627
23025,Somerset County,ME,35.06024096385542,36.72768878718535
23029,Washington County,ME,NA,97.1395881006865
23031,York County,ME,NA,21.109839816933636
24001,Allegany County,MD,NA,7.1510297482837535
24003,Anne Arundel County,MD,NA,39.53089244851258
24005,Baltimore County,MD,18.313253012048193,25.5720823798627
24009,Calvert County,MD,88.79518072289156,60.92677345537757
24013,Carroll County,MD,NA,8.352402745995423
24017,Charles County,MD,79.39759036144578,45.766590389016024
24021,Frederick County,MD,NA,16.876430205949656
24023,Garrett County,MD,NA,32.036613272311214
24025,Harford County,MD,36.506024096385545,0.057208237986270026
24027,Howard County,MD,53.132530120481924,14.016018306636155
24031,Montgomery County,MD,NA,33.92448512585812
24033,Prince George's County,MD,73.13253012048193,48.11212814645309
24043,Washington County,MD,86.3855421686747,14.416475972540047
24045,Wicomico County,MD,90.8433734939759,8.409610983981693
24047,Worcester County,MD,NA,6.407322654462242
24510,Baltimore city,MD,33.01204819277108,26.31578947368421
25001,Barnstable County,MA,NA,5.549199084668192
25003,Berkshire County,MA,NA,29.11899313501144
25005,Bristol County,MA,10.72289156626506,56.97940503432495
25009,Essex County,MA,0.8433734939759037,56.52173913043478
25011,Franklin County,MA,20.96385542168675,NA
25013,Hampden County,MA,23.012048192771083,37.871853546910756
25015,Hampshire County,MA,NA,3.9473684210526314
25017,Middlesex County,MA,2.289156626506024,20.938215102974826
25019,Nantucket County,MA,NA,36.327231121281464
25021,Norfolk County,MA,17.2289156626506,44.05034324942792
25023,Plymouth County,MA,24.457831325301203,13.672768878718536
25025,Suffolk County,MA,30.72289156626506,49.65675057208238
25027,Worcester County,MA,3.2530120481927707,36.098398169336384
26005,Allegan County,MI,24.216867469879517,66.53318077803205
26007,Alpena County,MI,NA,88.21510297482837
26011,Arenac County,MI,NA,83.12356979405034
26015,Barry County,MI,54.93975903614457,46.453089244851256
26017,Bay County,MI,61.566265060240966,50.800915331807786
26021,Berrien County,MI,10.963855421686747,42.391304347826086
26023,Branch County,MI,54.57831325301205,7.608695652173914
26025,Calhoun County,MI,8.674698795180722,35.6979405034325
26027,Cass County,MI,NA,13.329519450800914
26029,Charlevoix County,MI,NA,17.219679633867276
26033,Chippewa County,MI,NA,81.17848970251717
26035,Clare County,MI,NA,65.44622425629291
26037,Clinton County,MI,NA,8.237986270022883
26039,Crawford County,MI,86.02409638554217,71.45308924485126
26041,Delta County,MI,NA,44.336384439359264
26043,Dickinson County,MI,NA,19.908466819221967
26045,Eaton County,MI,18.795180722891565,37.18535469107552
26049,Genesee County,MI,6.144578313253012,37.986270022883296
26051,Gladwin County,MI,NA,7.379862700228832
26055,Grand Traverse County,MI,46.265060240963855,39.931350114416475
26057,Gratiot County,MI,NA,12.185354691075515
26059,Hillsdale County,MI,NA,71.73913043478261
26061,Houghton County,MI,NA,59.610983981693366
26063,Huron County,MI,88.55421686746988,NA
26065,Ingham County,MI,NA,40.21739130434783
26067,Ionia County,MI,NA,4.919908466819222
26069,Iosco County,MI,88.07228915662651,12.643020594965677
26073,Isabella County,MI,NA,81.57894736842105
26075,Jackson County,MI,NA,35.24027459954233
26077,Kalamazoo County,MI,5.1807228915662655,19.107551487414188
26079,Kalkaska County,MI,NA,79.74828375286042
26081,Kent County,MI,44.33734939759036,43.19221967963387
26085,Lake County,MI,97.95180722891567,92.50572082379863
26087,Lapeer County,MI,NA,1.1441647597254003
26091,Lenawee County,MI,47.83132530120482,44.279176201373
26093,Livingston County,MI,46.14457831325301,34.21052631578947
26095,Luce County,MI,92.40963855421687,NA
26099,Macomb County,MI,11.927710843373495,16.361556064073227
26101,Manistee County,MI,NA,23.97025171624714
26103,Marquette County,MI,NA,1.7734553775743707
26105,Mason County,MI,NA,44.39359267734554
26107,Mecosta County,MI,NA,90.56064073226545
26109,Menominee County,MI,NA,64.07322654462243
26111,Midland County,MI,NA,31.12128146453089
26113,Missaukee County,MI,NA,76.5446224256293
26115,Monroe County,MI,32.04819277108434,9.267734553775744
26117,Montcalm County,MI,49.87951807228916,4.633867276887872
26121,Muskegon County,MI,46.626506024096386,10.983981693363845
26123,Newaygo County,MI,NA,64.81693363844394
26125,Oakland County,MI,20.722891566265062,16.304347826086957
26127,Oceana County,MI,NA,26.601830663615562
26133,Osceola County,MI,NA,54.118993135011436
26137,Otsego County,MI,NA,53.08924485125858
26139,Ottawa County,MI,33.13253012048193,12.128146453089245
26143,Roscommon County,MI,NA,13.787185354691076
26145,Saginaw County,MI,NA,8.581235697940503
26147,St. Clair County,MI,61.44578313253012,78.604118993135
26149,St. Joseph County,MI,NA,39.3020594965675
26155,Shiawassee County,MI,35.66265060240964,84.32494279176201
26157,Tuscola County,MI,54.57831325301205,NA
26159,Van Buren County,MI,NA,1.0297482837528604
26161,Washtenaw County,MI,19.759036144578314,10.411899313501143
26163,Wayne County,MI,12.891566265060241,42.276887871853546
26165,Wexford County,MI,85.06024096385542,24.82837528604119
27003,Anoka County,MN,44.81927710843374,24.25629290617849
27005,Becker County,MN,NA,68.3066361556064
27007,Beltrami County,MN,NA,1.6590389016018305
27011,Big Stone County,MN,NA,99.02745995423341
27015,Brown County,MN,NA,21.39588100686499
27019,Carver County,MN,NA,13.157894736842104
27023,Chippewa County,MN,NA,49.82837528604119
27027,Clay County,MN,NA,1.2013729977116705
27035,Crow Wing County,MN,29.397590361445786,0.6864988558352403
27037,Dakota County,MN,21.204819277108435,13.901601830663616
27041,Douglas County,MN,NA,71.79633867276888
27043,Faribault County,MN,NA,71.28146453089245
27047,Freeborn County,MN,NA,23.05491990846682
27049,Goodhue County,MN,NA,5.320366132723112
27053,Hennepin County,MN,2.7710843373493974,22.1395881006865
27059,Isanti County,MN,NA,61.098398169336384
27061,Itasca County,MN,NA,35.526315789473685
27065,Kanabec County,MN,NA,37.5858123569794
27067,Kandiyohi County,MN,80.48192771084337,62.013729977116704
27071,Koochiching County,MN,NA,56.8649885583524
27079,Le Sueur County,MN,NA,78.48970251716247
27091,Martin County,MN,NA,98.11212814645309
27093,Meeker County,MN,NA,90.21739130434783
27095,Mille Lacs County,MN,NA,83.29519450800915
27099,Mower County,MN,NA,29.290617848970253
27103,Nicollet County,MN,NA,39.473684210526315
27109,Olmsted County,MN,21.084337349397593,18.53546910755149
27111,Otter Tail County,MN,NA,78.4324942791762
27113,Pennington County,MN,NA,17.391304347826086
27119,Polk County,MN,NA,84.55377574370709
27121,Pope County,MN,NA,71.05263157894737
27123,Ramsey County,MN,11.566265060240964,13.615560640732266
27129,Renville County,MN,NA,97.02517162471396
27131,Rice County,MN,NA,12.242562929061783
27135,Roseau County,MN,NA,93.24942791762014
27137,St. Louis County,MN,25.542168674698797,24.94279176201373
27139,Scott County,MN,NA,2.402745995423341
27141,Sherburne County,MN,NA,61.38443935926774
27145,Stearns County,MN,NA,0.7437070938215103
27151,Swift County,MN,95.42168674698796,NA
27153,Todd County,MN,NA,37.29977116704806
27157,Wabasha County,MN,92.16867469879519,NA
27159,Wadena County,MN,NA,22.883295194508012
27163,Washington County,MN,24.096385542168676,24.88558352402746
27165,Watonwan County,MN,NA,55.663615560640736
27167,Wilkin County,MN,NA,93.47826086956522
27169,Winona County,MN,NA,50.629290617848966
27171,Wright County,MN,NA,50.400457665903886
27173,Yellow Medicine County,MN,NA,96.05263157894737
28001,Adams County,MS,79.63855421686748,87.12814645308924
28003,Alcorn County,MS,NA,78.83295194508008
28007,Attala County,MS,NA,60.64073226544623
28013,Calhoun County,MS,98.55421686746988,NA
28017,Chickasaw County,MS,NA,92.21967963386729
28025,Clay County,MS,NA,63.04347826086957
28029,Copiah County,MS,NA,29.74828375286041
28031,Covington County,MS,NA,48.455377574370715
28033,DeSoto County,MS,16.3855421686747,81.52173913043478
28035,Forrest County,MS,61.32530120481928,13.386727688787186
28039,George County,MS,56.867469879518076,54.29061784897024
28041,Greene County,MS,NA,98.91304347826086
28043,Grenada County,MS,NA,94.96567505720824
28045,Hancock County,MS,89.1566265060241,25.45766590389016
28047,Harrison County,MS,NA,35.81235697940504
28049,Hinds County,MS,39.397590361445786,53.2608695652174
28051,Holmes County,MS,77.71084337349397,95.0228832951945
28057,Itawamba County,MS,93.61445783132531,67.44851258581235
28059,Jackson County,MS,16.74698795180723,4.4050343249427915
28063,Jefferson County,MS,NA,98.79862700228833
28067,Jones County,MS,49.27710843373494,77.91762013729976
28069,Kemper County,MS,NA,97.5400457665904
28073,Lamar County,MS,NA,69.39359267734554
28075,Lauderdale County,MS,46.50602409638554,88.32951945080092
28077,Lawrence County,MS,NA,95.53775743707094
28079,Leake County,MS,66.74698795180723,40.10297482837529
28081,Lee County,MS,77.83132530120483,49.94279176201373
28083,Leflore County,MS,NA,63.84439359267735
28087,Lowndes County,MS,NA,89.47368421052632
28089,Madison County,MS,53.37349397590362,39.588100686498855
28091,Marion County,MS,NA,76.48741418764303
28093,Marshall County,MS,NA,94.45080091533181
28095,Monroe County,MS,76.86746987951807,NA
28099,Neshoba County,MS,30.843373493975907,77.2883295194508
28103,Noxubee County,MS,83.13253012048193,82.20823798627002
28107,Panola County,MS,94.57831325301204,41.18993135011442
28109,Pearl River County,MS,44.57831325301205,50.97254004576659
28113,Pike County,MS,51.204819277108435,86.15560640732265
28115,Pontotoc County,MS,NA,91.30434782608695
28117,Prentiss County,MS,NA,85.92677345537757
28121,Rankin County,MS,53.6144578313253,73.4553775743707
28123,Scott County,MS,89.51807228915662,49.14187643020595
28127,Simpson County,MS,98.19277108433735,NA
28131,Stone County,MS,NA,58.18077803203662
28133,Sunflower County,MS,NA,70.65217391304348
28137,Tate County,MS,89.03614457831324,42.848970251716246
28139,Tippah County,MS,NA,91.87643020594966
28141,Tishomingo County,MS,NA,90.10297482837528
28145,Union County,MS,NA,66.87643020594966
28147,Walthall County,MS,NA,51.54462242562929
28149,Warren County,MS,NA,95.30892448512586
28151,Washington County,MS,NA,57.78032036613272
28155,Webster County,MS,NA,97.25400457665904
28157,Wilkinson County,MS,NA,96.68192219679635
28159,Winston County,MS,NA,61.441647597254004
28161,Yalobusha County,MS,NA,85.81235697940504
28163,Yazoo County,MS,82.04819277108435,55.83524027459954
29003,Andrew County,MO,NA,58.924485125858126
29005,Atchison County,MO,NA,99.65675057208237
29009,Barry County,MO,81.44578313253012,70.59496567505721
29013,Bates County,MO,NA,51.37299771167048
29019,Boone County,MO,41.325301204819276,25.22883295194508
29021,Buchanan County,MO,14.216867469879519,2.517162471395881
29023,Butler County,MO,NA,47.31121281464531
29027,Callaway County,MO,45.78313253012048,92.5629290617849
29031,Cape Girardeau County,MO,48.07228915662651,4.576659038901601
29035,Carter County,MO,NA,99.54233409610984
29037,Cass County,MO,60.36144578313253,29.63386727688787
29043,Christian County,MO,NA,8.867276887871855
29047,Clay County,MO,36.385542168674704,40.389016018306634
29049,Clinton County,MO,NA,64.58810068649885
29055,Crawford County,MO,84.6987951807229,78.03203661327231
29059,Dallas County,MO,NA,95.82379862700229
29069,Dunklin County,MO,NA,87.98627002288329
29071,Franklin County,MO,NA,48.22654462242563
29077,Greene County,MO,30.602409638554217,6.693363844393593
29083,Henry County,MO,NA,57.379862700228834
29091,Howell County,MO,NA,14.530892448512587
29095,Jackson County,MO,27.951807228915666,27.173913043478258
29097,Jasper County,MO,25.060240963855424,66.18993135011442
29099,Jefferson County,MO,60.8433734939759,36.38443935926773
29101,Johnson County,MO,NA,79.80549199084668
29107,Lafayette County,MO,NA,68.99313501144165
29109,Lawrence County,MO,NA,38.15789473684211
29113,Lincoln County,MO,NA,63.7299771167048
29117,Livingston County,MO,NA,90.50343249427918
29119,McDonald County,MO,78.91566265060241,68.59267734553775
29121,Macon County,MO,NA,71.10983981693364
29127,Marion County,MO,90,NA
29133,Mississippi County,MO,NA,51.029748283752866
29135,Moniteau County,MO,NA,97.31121281464532
29145,Newton County,MO,NA,39.64530892448512
29149,Oregon County,MO,99.3975903614458,NA
29155,Pemiscot County,MO,96.14457831325302,59.153318077803206
29157,Perry County,MO,63.373493975903614,NA
29159,Pettis County,MO,NA,84.89702517162472
29161,Phelps County,MO,52.04819277108433,61.15560640732265
29163,Pike County,MO,NA,90.38901601830663
29165,Platte County,MO,22.771084337349397,19.622425629290618
29169,Pulaski County,MO,NA,60.01144164759725
29175,Randolph County,MO,NA,67.84897025171624
29177,Ray County,MO,NA,18.7070938215103
29181,Ripley County,MO,NA,92.67734553775743
29183,St. Charles County,MO,35.903614457831324,18.07780320366133
29187,St. Francois County,MO,NA,4.691075514874142
29189,St. Louis County,MO,22.40963855421687,21.052631578947366
29195,Saline County,MO,NA,75.5720823798627
29201,Scott County,MO,37.59036144578313,31.064073226544625
29207,Stoddard County,MO,82.28915662650603,33.52402745995423
29215,Texas County,MO,90.24096385542168,98.62700228832952
29225,Webster County,MO,NA,59.839816933638446
29510,St. Louis city,MO,59.63855421686747,40.78947368421053
30009,Carbon County,MT,NA,92.90617848970251
30013,Cascade County,MT,NA,33.23798627002289
30017,Custer County,MT,NA,78.89016018306636
30021,Dawson County,MT,NA,74.88558352402745
30027,Fergus County,MT,NA,62.75743707093822
30029,Flathead County,MT,NA,7.093821510297483
30031,Gallatin County,MT,NA,3.203661327231121
30041,Hill County,MT,NA,77.05949656750573
30047,Lake County,MT,NA,40.160183066361554
30049,Lewis and Clark County,MT,NA,23.455377574370708
30063,Missoula County,MT,NA,5.434782608695652
30105,Valley County,MT,NA,90.73226544622426
30111,Yellowstone County,MT,NA,7.036613272311213
31001,Adams County,NE,89.7590361445783,NA
31013,Box Butte County,NE,NA,95.13729977116705
31025,Cass County,NE,NA,90.33180778032036
31033,Cheyenne County,NE,NA,78.14645308924484
31037,Colfax County,NE,98.3132530120482,NA
31043,Dakota County,NE,NA,79.9771167048055
31053,Dodge County,NE,82.89156626506025,15.789473684210526
31055,Douglas County,NE,23.49397590361446,3.5469107551487413
31079,Hall County,NE,75.30120481927712,NA
31101,Keith County,NE,NA,82.55148741418765
31109,Lancaster County,NE,38.674698795180724,32.78032036613273
31119,Madison County,NE,NA,46.05263157894737
31153,Sarpy County,NE,NA,9.496567505720824
31159,Seward County,NE,NA,95.4233409610984
31177,Washington County,NE,NA,67.7345537757437
31179,Wayne County,NE,NA,98.97025171624713
31185,York County,NE,NA,75.51487414187643
32001,Churchill County,NV,NA,29.919908466819223
32003,Clark County,NV,63.85542168674698,38.672768878718536
32007,Elko County,NV,NA,87.18535469107552
32013,Humboldt County,NV,89.63855421686748,81.92219679633868
32019,Lyon County,NV,52.28915662650603,4.805491990846682
32031,Washoe County,NV,31.08433734939759,39.98855835240275
32510,Carson City,NV,NA,51.659038901601825
33005,Cheshire County,NH,NA,19.965675057208237
33009,Grafton County,NH,NA,9.954233409610984
33011,Hillsborough County,NH,11.204819277108435,27.68878718535469
33013,Merrimack County,NH,NA,0.2288329519450801
33015,Rockingham County,NH,NA,6.064073226544623
33017,Strafford County,NH,23.373493975903614,3.6613272311212817
33019,Sullivan County,NH,NA,48.8558352402746
34001,Atlantic County,NJ,0.48192771084337355,73.16933638443935
34003,Bergen County,NJ,63.614457831325296,7.723112128146453
34005,Burlington County,NJ,74.4578313253012,73.39816933638444
34007,Camden County,NJ,11.44578313253012,84.09610983981693
34009,Cape May County,NJ,17.59036144578313,0.2860411899313501
34011,Cumberland County,NJ,25.301204819277107,5.491990846681922
34013,Essex County,NJ,38.915662650602414,72.36842105263158
34015,Gloucester County,NJ,41.445783132530124,4.290617848970252
34017,Hudson County,NJ,9.518072289156626,86.61327231121282
34019,Hunterdon County,NJ,NA,1.3157894736842104
34021,Mercer County,NJ,81.32530120481928,67.79176201372998
34023,Middlesex County,NJ,72.89156626506023,68.7070938215103
34025,Monmouth County,NJ,64.81927710843374,64.41647597254004
34027,Morris County,NJ,50.24096385542168,66.4187643020595
34029,Ocean County,NJ,50.36144578313253,78.54691075514874
34031,Passaic County,NJ,88.91566265060241,63.04347826086957
34035,Somerset County,NJ,59.27710843373494,39.816933638443935
34037,Sussex County,NJ,NA,60.46910755148741
34039,Union County,NJ,0,3.775743707093822
34041,Warren County,NJ,19.397590361445783,9.782608695652174
35001,Bernalillo County,NM,34.69879518072289,34.09610983981693
35005,Chaves County,NM,33.25301204819277,91.2471395881007
35006,Cibola County,NM,NA,41.07551487414188
35009,Curry County,NM,80.24096385542168,61.212814645308924
35015,Eddy County,NM,NA,91.07551487414187
35017,Grant County,NM,NA,64.75972540045767
35025,Lea County,NM,81.0843373493976,44.107551487414185
35027,Lincoln County,NM,NA,98.34096109839817
35029,Luna County,NM,81.92771084337349,45.48054919908467
35031,McKinley County,NM,NA,89.64530892448512
35035,Otero County,NM,31.686746987951807,47.54004576659039
35041,Roosevelt County,NM,NA,90.78947368421053
35043,Sandoval County,NM,14.578313253012048,43.30663615560641
35045,San Juan County,NM,39.87951807228916,54.74828375286042
35049,Santa Fe County,NM,13.373493975903614,32.151029748283754
35055,Taos County,NM,79.03614457831326,66.76201372997713
35061,Valencia County,NM,NA,65.50343249427918
36001,Albany County,NY,7.83132530120482,23.684210526315788
36003,Allegany County,NY,79.1566265060241,57.32265446224256
36005,Bronx County,NY,20.12048192771084,40.045766590389015
36007,Broome County,NY,18.192771084337352,30.549199084668192
36009,Cattaraugus County,NY,NA,77.68878718535468
36011,Cayuga County,NY,32.7710843373494,83.69565217391305
36013,Chautauqua County,NY,13.975903614457833,39.75972540045767
36015,Chemung County,NY,25.903614457831324,61.89931350114416
36017,Chenango County,NY,NA,37.35697940503432
36019,Clinton County,NY,NA,11.155606407322654
36021,Columbia County,NY,NA,21.62471395881007
36023,Cortland County,NY,NA,42.10526315789473
36025,Delaware County,NY,NA,58.75286041189931
36027,Dutchess County,NY,NA,78.20366132723112
36029,Erie County,NY,36.98795180722891,54.69107551487414
36031,Essex County,NY,NA,52.116704805491985
36033,Franklin County,NY,52.65060240963856,40.73226544622426
36035,Fulton County,NY,NA,17.505720823798626
36037,Genesee County,NY,47.71084337349398,48.68421052631579
36039,Greene County,NY,NA,17.620137299771166
36043,Herkimer County,NY,48.91566265060241,35.068649885583525
36045,Jefferson County,NY,NA,35.35469107551488
36047,Kings County,NY,18.67469879518072,52.80320366132724
36049,Lewis County,NY,NA,22.940503432494282
36051,Livingston County,NY,37.83132530120482,71.96796338672769
36053,Madison County,NY,NA,38.50114416475973
36055,Monroe County,NY,11.08433734939759,26.144164759725403
36057,Montgomery County,NY,25.783132530120483,1.2585812356979404
36059,Nassau County,NY,75.5421686746988,31.46453089244851
36061,New York County,NY,15.903614457831324,24.542334096109837
36063,Niagara County,NY,4.096385542168675,65.73226544622426
36065,Oneida County,NY,42.65060240963855,35.640732265446225
36067,Onondaga County,NY,9.759036144578314,30.205949656750576
36069,Ontario County,NY,NA,59.439359267734545
36071,Orange County,NY,16.265060240963855,27.974828375286044
36073,Orleans County,NY,73.37349397590361,33.29519450800915
36075,Oswego County,NY,NA,1.4874141876430207
36077,Otsego County,NY,NA,0.9153318077803204
36081,Queens County,NY,23.85542168674699,44.8512585812357
36083,Rensselaer County,NY,14.93975903614458,34.43935926773455
36085,Richmond County,NY,53.73493975903615,11.270022883295194
36087,Rockland County,NY,NA,7.951945080091533
36089,St. Lawrence County,NY,69.75903614457832,43.24942791762014
36091,Saratoga County,NY,32.40963855421687,53.546910755148744
36093,Schenectady County,NY,12.289156626506024,31.636155606407325
36097,Schuyler County,NY,NA,76.60183066361556
36099,Seneca County,NY,NA,85.75514874141876
36101,Steuben County,NY,NA,23.8558352402746
36103,Suffolk County,NY,67.71084337349397,10.011441647597254
36105,Sullivan County,NY,NA,16.990846681922196
36107,Tioga County,NY,NA,52.288329519450805
36109,Tompkins County,NY,28.072289156626507,53.71853546910755
36111,Ulster County,NY,27.469879518072286,11.327231121281464
36113,Warren County,NY,NA,1.3729977116704806
36115,Washington County,NY,NA,21.85354691075515
36117,Wayne County,NY,6.626506024096386,10.583524027459955
36119,Westchester County,NY,66.144578313253,41.59038901601831
36121,Wyoming County,NY,NA,67.3913043478261
36123,Yates County,NY,NA,12.528604118993137
37001,Alamance County,NC,35.78313253012048,0.8581235697940504
37005,Alleghany County,NC,NA,62.986270022883296
37007,Anson County,NC,NA,97.65446224256293
37013,Beaufort County,NC,NA,60.35469107551488
37015,Bertie County,NC,97.59036144578313,NA
37017,Bladen County,NC,80.96385542168674,50.11441647597255
37021,Buncombe County,NC,13.855421686746988,51.43020594965675
37023,Burke County,NC,47.2289156626506,21.73913043478261
37025,Cabarrus County,NC,NA,59.32494279176201
37027,Caldwell County,NC,15.180722891566264,37.24256292906178
37031,Carteret County,NC,62.53012048192771,34.1533180778032
37033,Caswell County,NC,98.91566265060241,NA
37035,Catawba County,NC,NA,14.244851258581237
37037,Chatham County,NC,NA,27.402745995423338
37039,Cherokee County,NC,71.44578313253011,49.88558352402746
37041,Chowan County,NC,NA,74.25629290617849
37043,Clay County,NC,NA,65.2745995423341
37045,Cleveland County,NC,70.36144578313252,63.901601830663616
37047,Columbus County,NC,80.24096385542168,87.29977116704805
37049,Craven County,NC,NA,55.54919908466819
37051,Cumberland County,NC,53.25301204819277,9.725400457665904
