ZipCode,county,state,Adult
80903,El Paso County,CO,44.58955223880597
80911,El Paso County,CO,48.507462686567166
81425,Montrose County,CO,94.40298507462687
06040,Hartford County,CT,14.738805970149254
06066,Tolland County,CT,24.067164179104477
06076,Tolland County,CT,76.49253731343283
06109,Hartford County,CT,68.09701492537313
06112,Hartford County,CT,23.69402985074627
06239,Windham County,CT,43.09701492537313
06241,Windham County,CT,94.21641791044776
06410,New Haven County,CT,72.38805970149254
06418,New Haven County,CT,73.50746268656717
06511,New Haven County,CT,69.58955223880598
06604,Fairfield County,CT,26.30597014925373
06614,Fairfield County,CT,63.24626865671642
06615,Fairfield County,CT,55.78358208955224
06820,Fairfield County,CT,77.61194029850746
19804,New Castle County,DE,35.26119402985074
19973,Sussex County,DE,21.455223880597014
32068,Clay County,FL,17.350746268656717
32134,Marion County,FL,89.36567164179104
32224,Duval County,FL,63.99253731343284
32404,Bay County,FL,30.223880597014922
32505,Escambia County,FL,24.62686567164179
32567,Okaloosa County,FL,98.13432835820896
32626,Levy County,FL,90.67164179104478
32707,Seminole County,FL,71.0820895522388
32757,Lake County,FL,97.57462686567165
32765,Seminole County,FL,61.75373134328358
32901,Brevard County,FL,60.634328358208954
32935,Brevard County,FL,25.74626865671642
33040,Monroe County,FL,51.679104477611936
33147,Miami-Dade County,FL,69.77611940298507
33157,Miami-Dade County,FL,41.23134328358209
33169,Miami-Dade County,FL,49.25373134328358
33322,Broward County,FL,74.6268656716418
33415,Palm Beach County,FL,49.8134328358209
33619,Hillsborough County,FL,42.16417910447761
33713,Pinellas County,FL,59.51492537313433
33755,Pinellas County,FL,51.11940298507462
33772,Pinellas County,FL,80.41044776119402
33872,Highlands County,FL,72.76119402985076
33919,Lee County,FL,63.61940298507462
33990,Lee County,FL,43.843283582089555
34109,Collier County,FL,78.35820895522389
34112,Collier County,FL,60.26119402985075
34232,Sarasota County,FL,53.35820895522389
34237,Sarasota County,FL,63.059701492537314
34652,Pasco County,FL,47.57462686567165
34653,Pasco County,FL,67.16417910447761
34667,Pasco County,FL,77.42537313432835
34684,Pinellas County,FL,75
30008,Cobb County,GA,86.56716417910447
30016,Newton County,GA,18.28358208955224
30060,Cobb County,GA,98.88059701492537
30165,Floyd County,GA,31.716417910447763
30265,Coweta County,GA,57.08955223880597
30308,Fulton County,GA,91.23134328358209
30337,Fulton County,GA,80.59701492537313
30354,Fulton County,GA,69.96268656716418
30510,Habersham County,GA,92.3507462686567
30566,Hall County,GA,90.29850746268657
31008,Peach County,GA,49.440298507462686
31093,Houston County,GA,39.17910447761194
31419,Chatham County,GA,40.67164179104478
96813,Honolulu County,HI,40.11194029850746
60089,Lake County,IL,47.201492537313435
60120,Kane County,IL,34.88805970149254
60139,DuPage County,IL,56.343283582089555
60436,Will County,IL,62.5
60446,Will County,IL,20.8955223880597
60631,Cook County,IL,37.87313432835821
60644,Cook County,IL,13.059701492537313
60647,Cook County,IL,12.87313432835821
60901,Kankakee County,IL,23.32089552238806
61071,Whiteside County,IL,31.902985074626866
61241,Henry County,IL,89.55223880597015
61704,McLean County,IL,45.8955223880597
61938,Coles County,IL,52.23880597014925
62629,Sangamon County,IL,90.85820895522389
62702,Sangamon County,IL,32.649253731343286
62703,Sangamon County,IL,36.38059701492538
46016,Madison County,IN,20.33582089552239
46350,LaPorte County,IN,13.805970149253731
46383,Porter County,IN,97.38805970149254
46544,St. Joseph County,IN,54.1044776119403
46774,Allen County,IN,93.84328358208955
46953,Grant County,IN,16.417910447761194
46979,Howard County,IN,85.63432835820896
47025,Dearborn County,IN,47.38805970149254
47304,Delaware County,IN,80.97014925373134
47421,Lawrence County,IN,40.85820895522388
47446,Lawrence County,IN,72.57462686567165
47546,Dubois County,IN,58.2089552238806
47630,Warrick County,IN,76.67910447761194
47660,Gibson County,IN,95.8955223880597
47807,Vigo County,IN,52.79850746268657
47842,Vermillion County,IN,71.82835820895522
50125,Warren County,IA,73.32089552238806
50273,Madison County,IA,98.32089552238806
50317,Polk County,IA,16.23134328358209
51501,Pottawattamie County,IA,6.7164179104477615
52404,Linn County,IA,70.52238805970148
52501,Wapello County,IA,19.962686567164177
67207,Sedgwick County,KS,83.3955223880597
40047,Bullitt County,KY,36.007462686567166
40212,Jefferson County,KY,32.08955223880597
40213,Jefferson County,KY,41.417910447761194
40217,Jefferson County,KY,75.74626865671642
40241,Jefferson County,KY,56.90298507462687
40272,Jefferson County,KY,19.402985074626866
40360,Bath County,KY,68.65671641791045
40769,Whitley County,KY,39.73880597014926
40828,Harlan County,KY,93.28358208955224
40962,Clay County,KY,24.813432835820894
41701,Perry County,KY,37.3134328358209
42445,Caldwell County,KY,73.13432835820896
70053,Jefferson Parish,LA,30.597014925373134
70112,Orleans Parish,LA,47.94776119402985
70118,Orleans Parish,LA,55.59701492537313
70380,St. Mary Parish,LA,59.88805970149254
70520,Lafayette Parish,LA,29.1044776119403
70560,Iberia Parish,LA,21.455223880597014
70737,Ascension Parish,LA,12.313432835820896
70754,Livingston Parish,LA,61.56716417910447
70791,East Baton Rouge Parish,LA,50
70809,East Baton Rouge Parish,LA,96.82835820895522
71106,Caddo Parish,LA,34.701492537313435
71112,Bossier Parish,LA,18.097014925373134
71301,Rapides Parish,LA,91.04477611940298
04084,Cumberland County,ME,75.18656716417911
04280,Androscoggin County,ME,79.47761194029852
04901,Kennebec County,ME,9.888059701492537
21060,Anne Arundel County,MD,35.44776119402985
21202,Baltimore city,MD,48.88059701492538
21204,Baltimore County,MD,88.61940298507463
21237,Baltimore County,MD,58.76865671641791
01331,Worcester County,MA,28.544776119402986
01420,Worcester County,MA,80.22388059701493
01440,Worcester County,MA,16.791044776119403
01564,Worcester County,MA,89.17910447761194
01566,Worcester County,MA,97.01492537313433
01568,Worcester County,MA,90.11194029850746
01609,Worcester County,MA,5.597014925373134
01748,Middlesex County,MA,50.93283582089553
01832,Essex County,MA,7.276119402985075
01841,Essex County,MA,67.72388059701493
01844,Essex County,MA,2.6119402985074625
01880,Middlesex County,MA,55.223880597014926
01890,Middlesex County,MA,51.30597014925373
01915,Essex County,MA,3.731343283582089
01952,Essex County,MA,64.36567164179104
02026,Norfolk County,MA,28.91791044776119
02035,Norfolk County,MA,38.80597014925373
02052,Norfolk County,MA,67.3507462686567
02061,Plymouth County,MA,97.76119402985076
02114,Suffolk County,MA,87.31343283582089
02118,Suffolk County,MA,0.18656716417910446
02119,Suffolk County,MA,3.3582089552238807
02126,Suffolk County,MA,1.1194029850746268
02127,Suffolk County,MA,3.171641791044776
02128,Suffolk County,MA,8.208955223880597
02132,Suffolk County,MA,64.92537313432835
02134,Suffolk County,MA,16.977611940298505
02139,Middlesex County,MA,78.54477611940298
02149,Middlesex County,MA,0.3731343283582089
02150,Suffolk County,MA,89.73880597014924
02151,Suffolk County,MA,0
02155,Middlesex County,MA,2.0522388059701493
02169,Norfolk County,MA,0.9328358208955223
02302,Plymouth County,MA,93.65671641791045
02360,Plymouth County,MA,66.4179104477612
02446,Norfolk County,MA,25.55970149253731
02453,Middlesex County,MA,77.98507462686567
02474,Middlesex County,MA,18.84328358208955
02536,Barnstable County,MA,60.07462686567165
02568,Dukes County,MA,93.47014925373134
02576,Plymouth County,MA,65.67164179104478
02720,Bristol County,MA,61.00746268656716
02744,Bristol County,MA,15.111940298507461
02745,Bristol County,MA,4.850746268656716
02746,Bristol County,MA,4.104477611940299
02766,Bristol County,MA,24.44029850746269
02769,Bristol County,MA,52.79850746268657
02777,Bristol County,MA,38.059701492537314
02780,Bristol County,MA,0.7462686567164178
02790,Bristol County,MA,59.32835820895522
48103,Washtenaw County,MI,20.522388059701495
48105,Washtenaw County,MI,46.64179104477612
48122,Wayne County,MI,82.46268656716418
48131,Monroe County,MI,92.53731343283582
48390,Oakland County,MI,45.52238805970149
48471,Sanilac County,MI,78.17164179104478
48602,Saginaw County,MI,95.1492537313433
48768,Tuscola County,MI,59.70149253731343
48813,Eaton County,MI,45.33582089552239
49014,Calhoun County,MI,25
49242,Hillsdale County,MI,53.54477611940298
49525,Kent County,MI,41.04477611940299
55101,Ramsey County,MN,38.992537313432834
55103,Ramsey County,MN,52.42537313432835
55303,Anoka County,MN,70.8955223880597
55403,Hennepin County,MN,75.93283582089553
55406,Hennepin County,MN,30.410447761194032
55411,Hennepin County,MN,23.88059701492537
55415,Hennepin County,MN,74.81343283582089
55421,Anoka County,MN,26.865671641791046
55422,Hennepin County,MN,86.38059701492537
55432,Anoka County,MN,60.447761194029844
55746,St. Louis County,MN,31.156716417910445
56093,Waseca County,MN,96.64179104477611
56401,Crow Wing County,MN,14.365671641791044
56501,Becker County,MN,74.25373134328358
56537,Otter Tail County,MN,84.88805970149254
38614,Coahoma County,MS,57.276119402985074
39117,Scott County,MS,57.46268656716418
63107,St. Louis city,MO,70.33582089552239
63108,St. Louis city,MO,56.156716417910445
63366,St. Charles County,MO,17.537313432835823
64055,Jackson County,MO,12.686567164179104
64078,Cass County,MO,71.64179104477611
64106,Jackson County,MO,65.48507462686567
64110,Jackson County,MO,42.350746268656714
64134,Jackson County,MO,18.65671641791045
65026,Miller County,MO,71.26865671641791
68025,Dodge County,NE,41.7910447761194
68504,Lancaster County,NE,80.03731343283582
68601,Platte County,NE,66.7910447761194
89431,Washoe County,NV,27.238805970149254
89503,Washoe County,NV,64.17910447761194
07002,Hudson County,NJ,2.9850746268656714
07017,Essex County,NJ,5.037313432835821
07040,Essex County,NJ,100
07105,Essex County,NJ,16.6044776119403
07112,Essex County,NJ,7.08955223880597
07304,Hudson County,NJ,95.7089552238806
07446,Bergen County,NJ,90.48507462686567
07501,Passaic County,NJ,81.90298507462687
07712,Monmouth County,NJ,5.7835820895522385
07801,Morris County,NJ,25.932835820895523
07940,Morris County,NJ,85.63432835820896
07950,Morris County,NJ,66.6044776119403
08016,Burlington County,NJ,6.343283582089552
08045,Camden County,NJ,91.97761194029852
08055,Burlington County,NJ,70.7089552238806
08069,Salem County,NJ,88.99253731343283
08109,Camden County,NJ,88.43283582089553
08232,Atlantic County,NJ,10.820895522388058
08332,Cumberland County,NJ,2.798507462686567
08401,Atlantic County,NJ,8.022388059701493
08611,Mercer County,NJ,10.074626865671641
08736,Monmouth County,NJ,98.50746268656717
08755,Ocean County,NJ,29.66417910447761
08901,Middlesex County,NJ,49.62686567164179
87102,Bernalillo County,NM,27.611940298507463
87120,Bernalillo County,NM,14.17910447761194
88001,Doa Ana County,NM,33.582089552238806
10001,New York County,NY,65.29850746268657
10002,New York County,NY,8.582089552238806
10012,New York County,NY,98.69402985074626
10016,New York County,NY,42.53731343283582
10025,New York County,NY,11.194029850746269
10035,New York County,NY,63.80597014925373
10452,Bronx County,NY,1.6791044776119404
10453,Bronx County,NY,11.753731343283583
10456,Bronx County,NY,0.5597014925373134
10457,Bronx County,NY,10.634328358208956
10458,Bronx County,NY,8.955223880597014
10460,Bronx County,NY,17.723880597014926
10462,Bronx County,NY,94.96268656716418
10467,Bronx County,NY,9.514925373134329
10470,Bronx County,NY,81.71641791044776
10472,Bronx County,NY,4.291044776119403
10475,Bronx County,NY,30.970149253731343
10550,Westchester County,NY,62.68656716417911
10566,Westchester County,NY,60.820895522388064
10701,Westchester County,NY,15.485074626865671
10940,Orange County,NY,22.94776119402985
11010,Nassau County,NY,87.1268656716418
11201,Kings County,NY,26.679104477611943
11205,Kings County,NY,47.76119402985074
11207,Kings County,NY,9.328358208955224
11209,Kings County,NY,38.43283582089552
11216,Kings County,NY,15.298507462686567
11220,Kings County,NY,7.462686567164178
11229,Kings County,NY,33.95522388059701
11233,Kings County,NY,3.544776119402985
11237,Kings County,NY,29.850746268656714
11377,Queens County,NY,54.2910447761194
11423,Queens County,NY,95.33582089552239
11428,Queens County,NY,68.28358208955224
11435,Queens County,NY,45.149253731343286
11553,Nassau County,NY,99.25373134328358
11751,Suffolk County,NY,88.24626865671642
11771,Nassau County,NY,99.06716417910447
11934,Suffolk County,NY,94.02985074626866
11961,Suffolk County,NY,87.8731343283582
12180,Rensselaer County,NY,4.664179104477612
12566,Ulster County,NY,91.6044776119403
12828,Washington County,NY,76.30597014925374
12901,Clinton County,NY,6.156716417910448
12944,Essex County,NY,77.79850746268657
13021,Cayuga County,NY,6.529850746268656
13044,Oswego County,NY,94.77611940298507
13069,Oswego County,NY,10.44776119402985
13088,Onondaga County,NY,64.73880597014924
13135,Oswego County,NY,66.7910447761194
13205,Onondaga County,NY,18.470149253731343
13208,Onondaga County,NY,17.16417910447761
13326,Otsego County,NY,75.3731343283582
13440,Oneida County,NY,3.9179104477611943
13617,St. Lawrence County,NY,40.11194029850746
13760,Broome County,NY,2.2388059701492535
13790,Broome County,NY,13.992537313432834
14006,Erie County,NY,86.94029850746269
14226,Erie County,NY,36.19402985074627
14416,Genesee County,NY,86.75373134328358
14580,Monroe County,NY,11.940298507462686
14604,Monroe County,NY,81.15671641791045
14605,Monroe County,NY,13.619402985074627
14607,Monroe County,NY,56.343283582089555
14612,Monroe County,NY,82.6492537313433
14618,Monroe County,NY,23.134328358208954
14620,Monroe County,NY,11.380597014925373
14626,Monroe County,NY,5.970149253731343
14901,Chemung County,NY,36.56716417910448
27401,Guilford County,NC,35.07462686567165
27513,Wake County,NC,85.26119402985076
27577,Johnston County,NC,77.23880597014924
27858,Pitt County,NC,84.32835820895522
28052,Gaston County,NC,32.46268656716418
28056,Gaston County,NC,52.052238805970156
28120,Gaston County,NC,61.940298507462686
28203,Mecklenburg County,NC,99.44029850746269
28326,Harnett County,NC,82.08955223880598
28358,Robeson County,NC,22.761194029850746
28409,New Hanover County,NC,89.92537313432835
28466,Duplin County,NC,72.01492537313433
28562,Craven County,NC,47.01492537313433
28645,Caldwell County,NC,8.395522388059701
28690,Burke County,NC,58.95522388059702
28792,Henderson County,NC,36.940298507462686
28906,Cherokee County,NC,54.66417910447762
43078,Champaign County,OH,39.365671641791046
43113,Pickaway County,OH,19.776119402985074
43204,Franklin County,OH,31.343283582089555
43227,Franklin County,OH,27.985074626865668
43230,Franklin County,OH,21.26865671641791
43302,Marion County,OH,4.477611940298507
43420,Sandusky County,OH,14.55223880597015
43614,Lucas County,OH,14.925373134328357
43623,Lucas County,OH,33.2089552238806
43701,Muskingum County,OH,1.8656716417910446
43756,Morgan County,OH,92.91044776119402
43938,Jefferson County,OH,56.71641791044776
44052,Lorain County,OH,22.574626865671643
44076,Ashtabula County,OH,79.8507462686567
44102,Cuyahoga County,OH,7.649253731343284
44104,Cuyahoga County,OH,8.768656716417912
44105,Cuyahoga County,OH,1.4925373134328357
44108,Cuyahoga County,OH,23.507462686567166
44109,Cuyahoga County,OH,1.3059701492537312
44114,Cuyahoga County,OH,69.02985074626866
44124,Cuyahoga County,OH,30.783582089552237
44137,Cuyahoga County,OH,11.007462686567164
44145,Cuyahoga County,OH,54.47761194029851
44445,Columbiana County,OH,92.16417910447761
44708,Stark County,OH,34.51492537313433
44847,Huron County,OH,99.6268656716418
45013,Butler County,OH,6.902985074626866
45042,Butler County,OH,26.119402985074625
45133,Highland County,OH,26.492537313432834
45140,Clermont County,OH,61.38059701492538
45204,Hamilton County,OH,85.44776119402985
45238,Hamilton County,OH,19.58955223880597
45410,Montgomery County,OH,49.06716417910448
45420,Montgomery County,OH,32.83582089552239
45459,Montgomery County,OH,66.04477611940298
45503,Clark County,OH,12.5
45629,Scioto County,OH,83.2089552238806
45638,Lawrence County,OH,28.35820895522388
45662,Scioto County,OH,5.410447761194029
73012,Oklahoma County,OK,79.2910447761194
74601,Kay County,OK,50.373134328358205
74745,McCurtain County,OK,68.47014925373134
97060,Multnomah County,OR,76.11940298507463
97080,Multnomah County,OR,62.873134328358205
97202,Multnomah County,OR,99.81343283582089
15044,Allegheny County,PA,66.23134328358209
15650,Westmoreland County,PA,20.708955223880597
15658,Westmoreland County,PA,78.73134328358209
16510,Erie County,PA,46.45522388059701
16602,Blair County,PA,19.029850746268657
17011,Cumberland County,PA,64.55223880597015
17347,York County,PA,88.80597014925374
18017,Northampton County,PA,11.567164179104477
18080,Lehigh County,PA,51.865671641791046
18102,Lehigh County,PA,2.425373134328358
18509,Lackawanna County,PA,61.19402985074627
19007,Bucks County,PA,31.529850746268657
19014,Delaware County,PA,48.69402985074627
19036,Delaware County,PA,58.582089552238806
19121,Philadelphia County,PA,13.432835820895523
19136,Philadelphia County,PA,46.26865671641791
19140,Philadelphia County,PA,5.223880597014925
19144,Philadelphia County,PA,9.14179104477612
19601,Berks County,PA,87.68656716417911
19602,Berks County,PA,46.082089552238806
02909,Providence County,RI,25.186567164179102
29072,Lexington County,SC,33.76865671641791
29212,Lexington County,SC,67.91044776119402
29341,Cherokee County,SC,53.17164179104478
29732,York County,SC,37.5
29829,Aiken County,SC,82.83582089552239
57103,Minnehaha County,SD,29.291044776119403
37066,Sumner County,TN,72.20149253731343
37075,Sumner County,TN,22.201492537313435
37122,Wilson County,TN,65.85820895522389
37160,Bedford County,TN,25.37313432835821
37205,Davidson County,TN,74.44029850746269
37327,Sequatchie County,TN,48.32089552238806
37330,Franklin County,TN,74.06716417910447
37820,Jefferson County,TN,83.76865671641791
37920,Knox County,TN,16.044776119402986
38107,Shelby County,TN,96.45522388059702
38109,Shelby County,TN,15.671641791044777
38562,Jackson County,TN,86.19402985074626
75040,Dallas County,TX,55.03731343283582
75252,Collin County,TX,70.1492537313433
75462,Lamar County,TX,87.5
75605,Gregg County,TX,57.649253731343286
76040,Tarrant County,TX,52.61194029850746
76092,Tarrant County,TX,69.40298507462687
76179,Tarrant County,TX,35.634328358208954
76549,Bell County,TX,29.47761194029851
76667,Limestone County,TX,62.126865671641795
77054,Harris County,TX,79.1044776119403
77396,Harris County,TX,72.94776119402985
77511,Brazoria County,TX,21.082089552238806
77640,Jefferson County,TX,84.51492537313433
78006,Kendall County,TX,84.14179104477611
78130,Comal County,TX,28.171641791044777
78380,Nueces County,TX,85.07462686567165
78538,Hidalgo County,TX,95.52238805970148
78570,Hidalgo County,TX,73.69402985074626
78574,Hidalgo County,TX,42.53731343283582
78945,Fayette County,TX,91.7910447761194
84015,Davis County,UT,27.05223880597015
84065,Salt Lake County,UT,44.96268656716418
84790,Washington County,UT,96.26865671641791
20171,Fairfax County,VA,88.05970149253731
22031,Fairfax County,VA,69.21641791044776
22840,Rockingham County,VA,97.94776119402985
23113,Chesterfield County,VA,84.70149253731343
23233,Henrico County,VA,92.72388059701493
23504,Norfolk city,VA,33.3955223880597
23510,Norfolk city,VA,86.00746268656717
24084,Pulaski County,VA,81.52985074626866
98122,King County,WA,62.31343283582089
98367,Kitsap County,WA,54.850746268656714
99114,Stevens County,WA,80.78358208955224
20032,District of Columbia,DC,10.261194029850747
24701,Mercer County,WV,35.82089552238806
24901,Greenbrier County,WV,83.02238805970148
25701,Cabell County,WV,21.828358208955223
53090,Washington County,WI,67.53731343283582
53110,Milwaukee County,WI,37.12686567164179
53121,Walworth County,WI,50.559701492537314
53143,Kenosha County,WI,24.253731343283583
53205,Milwaukee County,WI,22.01492537313433
53208,Milwaukee County,WI,15.858208955223882
53209,Milwaukee County,WI,38.24626865671642
53223,Milwaukee County,WI,22.388059701492537
53532,Dane County,WI,71.45522388059702
54403,Marathon County,WI,50.74626865671642
54409,Langlade County,WI,44.776119402985074
54494,Wood County,WI,36.75373134328358
54914,Outagamie County,WI,28.73134328358209
54956,Winnebago County,WI,33.02238805970149
