fips,county,state,Under18,Over18
13251,Screven County,GA,95.03916449086162,NA
13255,Spalding County,GA,NA,77.55102040816327
13299,Ware County,GA,NA,82.53968253968253
13315,Wilcox County,GA,100,NA
15001,Hawaii County,HI,NA,74.82993197278913
15003,Honolulu County,HI,NA,7.709750566893423
16001,Ada County,ID,12.27154046997389,NA
16005,Bannock County,ID,NA,85.26077097505669
16069,Nez Perce County,ID,78.59007832898173,NA
16077,Power County,ID,NA,98.86621315192744
17031,Cook County,IL,0.26109660574412535,26.303854875283445
17043,DuPage County,IL,4.177545691906006,40.362811791383216
17089,Kane County,IL,26.370757180156655,NA
17091,Kankakee County,IL,65.0130548302872,85.03401360544217
17097,Lake County,IL,14.621409921671018,39.229024943310655
17101,Lawrence County,IL,NA,97.05215419501134
17111,McHenry County,IL,NA,34.69387755102041
17115,Macon County,IL,NA,40.136054421768705
17119,Madison County,IL,NA,51.47392290249433
17141,Ogle County,IL,NA,81.17913832199547
17143,Peoria County,IL,NA,43.76417233560091
17163,St. Clair County,IL,NA,71.42857142857143
17177,Stephenson County,IL,NA,75.51020408163265
17197,Will County,IL,NA,46.48526077097506
17201,Winnebago County,IL,73.10704960835508,NA
18001,Adams County,IN,96.34464751958225,NA
18003,Allen County,IN,NA,30.839002267573694
18005,Bartholomew County,IN,NA,60.544217687074834
18067,Howard County,IN,NA,36.507936507936506
18077,Jefferson County,IN,NA,90.9297052154195
18081,Johnson County,IN,57.180156657963444,NA
18089,Lake County,IN,2.610966057441253,29.931972789115648
18095,Madison County,IN,47.78067885117493,26.75736961451247
18097,Marion County,IN,17.75456919060052,7.029478458049887
18109,Morgan County,IN,NA,84.80725623582767
18127,Porter County,IN,NA,18.594104308390023
18135,Randolph County,IN,NA,97.27891156462584
19021,Buena Vista County,IA,NA,95.01133786848072
19027,Carroll County,IA,96.8668407310705,NA
19113,Linn County,IA,71.80156657963447,NA
19147,Palo Alto County,IA,NA,100
19149,Plymouth County,IA,NA,94.10430839002267
19153,Polk County,IA,60.052219321148826,61.224489795918366
19155,Pottawattamie County,IA,NA,47.61904761904761
20041,Dickinson County,KS,NA,96.14512471655328
20055,Finney County,KS,91.12271540469973,NA
20091,Johnson County,KS,NA,42.17687074829932
20173,Sedgwick County,KS,40.2088772845953,54.19501133786848
20209,Wyandotte County,KS,68.66840731070496,NA
21015,Boone County,KY,46.47519582245431,NA
21025,Breathitt County,KY,94.7780678851175,NA
21037,Campbell County,KY,NA,59.863945578231295
21043,Carter County,KY,83.5509138381201,76.19047619047619
21047,Christian County,KY,77.54569190600522,NA
21049,Clark County,KY,74.1514360313316,NA
21059,Daviess County,KY,78.06788511749347,NA
21079,Garrard County,KY,NA,94.5578231292517
21099,Hart County,KY,NA,96.82539682539682
21111,Jefferson County,KY,10.704960835509137,NA
21115,Johnson County,KY,NA,94.33106575963718
21117,Kenton County,KY,37.33681462140992,NA
21125,Laurel County,KY,71.01827676240208,NA
21127,Lawrence County,KY,87.72845953002611,NA
21137,Lincoln County,KY,90.33942558746736,NA
21145,McCracken County,KY,NA,64.39909297052154
21151,Madison County,KY,NA,99.54648526077098
21187,Owen County,KY,98.69451697127938,NA
21217,Taylor County,KY,NA,75.73696145124717
21227,Warren County,KY,55.35248041775457,NA
21237,Wolfe County,KY,NA,97.50566893424036
21239,Woodford County,KY,91.90600522193212,NA
22005,Ascension Parish,LA,NA,72.78911564625851
22017,Caddo Parish,LA,34.46475195822455,29.705215419501137
22019,Calcasieu Parish,LA,63.18537859007834,78.68480725623583
22033,East Baton Rouge Parish,LA,75.45691906005221,NA
22037,East Feliciana Parish,LA,NA,92.7437641723356
22041,Franklin Parish,LA,85.6396866840731,NA
22045,Iberia Parish,LA,61.8798955613577,NA
22051,Jefferson Parish,LA,61.61879895561357,34.24036281179138
22055,Lafayette Parish,LA,72.58485639686684,NA
22057,Lafourche Parish,LA,NA,35.374149659863946
22063,Livingston Parish,LA,NA,37.188208616780045
22069,Natchitoches Parish,LA,54.308093994778076,NA
22071,Orleans Parish,LA,83.28981723237598,NA
22073,Ouachita Parish,LA,10.182767624020887,NA
22079,Rapides Parish,LA,34.9869451697128,NA
22103,St. Tammany Parish,LA,2.8720626631853787,NA
22105,Tangipahoa Parish,LA,7.5718015665796345,NA
22113,Vermilion Parish,LA,NA,88.66213151927438
23005,Cumberland County,ME,NA,33.33333333333333
23019,Penobscot County,ME,35.50913838120104,NA
23025,Somerset County,ME,63.70757180156657,NA
23027,Waldo County,ME,NA,87.98185941043084
23031,York County,ME,NA,35.600907029478456
24003,Anne Arundel County,MD,64.75195822454309,11.791383219954648
24005,Baltimore County,MD,NA,13.151927437641723
24013,Carroll County,MD,NA,55.55555555555556
24015,Cecil County,MD,NA,80.27210884353741
24017,Charles County,MD,NA,86.621315192743765
24027,Howard County,MD,53.26370757180157,47.84580498866213
24029,Kent County,MD,NA,93.87755102040816
24033,Prince George's County,MD,24.804177545691903,9.750566893424036
24045,Wicomico County,MD,86.94516971279373,NA
24510,Baltimore city,MD,25.587467362924283,49.2063492063492
25001,Barnstable County,MA,69.45169712793734,41.723356009070294
25003,Berkshire County,MA,NA,35.827664399092974
25005,Bristol County,MA,3.91644908616188,16.55328798185941
25007,Dukes County,MA,93.99477806788512,NA
25009,Essex County,MA,1.8276762402088773,49.43310657596372
25011,Franklin County,MA,NA,58.95691609977324
25013,Hampden County,MA,36.0313315926893,8.616780045351474
25015,Hampshire County,MA,NA,23.12925170068027
25017,Middlesex County,MA,0,2.494331065759637
25021,Norfolk County,MA,16.710182767624023,2.947845804988662
25023,Plymouth County,MA,NA,19.954648526077097
25025,Suffolk County,MA,41.77545691906005,48.75283446712018
25027,Worcester County,MA,57.96344647519582,5.895691609977324
26007,Alpena County,MI,NA,92.97052154195012
26021,Berrien County,MI,NA,27.66439909297052
26025,Calhoun County,MI,31.853785900783286,NA
26029,Charlevoix County,MI,90.60052219321149,NA
26041,Delta County,MI,84.59530026109661,NA
26045,Eaton County,MI,NA,63.718820861678005
26047,Emmet County,MI,NA,83.90022675736961
26049,Genesee County,MI,26.109660574412537,5.6689342403628125
26057,Gratiot County,MI,85.37859007832898,95.69160997732426
26065,Ingham County,MI,NA,41.49659863945578
26069,Iosco County,MI,NA,91.83673469387756
26071,Iron County,MI,92.42819843342036,NA
26075,Jackson County,MI,45.16971279373368,NA
26077,Kalamazoo County,MI,66.57963446475196,NA
26081,Kent County,MI,NA,65.07936507936508
26091,Lenawee County,MI,NA,46.25850340136054
26093,Livingston County,MI,NA,56.4625850340136
26095,Luce County,MI,NA,99.77324263038548
26099,Macomb County,MI,1.3054830287206265,16.3265306122449
26101,Manistee County,MI,NA,86.39455782312925
26103,Marquette County,MI,NA,80.04535147392289
26111,Midland County,MI,82.76762402088774,NA
26113,Missaukee County,MI,98.9556135770235,NA
26115,Monroe County,MI,NA,26.984126984126984
26121,Muskegon County,MI,72.0626631853786,17.687074829931973
26125,Oakland County,MI,47.25848563968668,47.3922902494331
26139,Ottawa County,MI,NA,14.285714285714285
26145,Saginaw County,MI,12.010443864229766,NA
26147,St. Clair County,MI,NA,25.170068027210885
26149,St. Joseph County,MI,NA,70.52154195011337
26161,Washtenaw County,MI,12.793733681462141,52.60770975056689
26163,Wayne County,MI,52.219321148825074,17.006802721088434
27005,Becker County,MN,NA,82.76643990929705
27037,Dakota County,MN,13.054830287206268,NA
27043,Faribault County,MN,NA,96.3718820861678
27053,Hennepin County,MN,10.443864229765012,10.204081632653061
27131,Rice County,MN,NA,91.38321995464852
27141,Sherburne County,MN,NA,71.65532879818595
27163,Washington County,MN,NA,66.89342403628117
28007,Attala County,MS,NA,95.46485260770974
28023,Clarke County,MS,99.21671018276761,NA
28033,DeSoto County,MS,46.21409921671018,NA
28049,Hinds County,MS,42.03655352480418,NA
28081,Lee County,MS,82.24543080939948,73.46938775510205
28083,Leflore County,MS,95.56135770234987,NA
28089,Madison County,MS,NA,85.4875283446712
28093,Marshall County,MS,88.77284595300262,NA
28099,Neshoba County,MS,80.4177545691906,NA
28113,Pike County,MS,NA,77.09750566893425
28131,Stone County,MS,90.86161879895562,NA
29021,Buchanan County,MO,NA,37.868480725623584
29037,Cass County,MO,44.90861618798956,53.51473922902494
29047,Clay County,MO,NA,36.281179138321995
29049,Clinton County,MO,81.72323759791122,87.52834467120182
29077,Greene County,MO,68.9295039164491,NA
29095,Jackson County,MO,27.154046997389038,24.71655328798186
29097,Jasper County,MO,26.631853785900784,34.92063492063492
29113,Lincoln County,MO,75.19582245430809,NA
29119,McDonald County,MO,87.98955613577023,NA
29165,Platte County,MO,NA,55.32879818594104
29183,St. Charles County,MO,15.66579634464752,43.99092970521542
29189,St. Louis County,MO,29.242819843342037,12.01814058956916
29510,St. Louis city,MO,63.44647519582245,17.913832199546487
30013,Cascade County,MT,NA,76.41723356009071
30031,Gallatin County,MT,NA,83.6734693877551
31001,Adams County,NE,94.51697127937337,NA
31111,Lincoln County,NE,86.16187989556136,NA
32003,Clark County,NV,48.56396866840731,33.560090702947846
32031,Washoe County,NV,NA,45.80498866213152
33003,Carroll County,NH,NA,88.43537414965986
33011,Hillsborough County,NH,21.148825065274153,4.308390022675737
33013,Merrimack County,NH,74.41253263707573,38.095238095238095
33015,Rockingham County,NH,28.720626631853786,NA
33017,Strafford County,NH,NA,68.70748299319727
34001,Atlantic County,NJ,50.13054830287206,24.263038548752835
34003,Bergen County,NJ,NA,77.32426303854876
34007,Camden County,NJ,0.7832898172323759,67.57369614512471
34009,Cape May County,NJ,48.04177545691906,NA
34011,Cumberland County,NJ,88.25065274151436,48.29931972789115
34013,Essex County,NJ,22.193211488250654,76.87074829931973
34015,Gloucester County,NJ,27.676240208877285,97.73242630385488
34017,Hudson County,NJ,33.68146214099217,11.337868480725625
34019,Hunterdon County,NJ,NA,57.596371882086174
34021,Mercer County,NJ,36.29242819843342,87.3015873015873
34023,Middlesex County,NJ,NA,21.768707482993197
34025,Monmouth County,NJ,43.60313315926893,2.2675736961451247
34027,Morris County,NJ,22.715404699738905,64.62585034013605
34029,Ocean County,NJ,NA,52.83446712018141
34031,Passaic County,NJ,NA,52.15419501133787
34033,Salem County,NJ,NA,55.10204081632652
34037,Sussex County,NJ,56.919060052219315,NA
34039,Union County,NJ,75.71801566579634,19.047619047619047
35001,Bernalillo County,NM,21.409921671018274,10.884353741496598
35006,Cibola County,NM,93.47258485639686,NA
35015,Eddy County,NM,NA,73.01587301587301
35031,McKinley County,NM,NA,92.06349206349206
35045,San Juan County,NM,NA,92.29024943310658
36001,Albany County,NY,NA,63.26530612244898
36005,Bronx County,NY,58.22454308093995,61.67800453514739
36007,Broome County,NY,NA,51.92743764172335
36009,Cattaraugus County,NY,65.53524804177546,NA
36011,Cayuga County,NY,NA,53.96825396825397
36013,Chautauqua County,NY,41.253263707571804,NA
36017,Chenango County,NY,NA,49.88662131519274
36019,Clinton County,NY,NA,43.08390022675737
36021,Columbia County,NY,89.55613577023499,91.15646258503402
36023,Cortland County,NY,NA,61.451247165532884
36029,Erie County,NY,NA,24.94331065759637
36031,Essex County,NY,NA,74.60317460317461
36035,Fulton County,NY,NA,53.06122448979592
36037,Genesee County,NY,NA,58.049886621315196
36043,Herkimer County,NY,NA,48.07256235827664
36047,Kings County,NY,61.096605744125334,32.426303854875286
36051,Livingston County,NY,65.79634464751958,NA
36055,Monroe County,NY,36.55352480417754,20.408163265306122
36059,Nassau County,NY,7.049608355091384,9.523809523809524
36061,New York County,NY,57.702349869451695,1.8140589569160999
36063,Niagara County,NY,NA,34.467120181405896
36065,Oneida County,NY,44.64751958224543,53.74149659863946
36067,Onondaga County,NY,5.221932114882506,NA
36069,Ontario County,NY,NA,14.73922902494331
36077,Otsego County,NY,67.62402088772846,NA
36081,Queens County,NY,48.30287206266319,18.140589569160998
36083,Rensselaer County,NY,NA,32.6530612244898
36085,Richmond County,NY,79.89556135770235,NA
36087,Rockland County,NY,45.95300261096606,NA
36089,St. Lawrence County,NY,42.55874673629243,NA
36091,Saratoga County,NY,NA,21.31519274376417
36101,Steuben County,NY,NA,75.96371882086169
36103,Suffolk County,NY,25.848563968668408,0.45351473922902497
36105,Sullivan County,NY,73.36814621409921,NA
36109,Tompkins County,NY,58.7467362924282,46.93877551020408
36113,Warren County,NY,NA,98.1859410430839
36119,Westchester County,NY,38.642297650130544,3.1746031746031744
37001,Alamance County,NC,NA,53.28798185941043
37025,Cabarrus County,NC,64.49086161879896,NA
37031,Carteret County,NC,81.20104438642298,NA
37035,Catawba County,NC,39.1644908616188,37.641723356009074
37051,Cumberland County,NC,45.69190600522193,NA
37057,Davidson County,NC,NA,45.57823129251701
37059,Davie County,NC,71.54046997389034,NA
37063,Durham County,NC,19.06005221932115,18.367346938775512
37067,Forsyth County,NC,7.310704960835509,2.7210884353741496
37069,Franklin County,NC,80.15665796344648,NA
37071,Gaston County,NC,30.809399477806785,NA
37081,Guilford County,NC,43.34203655352481,6.122448979591836
37089,Henderson County,NC,NA,72.10884353741497
37097,Iredell County,NC,39.947780678851174,NA
37101,Johnston County,NC,77.28459530026109,NA
37107,Lenoir County,NC,94.25587467362925,NA
37109,Lincoln County,NC,70.49608355091384,NA
37119,Mecklenburg County,NC,NA,21.99546485260771
37127,Nash County,NC,NA,59.183673469387756
37129,New Hanover County,NC,59.268929503916446,70.29478458049887
37133,Onslow County,NC,NA,75.05668934240363
37135,Orange County,NC,65.27415143603133,66.43990929705215
37159,Rowan County,NC,53.00261096605744,NA
37161,Rutherford County,NC,NA,67.80045351473923
37163,Sampson County,NC,60.835509138381205,NA
37167,Stanly County,NC,85.11749347258485,NA
37175,Transylvania County,NC,NA,90.702947845805
37179,Union County,NC,37.59791122715404,NA
37183,Wake County,NC,13.577023498694519,11.11111111111111
37187,Washington County,NC,97.65013054830287,NA
37191,Wayne County,NC,NA,84.35374149659864
37195,Wilson County,NC,71.27937336814621,NA
39001,Adams County,OH,NA,82.99319727891157
39003,Allen County,OH,33.15926892950392,26.53061224489796
39007,Ashtabula County,OH,27.93733681462141,25.623582766439913
39017,Butler County,OH,38.1201044386423,8.843537414965986
39021,Champaign County,OH,89.29503916449086,NA
39025,Clermont County,OH,18.5378590078329,NA
39029,Columbiana County,OH,59.530026109660575,NA
39035,Cuyahoga County,OH,40.992167101827675,15.646258503401361
39037,Darke County,OH,NA,79.13832199546485
39041,Delaware County,OH,32.89817232375979,NA
39043,Erie County,OH,NA,64.85260770975057
39049,Franklin County,OH,51.174934725848566,19.727891156462583
39053,Gallia County,OH,NA,68.48072562358276
39055,Geauga County,OH,NA,54.6485260770975
39057,Greene County,OH,74.67362924281984,63.49206349206349
39061,Hamilton County,OH,31.59268929503917,7.2562358276643995
39085,Lake County,OH,37.85900783289817,44.21768707482993
39089,Licking County,OH,28.198433420365536,NA
39093,Lorain County,OH,NA,21.08843537414966
39095,Lucas County,OH,8.87728459530026,41.269841269841265
39099,Mahoning County,OH,9.138381201044385,34.01360544217687
39101,Marion County,OH,NA,62.585034013605444
39103,Medina County,OH,23.237597911227155,NA
39113,Montgomery County,OH,15.926892950391643,12.244897959183673
39119,Muskingum County,OH,NA,68.25396825396825
39131,Pike County,OH,NA,91.60997732426304
39133,Portage County,OH,91.38381201044386,66.66666666666666
39141,Ross County,OH,NA,31.065759637188208
39143,Sandusky County,OH,51.697127937336816,57.82312925170068
39145,Scioto County,OH,30.548302872062667,72.33560090702947
39151,Stark County,OH,5.7441253263707575,6.575963718820861
39153,Summit County,OH,31.070496083550914,59.410430839002274
39155,Trumbull County,OH,69.9738903394256,NA
39157,Tuscarawas County,OH,64.22976501305483,NA
39159,Union County,OH,NA,81.85941043083899
39165,Warren County,OH,NA,32.87981859410431
39169,Wayne County,OH,NA,48.52607709750567
39173,Wood County,OH,55.09138381201044,NA
40005,Atoka County,OK,99.73890339425587,NA
40009,Beckham County,OK,93.21148825065274,NA
40013,Bryan County,OK,93.73368146214099,NA
40021,Cherokee County,OK,NA,73.69614512471655
40027,Cleveland County,OK,29.765013054830288,NA
40071,Kay County,OK,NA,79.36507936507937
40089,McCurtain County,OK,NA,90.47619047619048
40101,Muskogee County,OK,NA,71.20181405895691
40109,Oklahoma County,OK,1.5665796344647518,31.292517006802722
40111,Okmulgee County,OK,NA,85.71428571428571
40121,Pittsburg County,OK,96.08355091383812,NA
40135,Sequoyah County,OK,86.68407310704961,NA
41001,Baker County,OR,NA,89.34240362811792
41005,Clackamas County,OR,28.98172323759791,13.60544217687075
41035,Klamath County,OR,82.50652741514361,54.421768707483
41041,Lincoln County,OR,NA,74.37641723356009
41043,Linn County,OR,NA,31.97278911564626
41047,Marion County,OR,24.281984334203656,22.67573696145125
41051,Multnomah County,OR,NA,25.850340136054424
41057,Tillamook County,OR,92.16710182767625,NA
41059,Umatilla County,OR,NA,57.14285714285714
41067,Washington County,OR,11.488250652741515,NA
41071,Yamhill County,OR,84.33420365535248,NA
42003,Allegheny County,PA,18.79895561357702,36.054421768707485
42011,Berks County,PA,NA,17.46031746031746
42013,Blair County,PA,47.51958224543081,NA
42015,Bradford County,PA,NA,80.49886621315193
42017,Bucks County,PA,NA,12.925170068027212
42021,Cambria County,PA,60.313315926892955,NA
42023,Cameron County,PA,NA,95.91836734693877
42027,Centre County,PA,NA,41.043083900226755
42029,Chester County,PA,38.90339425587467,NA
42033,Clearfield County,PA,66.31853785900783,NA
42043,Dauphin County,PA,8.616187989556137,NA
42045,Delaware County,PA,50.91383812010444,2.0408163265306123
42049,Erie County,PA,62.66318537859008,NA
42051,Fayette County,PA,NA,43.31065759637188
42061,Huntingdon County,PA,NA,78.00453514739229
42063,Indiana County,PA,80.93994778067885,81.40589569160997
42065,Jefferson County,PA,NA,78.91156462585033
42069,Lackawanna County,PA,NA,60.317460317460316
42071,Lancaster County,PA,11.74934725848564,21.541950113378686
42073,Lawrence County,PA,56.6579634464752,NA
42077,Lehigh County,PA,NA,71.88208616780045
42079,Luzerne County,PA,15.404699738903393,NA
42085,Mercer County,PA,NA,28.117913832199548
42089,Monroe County,PA,NA,38.32199546485261
42091,Montgomery County,PA,NA,0.6802721088435374
42095,Northampton County,PA,NA,6.349206349206349
42101,Philadelphia County,PA,37.0757180156658,40.58956916099773
42117,Tioga County,PA,NA,98.4126984126984
42129,Westmoreland County,PA,15.143603133159269,NA
42133,York County,PA,9.660574412532636,29.47845804988662
44003,Kent County,RI,NA,25.396825396825395
44005,Newport County,RI,NA,87.07482993197279
44007,Providence County,RI,NA,23.356009070294785
45007,Anderson County,SC,20.10443864229765,NA
45011,Barnwell County,SC,92.95039164490862,NA
45019,Charleston County,SC,14.360313315926893,38.775510204081634
45023,Chester County,SC,87.46736292428199,NA
45035,Dorchester County,SC,76.2402088772846,NA
45041,Florence County,SC,NA,45.3514739229025
45045,Greenville County,SC,27.415143603133156,20.634920634920633
45067,Marion County,SC,NA,85.94104308390023
45079,Richland County,SC,NA,20.181405895691608
45085,Sumter County,SC,67.1018276762402,NA
45089,Williamsburg County,SC,97.38903394255874,NA
45091,York County,SC,NA,42.63038548752834
47013,Campbell County,TN,79.63446475195822,NA
47037,Davidson County,TN,17.4934725848564,5.442176870748299
47065,Hamilton County,TN,57.44125326370757,15.419501133786847
47093,Knox County,TN,7.83289817232376,NA
47099,Lawrence County,TN,NA,80.72562358276643
47105,Loudon County,TN,NA,67.12018140589569
47109,McNairy County,TN,98.17232375979113,NA
47123,Monroe County,TN,NA,70.74829931972789
47125,Montgomery County,TN,77.02349869451697,NA
47147,Robertson County,TN,75.97911227154047,NA
47149,Rutherford County,TN,55.61357702349869,NA
47157,Shelby County,TN,5.483028720626632,24.03628117913832
47161,Stewart County,TN,NA,98.63945578231292
47163,Sullivan County,TN,NA,27.89115646258503
47183,Weakley County,TN,NA,96.5986394557823
48003,Andrews County,TX,90.07832898172323,NA
48013,Atascosa County,TX,78.3289817232376,NA
48021,Bastrop County,TX,NA,79.81859410430839
48027,Bell County,TX,19.5822454308094,45.12471655328798
48029,Bexar County,TX,42.297650130548305,39.455782312925166
48039,Brazoria County,TX,16.971279373368144,NA
48085,Collin County,TX,6.005221932114883,NA
48091,Comal County,TX,62.14099216710183,NA
48097,Cooke County,TX,NA,86.84807256235828
48099,Coryell County,TX,80.67885117493474,NA
48113,Dallas County,TX,6.7885117493472595,13.378684807256235
48115,Dawson County,TX,98.43342036553526,NA
48121,Denton County,TX,NA,27.2108843537415
48135,Ector County,TX,35.77023498694517,NA
48139,Ellis County,TX,66.84073107049609,NA
48141,El Paso County,TX,2.088772845953003,28.34467120181406
48157,Fort Bend County,TX,NA,12.471655328798185
48167,Galveston County,TX,59.00783289817232,7.936507936507936
48183,Gregg County,TX,32.375979112271544,NA
48201,Harris County,TX,18.01566579634465,31.519274376417233
48215,Hidalgo County,TX,4.43864229765013,23.582766439909296
48245,Jefferson County,TX,NA,30.612244897959183
48251,Johnson County,TX,60.574412532637076,NA
48265,Kerr County,TX,NA,78.45804988662131
48277,Lamar County,TX,NA,88.88888888888889
48303,Lubbock County,TX,18.27676240208877,NA
48309,McLennan County,TX,83.02872062663185,NA
48339,Montgomery County,TX,NA,56.00907029478458
48347,Nacogdoches County,TX,NA,81.63265306122449
