ZipCode,county,state,Adult,Retirement
61761,McLean County,IL,66.77966101694915,NA
61801,Champaign County,IL,70.50847457627118,NA
62040,Madison County,IL,48.47457627118644,NA
62294,Madison County,IL,91.86440677966101,NA
46041,Clinton County,IN,62.37288135593221,NA
46205,Marion County,IN,35.59322033898305,NA
46208,Marion County,IN,32.88135593220339,NA
46229,Marion County,IN,23.389830508474578,NA
46383,Porter County,IN,30.508474576271187,NA
46544,St. Joseph County,IN,NA,53.75939849624061
46902,Howard County,IN,4.406779661016949,NA
47012,Franklin County,IN,86.4406779661017,NA
47304,Delaware County,IN,NA,37.96992481203007
47362,Henry County,IN,17.966101694915253,NA
47630,Warrick County,IN,41.01694915254237,NA
50036,Boone County,IA,62.03389830508475,NA
50701,Black Hawk County,IA,NA,21.804511278195488
52245,Johnson County,IA,NA,36.09022556390977
52402,Linn County,IA,15.932203389830507,NA
66203,Johnson County,KS,NA,69.54887218045113
66762,Crawford County,KS,62.71186440677966,NA
67337,Montgomery County,KS,NA,90.97744360902256
40165,Bullitt County,KY,NA,15.037593984962406
40216,Jefferson County,KY,7.118644067796611,12.406015037593985
40228,Jefferson County,KY,61.694915254237294,NA
40502,Fayette County,KY,56.949152542372886,NA
40515,Fayette County,KY,46.101694915254235,NA
41164,Carter County,KY,NA,28.195488721804512
41169,Greenup County,KY,64.40677966101694,NA
42066,Graves County,KY,20.33898305084746,NA
42431,Hopkins County,KY,52.20338983050847,NA
42437,Union County,KY,70.16949152542374,NA
70056,Jefferson Parish,LA,5.423728813559322,NA
70346,Ascension Parish,LA,43.728813559322035,NA
70769,Ascension Parish,LA,NA,34.962406015037594
70818,East Baton Rouge Parish,LA,71.86440677966101,NA
71052,De Soto Parish,LA,NA,68.796992481203
71118,Caddo Parish,LA,NA,21.428571428571427
71269,Richland Parish,LA,42.71186440677966,NA
71295,Franklin Parish,LA,NA,52.63157894736842
20743,Prince George's County,MD,NA,70.67669172932331
20744,Prince George's County,MD,43.050847457627114,84.9624060150376
20772,Prince George's County,MD,NA,48.49624060150376
20854,Montgomery County,MD,NA,70.30075187969925
21218,Baltimore city,MD,8.813559322033898,NA
21643,Dorchester County,MD,94.91525423728814,NA
21875,Wicomico County,MD,95.9322033898305,NA
01001,Hampden County,MA,27.11864406779661,NA
01201,Berkshire County,MA,0,NA
01570,Worcester County,MA,58.98305084745763,NA
01752,Middlesex County,MA,NA,12.781954887218044
01915,Essex County,MA,NA,0.7518796992481203
02118,Suffolk County,MA,6.440677966101695,NA
02368,Norfolk County,MA,NA,4.511278195488721
02474,Middlesex County,MA,NA,98.1203007518797
02563,Barnstable County,MA,NA,54.13533834586466
02649,Barnstable County,MA,35.932203389830505,NA
48026,Macomb County,MI,34.23728813559322,NA
48044,Macomb County,MI,47.79661016949153,NA
48060,St. Clair County,MI,2.711864406779661,NA
48162,Monroe County,MI,NA,91.35338345864662
48167,Oakland County,MI,38.983050847457626,NA
48187,Wayne County,MI,9.152542372881356,NA
48189,Washtenaw County,MI,NA,48.87218045112782
48209,Wayne County,MI,NA,44.73684210526316
48212,Wayne County,MI,8.47457627118644,NA
48229,Wayne County,MI,NA,98.87218045112782
48313,Macomb County,MI,26.440677966101696,NA
48315,Macomb County,MI,67.11864406779661,NA
48341,Oakland County,MI,NA,76.31578947368422
48430,Genesee County,MI,NA,17.669172932330827
48446,Lapeer County,MI,11.525423728813559,NA
48504,Genesee County,MI,14.576271186440678,NA
48507,Genesee County,MI,8.135593220338983,NA
48642,Midland County,MI,NA,7.142857142857142
48708,Bay County,MI,47.11864406779661,NA
48842,Ingham County,MI,37.6271186440678,NA
48855,Livingston County,MI,NA,45.11278195488722
49037,Calhoun County,MI,11.864406779661017,NA
49099,St. Joseph County,MI,89.15254237288136,NA
49221,Lenawee County,MI,4.745762711864407,NA
49327,Newaygo County,MI,NA,76.69172932330827
55033,Dakota County,MN,NA,53.383458646616546
55072,Pine County,MN,100,NA
55126,Ramsey County,MN,NA,69.17293233082707
55316,Hennepin County,MN,NA,83.45864661654136
55337,Dakota County,MN,NA,19.924812030075188
55447,Hennepin County,MN,NA,56.766917293233085
55720,Carlton County,MN,NA,39.849624060150376
56308,Douglas County,MN,NA,12.030075187969924
38655,Lafayette County,MS,NA,67.66917293233082
39090,Attala County,MS,65.08474576271186,NA
39429,Marion County,MS,NA,66.54135338345864
39564,Jackson County,MS,NA,25.93984962406015
39577,Stone County,MS,88.47457627118645,NA
39581,Jackson County,MS,NA,81.95488721804512
39740,Lowndes County,MS,NA,99.24812030075188
63401,Marion County,MO,85.42372881355932,NA
63501,Adair County,MO,NA,63.90977443609023
63640,St. Francois County,MO,NA,29.69924812030075
64118,Clay County,MO,NA,7.518796992481203
64128,Jackson County,MO,NA,65.41353383458647
64506,Buchanan County,MO,NA,6.015037593984962
64507,Buchanan County,MO,NA,33.08270676691729
64834,Jasper County,MO,78.98305084745762,NA
65020,Camden County,MO,NA,95.86466165413535
65803,Greene County,MO,83.05084745762711,NA
68504,Lancaster County,NE,73.5593220338983,NA
69101,Lincoln County,NE,22.033898305084744,NA
89118,Clark County,NV,NA,91.72932330827066
89403,Lyon County,NV,NA,35.338345864661655
89429,Lyon County,NV,77.28813559322035,NA
89434,Washoe County,NV,NA,27.44360902255639
89436,Washoe County,NV,20.677966101694913,NA
89801,Elko County,NV,61.016949152542374,NA
03301,Merrimack County,NH,NA,11.278195488721805
07424,Passaic County,NJ,38.30508474576271,NA
07430,Bergen County,NJ,NA,48.1203007518797
07746,Monmouth County,NJ,NA,74.43609022556392
07828,Morris County,NJ,NA,69.92481203007519
08057,Burlington County,NJ,NA,52.255639097744364
08201,Atlantic County,NJ,51.52542372881356,NA
08755,Ocean County,NJ,NA,16.917293233082706
08822,Hunterdon County,NJ,21.01694915254237,NA
87108,Bernalillo County,NM,NA,4.135338345864661
87109,Bernalillo County,NM,14.237288135593221,NA
87120,Bernalillo County,NM,7.457627118644068,NA
88242,Lea County,NM,70.84745762711864,NA
10306,Richmond County,NY,15.593220338983052,NA
10458,Bronx County,NY,0.6779661016949152,NA
10530,Westchester County,NY,NA,83.0827067669173
10606,Westchester County,NY,94.57627118644068,NA
10703,Westchester County,NY,NA,65.0375939849624
10710,Westchester County,NY,87.11864406779661,NA
11226,Kings County,NY,NA,1.5037593984962405
11228,Kings County,NY,NA,40.225563909774436
11743,Suffolk County,NY,NA,45.86466165413533
11798,Suffolk County,NY,73.22033898305085,NA
12020,Saratoga County,NY,16.271186440677965,NA
12566,Ulster County,NY,91.52542372881356,NA
12590,Dutchess County,NY,49.49152542372882,NA
12790,Sullivan County,NY,96.27118644067797,NA
12839,Washington County,NY,27.45762711864407,NA
12845,Warren County,NY,NA,80.45112781954887
13126,Oswego County,NY,4.067796610169491,NA
13219,Onondaga County,NY,77.62711864406779,NA
13905,Broome County,NY,1.694915254237288,NA
14059,Erie County,NY,NA,97.36842105263158
14174,Niagara County,NY,75.9322033898305,NA
14207,Erie County,NY,6.779661016949152,NA
14482,Genesee County,NY,NA,71.80451127819549
14519,Wayne County,NY,20,NA
14611,Monroe County,NY,6.101694915254238,NA
14619,Monroe County,NY,10.847457627118644,NA
14626,Monroe County,NY,NA,3.007518796992481
14810,Steuben County,NY,30.847457627118647,NA
14880,Allegany County,NY,NA,95.11278195488721
27101,Forsyth County,NC,NA,90.6015037593985
27127,Forsyth County,NC,NA,3.3834586466165413
27320,Rockingham County,NC,NA,8.646616541353383
27407,Guilford County,NC,14.915254237288137,NA
27516,Orange County,NC,NA,11.654135338345863
27534,Wayne County,NC,32.54237288135593,NA
27577,Johnston County,NC,42.03389830508474,NA
27615,Wake County,NC,NA,42.4812030075188
27851,Wilson County,NC,NA,96.2406015037594
28078,Mecklenburg County,NC,NA,26.31578947368421
28110,Union County,NC,NA,14.661654135338345
28203,Mecklenburg County,NC,93.55932203389831,NA
28205,Mecklenburg County,NC,NA,23.308270676691727
28215,Mecklenburg County,NC,59.32203389830508,NA
28227,Mecklenburg County,NC,16.610169491525422,NA
28327,Moore County,NC,NA,96.61654135338345
28391,Cumberland County,NC,99.32203389830508,NA
28412,New Hanover County,NC,NA,61.278195488721806
28625,Iredell County,NC,85.76271186440678,NA
28732,Henderson County,NC,68.13559322033899,NA
28779,Jackson County,NC,NA,57.5187969924812
43130,Fairfield County,OH,1.0169491525423728,NA
43204,Franklin County,OH,24.74576271186441,NA
43207,Franklin County,OH,1.3559322033898304,NA
43222,Franklin County,OH,NA,93.98496240601504
43302,Marion County,OH,2.0338983050847457,1.8796992481203008
43357,Logan County,OH,NA,92.85714285714286
43449,Ottawa County,OH,88.8135593220339,NA
43560,Lucas County,OH,NA,85.33834586466166
43613,Lucas County,OH,3.389830508474576,NA
43614,Lucas County,OH,9.491525423728813,NA
43615,Lucas County,OH,3.728813559322034,NA
43617,Lucas County,OH,NA,89.84962406015038
43619,Wood County,OH,84.7457627118644,NA
43701,Muskingum County,OH,5.762711864406779,0
44028,Lorain County,OH,NA,72.18045112781954
44077,Lake County,OH,3.050847457627119,NA
44102,Cuyahoga County,OH,0.3389830508474576,NA
44105,Cuyahoga County,OH,NA,0.37593984962406013
44120,Cuyahoga County,OH,NA,2.2556390977443606
44130,Cuyahoga County,OH,NA,9.022556390977442
44319,Summit County,OH,46.440677966101696,19.172932330827066
44425,Trumbull County,OH,NA,22.55639097744361
44622,Tuscarawas County,OH,31.52542372881356,NA
44720,Stark County,OH,28.8135593220339,NA
45103,Clermont County,OH,NA,19.548872180451127
45150,Clermont County,OH,34.91525423728813,NA
45205,Hamilton County,OH,18.305084745762713,NA
45322,Montgomery County,OH,NA,43.984962406015036
45331,Darke County,OH,25.76271186440678,NA
45601,Ross County,OH,12.203389830508476,NA
45742,Washington County,OH,89.49152542372882,NA
73096,Custer County,OK,59.66101694915255,NA
73114,Oklahoma County,OK,50.847457627118644,NA
73117,Oklahoma County,OK,NA,92.10526315789474
73401,Carter County,OK,NA,9.774436090225564
74075,Payne County,OK,NA,56.015037593984964
74437,Okmulgee County,OK,79.3220338983051,NA
74464,Cherokee County,OK,NA,16.165413533834585
74948,Sequoyah County,OK,NA,78.94736842105263
97123,Washington County,OR,NA,85.71428571428571
97224,Washington County,OR,NA,28.947368421052634
97301,Marion County,OR,NA,77.44360902255639
97424,Lane County,OR,41.35593220338983,NA
97539,Jackson County,OR,98.30508474576271,NA
97702,Deschutes County,OR,NA,34.21052631578947
15009,Beaver County,PA,NA,33.45864661654135
15074,Beaver County,PA,58.30508474576271,NA
15136,Allegheny County,PA,30.16949152542373,NA
15224,Allegheny County,PA,72.88135593220339,NA
15228,Allegheny County,PA,76.27118644067797,NA
15417,Fayette County,PA,86.77966101694915,NA
15642,Westmoreland County,PA,18.64406779661017,NA
16066,Butler County,PA,60,NA
16137,Mercer County,PA,NA,67.29323308270678
16226,Armstrong County,PA,64.7457627118644,NA
16301,Venango County,PA,NA,38.34586466165413
16503,Erie County,PA,33.559322033898304,NA
16504,Erie County,PA,55.59322033898305,NA
16803,Centre County,PA,NA,57.14285714285714
17013,Cumberland County,PA,16.94915254237288,NA
17404,York County,PA,NA,13.157894736842104
17543,Lancaster County,PA,21.694915254237287,NA
18103,Lehigh County,PA,NA,4.887218045112782
18940,Bucks County,PA,56.271186440677965,NA
19018,Delaware County,PA,NA,30.451127819548873
19063,Delaware County,PA,NA,62.78195488721805
19082,Delaware County,PA,NA,22.932330827067666
19090,Montgomery County,PA,NA,41.72932330827068
19124,Philadelphia County,PA,NA,62.03007518796993
19142,Philadelphia County,PA,10.508474576271185,NA
19446,Montgomery County,PA,NA,14.285714285714285
19606,Berks County,PA,9.830508474576272,NA
19610,Berks County,PA,NA,27.819548872180448
02871,Newport County,RI,56.61016949152542,NA
29033,Lexington County,SC,NA,82.33082706766918
29169,Lexington County,SC,NA,57.89473684210527
29456,Dorchester County,SC,33.559322033898304,NA
29483,Dorchester County,SC,13.898305084745763,NA
29569,Horry County,SC,NA,56.390977443609025
29640,Pickens County,SC,19.322033898305087,NA
29650,Greenville County,SC,NA,40.6015037593985
37085,Rutherford County,TN,98.64406779661017,NA
37208,Davidson County,TN,25.423728813559322,NA
37416,Hamilton County,TN,NA,49.24812030075188
37421,Hamilton County,TN,28.135593220338983,NA
37615,Washington County,TN,54.23728813559322,NA
37664,Sullivan County,TN,NA,43.233082706766915
37725,Jefferson County,TN,48.13559322033898,NA
37766,Campbell County,TN,NA,21.052631578947366
37774,Loudon County,TN,NA,20.30075187969925
37830,Anderson County,TN,23.728813559322035,NA
37840,Roane County,TN,NA,51.127819548872175
37854,Roane County,TN,52.88135593220339,NA
37861,Grainger County,TN,NA,64.66165413533834
37871,Jefferson County,TN,81.69491525423729,NA
37924,Knox County,TN,NA,87.96992481203007
37934,Knox County,TN,NA,38.721804511278194
38024,Dyer County,TN,22.71186440677966,28.57142857142857
38141,Shelby County,TN,84.7457627118644,NA
38382,Gibson County,TN,71.52542372881356,NA
38485,Wayne County,TN,78.30508474576271,NA
38501,Putnam County,TN,NA,15.413533834586465
38562,Jackson County,TN,NA,82.70676691729322
38574,Putnam County,TN,74.57627118644068,NA
75006,Dallas County,TX,NA,23.684210526315788
75019,Dallas County,TX,50.16949152542372,NA
75022,Denton County,TX,74.23728813559322,NA
75023,Collin County,TX,NA,29.69924812030075
75038,Dallas County,TX,55.932203389830505,NA
75044,Dallas County,TX,NA,24.06015037593985
75070,Collin County,TX,NA,9.398496240601503
75082,Collin County,TX,69.49152542372882,NA
75110,Navarro County,TX,40,NA
75234,Dallas County,TX,63.389830508474574,NA
75236,Dallas County,TX,82.37288135593221,NA
75244,Dallas County,TX,87.79661016949153,NA
75428,Hunt County,TX,NA,92.4812030075188
76021,Tarrant County,TX,90.84745762711864,NA
76118,Tarrant County,TX,93.89830508474576,NA
76137,Tarrant County,TX,17.28813559322034,NA
76140,Tarrant County,TX,37.28813559322034,NA
76266,Denton County,TX,83.38983050847457,NA
76273,Grayson County,TX,NA,73.30827067669173
76579,Bell County,TX,96.94915254237289,NA
76689,Bosque County,TX,99.66101694915255,NA
77301,Montgomery County,TX,51.864406779661024,NA
77318,Montgomery County,TX,NA,74.81203007518798
77320,Walker County,TX,67.45762711864407,NA
77382,Montgomery County,TX,57.6271186440678,NA
77406,Fort Bend County,TX,NA,24.81203007518797
77429,Harris County,TX,NA,3.7593984962406015
77504,Harris County,TX,61.016949152542374,NA
77505,Harris County,TX,95.25423728813558,NA
77510,Galveston County,TX,NA,64.28571428571429
77546,Galveston County,TX,NA,10.150375939849624
77619,Jefferson County,TX,67.79661016949152,NA
77642,Jefferson County,TX,29.152542372881356,NA
77836,Burleson County,TX,85.76271186440678,NA
77979,Calhoun County,TX,NA,61.65413533834586
78109,Bexar County,TX,44.06779661016949,NA
78163,Comal County,TX,NA,95.48872180451127
78224,Bexar County,TX,55.254237288135585,NA
78363,Kleberg County,TX,NA,58.64661654135338
78602,Bastrop County,TX,NA,86.8421052631579
78611,Burnet County,TX,NA,60.526315789473685
78641,Williamson County,TX,17.627118644067796,NA
78660,Travis County,TX,26.101694915254235,NA
78934,Colorado County,TX,NA,65.78947368421053
79106,Potter County,TX,NA,34.58646616541353
79109,Randall County,TX,36.610169491525426,NA
84003,Utah County,UT,NA,60.150375939849624
84041,Davis County,UT,35.25423728813559,NA
84058,Utah County,UT,92.88135593220339,NA
84081,Salt Lake County,UT,NA,55.26315789473685
84337,Box Elder County,UT,91.18644067796609,NA
84401,Weber County,UT,40.33898305084746,NA
84601,Utah County,UT,66.44067796610169,NA
84780,Washington County,UT,NA,43.609022556390975
20186,Fauquier County,VA,77.96610169491525,NA
22182,Fairfax County,VA,60.67796610169491,NA
22602,Frederick County,VA,74.91525423728814,NA
22630,Warren County,VA,NA,26.691729323308273
22802,Harrisonburg city,VA,23.050847457627118,NA
22936,Albemarle County,VA,97.6271186440678,87.59398496240601
23009,King William County,VA,NA,94.73684210526315
23435,Suffolk city,VA,NA,70.67669172932331
23464,Virginia Beach city,VA,13.220338983050848,NA
23487,Isle of Wight County,VA,89.83050847457628,NA
24153,Salem city,VA,NA,50
24370,Smyth County,VA,NA,59.02255639097744
24382,Wythe County,VA,69.83050847457626,NA
24558,Halifax County,VA,87.45762711864407,NA
98022,King County,WA,54.91525423728814,18.796992481203006
98032,King County,WA,40.67796610169492,NA
98055,King County,WA,NA,68.04511278195488
98116,King County,WA,65.42372881355932,NA
98290,Snohomish County,WA,NA,89.09774436090225
98541,Grays Harbor County,WA,71.1864406779661,NA
98579,Thurston County,WA,NA,78.19548872180451
98584,Mason County,WA,NA,16.541353383458645
98626,Cowlitz County,WA,NA,25.18796992481203
98801,Chelan County,WA,NA,6.7669172932330826
98837,Grant County,WA,NA,66.9172932330827
98944,Yakima County,WA,80,NA
99022,Spokane County,WA,93.22033898305084,NA
99037,Spokane County,WA,92.20338983050847,NA
99203,Spokane County,WA,NA,68.42105263157895
99301,Franklin County,WA,7.796610169491526,NA
99354,Benton County,WA,68.8135593220339,NA
20001,District of Columbia,DC,49.152542372881356,NA
20007,District of Columbia,DC,72.20338983050848,NA
25314,Kanawha County,WV,50.16949152542372,NA
25530,Wayne County,WV,68.47457627118644,NA
53027,Washington County,WI,NA,97.74436090225564
53151,Waukesha County,WI,38.64406779661017,NA
53154,Milwaukee County,WI,NA,10.902255639097744
53405,Racine County,WI,NA,2.631578947368421
53406,Racine County,WI,11.186440677966102,NA
53548,Rock County,WI,NA,22.18045112781955
53555,Columbia County,WI,98.98305084745763,NA
53590,Dane County,WI,37.96610169491525,NA
54409,Langlade County,WI,36.271186440677965,NA
54901,Winnebago County,WI,27.796610169491526,NA
54971,Fond du Lac County,WI,NA,47.368421052631575
54986,Winnebago County,WI,NA,86.46616541353383
82633,Converse County,WY,54.57627118644067,NA
82718,Campbell County,WY,53.22033898305085,NA
82801,Sheridan County,WY,NA,62.40601503759399
