ZipCode,county,state,Adult,Retirement,Geriatric
92591,Riverside County,CA,48.78048780487805,NA,NA
92592,Riverside County,CA,NA,65.99496221662469,NA
92604,Orange County,CA,NA,NA,63.28125
92630,Orange County,CA,NA,NA,70.05208333333334
92637,Orange County,CA,NA,32.99748110831234,NA
92683,Orange County,CA,NA,NA,6.25
92804,Orange County,CA,14.634146341463413,NA,NA
92821,Orange County,CA,NA,55.66750629722922,NA
93004,Ventura County,CA,76.42276422764228,NA,NA
93010,Ventura County,CA,NA,NA,12.760416666666666
93033,Ventura County,CA,NA,NA,23.4375
93060,Ventura County,CA,34.959349593495936,NA,73.17708333333334
93063,Ventura County,CA,NA,63.97984886649874,46.61458333333333
93223,Tulare County,CA,NA,NA,97.39583333333334
93265,Tulare County,CA,100,NA,NA
93307,Kern County,CA,NA,NA,53.645833333333336
93312,Kern County,CA,37.80487804878049,NA,NA
93635,Merced County,CA,39.43089430894309,NA,NA
94019,San Mateo County,CA,95.52845528455285,NA,NA
94040,Santa Clara County,CA,NA,93.70277078085643,NA
94044,San Mateo County,CA,NA,NA,45.83333333333333
94066,San Mateo County,CA,NA,NA,14.322916666666666
94109,San Francisco County,CA,NA,66.75062972292191,NA
94306,Santa Clara County,CA,NA,69.77329974811083,NA
94510,Solano County,CA,NA,65.4911838790932,NA
94517,Contra Costa County,CA,NA,90.93198992443325,NA
94536,Alameda County,CA,NA,NA,59.114583333333336
94538,Alameda County,CA,NA,NA,22.135416666666664
94552,Alameda County,CA,NA,90.42821158690177,NA
94561,Contra Costa County,CA,NA,52.141057934508815,NA
94588,Alameda County,CA,NA,75.56675062972292,NA
94589,Solano County,CA,79.26829268292683,NA,NA
95060,Santa Cruz County,CA,87.8048780487805,NA,NA
95130,Santa Clara County,CA,97.96747967479675,NA,NA
95207,San Joaquin County,CA,NA,83.12342569269522,NA
95212,San Joaquin County,CA,73.98373983739837,NA,NA
95219,San Joaquin County,CA,NA,81.61209068010076,NA
95350,Stanislaus County,CA,NA,NA,18.75
95354,Stanislaus County,CA,NA,61.20906801007556,NA
95377,San Joaquin County,CA,65.4471544715447,NA,NA
95451,Lake County,CA,71.54471544715447,NA,NA
95476,Sonoma County,CA,NA,73.29974811083123,NA
95482,Mendocino County,CA,NA,28.463476070528966,NA
95666,Amador County,CA,NA,87.90931989924434,NA
95673,Sacramento County,CA,NA,71.28463476070529,NA
95822,Sacramento County,CA,38.21138211382114,NA,NA
95829,Sacramento County,CA,69.51219512195121,NA,NA
95926,Butte County,CA,32.926829268292686,NA,NA
80022,Adams County,CO,NA,NA,76.5625
80110,Arapahoe County,CO,NA,86.39798488664987,NA
80120,Arapahoe County,CO,61.382113821138205,56.17128463476071,NA
80127,Jefferson County,CO,47.5609756097561,NA,NA
80212,Denver County,CO,NA,73.55163727959699,NA
80403,Jefferson County,CO,NA,85.13853904282117,NA
80513,Larimer County,CO,NA,95.96977329974811,NA
80521,Larimer County,CO,65.85365853658537,NA,NA
80537,Larimer County,CO,NA,55.91939546599496,NA
80906,El Paso County,CO,NA,41.30982367758186,NA
80909,El Paso County,CO,22.76422764227642,NA,NA
06082,Hartford County,CT,20.73170731707317,NA,NA
06098,Litchfield County,CT,NA,49.1183879093199,NA
06106,Hartford County,CT,NA,NA,69.79166666666666
06107,Hartford County,CT,NA,72.544080604534,NA
06109,Hartford County,CT,NA,NA,34.375
06111,Hartford County,CT,NA,NA,38.80208333333333
06234,Windham County,CT,62.601626016260155,NA,NA
06415,New London County,CT,NA,74.05541561712846,NA
06513,New Haven County,CT,4.878048780487805,NA,NA
06516,New Haven County,CT,NA,NA,13.541666666666666
06611,Fairfield County,CT,NA,NA,35.41666666666667
06870,Fairfield County,CT,NA,94.96221662468514,NA
19963,Sussex County,DE,NA,37.78337531486146,NA
19968,Sussex County,DE,NA,49.87405541561713,NA
32114,Volusia County,FL,NA,45.34005037783375,NA
32117,Volusia County,FL,NA,NA,38.54166666666667
32128,Volusia County,FL,83.33333333333334,NA,NA
32137,Flagler County,FL,NA,37.27959697732997,38.02083333333333
32163,Sumter County,FL,NA,36.02015113350126,NA
32179,Marion County,FL,NA,88.9168765743073,NA
32246,Duval County,FL,NA,NA,50.520833333333336
32256,Duval County,FL,NA,NA,32.29166666666667
32258,Duval County,FL,NA,NA,64.58333333333334
32333,Gadsden County,FL,NA,NA,95.3125
32459,Walton County,FL,NA,31.738035264483628,NA
32607,Alachua County,FL,NA,NA,56.770833333333336
32746,Seminole County,FL,NA,NA,58.59375
32750,Seminole County,FL,NA,NA,76.04166666666666
32765,Seminole County,FL,NA,78.33753148614609,NA
32807,Orange County,FL,NA,63.476070528967256,NA
32905,Brevard County,FL,NA,49.622166246851386,NA
32926,Brevard County,FL,NA,48.36272040302267,20.3125
32953,Brevard County,FL,NA,NA,17.708333333333336
32968,Indian River County,FL,NA,96.4735516372796,NA
33010,Miami-Dade County,FL,NA,42.56926952141058,NA
33012,Miami-Dade County,FL,NA,23.929471032745592,NA
33062,Broward County,FL,NA,NA,4.6875
33144,Miami-Dade County,FL,NA,68.76574307304786,NA
33169,Miami-Dade County,FL,NA,NA,63.020833333333336
33170,Miami-Dade County,FL,78.45528455284553,NA,NA
33411,Palm Beach County,FL,NA,NA,23.177083333333336
33418,Palm Beach County,FL,NA,NA,11.979166666666668
33426,Palm Beach County,FL,NA,NA,83.33333333333334
33437,Palm Beach County,FL,NA,NA,0.26041666666666663
33449,Palm Beach County,FL,NA,NA,82.8125
33458,Palm Beach County,FL,NA,25.188916876574307,NA
33573,Hillsborough County,FL,NA,NA,2.864583333333333
33604,Hillsborough County,FL,NA,40.55415617128463,NA
33613,Hillsborough County,FL,NA,57.17884130982368,NA
33702,Pinellas County,FL,NA,64.98740554156171,NA
33764,Pinellas County,FL,NA,52.896725440806044,NA
33774,Pinellas County,FL,NA,71.03274559193954,NA
33801,Polk County,FL,55.6910569105691,NA,NA
33803,Polk County,FL,NA,NA,39.58333333333333
33810,Polk County,FL,26.422764227642276,NA,NA
33815,Polk County,FL,NA,71.28463476070529,NA
33859,Polk County,FL,NA,NA,79.42708333333334
33903,Lee County,FL,NA,NA,27.864583333333332
33905,Lee County,FL,NA,26.952141057934508,NA
33908,Lee County,FL,NA,NA,1.0416666666666665
33971,Lee County,FL,56.91056910569105,NA,NA
34112,Collier County,FL,NA,38.539042821158695,NA
34211,Manatee County,FL,NA,NA,84.375
34221,Manatee County,FL,37.39837398373984,NA,NA
34229,Sarasota County,FL,NA,NA,36.45833333333333
34241,Sarasota County,FL,NA,66.24685138539043,NA
34287,Sarasota County,FL,53.65853658536586,NA,NA
34475,Marion County,FL,90.65040650406505,NA,NA
34476,Marion County,FL,NA,NA,28.90625
34613,Hernando County,FL,NA,36.272040302267,NA
34638,Pasco County,FL,NA,92.69521410579345,NA
34668,Pasco County,FL,NA,NA,31.770833333333332
34684,Pinellas County,FL,NA,NA,14.583333333333334
34741,Osceola County,FL,NA,35.26448362720403,NA
34761,Orange County,FL,NA,NA,34.11458333333333
34772,Osceola County,FL,NA,67.75818639798489,NA
34974,Okeechobee County,FL,NA,NA,41.92708333333333
30022,Fulton County,GA,39.83739837398374,NA,NA
30034,DeKalb County,GA,NA,61.96473551637279,NA
30062,Cobb County,GA,NA,14.609571788413097,NA
30084,DeKalb County,GA,61.78861788617886,NA,NA
30087,DeKalb County,GA,NA,21.41057934508816,NA
30096,Gwinnett County,GA,NA,31.48614609571788,NA
30101,Cobb County,GA,26.01626016260163,NA,NA
30106,Cobb County,GA,NA,77.58186397984886,NA
30117,Carroll County,GA,NA,NA,32.55208333333333
30144,Cobb County,GA,34.146341463414636,NA,NA
30145,Bartow County,GA,84.95934959349594,NA,NA
30161,Floyd County,GA,NA,21.662468513853906,NA
30310,Fulton County,GA,NA,16.624685138539043,51.041666666666664
30457,Treutlen County,GA,NA,NA,98.69791666666666
30458,Bulloch County,GA,88.6178861788618,NA,NA
30501,Hall County,GA,NA,NA,70.57291666666666
30519,Gwinnett County,GA,NA,34.005037783375315,NA
30540,Gilmer County,GA,NA,43.57682619647355,NA
30546,Towns County,GA,NA,72.29219143576826,NA
30554,Hall County,GA,NA,NA,98.4375
30750,Walker County,GA,NA,99.49622166246851,NA
30901,Richmond County,GA,NA,86.90176322418137,NA
31210,Bibb County,GA,58.94308943089431,NA,NA
31305,McIntosh County,GA,NA,NA,99.73958333333334
31324,Bryan County,GA,NA,NA,92.96875
31410,Chatham County,GA,NA,NA,69.27083333333334
31501,Ware County,GA,NA,NA,56.510416666666664
31620,Cook County,GA,NA,NA,87.76041666666666
31639,Berrien County,GA,72.76422764227642,NA,NA
31792,Thomas County,GA,NA,35.012594458438286,NA
31906,Muscogee County,GA,79.67479674796748,NA,NA
31907,Muscogee County,GA,NA,24.43324937027708,3.6458333333333335
96740,Hawaii County,HI,90.2439024390244,NA,NA
83607,Canyon County,ID,NA,31.98992443324937,NA
83672,Washington County,ID,71.95121951219512,NA,NA
83835,Kootenai County,ID,NA,NA,46.09375
60013,McHenry County,IL,NA,72.79596977329975,NA
60035,Lake County,IL,NA,NA,2.34375
60056,Cook County,IL,NA,NA,58.854166666666664
60069,Lake County,IL,NA,NA,36.71875
60089,Lake County,IL,NA,11.586901763224182,NA
60108,DuPage County,IL,NA,NA,33.85416666666667
60115,DeKalb County,IL,40.243902439024396,NA,NA
60152,McHenry County,IL,70.32520325203252,NA,65.36458333333334
60410,Will County,IL,NA,NA,74.47916666666666
60430,Cook County,IL,NA,82.87153652392946,NA
60453,Cook County,IL,15.040650406504067,NA,NA
60477,Cook County,IL,25.609756097560975,NA,NA
60510,Kane County,IL,NA,54.65994962216625,NA
60546,Cook County,IL,NA,41.81360201511335,NA
60563,DuPage County,IL,NA,NA,79.94791666666666
60565,DuPage County,IL,NA,20.906801007556673,NA
60610,Cook County,IL,42.27642276422765,NA,NA
60613,Cook County,IL,28.455284552845526,NA,NA
60614,Cook County,IL,NA,17.12846347607053,NA
60621,Cook County,IL,NA,33.249370277078086,NA
60637,Cook County,IL,NA,12.846347607052897,NA
60643,Cook County,IL,NA,3.7783375314861463,NA
60655,Cook County,IL,NA,31.98992443324937,NA
60901,Kankakee County,IL,18.69918699186992,NA,NA
60950,Kankakee County,IL,NA,NA,42.44791666666667
61065,Boone County,IL,67.07317073170732,NA,NA
61350,LaSalle County,IL,NA,33.249370277078086,NA
61356,Bureau County,IL,NA,NA,45.3125
61604,Peoria County,IL,NA,40.050377833753146,NA
61611,Tazewell County,IL,NA,NA,48.95833333333333
61764,Livingston County,IL,NA,NA,73.4375
62034,Madison County,IL,NA,NA,60.677083333333336
62226,St. Clair County,IL,NA,29.47103274559194,NA
62274,Perry County,IL,NA,NA,86.45833333333334
62363,Pike County,IL,NA,98.2367758186398,NA
62618,Cass County,IL,NA,NA,89.84375
62703,Sangamon County,IL,NA,66.49874055415617,NA
62832,Perry County,IL,NA,NA,51.302083333333336
46013,Madison County,IN,NA,19.899244332493705,NA
46016,Madison County,IN,82.11382113821138,NA,NA
46041,Clinton County,IN,NA,NA,47.91666666666667
46062,Hamilton County,IN,NA,NA,47.39583333333333
46140,Hancock County,IN,NA,NA,18.75
46176,Shelby County,IN,17.88617886178862,NA,NA
46217,Marion County,IN,NA,NA,45.05208333333333
46236,Marion County,IN,NA,55.41561712846348,NA
46250,Marion County,IN,NA,NA,88.54166666666666
46312,Lake County,IN,NA,NA,65.625
46375,Lake County,IN,NA,17.632241813602015,NA
46410,Lake County,IN,NA,NA,26.302083333333332
46501,Marshall County,IN,NA,99.24433249370277,NA
46526,Elkhart County,IN,NA,61.46095717884131,43.75
46554,St. Joseph County,IN,97.5609756097561,NA,NA
46619,St. Joseph County,IN,NA,68.26196473551637,NA
46755,Noble County,IN,28.04878048780488,NA,NA
46809,Allen County,IN,NA,74.55919395465995,NA
46825,Allen County,IN,NA,NA,35.15625
46947,Cass County,IN,NA,45.08816120906801,NA
46996,Pulaski County,IN,NA,86.90176322418137,NA
47025,Dearborn County,IN,NA,58.69017632241813,NA
47265,Jennings County,IN,NA,NA,49.73958333333333
47567,Pike County,IN,91.46341463414635,NA,NA
50138,Marion County,IA,74.39024390243902,NA,NA
50313,Polk County,IA,38.61788617886179,NA,NA
50501,Webster County,IA,23.170731707317074,NA,NA
50701,Black Hawk County,IA,NA,26.700251889168765,NA
52001,Dubuque County,IA,NA,62.97229219143576,82.03125
52240,Johnson County,IA,NA,NA,28.125
52601,Des Moines County,IA,12.601626016260163,NA,NA
52627,Lee County,IA,44.3089430894309,NA,NA
66106,Wyandotte County,KS,47.15447154471545,NA,NA
66215,Johnson County,KS,NA,79.09319899244332,NA
66607,Shawnee County,KS,NA,92.19143576826197,NA
66610,Shawnee County,KS,93.08943089430895,NA,NA
66614,Shawnee County,KS,NA,19.64735516372796,NA
67203,Sedgwick County,KS,NA,89.92443324937027,NA
67207,Sedgwick County,KS,NA,NA,81.77083333333334
67301,Montgomery County,KS,77.64227642276423,NA,NA
67801,Ford County,KS,57.3170731707317,NA,NA
40214,Jefferson County,KY,7.723577235772358,NA,NA
40216,Jefferson County,KY,10.16260162601626,NA,NA
40299,Jefferson County,KY,NA,NA,20.833333333333336
40324,Scott County,KY,14.227642276422763,NA,NA
40342,Anderson County,KY,NA,60.45340050377834,NA
40356,Jessamine County,KY,NA,24.68513853904282,NA
41001,Campbell County,KY,NA,NA,57.03125
41008,Carroll County,KY,NA,95.46599496221663,NA
41042,Boone County,KY,NA,35.768261964735515,NA
41164,Carter County,KY,NA,NA,52.604166666666664
42029,Marshall County,KY,NA,NA,93.22916666666666
42071,Calloway County,KY,NA,NA,44.53125
42101,Warren County,KY,59.756097560975604,NA,NA
42171,Warren County,KY,NA,96.72544080604534,NA
42503,Pulaski County,KY,NA,NA,71.875
70062,Jefferson Parish,LA,85.77235772357723,NA,NA
70090,St. James Parish,LA,NA,NA,88.02083333333334
70471,St. Tammany Parish,LA,NA,NA,54.166666666666664
70601,Calcasieu Parish,LA,NA,9.82367758186398,NA
70669,Calcasieu Parish,LA,NA,65.74307304785894,NA
70714,East Baton Rouge Parish,LA,56.50406504065041,NA,NA
70785,Livingston Parish,LA,NA,NA,59.635416666666664
70808,East Baton Rouge Parish,LA,NA,NA,47.65625
70814,East Baton Rouge Parish,LA,NA,84.88664987405542,NA
71006,Bossier Parish,LA,74.79674796747967,NA,NA
71078,De Soto Parish,LA,NA,NA,98.17708333333334
71112,Bossier Parish,LA,NA,25.440806045340054,NA
71220,Morehouse Parish,LA,NA,NA,83.59375
71270,Lincoln Parish,LA,NA,63.22418136020151,NA
71302,Rapides Parish,LA,NA,NA,52.864583333333336
71405,Rapides Parish,LA,NA,90.6801007556675,NA
71449,Sabine Parish,LA,67.07317073170732,NA,NA
71457,Natchitoches Parish,LA,6.910569105691057,NA,NA
03901,York County,ME,NA,NA,99.47916666666666
04005,York County,ME,NA,NA,14.0625
04240,Androscoggin County,ME,NA,NA,17.96875
04345,Kennebec County,ME,NA,NA,72.13541666666666
04401,Penobscot County,ME,NA,1.0075566750629723,NA
04572,Lincoln County,ME,NA,NA,82.29166666666666
20781,Prince George's County,MD,97.15447154471545,NA,NA
21043,Howard County,MD,NA,46.85138539042821,NA
21093,Baltimore County,MD,NA,NA,10.15625
21215,Baltimore city,MD,NA,10.831234256926953,NA
21227,Baltimore County,MD,NA,53.65239294710328,NA
21601,Talbot County,MD,NA,44.83627204030227,NA
21701,Frederick County,MD,NA,62.72040302267003,NA
01082,Hampshire County,MA,NA,86.64987405541562,NA
01201,Berkshire County,MA,0,NA,NA
01440,Worcester County,MA,NA,NA,45.57291666666667
01604,Worcester County,MA,NA,1.5113350125944585,NA
01609,Worcester County,MA,NA,NA,6.770833333333333
01701,Middlesex County,MA,NA,NA,9.375
01702,Middlesex County,MA,NA,NA,5.729166666666666
01720,Middlesex County,MA,32.52032520325203,NA,NA
01748,Middlesex County,MA,NA,NA,60.9375
01845,Essex County,MA,27.64227642276423,NA,NA
01852,Middlesex County,MA,0.40650406504065045,NA,NA
01876,Middlesex County,MA,NA,2.0151133501259446,NA
01879,Middlesex County,MA,NA,NA,67.44791666666666
01960,Essex County,MA,NA,NA,0
02072,Norfolk County,MA,NA,NA,13.28125
02115,Suffolk County,MA,NA,NA,4.427083333333334
02119,Suffolk County,MA,NA,NA,3.90625
02152,Suffolk County,MA,41.46341463414634,NA,NA
02302,Plymouth County,MA,NA,NA,5.46875
02360,Plymouth County,MA,NA,NA,2.083333333333333
02632,Barnstable County,MA,NA,53.40050377833753,NA
02635,Barnstable County,MA,NA,NA,64.32291666666666
02720,Bristol County,MA,NA,0.5037783375314862,2.604166666666667
02726,Bristol County,MA,NA,30.982367758186395,NA
02739,Plymouth County,MA,NA,NA,81.51041666666666
02760,Bristol County,MA,NA,45.843828715365234,NA
02762,Norfolk County,MA,NA,81.36020151133502,NA
48036,Macomb County,MI,58.536585365853654,NA,NA
48066,Macomb County,MI,NA,9.06801007556675,NA
48075,Oakland County,MI,30.48780487804878,NA,NA
48126,Wayne County,MI,10.569105691056912,NA,NA
48146,Wayne County,MI,NA,NA,27.34375
48154,Wayne County,MI,NA,NA,7.03125
48161,Monroe County,MI,8.130081300813007,NA,NA
48174,Wayne County,MI,NA,71.78841309823679,NA
48180,Wayne County,MI,2.4390243902439024,NA,NA
48184,Wayne County,MI,NA,NA,42.1875
48186,Wayne County,MI,NA,NA,61.197916666666664
48198,Washtenaw County,MI,NA,NA,25.260416666666668
48219,Wayne County,MI,NA,2.518891687657431,NA
48221,Wayne County,MI,NA,NA,21.875
48223,Wayne County,MI,NA,39.79848866498741,NA
48228,Wayne County,MI,NA,NA,96.09375
48230,Wayne County,MI,NA,NA,58.333333333333336
48309,Oakland County,MI,NA,28.967254408060455,NA
48312,Macomb County,MI,23.577235772357724,NA,NA
48314,Macomb County,MI,NA,NA,25.78125
48336,Oakland County,MI,NA,42.31738035264483,NA
48342,Oakland County,MI,44.71544715447154,NA,NA
48367,Oakland County,MI,98.3739837398374,NA,NA
48430,Genesee County,MI,24.390243902439025,NA,NA
48624,Gladwin County,MI,NA,NA,61.458333333333336
48625,Clare County,MI,NA,NA,79.6875
48629,Roscommon County,MI,NA,69.0176322418136,NA
48634,Bay County,MI,94.71544715447155,NA,NA
48708,Bay County,MI,8.94308943089431,NA,NA
48823,Ingham County,MI,32.113821138211385,NA,NA
48858,Isabella County,MI,NA,6.045340050377834,NA
49024,Kalamazoo County,MI,NA,22.418136020151135,NA
49090,Van Buren County,MI,NA,41.56171284634761,NA
49120,Berrien County,MI,NA,14.357682619647354,NA
49203,Jackson County,MI,NA,7.304785894206549,NA
49307,Mecosta County,MI,NA,88.16120906801007,NA
49315,Kent County,MI,NA,38.287153652392945,43.48958333333333
49316,Kent County,MI,52.03252032520326,NA,NA
49408,Allegan County,MI,NA,88.66498740554157,NA
49426,Ottawa County,MI,NA,NA,24.21875
49428,Ottawa County,MI,73.57723577235772,NA,NA
49441,Muskegon County,MI,NA,4.030226700251889,NA
49442,Muskegon County,MI,NA,NA,7.552083333333333
49504,Kent County,MI,15.447154471544716,NA,NA
49548,Kent County,MI,NA,NA,72.65625
49686,Grand Traverse County,MI,NA,64.48362720403023,NA
49765,Presque Isle County,MI,NA,94.20654911838791,NA
49946,Baraga County,MI,98.78048780487805,NA,NA
55075,Dakota County,MN,NA,NA,75
55076,Dakota County,MN,NA,93.19899244332494,NA
55104,Ramsey County,MN,16.666666666666664,NA,NA
55331,Hennepin County,MN,NA,NA,82.29166666666666
55404,Hennepin County,MN,NA,NA,75.26041666666666
55407,Hennepin County,MN,NA,5.793450881612091,NA
55432,Anoka County,MN,NA,NA,66.92708333333334
55744,Itasca County,MN,NA,6.54911838790932,NA
56031,Martin County,MN,NA,20.151133501259448,NA
56303,Stearns County,MN,30.89430894308943,NA,NA
56472,Crow Wing County,MN,NA,NA,59.375
38663,Tippah County,MS,NA,81.10831234256926,NA
38732,Bolivar County,MS,NA,40.302267002518896,NA
39047,Rankin County,MS,NA,43.07304785894207,41.66666666666667
39083,Copiah County,MS,71.13821138211382,NA,NA
39095,Holmes County,MS,81.30081300813008,NA,NA
39204,Hinds County,MS,NA,88.41309823677582,NA
39452,George County,MS,NA,22.16624685138539,NA
39648,Pike County,MS,NA,57.68261964735516,NA
39773,Clay County,MS,NA,68.01007556675063,NA
63020,Jefferson County,MO,NA,76.57430730478589,NA
63025,St. Louis County,MO,NA,75.81863979848866,NA
63026,St. Louis County,MO,NA,NA,22.395833333333336
63103,St. Louis city,MO,NA,93.70277078085643,NA
63109,St. Louis city,MO,NA,43.32493702770781,NA
63119,St. Louis County,MO,NA,46.095717884130984,NA
63121,St. Louis County,MO,28.86178861788618,55.16372795969773,NA
63138,St. Louis County,MO,NA,54.15617128463476,NA
63379,Lincoln County,MO,NA,30.730478589420656,NA
63841,Stoddard County,MO,52.4390243902439,NA,NA
63851,Pemiscot County,MO,NA,96.97732997481108,NA
63857,Dunklin County,MO,NA,NA,77.08333333333334
63901,Butler County,MO,NA,93.45088161209067,NA
64012,Cass County,MO,NA,27.204030226700255,NA
64133,Jackson County,MO,NA,NA,30.46875
64138,Jackson County,MO,78.86178861788618,NA,NA
64151,Platte County,MO,NA,17.884130982367758,NA
65079,Camden County,MO,NA,91.93954659949623,88.80208333333334
65336,Johnson County,MO,NA,100,NA
65340,Saline County,MO,NA,NA,75.78125
65706,Webster County,MO,76.82926829268293,NA,NA
59901,Flathead County,MT,NA,NA,1.5625
68106,Douglas County,NE,NA,80.10075566750629,NA
68122,Douglas County,NE,86.58536585365853,NA,NA
68133,Sarpy County,NE,NA,NA,92.70833333333334
68510,Lancaster County,NE,NA,97.22921914357683,NA
89109,Clark County,NV,NA,NA,97.65625
89119,Clark County,NV,NA,NA,65.88541666666666
89434,Washoe County,NV,NA,36.775818639798494,NA
89460,Douglas County,NV,NA,51.13350125944584,NA
89509,Washoe County,NV,50.40650406504065,NA,NA
03060,Hillsborough County,NH,NA,NA,18.75
03102,Hillsborough County,NH,54.0650406504065,NA,NA
03110,Hillsborough County,NH,NA,NA,16.666666666666664
03220,Belknap County,NH,NA,NA,91.92708333333334
03458,Hillsborough County,NH,91.05691056910568,NA,NA
03860,Carroll County,NH,NA,92.9471032745592,NA
07002,Hudson County,NJ,NA,95.71788413098237,NA
07005,Morris County,NJ,NA,NA,84.63541666666666
07055,Passaic County,NJ,NA,NA,29.6875
07305,Hudson County,NJ,NA,NA,29.166666666666668
07419,Sussex County,NJ,NA,89.4206549118388,NA
07444,Morris County,NJ,NA,NA,41.14583333333333
07446,Bergen County,NJ,NA,NA,94.53125
07501,Passaic County,NJ,NA,NA,51.5625
07502,Passaic County,NJ,34.552845528455286,NA,NA
07675,Bergen County,NJ,91.869918699187,NA,NA
07716,Monmouth County,NJ,NA,NA,95.57291666666666
07747,Monmouth County,NJ,NA,NA,94.27083333333334
07876,Morris County,NJ,NA,NA,95.83333333333334
07936,Morris County,NJ,NA,NA,85.67708333333334
08012,Camden County,NJ,NA,14.86146095717884,NA
08043,Camden County,NJ,43.08943089430895,NA,NA
08080,Gloucester County,NJ,11.38211382113821,NA,NA
08232,Atlantic County,NJ,6.097560975609756,NA,NA
08550,Mercer County,NJ,NA,NA,92.44791666666666
08618,Mercer County,NJ,1.2195121951219512,NA,NA
08723,Ocean County,NJ,17.073170731707318,22.921914357682617,NA
08731,Ocean County,NJ,NA,52.64483627204031,NA
08801,Hunterdon County,NJ,NA,NA,80.98958333333334
08873,Somerset County,NJ,NA,23.425692695214106,NA
87035,Torrance County,NM,NA,98.99244332493703,NA
87123,Bernalillo County,NM,13.414634146341465,NA,NA
87124,Sandoval County,NM,10.975609756097562,NA,NA
87505,Santa Fe County,NM,NA,34.5088161209068,NA
87557,Taos County,NM,NA,NA,86.97916666666666
