ZipCode,county,state,Adult
21244,Baltimore County,MD,44.883720930232556
21771,Frederick County,MD,64.65116279069767
01108,Hampden County,MA,26.046511627906977
01754,Middlesex County,MA,66.74418604651163
01810,Essex County,MA,13.25581395348837
01852,Middlesex County,MA,0
01880,Middlesex County,MA,30.930232558139537
01901,Essex County,MA,70.46511627906978
01907,Essex County,MA,82.7906976744186
01915,Essex County,MA,13.023255813953488
02093,Norfolk County,MA,57.906976744186046
02766,Bristol County,MA,87.20930232558139
48034,Oakland County,MI,37.44186046511628
48089,Macomb County,MI,73.95348837209302
48111,Wayne County,MI,7.209302325581396
48126,Wayne County,MI,10
48170,Wayne County,MI,14.651162790697676
48203,Wayne County,MI,16.046511627906977
48210,Wayne County,MI,26.744186046511626
48212,Wayne County,MI,37.67441860465116
48221,Wayne County,MI,5.116279069767442
48224,Wayne County,MI,1.3953488372093024
48340,Oakland County,MI,10.232558139534884
48505,Genesee County,MI,19.069767441860467
49068,Calhoun County,MI,57.44186046511628
49242,Hillsdale County,MI,49.53488372093023
49423,Ottawa County,MI,11.162790697674419
49426,Ottawa County,MI,71.86046511627907
49720,Charlevoix County,MI,86.51162790697674
49837,Delta County,MI,55.11627906976744
55024,Dakota County,MN,52.32558139534884
55376,Wright County,MN,88.13953488372093
55398,Sherburne County,MN,93.02325581395348
55407,Hennepin County,MN,6.511627906976744
55411,Hennepin County,MN,36.51162790697675
55418,Hennepin County,MN,61.627906976744185
55421,Anoka County,MN,55.81395348837209
55426,Hennepin County,MN,62.32558139534884
55445,Hennepin County,MN,80.69767441860465
55734,St. Louis County,MN,78.83720930232559
55811,St. Louis County,MN,32.093023255813954
55901,Olmsted County,MN,27.209302325581397
56353,Mille Lacs County,MN,87.90697674418605
56560,Clay County,MN,0.9302325581395349
39038,Humphreys County,MS,93.72093023255815
39212,Hinds County,MS,23.25581395348837
39501,Harrison County,MS,81.86046511627907
63107,St. Louis city,MO,66.27906976744185
63138,St. Louis County,MO,82.32558139534883
63775,Perry County,MO,37.906976744186046
64068,Clay County,MO,8.837209302325581
64083,Cass County,MO,38.139534883720934
64123,Jackson County,MO,43.48837209302325
59404,Cascade County,MT,46.27906976744186
68022,Douglas County,NE,75.11627906976744
68025,Dodge County,NE,37.2093023255814
68503,Lancaster County,NE,74.4186046511628
68521,Lancaster County,NE,63.25581395348837
68776,Dakota County,NE,82.55813953488372
89115,Clark County,NV,21.627906976744185
89149,Clark County,NV,64.4186046511628
89509,Washoe County,NV,51.86046511627907
07018,Essex County,NJ,5.5813953488372094
07106,Essex County,NJ,3.953488372093023
07201,Union County,NJ,7.441860465116279
07203,Union County,NJ,26.51162790697674
07307,Hudson County,NJ,39.53488372093023
07503,Passaic County,NJ,20.69767441860465
07522,Passaic County,NJ,74.18604651162791
07731,Monmouth County,NJ,33.25581395348837
07748,Monmouth County,NJ,30.23255813953488
07840,Warren County,NJ,36.27906976744186
08080,Gloucester County,NJ,39.76744186046511
08701,Ocean County,NJ,84.18604651162791
08817,Middlesex County,NJ,91.62790697674419
08830,Middlesex County,NJ,97.90697674418605
87420,San Juan County,NM,31.627906976744185
87505,Santa Fe County,NM,4.651162790697675
10027,New York County,NY,4.186046511627907
10032,New York County,NY,10.465116279069768
10033,New York County,NY,17.441860465116278
10452,Bronx County,NY,0.46511627906976744
10455,Bronx County,NY,23.02325581395349
10603,Westchester County,NY,75.5813953488372
11003,Nassau County,NY,85.81395348837209
11201,Kings County,NY,21.86046511627907
11207,Kings County,NY,4.4186046511627906
11210,Kings County,NY,88.37209302325581
11218,Kings County,NY,17.674418604651162
11224,Kings County,NY,19.767441860465116
11355,Queens County,NY,29.30232558139535
11362,Queens County,NY,95.5813953488372
11420,Queens County,NY,49.30232558139535
11757,Suffolk County,NY,43.02325581395349
12304,Schenectady County,NY,31.16279069767442
12306,Schenectady County,NY,65.81395348837209
12538,Dutchess County,NY,94.41860465116278
12804,Warren County,NY,54.18604651162791
12833,Saratoga County,NY,91.86046511627907
13206,Onondaga County,NY,25.813953488372093
13901,Broome County,NY,3.0232558139534884
14043,Erie County,NY,35.116279069767444
14131,Niagara County,NY,81.86046511627907
14211,Erie County,NY,8.604651162790699
14606,Monroe County,NY,1.8604651162790697
14612,Monroe County,NY,1.1627906976744187
14620,Monroe County,NY,27.674418604651162
27105,Forsyth County,NC,15.813953488372093
27292,Davidson County,NC,23.953488372093023
27409,Guilford County,NC,87.67441860465117
27540,Wake County,NC,46.74418604651163
27560,Wake County,NC,76.74418604651163
27573,Person County,NC,46.04651162790698
27834,Pitt County,NC,30.465116279069765
27858,Pitt County,NC,26.744186046511626
28056,Gaston County,NC,47.20930232558139
28083,Cabarrus County,NC,30.697674418604652
28104,Union County,NC,90.23255813953487
28110,Union County,NC,24.186046511627907
28203,Mecklenburg County,NC,86.27906976744187
28213,Mecklenburg County,NC,27.44186046511628
28215,Mecklenburg County,NC,16.27906976744186
28501,Lenoir County,NC,43.95348837209303
28562,Craven County,NC,41.16279069767442
28739,Henderson County,NC,52.093023255813954
28906,Cherokee County,NC,79.53488372093022
43055,Licking County,OH,0.6976744186046512
43068,Franklin County,OH,9.767441860465116
43119,Franklin County,OH,25.581395348837212
43228,Franklin County,OH,2.558139534883721
43230,Franklin County,OH,16.97674418604651
43232,Franklin County,OH,3.255813953488372
43316,Wyandot County,OH,83.02325581395348
44081,Lake County,OH,91.3953488372093
44104,Cuyahoga County,OH,3.488372093023256
44109,Cuyahoga County,OH,0.23255813953488372
44138,Cuyahoga County,OH,34.651162790697676
44301,Summit County,OH,32.325581395348834
44303,Summit County,OH,71.62790697674419
45225,Hamilton County,OH,67.44186046511628
74106,Tulsa County,OK,68.83720930232559
74401,Muskogee County,OK,74.4186046511628
74464,Cherokee County,OK,36.04651162790697
74601,Kay County,OK,44.41860465116279
97007,Washington County,OR,35.81395348837209
97086,Clackamas County,OR,91.16279069767442
97206,Multnomah County,OR,13.953488372093023
97219,Multnomah County,OR,60.46511627906976
97236,Multnomah County,OR,20.46511627906977
97365,Lincoln County,OR,73.25581395348837
97380,Lincoln County,OR,97.67441860465115
97477,Lane County,OR,58.139534883720934
97501,Jackson County,OR,8.372093023255815
15146,Allegheny County,PA,48.837209302325576
15210,Allegheny County,PA,15.58139534883721
15221,Allegheny County,PA,18.372093023255815
17364,York County,PA,95.81395348837209
17751,Clinton County,PA,72.32558139534883
19067,Bucks County,PA,94.88372093023256
19073,Delaware County,PA,54.88372093023256
19115,Philadelphia County,PA,19.302325581395348
19141,Philadelphia County,PA,7.674418604651163
19148,Philadelphia County,PA,54.65116279069767
19344,Chester County,PA,83.48837209302326
02878,Newport County,RI,79.76744186046511
02891,Washington County,RI,85.11627906976744
02892,Washington County,RI,96.04651162790697
29153,Sumter County,SC,90.46511627906978
29501,Florence County,SC,33.95348837209302
29520,Chesterfield County,SC,77.44186046511628
29945,Hampton County,SC,99.30232558139535
57078,Yankton County,SD,69.53488372093022
37064,Williamson County,TN,47.674418604651166
37076,Davidson County,TN,36.97674418604651
37207,Davidson County,TN,11.86046511627907
37210,Davidson County,TN,59.06976744186046
37388,Coffee County,TN,35.581395348837205
37716,Anderson County,TN,39.06976744186046
37932,Knox County,TN,84.41860465116278
38111,Shelby County,TN,23.488372093023255
38363,Decatur County,TN,92.79069767441861
75033,,TX,67.90697674418604
75104,Dallas County,TX,25.348837209302328
75243,Dallas County,TX,15.11627906976744
75482,Hopkins County,TX,60
75662,Gregg County,TX,55.58139534883721
75702,Smith County,TX,69.06976744186046
75964,Nacogdoches County,TX,64.18604651162791
76054,Tarrant County,TX,93.25581395348837
76103,Tarrant County,TX,88.83720930232558
77008,Harris County,TX,62.093023255813954
77039,Harris County,TX,71.16279069767441
77055,Harris County,TX,59.06976744186046
77084,Harris County,TX,11.627906976744185
77301,Montgomery County,TX,56.51162790697675
77327,Liberty County,TX,89.53488372093024
77407,Fort Bend County,TX,54.418604651162795
77433,Harris County,TX,12.093023255813954
77465,Matagorda County,TX,90.93023255813954
77498,Fort Bend County,TX,56.27906976744186
77506,Harris County,TX,61.395348837209305
77706,Jefferson County,TX,50.46511627906977
77707,Jefferson County,TX,78.37209302325581
77904,Victoria County,TX,40.93023255813954
78216,Bexar County,TX,43.95348837209303
78228,Bexar County,TX,30
78380,Nueces County,TX,87.44186046511628
78574,Hidalgo County,TX,68.13953488372093
78589,Hidalgo County,TX,40.69767441860465
79403,Lubbock County,TX,53.02325581395348
79761,Ector County,TX,80.69767441860465
79766,Ector County,TX,93.95348837209302
79902,El Paso County,TX,89.06976744186046
79904,El Paso County,TX,65.58139534883722
84004,Utah County,UT,96.27906976744185
84009,Salt Lake County,UT,94.18604651162791
84014,Davis County,UT,92.32558139534883
84042,Utah County,UT,99.53488372093024
84047,Salt Lake County,UT,28.37209302325581
84066,Duchesne County,UT,60.69767441860465
84078,Uintah County,UT,48.372093023255815
84088,Salt Lake County,UT,84.88372093023256
84129,,UT,63.72093023255814
84401,Weber County,UT,43.25581395348837
84532,Grand County,UT,90.69767441860465
84780,Washington County,UT,76.27906976744187
22124,Fairfax County,VA,89.30232558139535
22193,Prince William County,VA,13.488372093023257
22305,Alexandria city,VA,75.5813953488372
23111,Hanover County,VA,51.3953488372093
23223,Henrico County,VA,2.7906976744186047
23225,Richmond city,VA,14.883720930232558
23236,Chesterfield County,VA,60.93023255813953
24019,Roanoke County,VA,56.74418604651162
24151,Franklin County,VA,76.9767441860465
98004,King County,WA,74.88372093023256
98012,Snohomish County,WA,31.86046511627907
98030,King County,WA,26.27906976744186
98058,King County,WA,34.18604651162791
98118,King County,WA,42.32558139534884
98203,Snohomish County,WA,48.604651162790695
98290,Snohomish County,WA,42.55813953488372
98296,Snohomish County,WA,46.51162790697674
98367,Kitsap County,WA,51.162790697674424
98387,Pierce County,WA,25.116279069767444
98607,Clark County,WA,80
98802,Douglas County,WA,80.46511627906978
98935,Yakima County,WA,100
99205,Spokane County,WA,41.86046511627907
20017,District of Columbia,DC,55.348837209302324
20032,District of Columbia,DC,4.883720930232558
26003,Ohio County,WV,5.348837209302325
53066,Waukesha County,WI,40.46511627906977
53121,Walworth County,WI,95.34883720930233
53149,Waukesha County,WI,70.93023255813954
53209,Milwaukee County,WI,1.627906976744186
53590,Dane County,WI,39.30232558139535
54457,Wood County,WI,81.16279069767441
82601,Natrona County,WY,79.06976744186046
