ZipCode,county,state,Retirement,Geriatric
02806,Bristol County,RI,NA,57.299270072992705
02889,Kent County,RI,NA,36.86131386861314
02905,Providence County,RI,NA,56.56934306569343
02920,Providence County,RI,19.166666666666668,NA
29044,Richland County,SC,NA,96.35036496350365
29073,Lexington County,SC,37.916666666666664,NA
29205,Richland County,SC,NA,66.6058394160584
29365,Spartanburg County,SC,91.25,NA
29379,Union County,SC,NA,80.1094890510949
29440,Georgetown County,SC,NA,25.364963503649633
29445,Berkeley County,SC,59.583333333333336,NA
29461,Berkeley County,SC,NA,43.24817518248175
29501,Florence County,SC,NA,36.13138686131387
29526,Horry County,SC,12.5,NA
29556,Williamsburg County,SC,NA,67.88321167883211
29565,Dillon County,SC,87.91666666666667,NA
29582,Horry County,SC,NA,59.12408759124088
29607,Greenville County,SC,25.833333333333336,NA
29609,Greenville County,SC,45,NA
29617,Greenville County,SC,NA,29.37956204379562
29693,Oconee County,SC,NA,75.18248175182481
29710,York County,SC,NA,78.64963503649635
29801,Aiken County,SC,NA,45.25547445255474
29803,Aiken County,SC,NA,14.963503649635038
57105,Minnehaha County,SD,NA,30.83941605839416
57701,Pennington County,SD,53.333333333333336,NA
37013,Davidson County,TN,52.916666666666664,NA
37066,Sumner County,TN,6.666666666666667,NA
37073,Robertson County,TN,NA,77.55474452554745
37122,Wilson County,TN,NA,26.824817518248175
37208,Davidson County,TN,NA,89.05109489051095
37303,McMinn County,TN,NA,39.05109489051095
37312,Bradley County,TN,NA,31.934306569343068
37321,Rhea County,TN,NA,66.05839416058394
37412,Hamilton County,TN,NA,56.38686131386861
37618,Sullivan County,TN,NA,78.46715328467153
37871,Jefferson County,TN,70,NA
38068,Fayette County,TN,NA,91.970802919708035
38109,Shelby County,TN,NA,26.642335766423358
38111,Shelby County,TN,NA,74.81751824817519
38225,Weakley County,TN,86.66666666666667,NA
38343,Gibson County,TN,NA,70.07299270072993
75007,Denton County,TX,NA,33.57664233576642
75024,Collin County,TX,NA,65.14598540145985
75028,Denton County,TX,NA,72.08029197080292
75041,Dallas County,TX,NA,58.75912408759124
75052,Dallas County,TX,13.333333333333334,NA
75103,Van Zandt County,TX,87.5,NA
75148,Henderson County,TX,84.16666666666667,NA
75211,Dallas County,TX,NA,73.54014598540147
75224,Dallas County,TX,39.58333333333333,NA
75409,Collin County,TX,94.58333333333333,NA
75440,Rains County,TX,96.25,NA
75501,Bowie County,TX,NA,47.627737226277375
75763,Anderson County,TX,NA,68.7956204379562
75862,Trinity County,TX,75.83333333333333,NA
75972,San Augustine County,TX,NA,88.6861313868613
75979,Tyler County,TX,NA,66.970802919708035
76001,Tarrant County,TX,74.58333333333333,NA
76048,Hood County,TX,65.83333333333333,NA
76058,Johnson County,TX,NA,81.2043795620438
76082,Parker County,TX,48.333333333333336,NA
76230,Montague County,TX,NA,78.28467153284672
76502,Bell County,TX,0,NA
77018,Harris County,TX,NA,65.87591240875912
77035,Harris County,TX,NA,73.90510948905109
77070,Harris County,TX,NA,83.029197080291965
77074,Harris County,TX,NA,75.72992700729927
77083,Harris County,TX,NA,32.11678832116788
77096,Harris County,TX,NA,51.277372262773724
77098,Harris County,TX,NA,91.42335766423358
77351,Polk County,TX,NA,28.102189781021895
77378,Montgomery County,TX,81.66666666666667,NA
77388,Harris County,TX,35,NA
77469,Fort Bend County,TX,34.583333333333336,NA
77521,Harris County,TX,30,NA
77536,Harris County,TX,NA,52.18978102189781
77539,Galveston County,TX,NA,30.474452554744524
77546,Galveston County,TX,NA,31.569343065693428
77550,Galveston County,TX,NA,76.09489051094891
77562,Harris County,TX,NA,82.2992700729927
77565,Galveston County,TX,NA,98.72262773722628
77640,Jefferson County,TX,NA,64.41605839416059
77864,Madison County,TX,NA,91.78832116788321
78023,Bexar County,TX,77.08333333333334,NA
78046,Webb County,TX,NA,47.99270072992701
78052,Atascosa County,TX,97.08333333333333,NA
78063,Bandera County,TX,NA,94.52554744525547
78130,Comal County,TX,NA,6.934306569343065
78133,Comal County,TX,NA,93.7956204379562
78216,Bexar County,TX,NA,59.306569343065696
78228,Bexar County,TX,NA,20.62043795620438
78504,Hidalgo County,TX,45.416666666666664,NA
78521,Cameron County,TX,NA,46.53284671532847
78538,Hidalgo County,TX,NA,84.30656934306569
78539,Hidalgo County,TX,NA,49.08759124087591
78541,Hidalgo County,TX,NA,53.102189781021906
78572,Hidalgo County,TX,NA,4.927007299270073
78584,Starr County,TX,55.833333333333336,NA
78602,Bastrop County,TX,62.083333333333336,NA
78621,Bastrop County,TX,NA,71.8978102189781
78665,Williamson County,TX,NA,35.583941605839414
78746,Travis County,TX,NA,86.3138686131387
78757,Travis County,TX,NA,73.72262773722628
79102,Potter County,TX,NA,98.17518248175182
79119,Randall County,TX,NA,86.67883211678831
79316,Terry County,TX,NA,87.40875912408758
79364,Lubbock County,TX,82.5,NA
79512,Mitchell County,TX,NA,80.65693430656934
79705,Midland County,TX,NA,43.97810218978102
79761,Ector County,TX,56.666666666666664,NA
79903,El Paso County,TX,NA,35.4014598540146
79915,El Paso County,TX,NA,11.678832116788321
84097,Utah County,UT,85.41666666666666,NA
84119,Salt Lake County,UT,NA,35.03649635036496
84121,Salt Lake County,UT,NA,15.145985401459855
05661,Lamoille County,VT,NA,97.99270072992701
05701,Rutland County,VT,NA,48.35766423357664
20110,Manassas city,VA,NA,50.54744525547446
20155,Prince William County,VA,NA,56.02189781021898
20190,Fairfax County,VA,NA,77.91970802919708
22066,Fairfax County,VA,77.91666666666667,83.75912408759125
22151,Fairfax County,VA,80.41666666666667,NA
22553,Spotsylvania County,VA,67.08333333333333,NA
22601,Winchester city,VA,35.41666666666667,NA
22801,Harrisonburg city,VA,NA,18.97810218978102
22902,Charlottesville city,VA,95.41666666666667,NA
23060,Henrico County,VA,NA,43.613138686131386
23093,Louisa County,VA,NA,58.941605839416056
23116,Hanover County,VA,NA,53.46715328467153
23223,Henrico County,VA,15,NA
23228,Henrico County,VA,34.166666666666664,NA
23451,Virginia Beach city,VA,NA,41.78832116788321
23860,Hopewell city,VA,NA,63.503649635036496
23875,Prince George County,VA,72.5,NA
24015,Roanoke city,VA,NA,91.24087591240875
24019,Roanoke County,VA,NA,42.33576642335766
24293,Wise County,VA,NA,89.78102189781022
24450,Rockbridge County,VA,NA,37.22627737226277
24540,Danville city,VA,NA,38.86861313868613
24590,Albemarle County,VA,NA,82.66423357664233
98026,Snohomish County,WA,30.416666666666664,NA
98030,King County,WA,NA,49.81751824817518
98110,Kitsap County,WA,NA,57.11678832116789
98284,Skagit County,WA,NA,14.416058394160583
98367,Kitsap County,WA,NA,80.2919708029197
98371,Pierce County,WA,NA,44.52554744525548
98406,Pierce County,WA,NA,46.715328467153284
98584,Mason County,WA,NA,25.547445255474454
99301,Franklin County,WA,NA,40.14598540145985
20037,District of Columbia,DC,NA,81.2043795620438
25309,Kanawha County,WV,NA,50
26003,Ohio County,WV,NA,2.5547445255474455
26105,Wood County,WV,NA,22.81021897810219
26330,Harrison County,WV,NA,29.56204379562044
26431,Harrison County,WV,NA,93.97810218978103
26508,Monongalia County,WV,NA,53.64963503649635
26582,Marion County,WV,NA,84.48905109489051
53022,Washington County,WI,50.83333333333333,NA
53098,Dodge County,WI,NA,51.45985401459854
53118,Waukesha County,WI,NA,77.73722627737226
53147,Walworth County,WI,NA,51.64233576642335
53186,Waukesha County,WI,NA,28.832116788321166
53225,Milwaukee County,WI,NA,63.32116788321168
53402,Racine County,WI,NA,1.4598540145985401
53575,Dane County,WI,NA,93.61313868613139
53916,Dodge County,WI,44.583333333333336,NA
54022,Pierce County,WI,47.083333333333336,NA
54115,Brown County,WI,30.833333333333336,NA
54143,Marinette County,WI,NA,38.68613138686132
54830,Burnett County,WI,NA,83.94160583941606
54868,Barron County,WI,NA,28.832116788321166
