ZipCode,county,state,Retirement,Geriatric
21093,Baltimore County,MD,23.059866962305986,NA
21108,Anne Arundel County,MD,NA,80.11204481792717
21211,Baltimore city,MD,NA,74.60317460317461
21219,Baltimore County,MD,NA,71.33520074696546
21227,Baltimore County,MD,NA,28.57142857142857
21403,Anne Arundel County,MD,NA,61.43790849673203
01040,Hampden County,MA,NA,1.0270774976657329
01085,Hampden County,MA,1.7738359201773837,6.629318394024277
01107,Hampden County,MA,NA,43.32399626517274
01201,Berkshire County,MA,NA,0.8403361344537815
01510,Worcester County,MA,NA,35.48085901027078
01562,Worcester County,MA,NA,27.07749766573296
01760,Middlesex County,MA,NA,7.65639589169001
01810,Essex County,MA,14.412416851441243,52.75443510737629
01824,Middlesex County,MA,NA,7.096171802054155
01834,Essex County,MA,NA,82.72642390289448
01841,Essex County,MA,NA,2.427637721755369
01845,Essex County,MA,NA,19.981325863678805
01890,Middlesex County,MA,NA,45.0046685340803
01904,Essex County,MA,NA,26.23716153127918
01923,Essex County,MA,3.9911308203991127,1.680672268907563
01940,Essex County,MA,NA,18.11391223155929
01960,Essex County,MA,NA,0.18674136321195145
01970,Essex County,MA,6.208425720620843,NA
02026,Norfolk County,MA,NA,12.138188608776844
02081,Norfolk County,MA,NA,35.947712418300654
02115,Suffolk County,MA,NA,22.969187675070028
02127,Suffolk County,MA,6.651884700665188,NA
02131,Suffolk County,MA,NA,2.1475256769374416
02135,Suffolk County,MA,8.647450110864744,NA
02140,Middlesex County,MA,NA,78.24463118580766
02143,Middlesex County,MA,NA,15.032679738562091
02151,Suffolk County,MA,NA,4.761904761904762
02155,Middlesex County,MA,NA,0.6535947712418301
02301,Plymouth County,MA,0.22172949002217296,NA
02302,Plymouth County,MA,NA,3.828197945845005
02339,Plymouth County,MA,NA,47.61904761904761
02346,Plymouth County,MA,NA,29.411764705882355
02421,Middlesex County,MA,NA,11.204481792717088
02478,Middlesex County,MA,NA,70.49486461251168
02481,Norfolk County,MA,52.106430155210646,NA
02492,Norfolk County,MA,24.390243902439025,NA
02537,Barnstable County,MA,NA,76.00373482726424
02635,Barnstable County,MA,NA,60.59757236227824
02664,Barnstable County,MA,33.25942350332594,NA
02760,Bristol County,MA,NA,97.47899159663865
02771,Bristol County,MA,NA,88.51540616246498
48034,Oakland County,MI,NA,40.61624649859944
48042,Macomb County,MI,NA,25.86367880485528
48045,Macomb County,MI,14.19068736141907,NA
48047,Macomb County,MI,NA,30.438842203548084
48073,Oakland County,MI,NA,26.704014939309058
48075,Oakland County,MI,NA,23.15592903828198
48080,Macomb County,MI,NA,22.875816993464053
48082,Macomb County,MI,NA,23.249299719887954
48085,Oakland County,MI,63.8580931263858,78.05788982259571
48089,Macomb County,MI,NA,48.739495798319325
48098,Oakland County,MI,NA,50.04668534080299
48101,Wayne County,MI,NA,19.421101774042953
48111,Wayne County,MI,28.824833702882486,NA
48118,Washtenaw County,MI,68.95787139689578,26.89075630252101
48124,Wayne County,MI,NA,34.82726423902894
48127,Wayne County,MI,NA,6.2558356676003735
48130,Washtenaw County,MI,36.36363636363637,NA
48152,Wayne County,MI,NA,7.749766573295985
48162,Monroe County,MI,NA,12.698412698412698
48167,Oakland County,MI,NA,45.47152194211018
48182,Monroe County,MI,NA,47.61904761904761
48195,Wayne County,MI,NA,16.5266106442577
48213,Wayne County,MI,NA,52.38095238095239
48235,Wayne County,MI,NA,9.617180205415501
48310,Macomb County,MI,NA,17.647058823529413
48314,Macomb County,MI,NA,22.128851540616246
48315,Macomb County,MI,NA,26.423902894491132
48322,Oakland County,MI,NA,3.2679738562091507
48350,Oakland County,MI,NA,90.84967320261438
48374,Oakland County,MI,75.3880266075388,NA
48386,Oakland County,MI,43.01552106430155,80.20541549953315
48421,Lapeer County,MI,96.89578713968959,NA
48430,Genesee County,MI,16.851441241685144,57.32959850606909
48433,Genesee County,MI,NA,36.60130718954248
48444,Lapeer County,MI,NA,86.83473389355743
48458,Genesee County,MI,NA,55.27544351073763
48463,Genesee County,MI,NA,99.15966386554622
48507,Genesee County,MI,NA,35.48085901027078
48625,Clare County,MI,NA,43.88422035480859
48706,Bay County,MI,NA,2.0541549953314657
48739,Iosco County,MI,NA,90.3828197945845
48808,Clinton County,MI,NA,93.55742296918767
48823,Ingham County,MI,NA,70.96171802054155
48858,Isabella County,MI,5.099778270509978,NA
48867,Shiawassee County,MI,5.764966740576496,NA
48910,Ingham County,MI,NA,31.746031746031743
48917,Eaton County,MI,NA,9.523809523809524
49002,Kalamazoo County,MI,NA,61.718020541549954
49015,Calhoun County,MI,NA,13.165266106442578
49093,St. Joseph County,MI,NA,68.0672268907563
49098,Berrien County,MI,NA,87.48832866479925
49247,Lenawee County,MI,NA,92.34360410830999
49301,Kent County,MI,NA,70.86834733893558
49408,Allegan County,MI,NA,88.23529411764706
49424,Ottawa County,MI,11.751662971175167,8.216619981325863
49444,Muskegon County,MI,NA,19.794584500466854
49464,Ottawa County,MI,32.8159645232816,NA
49686,Grand Traverse County,MI,21.729490022172946,NA
49770,Emmet County,MI,NA,28.57142857142857
49849,Marquette County,MI,52.106430155210646,NA
49855,Marquette County,MI,NA,21.66199813258637
49878,Delta County,MI,NA,91.12978524743231
49938,Gogebic County,MI,48.78048780487805,NA
49953,Ontonagon County,MI,89.13525498891353,NA
55021,Rice County,MN,39.689578713968956,NA
55063,Pine County,MN,NA,61.43790849673203
55066,Goodhue County,MN,NA,8.776844070961717
55077,Dakota County,MN,NA,77.87114845938376
55106,Ramsey County,MN,NA,48.27264239028945
55112,Ramsey County,MN,NA,16.246498599439775
55116,Ramsey County,MN,58.98004434589801,49.57983193277311
55122,Dakota County,MN,NA,60.317460317460316
55128,Washington County,MN,53.65853658536586,NA
55303,Anoka County,MN,NA,39.21568627450981
55418,Hennepin County,MN,NA,49.11297852474323
55428,Hennepin County,MN,68.07095343680709,31.465919701213817
55744,Itasca County,MN,NA,29.598506069094306
55901,Olmsted County,MN,NA,10.177404295051353
55902,Olmsted County,MN,60.97560975609756,NA
55947,Houston County,MN,NA,53.78151260504202
56001,Blue Earth County,MN,NA,46.68534080298786
56007,Freeborn County,MN,NA,1.3071895424836601
56013,Faribault County,MN,NA,73.01587301587301
56101,Cottonwood County,MN,93.56984478935698,NA
56265,Chippewa County,MN,NA,35.48085901027078
56364,Morrison County,MN,NA,74.41643323996266
56379,Benton County,MN,NA,84.68720821661998
56557,Norman County,MN,99.77827050997783,NA
56716,Polk County,MN,NA,92.15686274509804
38655,Lafayette County,MS,NA,74.69654528478058
38668,Tate County,MS,NA,78.05788982259571
38751,Sunflower County,MS,NA,87.6750700280112
38801,Lee County,MS,48.55875831485588,72.26890756302521
38804,Lee County,MS,NA,71.5219421101774
38826,Lee County,MS,NA,95.70494864612512
38843,Itawamba County,MS,73.39246119733924,NA
38860,Chickasaw County,MS,NA,91.97012138188609
38863,Pontotoc County,MS,NA,96.73202614379085
38922,Yalobusha County,MS,96.67405764966742,NA
38965,Yalobusha County,MS,NA,67.13352007469653
39110,Madison County,MS,NA,28.38468720821662
39170,Hinds County,MS,NA,91.03641456582633
39209,Hinds County,MS,NA,63.305322128851536
39211,Hinds County,MS,76.05321507760532,NA
39730,Monroe County,MS,NA,59.757236227824464
63028,Jefferson County,MO,59.42350332594235,NA
63031,St. Louis County,MO,NA,6.162464985994398
63034,St. Louis County,MO,NA,52.10084033613446
63043,St. Louis County,MO,NA,26.517273576097107
63110,St. Louis city,MO,62.3059866962306,NA
63123,St. Louis County,MO,12.195121951219512,NA
63125,St. Louis County,MO,NA,11.76470588235294
63137,St. Louis County,MO,NA,72.36227824463118
63141,St. Louis County,MO,NA,30.065359477124183
63147,St. Louis city,MO,97.78270509977827,NA
63301,St. Charles County,MO,NA,2.3342670401493932
63304,St. Charles County,MO,12.638580931263856,NA
63353,Pike County,MO,97.5609756097561,NA
63379,Lincoln County,MO,NA,68.25396825396825
63383,Warren County,MO,NA,44.724556489262376
63640,St. Francois County,MO,NA,33.70681605975724
63664,Washington County,MO,NA,62.745098039215684
63703,Cape Girardeau County,MO,NA,95.61157796451914
63830,Pemiscot County,MO,NA,92.43697478991596
64012,Cass County,MO,NA,37.16153127917834
64014,Jackson County,MO,NA,54.71521942110178
64064,Jackson County,MO,79.37915742793791,NA
64068,Clay County,MO,NA,69.37441643323996
64130,Jackson County,MO,NA,33.52007469654528
64152,Platte County,MO,31.9290465631929,NA
64155,Clay County,MO,NA,87.86181139122316
64506,Buchanan County,MO,NA,13.445378151260504
64735,Henry County,MO,NA,36.22782446311858
65043,Callaway County,MO,NA,96.5452847805789
65049,Camden County,MO,84.70066518847007,NA
65201,Boone County,MO,NA,81.60597572362278
65233,Cooper County,MO,62.97117516629712,NA
65270,Randolph County,MO,75.3880266075388,NA
65401,Phelps County,MO,NA,27.637721755368815
65565,Crawford County,MO,NA,92.25023342670401
65616,Taney County,MO,NA,22.595704948646127
65708,Barry County,MO,NA,81.23249299719888
65742,Webster County,MO,77.16186252771618,NA
65775,Howell County,MO,NA,48.8328664799253
59072,Musselshell County,MT,89.57871396895787,NA
59101,Yellowstone County,MT,20.39911308203991,11.391223155929039
59102,Yellowstone County,MT,NA,1.2138188608776845
59401,Cascade County,MT,NA,35.294117647058826
59405,Cascade County,MT,NA,6.722689075630252
59801,Missoula County,MT,NA,57.14285714285714
68116,Douglas County,NE,NA,69.74789915966386
68124,Douglas County,NE,NA,64.51914098972922
68134,Douglas County,NE,57.20620842572062,NA
68333,Saline County,NE,NA,94.5845004668534
69001,Red Willow County,NE,94.45676274944567,47.89915966386555
89104,Clark County,NV,NA,47.05882352941176
89502,Washoe County,NV,NA,32.773109243697476
89519,Washoe County,NV,88.24833702882484,NA
89523,Washoe County,NV,27.716186252771617,NA
03045,Hillsborough County,NH,NA,88.98225957049486
03053,Rockingham County,NH,NA,70.30812324929971
03054,Hillsborough County,NH,15.521064301552107,NA
03087,Rockingham County,NH,NA,62.18487394957983
03102,Hillsborough County,NH,NA,33.0532212885154
03103,Hillsborough County,NH,NA,17.833800186741364
03104,Hillsborough County,NH,NA,26.05042016806723
03246,Belknap County,NH,NA,83.75350140056022
03254,Carroll County,NH,97.33924611973393,NA
03301,Merrimack County,NH,NA,3.6414565826330536
03431,Cheshire County,NH,NA,5.695611577964519
03446,Cheshire County,NH,NA,61.06442577030813
03755,Grafton County,NH,84.92239467849224,NA
03833,Rockingham County,NH,NA,29.31839402427638
07004,Essex County,NJ,NA,82.72642390289448
07024,Bergen County,NJ,NA,8.590102707749766
07042,Essex County,NJ,55.654101995565405,NA
07087,Hudson County,NJ,NA,5.415499533146592
07420,Passaic County,NJ,NA,90.10270774976658
07470,Passaic County,NJ,NA,5.508870214752568
07506,Passaic County,NJ,NA,63.49206349206349
07512,Passaic County,NJ,NA,83.28664799253035
07675,Bergen County,NJ,NA,34.08029878618114
07677,Bergen County,NJ,NA,79.83193277310924
07726,Monmouth County,NJ,NA,29.971988795518207
07735,Monmouth County,NJ,34.58980044345898,NA
07853,Morris County,NJ,96.23059866962306,NA
07866,Morris County,NJ,NA,43.04388422035481
07876,Morris County,NJ,NA,94.86461251167133
08021,Camden County,NJ,NA,31.18580765639589
08052,Burlington County,NJ,NA,56.209150326797385
08059,Camden County,NJ,NA,98.97292250233427
08109,Camden County,NJ,37.028824833702885,NA
08234,Atlantic County,NJ,NA,20.07469654528478
08690,Mercer County,NJ,50.77605321507761,NA
08759,Ocean County,NJ,NA,0
08831,Middlesex County,NJ,8.2039911308204,NA
08857,Middlesex County,NJ,NA,19.327731092436977
08873,Somerset County,NJ,NA,17.46031746031746
87105,Bernalillo County,NM,NA,13.912231559290383
87109,Bernalillo County,NM,NA,8.403361344537815
87111,Bernalillo County,NM,10.864745011086473,NA
87401,San Juan County,NM,NA,34.26704014939309
88030,Luna County,NM,NA,56.95611577964519
10021,New York County,NY,22.172949002217297,NA
10037,New York County,NY,NA,43.790849673202615
10040,New York County,NY,NA,30.34547152194211
10304,Richmond County,NY,18.8470066518847,NA
10308,Richmond County,NY,NA,70.7749766573296
10312,Richmond County,NY,NA,18.39402427637722
10455,Bronx County,NY,NA,14.005602240896359
10458,Bronx County,NY,4.656319290465632,31.372549019607842
10460,Bronx County,NY,1.1086474501108647,NA
10467,Bronx County,NY,61.64079822616409,NA
10470,Bronx County,NY,NA,73.66946778711485
10509,Putnam County,NY,NA,67.3202614379085
10520,Westchester County,NY,78.7139689578714,NA
10530,Westchester County,NY,85.58758314855875,NA
10562,Westchester County,NY,64.30155210643017,37.62838468720822
10703,Westchester County,NY,66.07538802660754,NA
10923,Rockland County,NY,NA,84.78057889822595
10924,Orange County,NY,NA,65.26610644257703
10940,Orange County,NY,NA,16.619981325863677
10941,Orange County,NY,NA,76.19047619047619
10956,Rockland County,NY,NA,24.369747899159663
10977,Rockland County,NY,57.87139689578714,NA
10980,Rockland County,NY,NA,86.46125116713353
11206,Kings County,NY,NA,4.855275443510738
11209,Kings County,NY,NA,11.11111111111111
11228,Kings County,NY,NA,47.80578898225957
11233,Kings County,NY,10.42128603104213,NA
11235,Kings County,NY,13.303769401330376,NA
11379,Queens County,NY,NA,47.24556489262371
11507,Nassau County,NY,NA,95.7983193277311
11520,Nassau County,NY,35.254988913525494,36.134453781512605
11553,Nassau County,NY,NA,60.41083099906629
11729,Suffolk County,NY,NA,47.43230625583566
11733,Suffolk County,NY,NA,58.16993464052288
11756,Nassau County,NY,NA,88.79551820728291
11776,Suffolk County,NY,54.32372505543237,NA
12009,Albany County,NY,NA,85.52754435107376
12110,Albany County,NY,NA,77.40429505135388
12122,Schoharie County,NY,76.94013303769401,NA
12477,Ulster County,NY,NA,70.58823529411765
12528,Ulster County,NY,NA,82.44631185807656
12545,Dutchess County,NY,NA,98.78618113912232
12563,Putnam County,NY,NA,93.93090569561157
12571,Dutchess County,NY,NA,79.17833800186742
12572,Dutchess County,NY,NA,93.27731092436974
12603,Dutchess County,NY,52.77161862527716,NA
12790,Sullivan County,NY,NA,94.30438842203547
12901,Clinton County,NY,NA,32.11951447245565
12953,Franklin County,NY,NA,60.130718954248366
12972,Clinton County,NY,NA,91.69000933706816
13088,Onondaga County,NY,NA,57.98319327731093
13205,Onondaga County,NY,NA,42.203548085901026
13212,Onondaga County,NY,57.42793791574279,58.543417366946784
13316,Oneida County,NY,NA,96.171802054155
13350,Herkimer County,NY,NA,55.74229691876751
13413,Oneida County,NY,25.942350332594234,NA
13662,St. Lawrence County,NY,NA,35.01400560224089
13669,St. Lawrence County,NY,19.290465631929045,NA
13790,Broome County,NY,7.095343680709535,NA
13815,Chenango County,NY,NA,27.54435107376284
13827,Tioga County,NY,NA,51.820728291316534
13856,Delaware County,NY,32.59423503325942,NA
14207,Erie County,NY,NA,76.37721755368814
14208,Erie County,NY,NA,67.78711484593838
14210,Erie County,NY,NA,77.03081232492998
14220,Erie County,NY,21.729490022172946,NA
14424,Ontario County,NY,NA,13.632119514472455
14428,Monroe County,NY,53.43680709534369,NA
14502,Wayne County,NY,NA,68.53408029878618
14609,Monroe County,NY,NA,72.82913165266106
14612,Monroe County,NY,1.3303769401330376,NA
14619,Monroe County,NY,NA,86.08776844070962
14621,Monroe County,NY,1.9955654101995564,NA
14626,Monroe County,NY,NA,56.11577964519141
14701,Chautauqua County,NY,1.5521064301552108,NA
14801,Steuben County,NY,NA,99.90662931839402
14810,Steuben County,NY,45.45454545454545,76.09710550887021
14830,Steuben County,NY,NA,44.07096171802054
14845,Chemung County,NY,NA,30.905695611577965
27012,Forsyth County,NC,NA,6.535947712418301
27021,Stokes County,NC,28.159645232815965,20.634920634920633
27028,Davie County,NC,NA,16.1531279178338
27040,Forsyth County,NC,NA,58.63678804855276
27045,Forsyth County,NC,NA,58.16993464052288
27106,Forsyth County,NC,NA,56.86274509803921
27312,Chatham County,NC,16.186252771618626,NA
27332,Lee County,NC,NA,49.2063492063492
27344,Chatham County,NC,NA,47.24556489262371
27371,Montgomery County,NC,84.4789356984479,NA
27405,Guilford County,NC,NA,19.607843137254903
27516,Orange County,NC,NA,19.514472455648928
27517,Orange County,NC,NA,52.28758169934641
27526,Wake County,NC,NA,16.99346405228758
27703,Durham County,NC,41.90687361419069,NA
27828,Pitt County,NC,NA,94.2110177404295
28001,Stanly County,NC,NA,54.061624649859944
28031,Mecklenburg County,NC,NA,89.16900093370683
28105,Mecklenburg County,NC,47.006651884700666,69.37441643323996
28211,Mecklenburg County,NC,NA,36.97478991596639
28212,Mecklenburg County,NC,54.988913525498894,64.79925303454715
28405,New Hanover County,NC,66.74057649667405,NA
28470,Brunswick County,NC,NA,96.9187675070028
28532,Craven County,NC,88.470066518847,NA
28613,Catawba County,NC,74.72283813747228,NA
28621,Surry County,NC,NA,48.27264239028945
28625,Iredell County,NC,NA,21.66199813258637
28645,Caldwell County,NC,NA,1.4939309056956116
28650,Catawba County,NC,NA,64.51914098972922
28697,Wilkes County,NC,56.09756097560976,NA
28712,Transylvania County,NC,71.3968957871397,8.029878618113912
28713,Swain County,NC,NA,66.85340802987861
28730,Buncombe County,NC,NA,86.46125116713353
28791,Henderson County,NC,NA,12.885154061624648
28803,Buncombe County,NC,NA,21.101774042950513
28806,Buncombe County,NC,NA,32.02614379084967
58078,Cass County,ND,13.082039911308204,NA
58104,Cass County,ND,NA,20.168067226890756
58503,Burleigh County,ND,NA,34.547152194211016
58601,Stark County,ND,NA,39.028944911297856
43025,Licking County,OH,87.13968957871397,NA
43026,Franklin County,OH,NA,46.40522875816993
43040,Union County,OH,16.4079822616408,NA
43050,Knox County,OH,2.882483370288248,NA
43055,Licking County,OH,0.8869179600886918,NA
43064,Madison County,OH,NA,75.35014005602241
43065,Delaware County,OH,NA,46.12511671335201
43123,Franklin County,OH,70.95343680709534,NA
43130,Fairfield County,OH,NA,20.541549953314657
43235,Franklin County,OH,NA,27.91783380018674
43302,Marion County,OH,2.2172949002217295,NA
43402,Wood County,OH,NA,15.49953314659197
43512,Defiance County,OH,49.2239467849224,48.0859010270775
43551,Wood County,OH,NA,10.737628384687207
43558,Fulton County,OH,46.78492239467849,59.85060690943044
43605,Lucas County,OH,NA,54.995331465919705
43606,Lucas County,OH,NA,45.564892623716155
43611,Lucas County,OH,90.46563192904657,NA
43619,Wood County,OH,NA,88.14192343604108
43620,Lucas County,OH,90.02217294900223,NA
43725,Guernsey County,OH,NA,22.408963585434176
43953,Jefferson County,OH,NA,70.4014939309057
44001,Lorain County,OH,NA,6.349206349206349
44035,Lorain County,OH,0,NA
44057,Lake County,OH,51.44124168514412,NA
44067,Summit County,OH,15.96452328159645,NA
44118,Cuyahoga County,OH,NA,3.9215686274509802
44122,Cuyahoga County,OH,NA,50.79365079365079
44124,Cuyahoga County,OH,NA,0.3734827264239029
44129,Cuyahoga County,OH,NA,16.80672268907563
44130,Cuyahoga County,OH,0.6651884700665188,NA
44132,Cuyahoga County,OH,NA,38.468720821662004
44136,Cuyahoga County,OH,NA,12.324929971988796
44142,Cuyahoga County,OH,NA,51.91409897292251
44143,Cuyahoga County,OH,NA,1.5873015873015872
44212,Medina County,OH,0.4434589800443459,NA
44270,Wayne County,OH,82.92682926829268,NA
44319,Summit County,OH,NA,17.92717086834734
44333,Summit County,OH,NA,36.60130718954248
44406,Mahoning County,OH,24.168514412416854,NA
44408,Columbiana County,OH,70.28824833702882,NA
44446,Trumbull County,OH,NA,13.818860877684408
44481,Trumbull County,OH,30.820399113082043,NA
44483,Trumbull County,OH,NA,15.592903828197946
44512,Mahoning County,OH,NA,14.098972922502334
44515,Mahoning County,OH,NA,15.779645191409896
44601,Stark County,OH,7.760532150776053,NA
44646,Stark County,OH,11.30820399113082,16.059757236227824
44667,Wayne County,OH,88.02660753880266,NA
44685,Summit County,OH,NA,24.649859943977592
44708,Stark County,OH,NA,53.68814192343604
44709,Stark County,OH,NA,86.08776844070962
44710,Stark County,OH,NA,66.01307189542483
44805,Ashland County,OH,NA,2.801120448179272
44820,Crawford County,OH,9.977827050997783,NA
44830,Seneca County,OH,NA,35.3874883286648
44833,Crawford County,OH,15.299334811529933,NA
44857,Huron County,OH,NA,14.565826330532214
44870,Erie County,OH,NA,4.57516339869281
44883,Seneca County,OH,33.03769401330377,NA
44907,Richland County,OH,27.0509977827051,NA
45013,Butler County,OH,NA,3.5480859010270773
45036,Warren County,OH,NA,38.655462184873954
45050,Butler County,OH,NA,75.63025210084034
45069,Butler County,OH,15.74279379157428,NA
45102,Clermont County,OH,58.758314855875824,NA
45103,Clermont County,OH,20.17738359201774,NA
45150,Clermont County,OH,NA,33.61344537815126
45212,Hamilton County,OH,NA,96.63865546218487
45236,Hamilton County,OH,44.789356984478935,NA
45242,Hamilton County,OH,NA,39.58916900093371
45255,Hamilton County,OH,45.23281596452328,NA
45309,Montgomery County,OH,NA,43.417366946778714
45320,Preble County,OH,NA,71.42857142857143
45331,Darke County,OH,21.06430155210643,NA
45342,Montgomery County,OH,NA,19.234360410831002
45377,Montgomery County,OH,46.34146341463415,NA
45385,Greene County,OH,NA,7.282913165266107
45429,Montgomery County,OH,28.60310421286031,NA
45432,Greene County,OH,NA,61.904761904761905
45502,Clark County,OH,56.98447893569845,NA
45503,Clark County,OH,NA,8.683473389355742
45638,Lawrence County,OH,NA,22.128851540616246
45640,Jackson County,OH,4.212860310421286,NA
45680,Lawrence County,OH,NA,34.547152194211016
45693,Adams County,OH,NA,82.44631185807656
45714,Washington County,OH,14.855875831485587,NA
45840,Hancock County,OH,2.4390243902439024,NA
45856,Putnam County,OH,NA,97.10550887021475
45891,Van Wert County,OH,NA,28.104575163398692
73003,Oklahoma County,OK,NA,45.09803921568628
73020,Oklahoma County,OK,22.61640798226164,NA
73077,Noble County,OK,NA,69.56115779645191
73111,Oklahoma County,OK,NA,61.06442577030813
73112,Oklahoma County,OK,NA,52.007469654528485
73114,Oklahoma County,OK,77.8270509977827,NA
73115,Oklahoma County,OK,43.23725055432372,NA
73120,Oklahoma County,OK,NA,13.352007469654529
73159,Oklahoma County,OK,NA,43.417366946778714
73170,Cleveland County,OK,13.52549889135255,NA
74006,Washington County,OK,NA,29.038281979458453
74010,Creek County,OK,NA,98.4126984126984
74012,Tulsa County,OK,NA,7.936507936507936
74014,Wagoner County,OK,NA,49.2063492063492
74037,Tulsa County,OK,87.8048780487805,NA
74074,Payne County,OK,NA,69.09430438842203
74075,Payne County,OK,NA,78.52474323062559
74133,Tulsa County,OK,17.738359201773836,NA
74135,Tulsa County,OK,NA,33.80018674136321
74701,Bryan County,OK,NA,43.977591036414566
74804,Pottawatomie County,OK,NA,32.95985060690943
74965,Adair County,OK,NA,98.22595704948645
97005,Washington County,OR,NA,41.083099906629315
97030,Multnomah County,OR,NA,18.30065359477124
97034,Clackamas County,OR,NA,33.14659197012138
97070,Clackamas County,OR,NA,67.60037348272643
97086,Clackamas County,OR,NA,49.01960784313725
97123,Washington County,OR,12.86031042128603,NA
97221,Multnomah County,OR,86.91796008869179,NA
97236,Multnomah County,OR,23.28159645232816,NA
97266,Multnomah County,OR,NA,63.86554621848739
97301,Marion County,OR,20.620842572062084,NA
97378,Yamhill County,OR,NA,81.5126050420168
97401,Lane County,OR,NA,36.60130718954248
97477,Lane County,OR,26.607538802660752,NA
97501,Jackson County,OR,42.12860310421286,NA
97524,Jackson County,OR,58.09312638580931,NA
97527,Josephine County,OR,NA,57.70308123249299
97540,Jackson County,OR,NA,79.55182072829132
97603,Klamath County,OR,NA,2.5210084033613445
97701,Deschutes County,OR,NA,69.28104575163398
15010,Beaver County,PA,NA,12.791783380018673
15012,Westmoreland County,PA,NA,34.360410830999065
15021,Washington County,PA,NA,77.49766573295986
15065,Allegheny County,PA,NA,42.296918767507
15120,Allegheny County,PA,NA,32.6797385620915
15136,Allegheny County,PA,NA,44.6311858076564
15204,Allegheny County,PA,NA,95.51820728291317
15207,Allegheny County,PA,NA,67.88048552754435
15210,Allegheny County,PA,41.019955654102,NA
15226,Allegheny County,PA,NA,35.7609710550887
15235,Allegheny County,PA,49.667405764966745,NA
15238,Allegheny County,PA,NA,35.20074696545285
15642,Westmoreland County,PA,NA,5.322128851540616
15701,Indiana County,PA,NA,11.57796451914099
15714,Cambria County,PA,NA,86.36788048552755
15834,Cameron County,PA,68.73614190687361,NA
15906,Cambria County,PA,NA,78.89822595704949
16046,Butler County,PA,NA,52.56769374416434
16102,Lawrence County,PA,NA,82.6330532212885
16125,Mercer County,PA,NA,62.745098039215684
16201,Armstrong County,PA,NA,13.258636788048554
16335,Crawford County,PA,NA,54.52847805788982
16346,Venango County,PA,NA,73.20261437908496
16407,Erie County,PA,NA,72.08216619981326
16506,Erie County,PA,NA,40.896358543417364
16509,Erie County,PA,29.268292682926827,NA
16635,Blair County,PA,NA,65.54621848739495
16801,Centre County,PA,NA,10.644257703081232
17013,Cumberland County,PA,NA,15.779645191409896
17022,Lancaster County,PA,NA,68.72082166199813
17057,Dauphin County,PA,15.077605321507761,NA
17078,Lebanon County,PA,9.75609756097561,67.04014939309056
17202,Franklin County,PA,NA,11.76470588235294
17233,Fulton County,PA,87.36141906873614,NA
17315,York County,PA,NA,40.242763772175536
17339,York County,PA,NA,99.53314659197012
17361,York County,PA,NA,80.765639589169
17402,York County,PA,40.57649667405765,NA
17404,York County,PA,NA,12.511671335200747
17543,Lancaster County,PA,NA,7.002801120448179
17603,Lancaster County,PA,NA,6.816059757236228
17701,Lycoming County,PA,28.38137472283814,NA
17745,Clinton County,PA,NA,44.25770308123249
17963,Schuylkill County,PA,78.93569844789357,NA
18067,Northampton County,PA,NA,37.72175536881419
18104,Lehigh County,PA,NA,20.72829131652661
18201,Luzerne County,PA,NA,28.197945845004668
18301,Monroe County,PA,25.942350332594234,NA
18426,Pike County,PA,NA,94.39775910364145
18508,Lackawanna County,PA,NA,54.248366013071895
18702,Luzerne County,PA,NA,5.975723622782446
18901,Bucks County,PA,NA,9.15032679738562
18966,Bucks County,PA,9.312638580931264,NA
19031,Montgomery County,PA,NA,97.19887955182072
19063,Delaware County,PA,11.086474501108649,NA
19066,Montgomery County,PA,NA,83.56676003734827
19073,Delaware County,PA,NA,14.285714285714285
19111,Philadelphia County,PA,NA,10.270774976657329
19120,Philadelphia County,PA,4.434589800443459,NA
19126,Philadelphia County,PA,45.01108647450111,NA
19128,Philadelphia County,PA,23.725055432372503,NA
19131,Philadelphia County,PA,NA,7.563025210084033
19134,Philadelphia County,PA,NA,41.17647058823529
19335,Chester County,PA,NA,32.11951447245565
19341,Chester County,PA,73.61419068736141,NA
19380,Chester County,PA,NA,3.081232492997199
19382,Chester County,PA,7.982261640798225,NA
19390,Chester County,PA,59.64523281596452,NA
19460,Chester County,PA,NA,19.140989729225026
19464,Montgomery County,PA,5.543237250554324,NA
19465,Chester County,PA,NA,65.7329598506069
19506,Berks County,PA,NA,83.8468720821662
19551,Berks County,PA,NA,88.60877684407096
19602,Berks County,PA,26.38580931263858,NA
19605,Berks County,PA,NA,21.84873949579832
19607,Berks County,PA,NA,12.978524743230627
19610,Berks County,PA,31.263858093126384,NA
02889,Kent County,RI,NA,36.41456582633053
02893,Kent County,RI,19.733924611973393,NA
02895,Providence County,RI,NA,26.143790849673206
29073,Lexington County,SC,NA,45.19140989729225
29108,Newberry County,SC,NA,59.85060690943044
29127,Newberry County,SC,NA,85.90102707749766
29150,Sumter County,SC,NA,18.76750700280112
29154,Sumter County,SC,NA,62.65172735760971
29203,Richland County,SC,NA,68.34733893557423
29325,Laurens County,SC,56.76274944567628,NA
29412,Charleston County,SC,NA,10.737628384687207
29501,Florence County,SC,13.968957871396896,NA
29556,Williamsburg County,SC,72.9490022172949,NA
29615,Greenville County,SC,NA,17.553688141923434
29620,Abbeville County,SC,66.29711751662971,NA
29627,Anderson County,SC,NA,86.74136321195145
29646,Greenwood County,SC,NA,25.49019607843137
