ZipCode,county,state,Adult
63628,St. Francois County,MO,52.052238805970156
63857,Dunklin County,MO,33.582089552238806
64014,Jackson County,MO,15.796019900497512
64034,Jackson County,MO,75.68407960199005
64052,Jackson County,MO,6.529850746268656
64063,Jackson County,MO,84.3905472636816
64086,Jackson County,MO,82.52487562189054
64110,Jackson County,MO,27.425373134328357
64118,Clay County,MO,18.53233830845771
64126,Jackson County,MO,97.2636815920398
64128,Jackson County,MO,14.863184079601991
64132,Jackson County,MO,9.577114427860696
64134,Jackson County,MO,7.960199004975125
64136,Jackson County,MO,98.69402985074626
64152,Platte County,MO,40.298507462686565
64429,Clinton County,MO,67.3507462686567
64468,Nodaway County,MO,54.2910447761194
64735,Henry County,MO,76.30597014925374
64836,Jasper County,MO,12.748756218905472
64850,Newton County,MO,10.509950248756219
65203,Boone County,MO,17.9726368159204
65340,Saline County,MO,26.990049751243784
65775,Howell County,MO,24.564676616915424
59833,Ravalli County,MT,98.2587064676617
59912,Flathead County,MT,61.38059701492538
68111,Douglas County,NE,58.95522388059702
68128,Sarpy County,NE,85.82089552238806
68135,Douglas County,NE,79.97512437810946
68144,Douglas County,NE,56.840796019900495
68506,Lancaster County,NE,89.42786069651741
68632,Butler County,NE,99.56467661691542
68776,Dakota County,NE,85.3233830845771
89431,Washoe County,NV,16.169154228855724
89506,Washoe County,NV,12.810945273631841
03038,Rockingham County,NH,7.898009950248756
03079,Rockingham County,NH,64.2412935323383
03102,Hillsborough County,NH,68.53233830845771
03110,Hillsborough County,NH,45.95771144278607
03303,Merrimack County,NH,79.8507462686567
03458,Hillsborough County,NH,84.95024875621891
07016,Union County,NJ,89.863184079602
07026,Bergen County,NJ,35.69651741293532
07034,Morris County,NJ,63.743781094527364
07055,Passaic County,NJ,0.8706467661691543
07083,Union County,NJ,10.385572139303482
07088,Union County,NJ,99.50248756218906
07104,Essex County,NJ,76.49253731343283
07105,Essex County,NJ,72.76119402985076
07110,Essex County,NJ,63.059701492537314
07201,Union County,NJ,91.48009950248756
07305,Hudson County,NJ,0.4975124378109453
07306,Hudson County,NJ,3.296019900497513
07410,Bergen County,NJ,66.85323383084577
07430,Bergen County,NJ,54.975124378109456
07442,Passaic County,NJ,95.95771144278606
07444,Morris County,NJ,94.96268656716418
07456,Passaic County,NJ,95.83333333333334
07470,Passaic County,NJ,65.54726368159204
07501,Passaic County,NJ,68.84328358208955
07506,Passaic County,NJ,56.343283582089555
07522,Passaic County,NJ,33.08457711442786
07734,Monmouth County,NJ,41.853233830845774
07901,Union County,NJ,63.43283582089553
07920,Somerset County,NJ,71.45522388059702
08009,Camden County,NJ,47.07711442786069
08012,Camden County,NJ,34.701492537313435
08015,Burlington County,NJ,9.82587064676617
08028,Gloucester County,NJ,12.375621890547265
08033,Camden County,NJ,76.61691542288557
08034,Camden County,NJ,26.616915422885572
08046,Burlington County,NJ,48.6318407960199
08048,Burlington County,NJ,74.44029850746269
08053,Burlington County,NJ,87.99751243781094
08055,Burlington County,NJ,77.42537313432835
08056,Gloucester County,NJ,98.19651741293532
08060,Burlington County,NJ,82.77363184079603
08066,Gloucester County,NJ,49.37810945273632
08068,Burlington County,NJ,73.44527363184079
08071,Gloucester County,NJ,78.54477611940298
08075,Burlington County,NJ,34.14179104477612
08081,Camden County,NJ,19.3407960199005
08085,Gloucester County,NJ,70.83333333333334
08093,Gloucester County,NJ,57.649253731343286
08094,Gloucester County,NJ,4.042288557213931
08098,Salem County,NJ,86.56716417910447
08107,Camden County,NJ,66.6044776119403
08302,Cumberland County,NJ,1.0572139303482588
08401,Atlantic County,NJ,0.12437810945273632
08619,Mercer County,NJ,37.81094527363184
08690,Mercer County,NJ,62.126865671641795
08816,Middlesex County,NJ,26.865671641791046
08820,Middlesex County,NJ,36.256218905472636
08854,Middlesex County,NJ,40.60945273631841
08861,Middlesex County,NJ,29.726368159203982
08865,Warren County,NJ,44.527363184079604
08872,Middlesex County,NJ,92.3507462686567
08879,Middlesex County,NJ,68.71890547263682
08901,Middlesex County,NJ,89.11691542288557
87013,Sandoval County,NM,87.43781094527363
87031,Valencia County,NM,21.51741293532338
87106,Bernalillo County,NM,59.51492537313433
87108,Bernalillo County,NM,4.353233830845771
87111,Bernalillo County,NM,40.79601990049751
87114,Bernalillo County,NM,76.18159203980099
87123,Bernalillo County,NM,31.965174129353237
87401,San Juan County,NM,11.131840796019901
87420,San Juan County,NM,66.97761194029852
87505,Santa Fe County,NM,17.84825870646766
87529,Taos County,NM,98.38308457711443
87532,Santa Fe County,NM,29.975124378109452
87557,Taos County,NM,88.55721393034825
88240,Lea County,NM,19.58955223880597
88260,Lea County,NM,31.218905472636816
10002,New York County,NY,85.88308457711443
10009,New York County,NY,42.350746268656714
10014,New York County,NY,74.6268656716418
10027,New York County,NY,2.9850746268656714
10029,New York County,NY,17.723880597014926
10033,New York County,NY,65.73383084577115
10035,New York County,NY,72.13930348258707
10452,Bronx County,NY,19.900497512437813
10453,Bronx County,NY,54.60199004975125
10454,Bronx County,NY,20.771144278606965
10456,Bronx County,NY,30.970149253731343
10457,Bronx County,NY,56.46766169154229
10460,Bronx County,NY,1.3059701492537312
10462,Bronx County,NY,89.2412935323383
10467,Bronx County,NY,26.243781094527364
10468,Bronx County,NY,0.9950248756218906
10469,Bronx County,NY,1.9900497512437811
10472,Bronx County,NY,77.05223880597015
10473,Bronx County,NY,66.23134328358209
10474,Bronx County,NY,81.90298507462687
10549,Westchester County,NY,84.32835820895522
10562,Westchester County,NY,95.02487562189054
10566,Westchester County,NY,44.58955223880597
10701,Westchester County,NY,1.1194029850746268
10705,Westchester County,NY,6.156716417910448
10801,Westchester County,NY,75.80845771144278
10901,Rockland County,NY,77.61194029850746
11201,Kings County,NY,41.48009950248756
11203,Kings County,NY,64.42786069651741
11205,Kings County,NY,61.19402985074627
11207,Kings County,NY,3.0472636815920398
11208,Kings County,NY,32.77363184079602
11210,Kings County,NY,90.79601990049751
11211,Kings County,NY,33.3955223880597
11212,Kings County,NY,12.56218905472637
11219,Kings County,NY,8.271144278606965
11220,Kings County,NY,39.55223880597015
11221,Kings County,NY,37.3134328358209
11226,Kings County,NY,29.850746268656714
11229,Kings County,NY,20.149253731343283
11231,Kings County,NY,31.716417910447763
11232,Kings County,NY,74.00497512437812
11234,Kings County,NY,79.2910447761194
11235,Kings County,NY,60.26119402985075
11236,Kings County,NY,30.037313432835823
11237,Kings County,NY,91.72885572139303
11238,Kings County,NY,15.298507462686567
11354,Queens County,NY,36.691542288557216
11355,Queens County,NY,88.8681592039801
11364,Queens County,NY,93.59452736318407
11368,Queens County,NY,60.32338308457711
11370,Queens County,NY,38.12189054726368
11372,Queens County,NY,67.10199004975125
11373,Queens County,NY,51.30597014925373
11375,Queens County,NY,37.375621890547265
11377,Queens County,NY,55.472636815920396
11378,Queens County,NY,51.865671641791046
11385,Queens County,NY,64.49004975124379
11413,Queens County,NY,37.81094527363184
11418,Queens County,NY,63.557213930348254
11423,Queens County,NY,39.92537313432835
11432,Queens County,NY,63.93034825870647
11434,Queens County,NY,81.96517412935323
11542,Nassau County,NY,83.27114427860697
11550,Nassau County,NY,30.161691542288555
11553,Nassau County,NY,42.91044776119403
11577,Nassau County,NY,81.21890547263682
11596,Nassau County,NY,96.76616915422885
11692,Queens County,NY,95.52238805970148
11772,Suffolk County,NY,53.17164179104478
11784,Suffolk County,NY,78.04726368159204
11967,Suffolk County,NY,24.502487562189053
12116,Otsego County,NY,96.82835820895522
12155,Otsego County,NY,95.08706467661692
12202,Albany County,NY,47.76119402985074
12205,Albany County,NY,41.72885572139303
12208,Albany County,NY,51.11940298507462
12303,Schenectady County,NY,29.35323383084577
12401,Ulster County,NY,15.671641791044777
12590,Dutchess County,NY,41.54228855721393
12816,Washington County,NY,75.43532338308458
12953,Franklin County,NY,11.940298507462686
13027,Onondaga County,NY,8.582089552238806
13032,Madison County,NY,24.68905472636816
13039,Onondaga County,NY,33.89303482587065
13045,Cortland County,NY,2.36318407960199
13090,Onondaga County,NY,36.504975124378106
13131,Oswego County,NY,79.72636815920397
13204,Onondaga County,NY,7.276119402985075
13207,Onondaga County,NY,23.569651741293534
13208,Onondaga County,NY,48.94278606965174
13219,Onondaga County,NY,44.58955223880597
13224,Onondaga County,NY,65.6094527363184
13411,Chenango County,NY,65.4228855721393
13601,Jefferson County,NY,31.032338308457714
13753,Delaware County,NY,89.92537313432835
13754,Broome County,NY,96.20646766169155
13760,Broome County,NY,78.29601990049751
13790,Broome County,NY,42.66169154228855
13825,Otsego County,NY,88.30845771144278
13838,Delaware County,NY,56.71641791044776
13850,Broome County,NY,10.261194029850747
13901,Broome County,NY,64.61442786069652
13905,Broome County,NY,74.87562189054727
14020,Genesee County,NY,60.50995024875622
14051,Erie County,NY,61.1318407960199
14075,Erie County,NY,5.472636815920398
14086,Erie County,NY,14.303482587064675
14136,Chautauqua County,NY,90.92039800995025
14167,Wyoming County,NY,99.06716417910447
14207,Erie County,NY,40.17412935323383
14210,Erie County,NY,19.029850746268657
14215,Erie County,NY,1.2437810945273633
14220,Erie County,NY,50.99502487562189
14445,Monroe County,NY,59.266169154228855
14454,Livingston County,NY,60.634328358208954
14534,Monroe County,NY,37.12686567164179
14548,Ontario County,NY,52.86069651741293
14580,Monroe County,NY,0.5597014925373134
14586,Monroe County,NY,24.875621890547265
14606,Monroe County,NY,1.7412935323383085
14609,Monroe County,NY,0.43532338308457713
14613,Monroe County,NY,7.1517412935323375
14615,Monroe County,NY,47.201492537313435
14616,Monroe County,NY,11.691542288557214
14618,Monroe County,NY,10.696517412935323
14619,Monroe County,NY,8.955223880597014
14620,Monroe County,NY,3.7935323383084576
14624,Monroe County,NY,25.24875621890547
14701,Chautauqua County,NY,26.181592039800993
14760,Cattaraugus County,NY,6.281094527363185
27012,Forsyth County,NC,51.741293532338304
27023,Forsyth County,NC,90.92039800995025
27028,Davie County,NC,9.328358208955224
27030,Surry County,NC,49.56467661691542
27043,Stokes County,NC,96.39303482587064
27104,Forsyth County,NC,22.139303482587064
27105,Forsyth County,NC,44.40298507462687
27127,Forsyth County,NC,9.017412935323383
27284,Forsyth County,NC,4.477611940298507
27295,Davidson County,NC,2.300995024875622
27330,Lee County,NC,43.34577114427861
27406,Guilford County,NC,15.92039800995025
27510,Orange County,NC,72.69900497512438
27514,Orange County,NC,93.22139303482587
27522,Granville County,NC,65.98258706467661
27530,Wayne County,NC,9.07960199004975
27536,Vance County,NC,50.06218905472637
27537,Vance County,NC,27.549751243781095
27540,Wake County,NC,63.99253731343284
27545,Wake County,NC,62.99751243781094
27565,Granville County,NC,16.85323383084577
27573,Person County,NC,75.18656716417911
27587,Wake County,NC,16.29353233830846
27604,Wake County,NC,54.353233830845774
27607,Wake County,NC,94.27860696517413
27616,Wake County,NC,15.858208955223882
27701,Durham County,NC,36.81592039800995
27703,Durham County,NC,79.22885572139303
27704,Durham County,NC,7.08955223880597
27893,Wilson County,NC,34.7636815920398
28001,Stanly County,NC,24.191542288557212
28027,Cabarrus County,NC,12.87313432835821
28078,Mecklenburg County,NC,53.047263681592035
28080,Lincoln County,NC,86.75373134328358
28205,Mecklenburg County,NC,14.427860696517413
28212,Mecklenburg County,NC,46.39303482587065
28215,Mecklenburg County,NC,9.701492537313433
28226,Mecklenburg County,NC,68.09701492537313
28227,Mecklenburg County,NC,14.490049751243781
28269,Mecklenburg County,NC,8.14676616915423
28303,Cumberland County,NC,43.159203980099505
28348,Cumberland County,NC,27.238805970149254
28411,New Hanover County,NC,27.922885572139304
28412,New Hanover County,NC,9.888059701492537
28429,New Hanover County,NC,97.94776119402985
28540,Onslow County,NC,85.63432835820896
28584,Carteret County,NC,63.743781094527364
28657,Avery County,NC,55.84577114427861
28659,Wilkes County,NC,41.97761194029851
28677,Iredell County,NC,53.73134328358209
28713,Swain County,NC,61.50497512437811
28803,Buncombe County,NC,39.73880597014926
28806,Buncombe County,NC,30.721393034825873
58104,Cass County,ND,23.69402985074627
58801,Williams County,ND,78.1094527363184
43015,Delaware County,OH,34.32835820895522
43019,Knox County,OH,61.256218905472636
43050,Knox County,OH,4.850746268656716
43055,Licking County,OH,7.213930348258707
43068,Franklin County,OH,70.02487562189054
43078,Champaign County,OH,26.05721393034826
43102,Fairfield County,OH,96.26865671641791
43113,Pickaway County,OH,62.43781094527363
43125,Franklin County,OH,60.447761194029844
43130,Fairfield County,OH,7.338308457711443
43147,Fairfield County,OH,17.91044776119403
43160,Fayette County,OH,8.084577114427862
43203,Franklin County,OH,57.524875621890544
43207,Franklin County,OH,59.70149253731343
43209,Franklin County,OH,66.4179104477612
43213,Franklin County,OH,6.032338308457712
43219,Franklin County,OH,9.514925373134329
43224,Franklin County,OH,3.482587064676617
43227,Franklin County,OH,61.06965174129353
43228,Franklin County,OH,2.1766169154228856
43229,Franklin County,OH,3.9179104477611943
43311,Logan County,OH,51.49253731343284
43316,Wyandot County,OH,68.22139303482587
43420,Sandusky County,OH,28.171641791044777
43512,Defiance County,OH,15.733830845771143
43522,Wood County,OH,99.75124378109453
43537,Lucas County,OH,21.579601990049753
43542,Lucas County,OH,96.0820895522388
43604,Lucas County,OH,85.7587064676617
43605,Lucas County,OH,9.950248756218906
43606,Lucas County,OH,37.00248756218906
43607,Lucas County,OH,47.636815920398014
43612,Lucas County,OH,59.950248756218905
43613,Lucas County,OH,13.308457711442786
43614,Lucas County,OH,58.08457711442786
43615,Lucas County,OH,2.2388059701492535
43616,Lucas County,OH,7.835820895522389
43620,Lucas County,OH,60.758706467661696
43623,Lucas County,OH,19.5273631840796
43701,Muskingum County,OH,4.228855721393035
43756,Morgan County,OH,71.8905472636816
43787,Morgan County,OH,89.80099502487562
43952,Jefferson County,OH,4.975124378109453
44004,Ashtabula County,OH,9.203980099502488
44030,Ashtabula County,OH,16.91542288557214
44035,Lorain County,OH,0.06218905472636816
44044,Lorain County,OH,37.624378109452735
44060,Lake County,OH,21.703980099502488
44095,Lake County,OH,14.365671641791044
44102,Cuyahoga County,OH,45.27363184079602
44104,Cuyahoga County,OH,88.93034825870647
44105,Cuyahoga County,OH,10.199004975124378
44107,Cuyahoga County,OH,1.3681592039800996
44108,Cuyahoga County,OH,37.56218905472637
44109,Cuyahoga County,OH,60.94527363184079
44111,Cuyahoga County,OH,29.228855721393032
44112,Cuyahoga County,OH,5.161691542288557
44113,Cuyahoga County,OH,75.31094527363184
44120,Cuyahoga County,OH,56.21890547263681
44126,Cuyahoga County,OH,93.09701492537313
44128,Cuyahoga County,OH,25.621890547263682
44130,Cuyahoga County,OH,53.98009950248757
44132,Cuyahoga County,OH,93.47014925373134
44134,Cuyahoga County,OH,53.60696517412935
44135,Cuyahoga County,OH,61.62935323383084
44137,Cuyahoga County,OH,19.092039800995025
44138,Cuyahoga County,OH,24.75124378109453
44140,Cuyahoga County,OH,55.659203980099505
44141,Cuyahoga County,OH,88.55721393034825
44145,Cuyahoga County,OH,55.78358208955224
44147,Cuyahoga County,OH,37.00248756218906
44149,Cuyahoga County,OH,33.146766169154226
44224,Summit County,OH,16.044776119402986
44241,Portage County,OH,23.756218905472636
44278,Summit County,OH,97.38805970149254
44306,Summit County,OH,43.90547263681592
44313,Summit County,OH,50.310945273631845
44410,Trumbull County,OH,28.73134328358209
44425,Trumbull County,OH,23.88059701492537
44440,Trumbull County,OH,89.73880597014924
44485,Trumbull County,OH,11.069651741293532
44511,Mahoning County,OH,17.350746268656717
44514,Mahoning County,OH,65.98258706467661
44632,Stark County,OH,95.77114427860697
44646,Stark County,OH,5.907960199004975
44663,Tuscarawas County,OH,32.027363184079604
44685,Summit County,OH,35.01243781094527
44705,Stark County,OH,81.77860696517413
44706,Stark County,OH,25.37313432835821
44811,Sandusky County,OH,52.98507462686567
44830,Seneca County,OH,11.50497512437811
44857,Huron County,OH,69.65174129353234
44870,Erie County,OH,8.208955223880597
45011,Butler County,OH,53.482587064676615
45013,Butler County,OH,39.17910447761194
45042,Butler County,OH,13.992537313432834
45066,Warren County,OH,74.12935323383084
45103,Clermont County,OH,48.07213930348259
45123,Highland County,OH,52.17661691542289
45133,Highland County,OH,15.485074626865671
45140,Clermont County,OH,44.96268656716418
45157,Clermont County,OH,96.64179104477611
45159,Clinton County,OH,97.0771144278607
45176,Clermont County,OH,54.042288557213936
45203,Hamilton County,OH,82.58706467661692
45205,Hamilton County,OH,69.27860696517413
45206,Hamilton County,OH,86.1318407960199
45211,Hamilton County,OH,26.554726368159205
45212,Hamilton County,OH,89.17910447761194
45215,Hamilton County,OH,18.470149253731343
45216,Hamilton County,OH,70.7089552238806
45223,Hamilton County,OH,74.31592039800995
45225,Hamilton County,OH,93.34577114427861
45227,Hamilton County,OH,83.76865671641791
45231,Hamilton County,OH,85.136815920398
45233,Hamilton County,OH,63.61940298507462
45238,Hamilton County,OH,84.07960199004975
45239,Hamilton County,OH,10.634328358208956
45240,Hamilton County,OH,46.82835820895522
45241,Hamilton County,OH,58.333333333333336
45245,Clermont County,OH,50.24875621890548
45248,Hamilton County,OH,42.350746268656714
45249,Hamilton County,OH,82.15174129353234
45251,Hamilton County,OH,40.36069651741293
45255,Hamilton County,OH,54.72636815920397
45342,Montgomery County,OH,29.47761194029851
45404,Montgomery County,OH,41.66666666666667
45405,Montgomery County,OH,45.33582089552239
45414,Montgomery County,OH,22.450248756218905
45417,Montgomery County,OH,41.23134328358209
45424,Montgomery County,OH,6.7164179104477615
45601,Ross County,OH,3.6069651741293534
45614,Gallia County,OH,97.88557213930348
45629,Scioto County,OH,70.02487562189054
45631,Gallia County,OH,66.35572139303483
45638,Lawrence County,OH,2.736318407960199
45656,Jackson County,OH,91.85323383084577
45662,Scioto County,OH,37.25124378109453
45693,Adams County,OH,38.308457711442784
45694,Scioto County,OH,49.8134328358209
45750,Washington County,OH,7.400497512437811
45807,Allen County,OH,49.93781094527363
45840,Hancock County,OH,1.616915422885572
73018,Grady County,OK,35.57213930348259
73099,Canadian County,OK,8.45771144278607
73132,Oklahoma County,OK,42.723880597014926
73170,Cleveland County,OK,24.44029850746269
74108,Tulsa County,OK,93.71890547263682
74701,Bryan County,OK,49.31592039800995
74801,Pottawatomie County,OK,57.960199004975124
74849,Seminole County,OK,96.14427860696517
97051,Columbia County,OR,49.875621890547265
97058,Wasco County,OR,60.19900497512438
97070,Clackamas County,OR,50.559701492537314
97078,Washington County,OR,57.027363184079604
97138,Clatsop County,OR,47.94776119402985
97203,Multnomah County,OR,31.094527363184078
97206,Multnomah County,OR,8.519900497512438
97222,Clackamas County,OR,22.63681592039801
97223,Washington County,OR,21.330845771144276
97301,Marion County,OR,61.318407960199
97302,Marion County,OR,62.189054726368155
97305,Marion County,OR,47.13930348258707
97322,Linn County,OR,50.93283582089553
97338,Polk County,OR,64.92537313432835
97355,Linn County,OR,30.410447761194032
97392,Marion County,OR,87.25124378109453
97394,Lincoln County,OR,94.7139303482587
97471,Douglas County,OR,11.442786069651742
97477,Lane County,OR,45.398009950248756
97504,Jackson County,OR,41.29353233830846
97526,Josephine County,OR,18.59452736318408
97603,Klamath County,OR,13.681592039800993
97701,Deschutes County,OR,49.50248756218906
97818,Morrow County,OR,77.363184079602
97838,Umatilla County,OR,38.24626865671642
15025,Allegheny County,PA,38.743781094527364
15068,Westmoreland County,PA,39.800995024875625
15071,Allegheny County,PA,70.52238805970148
15104,Allegheny County,PA,90.85820895522389
15120,Allegheny County,PA,91.35572139303483
15136,Allegheny County,PA,22.885572139303484
15145,Allegheny County,PA,94.40298507462687
15210,Allegheny County,PA,82.33830845771143
15216,Allegheny County,PA,95.58457711442786
15235,Allegheny County,PA,13.743781094527364
15236,Allegheny County,PA,65.2363184079602
15301,Washington County,PA,20.398009950248756
15642,Westmoreland County,PA,16.417910447761194
15701,Indiana County,PA,90.54726368159204
15801,Clearfield County,PA,52.736318407960205
15846,Elk County,PA,86.19402985074626
16365,Warren County,PA,56.156716417910445
16602,Blair County,PA,69.09203980099502
16625,Blair County,PA,99.00497512437812
16635,Blair County,PA,93.53233830845771
16823,Centre County,PA,59.5771144278607
16841,Centre County,PA,80.22388059701493
16901,Tioga County,PA,77.98507462686567
17011,Cumberland County,PA,47.51243781094527
17022,Lancaster County,PA,10.883084577114428
17025,Cumberland County,PA,54.66417910447762
17034,Dauphin County,PA,98.00995024875621
17036,Dauphin County,PA,17.412935323383085
17042,Lebanon County,PA,17.101990049751244
17110,Dauphin County,PA,53.66915422885572
17257,Cumberland County,PA,45.149253731343286
17315,York County,PA,20.833333333333336
17356,York County,PA,87.56218905472637
17401,York County,PA,35.136815920398014
17512,Lancaster County,PA,32.276119402985074
17557,Lancaster County,PA,83.2089552238806
17603,Lancaster County,PA,5.845771144278607
17701,Lycoming County,PA,2.6119402985074625
17745,Clinton County,PA,60.01243781094527
17801,Northumberland County,PA,14.925373134328357
17815,Columbia County,PA,10.75870646766169
17844,Union County,PA,80.59701492537313
18031,Lehigh County,PA,90.4228855721393
18042,Northampton County,PA,33.95522388059701
18045,Northampton County,PA,28.855721393034827
18055,Northampton County,PA,30.845771144278604
18062,Lehigh County,PA,63.43283582089553
18235,Carbon County,PA,67.53731343283582
18328,Pike County,PA,88.68159203980099
18330,Monroe County,PA,76.80348258706468
18360,Monroe County,PA,20.95771144278607
18407,Lackawanna County,PA,36.62935323383085
18436,Wayne County,PA,69.90049751243781
18466,Monroe County,PA,43.47014925373134
18504,Lackawanna County,PA,23.383084577114428
18517,Lackawanna County,PA,95.27363184079603
18603,Columbia County,PA,74.56467661691542
18612,Luzerne County,PA,87.18905472636816
18634,Luzerne County,PA,62.25124378109452
18635,Luzerne County,PA,99.37810945273633
18643,Luzerne County,PA,42.16417910447761
18651,Luzerne County,PA,86.81592039800995
18655,Luzerne County,PA,87.43781094527363
18701,Luzerne County,PA,99.25373134328358
18702,Luzerne County,PA,39.42786069651741
18704,Luzerne County,PA,54.41542288557214
18706,Luzerne County,PA,71.82835820895522
18902,Bucks County,PA,78.9179104477612
18914,Bucks County,PA,72.57462686567165
18940,Bucks County,PA,73.88059701492537
18964,Montgomery County,PA,81.09452736318407
19013,Delaware County,PA,70.58457711442786
19014,Delaware County,PA,32.33830845771145
19015,Delaware County,PA,28.35820895522388
19020,Bucks County,PA,40.67164179104478
19023,Delaware County,PA,22.32587064676617
19033,Delaware County,PA,65.98258706467661
19047,Bucks County,PA,84.82587064676616
19050,Delaware County,PA,21.393034825870647
19054,Bucks County,PA,74.06716417910447
19055,Bucks County,PA,89.30348258706468
19057,Bucks County,PA,52.61194029850746
19061,Delaware County,PA,94.02985074626866
19064,Delaware County,PA,59.20398009950249
19083,Delaware County,PA,20.64676616915423
19090,Montgomery County,PA,83.33333333333334
19103,Philadelphia County,PA,98.94278606965175
19111,Philadelphia County,PA,50.18656716417911
19114,Philadelphia County,PA,12.997512437810945
19115,Philadelphia County,PA,73.50746268656717
19116,Philadelphia County,PA,83.64427860696517
19120,Philadelphia County,PA,1.8656716417910446
19121,Philadelphia County,PA,5.534825870646766
19124,Philadelphia County,PA,15.609452736318408
19128,Philadelphia County,PA,84.45273631840796
19130,Philadelphia County,PA,71.64179104477611
19131,Philadelphia County,PA,35.50995024875622
19132,Philadelphia County,PA,35.26119402985074
19133,Philadelphia County,PA,79.91293532338308
19135,Philadelphia County,PA,9.45273631840796
19136,Philadelphia County,PA,7.027363184079602
19140,Philadelphia County,PA,1.554726368159204
19143,Philadelphia County,PA,14.054726368159203
19147,Philadelphia County,PA,12.375621890547265
19150,Philadelphia County,PA,91.23134328358209
19151,Philadelphia County,PA,94.83830845771143
19154,Philadelphia County,PA,75.74626865671642
19320,Chester County,PA,5.7835820895522385
19333,Chester County,PA,99.19154228855722
19335,Chester County,PA,55.84577114427861
19341,Chester County,PA,61.87810945273632
19344,Chester County,PA,85.94527363184079
19355,Chester County,PA,73.2587064676617
19363,Chester County,PA,81.40547263681593
19382,Chester County,PA,9.266169154228855
19422,Montgomery County,PA,78.85572139303483
19438,Montgomery County,PA,76.24378109452736
19454,Montgomery County,PA,62.375621890547265
19462,Montgomery County,PA,36.44278606965174
19464,Montgomery County,PA,3.171641791044776
19468,Montgomery County,PA,72.8233830845771
19504,Berks County,PA,99.87562189054727
19525,Montgomery County,PA,78.73134328358209
19526,Berks County,PA,94.09203980099502
19533,Berks County,PA,92.59950248756219
19601,Berks County,PA,12.002487562189055
19604,Berks County,PA,30.597014925373134
19606,Berks County,PA,29.291044776119403
19608,Berks County,PA,50.68407960199005
02864,Providence County,RI,19.21641791044776
02906,Providence County,RI,42.91044776119403
02909,Providence County,RI,13.184079601990051
29160,Lexington County,SC,70.33582089552239
29205,Richland County,SC,65.79601990049751
29405,Charleston County,SC,20.522388059701495
29455,Charleston County,SC,40.547263681592035
29464,Charleston County,SC,33.45771144278607
29483,Dorchester County,SC,11.007462686567164
29526,Horry County,SC,28.48258706467662
29574,Marion County,SC,72.51243781094527
29607,Greenville County,SC,21.082089552238806
29611,Greenville County,SC,7.773631840796019
29671,Pickens County,SC,38.37064676616915
29680,Greenville County,SC,36.069651741293534
29687,Greenville County,SC,52.30099502487562
29709,Chesterfield County,SC,79.53980099502488
29720,Lancaster County,SC,35.07462686567165
57108,Lincoln County,SD,52.23880597014925
57350,Beadle County,SD,43.71890547263681
37032,Robertson County,TN,99.44029850746269
37211,Davidson County,TN,13.743781094527364
37367,Bledsoe County,TN,51.99004975124378
37620,Sullivan County,TN,7.711442786069651
37683,Johnson County,TN,80.41044776119402
37725,Jefferson County,TN,40.92039800995025
37748,Roane County,TN,55.2860696517413
37769,Anderson County,TN,70.95771144278606
37803,Blount County,TN,68.09701492537313
37825,Claiborne County,TN,75.80845771144278
37840,Roane County,TN,61.81592039800995
37912,Knox County,TN,22.263681592039802
37924,Knox County,TN,79.66417910447761
38002,Shelby County,TN,56.65422885572139
38019,Tipton County,TN,44.46517412935324
38107,Shelby County,TN,81.15671641791045
38108,Shelby County,TN,43.159203980099505
38109,Shelby County,TN,29.91293532338308
38112,Shelby County,TN,89.36567164179104
38118,Shelby County,TN,84.26616915422885
38122,Shelby County,TN,42.101990049751244
38127,Shelby County,TN,42.59950248756219
38134,Shelby County,TN,28.29601990049751
75034,Denton County,TX,28.91791044776119
75035,Collin County,TX,58.76865671641791
75041,Dallas County,TX,81.8407960199005
75042,Dallas County,TX,92.10199004975125
75043,Dallas County,TX,13.930348258706468
75050,Dallas County,TX,32.71144278606965
75051,Dallas County,TX,32.524875621890544
75060,Dallas County,TX,80.97014925373134
75063,Dallas County,TX,46.082089552238806
75067,Denton County,TX,76.05721393034825
75088,Dallas County,TX,78.48258706467661
75098,Collin County,TX,43.28358208955223
75104,Dallas County,TX,87.31343283582089
75149,Dallas County,TX,67.28855721393035
75180,Dallas County,TX,90.29850746268657
75189,Rockwall County,TX,34.57711442786069
75203,Dallas County,TX,82.15174129353234
75206,Dallas County,TX,39.67661691542288
75211,Dallas County,TX,84.5771144278607
75215,Dallas County,TX,20.58457711442786
75216,Dallas County,TX,4.291044776119403
75217,Dallas County,TX,42.475124378109456
75223,Dallas County,TX,74.19154228855722
75227,Dallas County,TX,39.863184079601986
75230,Dallas County,TX,98.13432835820896
75231,Dallas County,TX,96.51741293532339
75234,Dallas County,TX,77.79850746268657
75238,Dallas County,TX,76.55472636815921
75240,Dallas County,TX,93.78109452736318
75241,Dallas County,TX,43.96766169154229
75243,Dallas County,TX,33.64427860696517
75253,Dallas County,TX,53.917910447761194
75287,Denton County,TX,31.218905472636816
75644,Upshur County,TX,57.77363184079603
75701,Smith County,TX,27.176616915422887
75702,Smith County,TX,28.544776119402986
75750,Smith County,TX,98.75621890547264
76040,Tarrant County,TX,75.80845771144278
76104,Tarrant County,TX,16.23134328358209
76112,Tarrant County,TX,69.40298507462687
76115,Tarrant County,TX,78.17164179104478
