ZipCode,county,state,Adult
70471,St. Tammany Parish,LA,46.47302904564315
70737,Ascension Parish,LA,8.29875518672199
71355,Avoyelles Parish,LA,99.1701244813278
04072,York County,ME,80.08298755186722
04240,Androscoggin County,ME,2.0746887966804977
04330,Kennebec County,ME,52.282157676348554
20724,Anne Arundel County,MD,79.66804979253112
21111,Baltimore County,MD,95.4356846473029
21742,Washington County,MD,67.63485477178423
01001,Hampden County,MA,33.19502074688796
01201,Berkshire County,MA,4.149377593360995
01550,Worcester County,MA,21.57676348547718
01850,Middlesex County,MA,67.21991701244814
01929,Essex County,MA,98.3402489626556
02121,Suffolk County,MA,0.4149377593360996
02127,Suffolk County,MA,1.6597510373443984
02143,Middlesex County,MA,7.053941908713693
02151,Suffolk County,MA,0
02333,Plymouth County,MA,36.92946058091287
02476,Middlesex County,MA,42.32365145228216
02632,Barnstable County,MA,95.0207468879668
48108,Washtenaw County,MI,43.15352697095436
48213,Wayne County,MI,13.692946058091287
48413,Huron County,MI,56.016597510373444
49417,Ottawa County,MI,54.77178423236515
49444,Muskegon County,MI,12.448132780082988
49829,Delta County,MI,75.51867219917013
55037,Pine County,MN,97.5103734439834
55107,Ramsey County,MN,72.19917012448133
55109,Ramsey County,MN,74.27385892116183
55411,Hennepin County,MN,19.502074688796682
55415,Hennepin County,MN,94.6058091286307
55420,Hennepin County,MN,44.81327800829876
55449,Anoka County,MN,57.26141078838174
55744,Itasca County,MN,53.11203319502075
56201,Kandiyohi County,MN,51.037344398340245
38614,Coahoma County,MS,58.09128630705395
38632,DeSoto County,MS,56.84647302904564
39071,Madison County,MS,92.9460580912863
64124,Jackson County,MO,86.30705394190872
65803,Greene County,MO,12.863070539419086
68007,Douglas County,NE,82.15767634854771
89101,Clark County,NV,34.439834024896264
89110,Clark County,NV,22.40663900414938
03104,Hillsborough County,NH,17.42738589211618
03820,Strafford County,NH,25.311203319502074
07047,Hudson County,NJ,87.13692946058092
07307,Hudson County,NJ,14.107883817427386
07503,Passaic County,NJ,21.991701244813278
07524,Passaic County,NJ,35.26970954356847
07866,Morris County,NJ,96.6804979253112
08002,Camden County,NJ,59.33609958506224
08360,Cumberland County,NJ,1.2448132780082988
87105,Bernalillo County,NM,3.7344398340248963
87532,Santa Fe County,NM,79.25311203319502
88201,Chaves County,NM,39.83402489626556
10001,New York County,NY,15.767634854771783
10009,New York County,NY,84.23236514522821
10021,New York County,NY,72.61410788381743
10027,New York County,NY,5.809128630705394
10030,New York County,NY,60.58091286307054
10035,New York County,NY,7.468879668049793
10454,Bronx County,NY,7.883817427385892
10462,Bronx County,NY,33.60995850622407
10472,Bronx County,NY,49.79253112033195
11207,Kings County,NY,0.8298755186721992
11215,Kings County,NY,68.04979253112033
11224,Kings County,NY,20.33195020746888
11233,Kings County,NY,62.655601659751035
11369,Queens County,NY,78.42323651452283
11423,Queens County,NY,85.06224066390041
11561,Nassau County,NY,71.78423236514523
11778,Suffolk County,NY,80.49792531120332
12010,Montgomery County,NY,87.55186721991701
12020,Saratoga County,NY,57.676348547717836
12065,Saratoga County,NY,27.800829875518673
12828,Washington County,NY,48.13278008298755
13021,Cayuga County,NY,3.319502074688797
13057,Onondaga County,NY,95.850622406639
13202,Onondaga County,NY,93.3609958506224
13203,Onondaga County,NY,81.74273858921161
13601,Jefferson County,NY,4.564315352697095
14009,Wyoming County,NY,81.32780082987551
14120,Niagara County,NY,4.979253112033195
14207,Erie County,NY,10.37344398340249
14221,Erie County,NY,14.522821576763487
14224,Erie County,NY,31.12033195020747
14437,Livingston County,NY,96.2655601659751
14610,Monroe County,NY,90.87136929460581
27260,Guilford County,NC,26.141078838174277
27604,Wake County,NC,75.10373443983403
27613,Wake County,NC,55.18672199170125
27983,Bertie County,NC,58.921161825726145
28304,Cumberland County,NC,36.099585062240664
28306,Bladen County,NC,37.344398340248965
28312,Cumberland County,NC,66.80497925311202
28657,Avery County,NC,68.46473029045643
58075,Richland County,ND,99.5850622406639
43040,Union County,OH,31.950207468879665
43220,Franklin County,OH,69.70954356846472
43605,Lucas County,OH,2.904564315352697
44053,Lorain County,OH,9.54356846473029
44094,Lake County,OH,19.91701244813278
44483,Trumbull County,OH,18.25726141078838
45458,Montgomery County,OH,43.983402489626556
73065,McClain County,OK,84.64730290456431
97361,Polk County,OR,76.76348547717843
97411,Coos County,OR,77.59336099585063
97477,Lane County,OR,28.63070539419087
97503,Jackson County,OR,82.98755186721992
97504,Jackson County,OR,24.066390041493776
97527,Josephine County,OR,50.20746887966805
97850,Union County,OR,45.643153526970956
97913,Malheur County,OR,88.79668049792531
15001,Beaver County,PA,23.236514522821576
15066,Beaver County,PA,73.02904564315352
17042,Lebanon County,PA,5.394190871369295
17044,Mifflin County,PA,16.182572614107883
17050,Cumberland County,PA,26.556016597510375
17102,Dauphin County,PA,88.38174273858921
17110,Dauphin County,PA,17.842323651452283
17401,York County,PA,51.45228215767634
18702,Luzerne County,PA,9.12863070539419
19140,Philadelphia County,PA,2.4896265560165975
19352,Chester County,PA,92.11618257261411
02831,Providence County,RI,97.0954356846473
29073,Lexington County,SC,25.72614107883817
29223,Richland County,SC,27.385892116182575
29418,Charleston County,SC,44.398340248962654
29572,Horry County,SC,92.5311203319502
57105,Minnehaha County,SD,52.69709543568465
37040,Montgomery County,TN,29.460580912863072
37110,Warren County,TN,19.08713692946058
37620,Sullivan County,TN,63.90041493775933
38320,Benton County,TN,73.44398340248964
75087,Rockwall County,TX,89.21161825726142
75647,Gregg County,TX,65.97510373443983
75703,Smith County,TX,37.75933609958506
76513,Bell County,TX,10.78838174273859
76543,Bell County,TX,34.024896265560166
76549,Bell County,TX,60.99585062240664
77450,Harris County,TX,43.56846473029046
77502,Harris County,TX,58.50622406639005
77550,Galveston County,TX,20.74688796680498
78250,Bexar County,TX,48.54771784232365
78251,Bexar County,TX,59.75103734439834
78380,Nueces County,TX,80.91286307053942
79109,Randall County,TX,42.738589211618255
84648,Juab County,UT,86.72199170124482
23234,Chesterfield County,VA,21.16182572614108
23605,Newport News city,VA,55.601659751037346
23824,Nottoway County,VA,89.62655601659752
98001,King County,WA,47.30290456431535
98321,Pierce County,WA,65.56016597510373
98375,Pierce County,WA,93.7759336099585
99338,Benton County,WA,64.31535269709543
20003,District of Columbia,DC,56.016597510373444
20032,District of Columbia,DC,6.639004149377594
26101,Wood County,WV,6.224066390041494
53205,Milwaukee County,WI,18.672199170124482
53224,Milwaukee County,WI,41.90871369294606
54303,Brown County,WI,51.867219917012456
54455,Marathon County,WI,85.47717842323651
54729,Chippewa County,WI,39.004149377593365
