fips,county,state,Under18,Over18
06061,Placer County,CA,NA,47.125621007806956
06065,Riverside County,CA,7.4866310160427805,31.9375443577005
06067,Sacramento County,CA,26.203208556149733,50.31937544357701
06069,San Benito County,CA,NA,41.8736692689851
06071,San Bernardino County,CA,6.684491978609626,34.63449254790631
06073,San Diego County,CA,19.786096256684495,33.85379701916253
06075,San Francisco County,CA,54.01069518716578,27.04045422285309
06077,San Joaquin County,CA,41.17647058823529,70.54648687012065
06079,San Luis Obispo County,CA,NA,52.4485450674237
06081,San Mateo County,CA,NA,27.324343506032644
06083,Santa Barbara County,CA,NA,46.27395315826828
06085,Santa Clara County,CA,43.04812834224599,41.02200141944641
06087,Santa Cruz County,CA,70.05347593582889,52.235628105039034
06089,Shasta County,CA,NA,29.098651525904895
06095,Solano County,CA,NA,58.552164655784246
06097,Sonoma County,CA,30.481283422459892,17.885024840312276
06099,Stanislaus County,CA,12.566844919786096,20.652945351312987
06101,Sutter County,CA,NA,38.89283179559971
06107,Tulare County,CA,NA,50.67423704755145
06109,Tuolumne County,CA,86.36363636363636,59.82966643009227
06111,Ventura County,CA,5.614973262032086,44.14478353442158
06113,Yolo County,CA,NA,48.82895670688431
08001,Adams County,CO,NA,2.34208658623137
08003,Alamosa County,CO,NA,64.58481192334989
08005,Arapahoe County,CO,NA,36.62171753016323
08007,Archuleta County,CO,NA,96.09652235628106
08013,Boulder County,CO,NA,25.5500354861604
08031,Denver County,CO,NA,75.44357700496806
08035,Douglas County,CO,NA,17.10432931156849
08041,El Paso County,CO,26.47058823529412,51.1000709723208
08043,Fremont County,CO,NA,93.68346344925479
08045,Garfield County,CO,NA,67.21078779276083
08059,Jefferson County,CO,NA,44.712562100780694
08063,Kit Carson County,CO,NA,99.85805535841023
08067,La Plata County,CO,NA,70.40454222853087
08069,Larimer County,CO,NA,71.611071682044
08075,Logan County,CO,91.44385026737967,64.513839602555
08077,Mesa County,CO,NA,29.31156848828957
08101,Pueblo County,CO,NA,40.66713981547196
08123,Weld County,CO,NA,55.85521646557843
09001,Fairfield County,CT,NA,26.40170333569908
09003,Hartford County,CT,16.31016042780749,35.415188076650104
09005,Litchfield County,CT,54.278074866310156,18.665720369056068
09009,New Haven County,CT,19.518716577540108,22.853087295954577
09011,New London County,CT,NA,51.242015613910574
09013,Tolland County,CT,NA,10.78779276082328
09015,Windham County,CT,NA,38.39602555003548
10001,Kent County,DE,NA,21.291696238466997
10003,New Castle County,DE,18.181818181818183,43.43506032647267
10005,Sussex County,DE,51.06951871657755,19.8722498225692
11001,District of Columbia,DC,58.55614973262032,81.40525195173882
12001,Alachua County,FL,NA,1.27750177430802
12005,Bay County,FL,NA,41.731724627395316
12009,Brevard County,FL,NA,60.11355571327183
12011,Broward County,FL,12.834224598930483,39.10574875798439
12013,Calhoun County,FL,NA,66.35911994322214
12015,Charlotte County,FL,NA,64.37189496096522
12017,Citrus County,FL,NA,52.87437899219305
12019,Clay County,FL,NA,45.13839602555004
12021,Collier County,FL,NA,8.374733853797018
12023,Columbia County,FL,NA,35.91199432221433
12027,DeSoto County,FL,NA,43.29311568488289
12029,Dixie County,FL,NA,98.72249822569198
12031,Duval County,FL,18.71657754010695,12.916962384669977
12033,Escambia County,FL,NA,32.36337828246983
12035,Flagler County,FL,NA,3.5486160397444997
12039,Gadsden County,FL,NA,54.009936124911285
12041,Gilchrist County,FL,NA,72.39176721078779
12053,Hernando County,FL,NA,48.33215046132008
12055,Highlands County,FL,NA,77.71469127040454
12057,Hillsborough County,FL,14.171122994652407,49.609652235628104
12061,Indian River County,FL,80.21390374331551,23.066004258339248
12069,Lake County,FL,NA,23.846699787083036
12071,Lee County,FL,8.823529411764707,41.944641589779984
12073,Leon County,FL,NA,65.43647977288857
12075,Levy County,FL,NA,88.14762242725337
12079,Madison County,FL,NA,99.64513839602554
12081,Manatee County,FL,NA,1.1355571327182399
12083,Marion County,FL,32.887700534759354,55.14549325762953
12085,Martin County,FL,NA,38.325053229240595
12086,Miami-Dade County,FL,23.262032085561497,48.89992902767921
12087,Monroe County,FL,NA,62.029808374733854
12089,Nassau County,FL,NA,43.78992193044712
12091,Okaloosa County,FL,NA,62.59758694109298
12093,Okeechobee County,FL,NA,28.388928317955997
12095,Orange County,FL,1.8716577540106951,40.596167494677076
12097,Osceola County,FL,NA,30.872959545777146
12099,Palm Beach County,FL,64.70588235294117,48.40312278211498
12101,Pasco County,FL,NA,27.963094393186655
12103,Pinellas County,FL,34.22459893048128,50.10645848119234
12105,Polk County,FL,NA,17.601135557132718
12107,Putnam County,FL,NA,27.82114975159688
12109,St. Johns County,FL,NA,28.67281760113556
12111,St. Lucie County,FL,51.33689839572193,72.74662881476223
12113,Santa Rosa County,FL,NA,23.775727466288146
12115,Sarasota County,FL,NA,26.756564939673527
12117,Seminole County,FL,29.411764705882355,14.40738112136267
12119,Sumter County,FL,NA,16.536550745209368
12123,Taylor County,FL,NA,89.07026259758695
12127,Volusia County,FL,16.577540106951872,30.16323633782825
13013,Barrow County,GA,NA,39.318665720369054
13015,Bartow County,GA,NA,34.421575585521644
13017,Ben Hill County,GA,NA,54.790631653655076
13021,Bibb County,GA,NA,73.17246273953158
13025,Brantley County,GA,NA,98.50958126330731
13045,Carroll County,GA,NA,61.88786373314408
13051,Chatham County,GA,NA,65.15259048970901
13057,Cherokee County,GA,NA,9.439318665720368
13059,Clarke County,GA,NA,7.6650106458481195
13063,Clayton County,GA,NA,76.72107877927608
13067,Cobb County,GA,11.76470588235294,0.5677785663591199
13073,Columbia County,GA,NA,2.69694819020582
13077,Coweta County,GA,NA,19.446415897799856
13081,Crisp County,GA,NA,51.738821859474804
13087,Decatur County,GA,NA,56.49396735273243
13089,DeKalb County,GA,38.23529411764706,71.11426543647977
13095,Dougherty County,GA,67.11229946524064,98.36763662171752
13097,Douglas County,GA,69.5187165775401,4.471256210078069
13099,Early County,GA,NA,77.85663591199432
13105,Elbert County,GA,NA,68.41731724627395
13113,Fayette County,GA,NA,9.65223562810504
13115,Floyd County,GA,76.47058823529412,NA
13121,Fulton County,GA,64.43850267379679,66.00425833924768
13123,Gilmer County,GA,NA,38.679914833215044
13127,Glynn County,GA,NA,44.996451383960256
13135,Gwinnett County,GA,53.20855614973262,30.58907026259759
13139,Hall County,GA,NA,61.39105748757985
13151,Henry County,GA,NA,51.59687721788503
13153,Houston County,GA,64.97326203208557,28.246983676366217
13157,Jackson County,GA,NA,13.555713271823988
13161,Jeff Davis County,GA,NA,81.19233498935415
13167,Johnson County,GA,NA,94.88999290276791
13169,Jones County,GA,NA,89.49609652235628
13171,Lamar County,GA,NA,95.52874378992193
13175,Laurens County,GA,86.89839572192514,95.17388218594748
13183,Long County,GA,NA,96.23846699787083
13185,Lowndes County,GA,60.16042780748663,42.37047551454933
13191,McIntosh County,GA,NA,91.27040454222853
13199,Meriwether County,GA,NA,84.10220014194464
13201,Miller County,GA,NA,86.16039744499645
13205,Mitchell County,GA,96.2566844919786,NA
13211,Morgan County,GA,NA,79.55997161107167
13213,Murray County,GA,NA,48.616039744499645
13215,Muscogee County,GA,66.0427807486631,68.7721788502484
13217,Newton County,GA,NA,73.10149041873669
13223,Paulding County,GA,NA,9.581263307310149
13225,Peach County,GA,94.6524064171123,40.02838892831795
13235,Pulaski County,GA,NA,80.34066713981547
13245,Richmond County,GA,NA,35.77004968062455
13247,Rockdale County,GA,NA,81.12136266855926
13255,Spalding County,GA,NA,87.79276082327893
13257,Stephens County,GA,NA,56.777856635911995
13261,Sumter County,GA,NA,96.59332860184529
13273,Terrell County,GA,NA,99.21930447125621
13275,Thomas County,GA,NA,57.48757984386089
13277,Tift County,GA,NA,74.59190915542938
13285,Troup County,GA,61.76470588235294,49.751596877217885
13287,Turner County,GA,NA,85.30872959545776
13293,Upson County,GA,NA,60.9652235628105
13295,Walker County,GA,NA,7.026259758694109
13297,Walton County,GA,NA,52.16465578424414
13299,Ware County,GA,NA,28.31795599716111
13305,Wayne County,GA,NA,56.42299503193754
13313,Whitfield County,GA,NA,68.55926188786373
13321,Worth County,GA,NA,71.5400993612491
15001,Hawaii County,HI,NA,46.628814762242726
15003,Honolulu County,HI,80.4812834224599,81.26330731014905
15007,Kauai County,HI,NA,67.9914833215046
15009,Maui County,HI,66.31016042780749,87.01206529453513
16001,Ada County,ID,30.74866310160428,19.659332860184527
16005,Bannock County,ID,60.962566844919785,36.47977288857346
16011,Bingham County,ID,NA,76.86302342086586
16017,Bonner County,ID,NA,40.951029098651524
16019,Bonneville County,ID,58.02139037433155,23.278921220723916
16027,Canyon County,ID,40.909090909090914,36.834634492547906
16031,Cassia County,ID,NA,94.96096522356281
16039,Elmore County,ID,NA,55.3584102200142
16045,Gem County,ID,NA,59.048970901348476
16051,Jefferson County,ID,82.62032085561498,NA
16055,Kootenai County,ID,53.475935828877006,9.013484740951029
16065,Madison County,ID,NA,81.5471965933286
16067,Minidoka County,ID,NA,75.37260468417317
16077,Power County,ID,NA,92.76082327892122
16083,Twin Falls County,ID,NA,77.50177430801988
16087,Washington County,ID,NA,80.76650106458482
17001,Adams County,IL,NA,21.00780695528744
17011,Bureau County,IL,NA,72.46273953158268
17019,Champaign County,IL,NA,52.09368346344926
17021,Christian County,IL,NA,88.07665010645847
17029,Coles County,IL,NA,82.46983676366217
17031,Cook County,IL,52.67379679144385,42.086586231369765
17037,DeKalb County,IL,NA,9.084457061745919
17039,De Witt County,IL,NA,71.82398864442867
17041,Douglas County,IL,NA,98.93541518807665
17043,DuPage County,IL,28.87700534759358,6.95528743789922
17049,Effingham County,IL,NA,54.293825408090846
17051,Fayette County,IL,NA,90.70262597586941
17055,Franklin County,IL,NA,90.48970901348474
17063,Grundy County,IL,NA,10.645848119233499
17077,Jackson County,IL,NA,26.827537260468414
17089,Kane County,IL,NA,22.0014194464159
17091,Kankakee County,IL,NA,35.98296664300923
17093,Kendall County,IL,NA,51.525904897090136
17097,Lake County,IL,63.36898395721925,59.26188786373314
17099,LaSalle County,IL,NA,62.95244854506742
17107,Logan County,IL,NA,72.88857345635202
17111,McHenry County,IL,NA,6.529453513129879
17113,McLean County,IL,87.16577540106952,4.4002838892831795
17115,Macon County,IL,83.15508021390374,51.8097941802697
17119,Madison County,IL,NA,49.96451383960255
17121,Marion County,IL,NA,22.782114975159686
17133,Monroe County,IL,NA,63.44925479063165
17135,Montgomery County,IL,NA,84.03122782114976
17137,Morgan County,IL,NA,93.04471256210078
17143,Peoria County,IL,68.18181818181817,48.54506742370476
17157,Randolph County,IL,NA,50.248403122782115
17161,Rock Island County,IL,72.19251336898395,64.79772888573456
17163,St. Clair County,IL,74.59893048128342,62.810503903477645
17165,Saline County,IL,NA,59.33286018452804
17167,Sangamon County,IL,NA,48.119233498935415
17169,Schuyler County,IL,NA,89.63804116394606
17173,Shelby County,IL,NA,81.33427963094393
17179,Tazewell County,IL,NA,18.097941802696948
17181,Union County,IL,NA,69.33995741660752
17195,Whiteside County,IL,NA,16.749467707594036
17197,Will County,IL,NA,7.45209368346345
17199,Williamson County,IL,NA,10.716820440028389
17201,Winnebago County,IL,NA,0.07097232079488999
18001,Adams County,IN,NA,74.4499645138396
18003,Allen County,IN,28.342245989304814,32.931156848828955
18005,Bartholomew County,IN,NA,23.917672107877927
18009,Blackford County,IN,NA,66.28814762242725
18011,Boone County,IN,NA,64.93967352732435
18013,Brown County,IN,NA,80.1277501774308
18017,Cass County,IN,NA,15.330021291696239
18019,Clark County,IN,NA,58.765081618168914
18021,Clay County,IN,NA,55.287437899219306
18023,Clinton County,IN,NA,80.62455642299503
18027,Daviess County,IN,NA,84.52803406671399
18029,Dearborn County,IN,NA,82.61178140525195
18033,DeKalb County,IN,NA,65.36550745209368
18035,Delaware County,IN,NA,23.349893541518806
18037,Dubois County,IN,NA,30.44712562100781
18039,Elkhart County,IN,35.294117647058826,12.065294535131299
18041,Fayette County,IN,75.93582887700535,71.46912704045423
18043,Floyd County,IN,NA,37.828246983676365
18051,Gibson County,IN,NA,93.18665720369056
18053,Grant County,IN,NA,31.511710432931157
18057,Hamilton County,IN,NA,24.27253371185238
18059,Hancock County,IN,NA,72.03690560681333
18061,Harrison County,IN,NA,56.99077359829666
18063,Hendricks County,IN,NA,22.711142654364796
18065,Henry County,IN,NA,65.50745209368345
18067,Howard County,IN,43.58288770053476,85.02484031227822
18069,Huntington County,IN,NA,83.10858765081618
18073,Jasper County,IN,NA,26.259758694109298
18075,Jay County,IN,NA,50.46132008516678
18077,Jefferson County,IN,NA,58.41022001419447
18079,Jennings County,IN,88.50267379679144,86.08942512420155
18081,Johnson County,IN,NA,29.382540809084457
18085,Kosciusko County,IN,NA,48.04826117814053
18089,Lake County,IN,24.06417112299465,23.988644428672817
18091,LaPorte County,IN,68.71657754010695,88.71540099361249
18093,Lawrence County,IN,NA,52.80340667139816
18095,Madison County,IN,46.79144385026738,29.16962384669979
18097,Marion County,IN,58.82352941176471,68.27537260468416
18099,Marshall County,IN,NA,19.091554293825407
18105,Monroe County,IN,NA,13.697657913413769
18107,Montgomery County,IN,NA,42.228530872959546
18109,Morgan County,IN,NA,84.17317246273953
18115,Ohio County,IN,NA,99.43222143364088
18127,Porter County,IN,62.03208556149733,6.103619588360539
18133,Putnam County,IN,NA,47.19659332860184
18135,Randolph County,IN,NA,86.30234208658624
18137,Ripley County,IN,NA,44.07381121362668
18141,St. Joseph County,IN,NA,22.214336408800566
18145,Shelby County,IN,NA,17.67210787792761
18147,Spencer County,IN,NA,96.52235628105039
18151,Steuben County,IN,NA,30.234208658623135
18153,Sullivan County,IN,NA,79.77288857345636
18157,Tippecanoe County,IN,63.63636363636363,37.5443577004968
18159,Tipton County,IN,NA,73.59829666430092
18163,Vanderburgh County,IN,NA,78.42441447835344
18167,Vigo County,IN,78.34224598930481,17.246273953158266
18175,Washington County,IN,NA,46.55784244144783
18177,Wayne County,IN,NA,42.79630943931866
18181,White County,IN,NA,87.15400993612491
18183,Whitley County,IN,NA,59.19091554293825
19013,Black Hawk County,IA,NA,68.20440028388929
19017,Bremer County,IA,NA,90.84457061745918
19033,Cerro Gordo County,IA,NA,25.26614620298084
19035,Cherokee County,IA,NA,95.10290986515258
19045,Clinton County,IA,NA,74.87579843860894
19057,Des Moines County,IA,NA,45.63520227111427
19061,Dubuque County,IA,NA,42.725337118523775
19087,Henry County,IA,NA,88.85734563520226
19103,Johnson County,IA,37.70053475935829,72.10787792760823
19111,Lee County,IA,NA,90.56068133427964
19113,Linn County,IA,27.807486631016044,64.86870120652945
19123,Mahaska County,IA,NA,42.583392476933994
19125,Marion County,IA,NA,24.982256919801276
19127,Marshall County,IA,NA,38.2540809084457
19133,Monona County,IA,NA,99.9290276792051
19137,Montgomery County,IA,NA,86.65720369056068
19147,Palo Alto County,IA,NA,91.412349183818307
19153,Polk County,IA,50,5.961674946770759
19155,Pottawattamie County,IA,45.72192513368984,2.41305890702626
19163,Scott County,IA,NA,69.55287437899219
19183,Washington County,IA,NA,97.8708303761533
19193,Woodbury County,IA,NA,72.81760113555713
20001,Allen County,KS,NA,80.55358410220013
20005,Atchison County,KS,NA,76.5081618168914
20011,Bourbon County,KS,NA,75.72746628814762
20015,Butler County,KS,NA,34.27963094393186
20031,Coffey County,KS,NA,98.43860894251242
20045,Douglas County,KS,NA,10.574875798438608
20051,Ellis County,KS,NA,61.10716820440029
20061,Geary County,KS,NA,79.06316536550744
20085,Jackson County,KS,NA,96.3804116394606
20091,Johnson County,KS,50.80213903743316,25.195173882185944
20095,Kingman County,KS,NA,99.50319375443577
20099,Labette County,KS,NA,62.73953158268275
20103,Leavenworth County,KS,NA,17.033356990773598
20123,Mitchell County,KS,NA,96.30943931866572
20149,Pottawatomie County,KS,NA,87.9347054648687
20161,Riley County,KS,NA,61.60397444996452
20169,Saline County,KS,NA,63.875088715401
20173,Sedgwick County,KS,84.75935828877004,54.86160397444997
20177,Shawnee County,KS,NA,27.6792051100071
20181,Sherman County,KS,NA,86.79914833215047
20209,Wyandotte County,KS,NA,1.8452803406671399
21009,Barren County,KY,NA,11.781405251951739
21011,Bath County,KY,NA,80.97941802696948
21013,Bell County,KY,NA,20.511000709723206
21017,Bourbon County,KY,NA,91.76721078779276
21019,Boyd County,KY,NA,63.02342086586231
21037,Campbell County,KY,NA,42.65436479772888
21043,Carter County,KY,86.09625668449198,NA
21045,Casey County,KY,96.52406417112299,NA
21047,Christian County,KY,77.00534759358288,46.132008516678496
21049,Clark County,KY,NA,19.233498935415188
21051,Clay County,KY,NA,68.48828956706883
21067,Fayette County,KY,NA,22.64017033356991
21071,Floyd County,KY,NA,39.957416607523065
21075,Fulton County,KY,NA,87.65081618168914
21081,Grant County,KY,NA,35.699077359829666
21083,Graves County,KY,NA,30.660042583392478
21093,Hardin County,KY,NA,18.381831085876506
21095,Harlan County,KY,NA,94.10929737402412
21101,Henderson County,KY,NA,18.168914123491838
21107,Hopkins County,KY,NA,21.362668559261888
21109,Jackson County,KY,NA,86.23136976579134
21111,Jefferson County,KY,52.94117647058824,60.46841731724627
21115,Johnson County,KY,NA,70.04968062455642
21117,Kenton County,KY,NA,49.680624556423
21129,Lee County,KY,NA,89.85095812633072
21137,Lincoln County,KY,NA,54.93257629524485
21143,Lyon County,KY,NA,96.80624556422995
21145,McCracken County,KY,NA,86.94109297374024
21151,Madison County,KY,NA,24.485450674237047
21157,Marshall County,KY,97.86096256684492,NA
21167,Mercer County,KY,NA,58.62313697657914
21185,Oldham County,KY,83.9572192513369,79.4180269694819
21195,Pike County,KY,NA,56.63591199432222
21197,Powell County,KY,87.96791443850267,64.01703335699077
21199,Pulaski County,KY,69.25133689839572,57.274662881476225
21205,Rowan County,KY,NA,24.343506032647266
21209,Scott County,KY,NA,64.44286728176012
21213,Simpson County,KY,NA,66.71398154719658
21217,Taylor County,KY,NA,17.388218594748047
21235,Whitley County,KY,NA,33.49893541518807
22001,Acadia Parish,LA,NA,8.658623136976578
22005,Ascension Parish,LA,NA,28.03406671398155
22009,Avoyelles Parish,LA,NA,75.8694109297374
22015,Bossier Parish,LA,21.65775401069519,53.93896380411639
22017,Caddo Parish,LA,32.35294117647059,82.82469836763661
22019,Calcasieu Parish,LA,NA,39.602555003548616
22031,De Soto Parish,LA,NA,87.2249822569198
22033,East Baton Rouge Parish,LA,35.56149732620321,78.35344215755855
22039,Evangeline Parish,LA,NA,19.801277501774308
22041,Franklin Parish,LA,NA,38.963804116394606
22045,Iberia Parish,LA,NA,35.557132718239885
22047,Iberville Parish,LA,71.3903743315508,94.67707594038325
22051,Jefferson Parish,LA,11.497326203208557,53.22924059616749
22053,Jefferson Davis Parish,LA,67.37967914438502,73.0305180979418
22055,Lafayette Parish,LA,6.417112299465241,52.30660042583393
22057,Lafourche Parish,LA,NA,36.692689850958125
22059,La Salle Parish,LA,NA,90.20581973030518
22061,Lincoln Parish,LA,NA,41.66075230660042
22063,Livingston Parish,LA,55.61497326203209,27.395315826827538
22067,Morehouse Parish,LA,NA,40.17033356990773
22069,Natchitoches Parish,LA,NA,20.085166784953866
22071,Orleans Parish,LA,52.406417112299465,68.0624556422995
22073,Ouachita Parish,LA,44.919786096256686,18.80766501064585
22079,Rapides Parish,LA,33.42245989304813,47.26756564939674
22083,Richland Parish,LA,NA,34.98935415188076
22085,Sabine Parish,LA,93.58288770053476,NA
22093,St. James Parish,LA,NA,65.79134137686302
22095,St. John the Baptist Parish,LA,NA,97.94180269694819
22097,St. Landry Parish,LA,41.711229946524064,75.1596877217885
22101,St. Mary Parish,LA,NA,68.63023420865862
22103,St. Tammany Parish,LA,NA,22.285308729595457
22105,Tangipahoa Parish,LA,NA,55.21646557842441
22109,Terrebonne Parish,LA,47.05882352941176,5.677785663591199
22115,Vernon Parish,LA,NA,78.77927608232788
22117,Washington Parish,LA,NA,18.026969481902057
22119,Webster Parish,LA,NA,91.5542938254081
23001,Androscoggin County,ME,NA,77.00496806245565
23003,Aroostook County,ME,55.080213903743314,3.0518097941802695
23005,Cumberland County,ME,NA,14.691270404542228
23011,Kennebec County,ME,NA,79.98580553584102
23013,Knox County,ME,NA,30.80198722498226
23017,Oxford County,ME,NA,77.64371894960965
23019,Penobscot County,ME,NA,38.75088715400994
23025,Somerset County,ME,NA,39.460610361958835
23031,York County,ME,NA,15.684882895670688
24001,Allegany County,MD,NA,88.6444286728176
24003,Anne Arundel County,MD,64.171122994652407,54.08090844570618
24005,Baltimore County,MD,NA,36.97657913413769
24009,Calvert County,MD,NA,21.717530163236336
24011,Caroline County,MD,NA,84.3151171043293
24013,Carroll County,MD,NA,18.23988644428673
24015,Cecil County,MD,NA,43.718949609652235
24017,Charles County,MD,NA,41.30589070262597
24019,Dorchester County,MD,99.73262032085562,NA
24025,Harford County,MD,NA,44.0028388928318
24027,Howard County,MD,NA,27.253371185237757
24031,Montgomery County,MD,NA,73.95315826827537
24033,Prince George's County,MD,67.64705882352942,81.05039034776436
24035,Queen Anne's County,MD,NA,91.34137686302341
24037,St. Mary's County,MD,NA,78.708303761533
24039,Somerset County,MD,NA,93.32860184528035
24041,Talbot County,MD,NA,45.209368346344924
24043,Washington County,MD,NA,72.67565649396735
24045,Wicomico County,MD,NA,50.53229240596168
24510,Baltimore city,MD,81.55080213903744,71.96593328601845
25001,Barnstable County,MA,57.48663101604278,0.28388928317955997
25003,Berkshire County,MA,60.6951871657754,15.826827537260469
25005,Bristol County,MA,1.3368983957219251,9.36834634492548
25007,Dukes County,MA,NA,47.83534421575585
25009,Essex County,MA,0.8021390374331552,15.755855216465578
25011,Franklin County,MA,NA,22.498225691980128
25013,Hampden County,MA,13.903743315508022,17.459190915542937
25015,Hampshire County,MA,NA,3.47764371894961
25017,Middlesex County,MA,0.267379679144385,55.500354861603974
25021,Norfolk County,MA,2.406417112299465,36.550745209368344
25023,Plymouth County,MA,NA,7.23917672107878
25025,Suffolk County,MA,2.13903743315508,10.929737402413059
25027,Worcester County,MA,NA,62.10078069552875
26005,Allegan County,MI,54.54545454545454,3.1227821149751596
26007,Alpena County,MI,98.1283422459893,88.0056777856636
26017,Bay County,MI,45.98930481283423,40.80908445706174
26021,Berrien County,MI,NA,69.05606813342796
26023,Branch County,MI,NA,16.678495386799145
26025,Calhoun County,MI,72.45989304812835,82.75372604684173
26027,Cass County,MI,NA,25.621007806955287
26033,Chippewa County,MI,NA,28.885734563520227
26035,Clare County,MI,NA,83.6053938963804
26039,Crawford County,MI,NA,82.2569198012775
26041,Delta County,MI,NA,40.24130589070263
26045,Eaton County,MI,NA,55.07452093683464
26049,Genesee County,MI,24.598930481283425,37.331440738112136
26053,Gogebic County,MI,NA,67.49467707594037
26055,Grand Traverse County,MI,NA,45.990063875088715
26059,Hillsdale County,MI,NA,32.150461320085164
26065,Ingham County,MI,44.11764705882353,1.4904187366926898
26067,Ionia County,MI,NA,11.994322214336409
26069,Iosco County,MI,NA,60.39744499645139
26073,Isabella County,MI,69.78609625668449,5.819730305180979
