fips,county,state,Under18,Over18
05051,Garland County,AR,NA,28.886885984677786
05057,Hempstead County,AR,NA,58.99053627760252
05059,Hot Spring County,AR,NA,5.3627760252365935
05063,Independence County,AR,NA,1.487156376746282
05067,Jackson County,AR,NA,23.20865254619198
05069,Jefferson County,AR,NA,88.95899053627761
05077,Lee County,AR,NA,80.62190175754844
05079,Lincoln County,AR,NA,66.02073005858496
05081,Little River County,AR,NA,82.5146462370437
05083,Logan County,AR,NA,39.79269941415052
05085,Lonoke County,AR,NA,44.118972510139706
05089,Marion County,AR,NA,21.18071203244705
05091,Miller County,AR,NA,41.95583596214511
05093,Mississippi County,AR,NA,3.1545741324921135
05103,Ouachita County,AR,NA,76.07030193780983
05111,Poinsett County,AR,NA,43.48805768364128
05115,Pope County,AR,NA,78.41369986480396
05119,Pulaski County,AR,NA,61.24380351509689
05123,St. Francis County,AR,NA,91.48264984227129
05125,Saline County,AR,NA,28.97701667417756
05131,Sebastian County,AR,NA,0.811176205497972
05133,Sevier County,AR,NA,32.85263632266787
05139,Union County,AR,NA,84.94817485353762
05143,Washington County,AR,NA,43.26273095989184
05145,White County,AR,NA,93.01487156376747
05149,Yell County,AR,NA,86.66065795403335
06001,Alameda County,CA,65.91349257585539,59.576385759351055
06005,Amador County,CA,NA,49.88733663812528
06007,Butte County,CA,58.10200129115558,76.65615141955836
06009,Calaveras County,CA,77.21110393802452,87.69716088328076
06011,Colusa County,CA,39.5093608779858,68.85984677782785
06013,Contra Costa County,CA,43.253712072304715,59.84677782785038
06015,Del Norte County,CA,NA,98.37764758900406
06017,El Dorado County,CA,63.26662362814719,85.75935105903561
06019,Fresno County,CA,66.04260813428017,59.39612438035151
06021,Glenn County,CA,NA,2.658855340243353
06023,Humboldt County,CA,6.197546804389929,4.641730509238395
06025,Imperial County,CA,17.88250484183344,5.497972059486255
06029,Kern County,CA,21.56229825693996,41.00946372239748
06031,Kings County,CA,82.24661071659135,60.02703920684993
06033,Lake County,CA,19.04454486765655,22.397476340694006
06037,Los Angeles County,CA,27.953518398967077,32.49211356466877
06039,Madera County,CA,58.29567462879277,48.89589905362776
06041,Marin County,CA,1.6139444803098775,65.07435781883731
06043,Mariposa County,CA,NA,47.09328526363227
06045,Mendocino County,CA,50.41962556488057,7.390716538981524
06047,Merced County,CA,65.26791478373144,19.558359621451103
06049,Modoc County,CA,NA,44.749887336638125
06053,Monterey County,CA,53.195610071013554,14.195583596214512
06055,Napa County,CA,36.15235635894125,37.809824245155475
06057,Nevada County,CA,16.785022595222724,77.15187021180712
06059,Orange County,CA,35.76500968366688,31.63587201442091
06061,Placer County,CA,20.01291155584248,70.97791798107255
06063,Plumas County,CA,NA,60.79315006759801
06065,Riverside County,CA,12.846998063266623,49.031095087877425
06067,Sacramento County,CA,15.558424790187217,65.8404686795854
06069,San Benito County,CA,18.592640413169786,43.307796304641734
06071,San Bernardino County,CA,48.61200774693351,33.393420459666515
06073,San Diego County,CA,32.14977404777276,22.082018927444793
06075,San Francisco County,CA,83.60232408005164,58.40468679585399
06077,San Joaquin County,CA,37.50806972240155,25.86750788643533
06079,San Luis Obispo County,CA,41.89799870884441,48.85083370887787
06081,San Mateo County,CA,94.577146546158815,75.7999098693105
06083,Santa Barbara County,CA,70.30342156229825,53.62776025236593
06085,Santa Clara County,CA,13.234344738540994,72.46507435781884
06087,Santa Cruz County,CA,23.04712717882505,35.46642631816133
06089,Shasta County,CA,NA,17.26002703920685
06093,Siskiyou County,CA,NA,57.638575935105905
06095,Solano County,CA,46.99806326662363,51.87021180712033
06097,Sonoma County,CA,31.633311814073593,38.21541234790446
06099,Stanislaus County,CA,47.12717882504842,33.032897701667416
06101,Sutter County,CA,57.133634602969664,79.45020279405138
06103,Tehama County,CA,NA,12.753492564218117
06107,Tulare County,CA,44.48030987734022,63.85759351059036
06109,Tuolumne County,CA,50.87153001936734,99.50428120775125
06111,Ventura County,CA,77.01743060038734,70.39206849932403
06113,Yolo County,CA,28.276307295029053,55.34024335286165
06115,Yuba County,CA,31.116849580374435,83.32582244254169
08001,Adams County,CO,50.613298902517755,84.54258675078864
08003,Alamosa County,CO,99.9354422207876,93.46552501126634
08005,Arapahoe County,CO,45.06132989025178,71.78909418657052
08013,Boulder County,CO,27.307940606843122,45.5610635421361
08014,Broomfield County,CO,6.5848934796643,30.374042361424063
08015,Chaffee County,CO,NA,31.77106804867057
08021,Conejos County,CO,NA,98.73817034700315
08029,Delta County,CO,NA,23.974763406940063
08031,Denver County,CO,71.20723047127179,82.33438485804416
08035,Douglas County,CO,65.00968366688186,67.86840919333032
08037,Eagle County,CO,NA,19.648490310950876
08039,Elbert County,CO,NA,88.14781433077962
08041,El Paso County,CO,28.469980632666235,30.193780982424517
08043,Fremont County,CO,16.84958037443512,1.2167643082469581
08045,Garfield County,CO,38.79922530664945,32.13159080666967
08059,Jefferson County,CO,81.6010329244674,59.21586300135196
08063,Kit Carson County,CO,99.35442220787604,NA
08067,La Plata County,CO,NA,74.58314556106355
08069,Larimer County,CO,18.076178179470624,70.21180712032447
08071,Las Animas County,CO,NA,99.90986931050023
08075,Logan County,CO,NA,88.46327174402884
08077,Mesa County,CO,5.1646223369916076,13.519603424966201
08081,Moffat County,CO,NA,8.877872915727805
08083,Montezuma County,CO,NA,92.74447949526814
08085,Montrose County,CO,NA,17.530419107706173
08087,Morgan County,CO,NA,46.41730509238396
08089,Otero County,CO,NA,63.81252816584046
08093,Park County,CO,80.50355067785668,NA
08097,Pitkin County,CO,NA,97.20594862550699
08099,Prowers County,CO,NA,16.7192429022082
08101,Pueblo County,CO,11.233053582956746,19.96394772420009
08105,Rio Grande County,CO,NA,35.60162235241099
08107,Routt County,CO,99.67721110393802,59.26092834610185
08123,Weld County,CO,54.163976759199485,53.76295628661559
09001,Fairfield County,CT,72.3047127178825,10.81568273997296
09003,Hartford County,CT,29.438347320852166,26.723749436683192
09005,Litchfield County,CT,48.80568108457069,78.14330779630464
09007,Middlesex County,CT,65.39703034215623,16.313654799459215
09009,New Haven County,CT,79.66429954809554,27.3997296079315
09011,New London County,CT,NA,54.12347904461468
09013,Tolland County,CT,NA,34.1595313204146
09015,Windham County,CT,12.136862491930279,72.28481297881929
10001,Kent County,DE,44.54486765655262,65.88553402433529
10003,New Castle County,DE,56.552614590058106,68.13880126182966
10005,Sussex County,DE,26.85603615235636,50.24785939612438
11001,District of Columbia,DC,55.261459005810195,58.0441640378549
12001,Alachua County,FL,20.07746933505487,94.27670121676431
12003,Baker County,FL,84.37701743060039,5.182514646237044
12005,Bay County,FL,11.42672692059393,59.35105903560163
12007,Bradford County,FL,67.2046481601033,4.0558810274898605
12009,Brevard County,FL,4.454486765655261,47.273546642631814
12011,Broward County,FL,4.0671400903808905,14.556106354213611
12013,Calhoun County,FL,NA,31.00495718792249
12015,Charlotte County,FL,8.457069076823757,22.757999098693105
12017,Citrus County,FL,28.01807617817947,10.950878774222621
12019,Clay County,FL,38.67010974822466,65.20955385308697
12021,Collier County,FL,0.06455777921239508,33.16809373591708
12023,Columbia County,FL,51.96901226597805,59.531320414601176
12027,DeSoto County,FL,33.182698515171076,NA
12029,Dixie County,FL,NA,23.884632717440287
12031,Duval County,FL,28.921885087153004,39.342045966651646
12033,Escambia County,FL,33.505487411233055,61.87471834159531
12035,Flagler County,FL,NA,43.803515096890486
12039,Gadsden County,FL,12.007746933505487,56.55700766110861
12041,Gilchrist County,FL,NA,92.29382604776927
12045,Gulf County,FL,67.2046481601033,64.48850833708877
12047,Hamilton County,FL,63.46029696578438,59.62145110410094
12051,Hendry County,FL,18.85087153001937,44.02884182063993
12053,Hernando County,FL,26.21045836023241,67.14736367733212
12055,Highlands County,FL,NA,66.42631816133392
12057,Hillsborough County,FL,22.659780503550678,42.81207751239297
12059,Holmes County,FL,NA,93.96124380351509
12061,Indian River County,FL,2.130406714009038,34.74538080216313
12063,Jackson County,FL,48.7411233053583,48.805768364127985
12065,Jefferson County,FL,NA,93.78098242451554
12069,Lake County,FL,1.355713363460297,41.36998648039658
12071,Lee County,FL,8.844415752098127,30.734565119423163
12073,Leon County,FL,29.825693996126535,62.77602523659306
12075,Levy County,FL,59.58683021304068,93.28526363226679
12079,Madison County,FL,NA,62.50563316809373
12081,Manatee County,FL,19.62556488056811,34.114465975664714
12083,Marion County,FL,11.620400258231117,36.9986480396575
12085,Martin County,FL,1.8076178179470628,19.10770617395223
12086,Miami-Dade County,FL,27.824402840542284,5.543037404236142
12087,Monroe County,FL,NA,41.865705272645336
12089,Nassau County,FL,28.211749515816653,65.16448850833709
12091,Okaloosa County,FL,16.397675919948355,75.57458314556106
12093,Okeechobee County,FL,NA,16.629112212708428
12095,Orange County,FL,29.244673983214973,14.375844975214061
12097,Osceola County,FL,8.198837959974178,8.337088778729157
12099,Palm Beach County,FL,10.845706907682375,12.483100495718793
12101,Pasco County,FL,12.330535829567463,62.73095989184318
12103,Pinellas County,FL,14.654615881213687,34.38485804416404
12105,Polk County,FL,23.692704970949,29.652996845425868
12107,Putnam County,FL,17.559715945771465,50.51825146462371
12109,St. Johns County,FL,17.817947062621045,38.891392519152774
12111,St. Lucie County,FL,12.265978050355068,7.616043262730959
12113,Santa Rosa County,FL,32.66623628147192,44.975214060387565
12115,Sarasota County,FL,44.99677211103938,28.120775123929697
12117,Seminole County,FL,31.375080697224018,21.676430824695807
12119,Sumter County,FL,NA,34.83551149166291
12121,Suwannee County,FL,NA,36.638125281658404
12123,Taylor County,FL,47.77275661717237,9.14826498422713
12125,Union County,FL,86.8302130406714,28.66155926092835
12127,Volusia County,FL,39.57391865719819,26.54348805768364
12129,Wakulla County,FL,70.8844415752098,NA
12131,Walton County,FL,13.040671400903808,75.12392969806218
12133,Washington County,FL,NA,34.29472735466426
13001,Appling County,GA,71.98192382182053,70.75259125732312
13003,Atkinson County,GA,NA,97.25101397025688
13005,Bacon County,GA,NA,13.880126182965299
13009,Baldwin County,GA,30.987734021949642,24.470482199188822
13013,Barrow County,GA,10.13557133634603,11.35646687697161
13015,Bartow County,GA,25.306649451258878,27.85038305543037
13017,Ben Hill County,GA,48.547449967721114,77.78278503830555
13019,Berrien County,GA,92.2530664945126,15.502478593961245
13021,Bibb County,GA,77.5338928340865,65.4799459215863
13023,Bleckley County,GA,79.27695287282117,19.423163587201444
13027,Brooks County,GA,44.15752098127824,89.81523208652547
13029,Bryan County,GA,NA,10.99594411897251
13031,Bulloch County,GA,NA,34.610184767913474
13033,Burke County,GA,96.38476436410588,35.37629562866156
13035,Butts County,GA,64.62233699160748,59.12573231185219
13039,Camden County,GA,15.171078114912847,65.43488057683642
13043,Candler County,GA,68.4312459651388,63.31680937359171
13045,Carroll County,GA,52.87282117495158,9.869310500225327
13047,Catoosa County,GA,NA,54.34880576836413
13049,Charlton County,GA,82.37572627501613,19.693555655700766
13051,Chatham County,GA,16.655907036797934,55.8810274898603
13055,Chattooga County,GA,49.644932214331824,3.334835511491663
13057,Cherokee County,GA,1.0974822466107166,50.833708877872915
13059,Clarke County,GA,14.396384764364106,29.562866155926095
13063,Clayton County,GA,54.22853453841188,29.788192879675528
13065,Clinch County,GA,93.86701097482246,50.06759801712482
13067,Cobb County,GA,38.60555196901226,14.240648940964398
13069,Coffee County,GA,63.00839251129761,2.568724650743578
13071,Colquitt County,GA,13.879922530664945,9.508787742226229
13073,Columbia County,GA,19.88379599741769,53.582694907616045
13075,Cook County,GA,NA,26.363226678684093
13077,Coweta County,GA,2.3240800516462232,34.42992338891393
13081,Crisp County,GA,NA,54.39387111311401
13083,Dade County,GA,NA,8.96800360522758
13085,Dawson County,GA,32.601678502259524,18.837314105452908
13087,Decatur County,GA,57.19819238218206,84.27219468228931
13089,DeKalb County,GA,64.88056810845707,51.68995042812078
13091,Dodge County,GA,NA,54.61919783686346
13093,Dooly County,GA,NA,79.49526813880126
13095,Dougherty County,GA,34.602969657843765,52.591257323118526
13097,Douglas County,GA,55.64880568108457,7.841369986480397
13099,Early County,GA,83.92511297611362,88.50833708877873
13103,Effingham County,GA,NA,66.65164488508337
13105,Elbert County,GA,NA,56.42181162685894
13107,Emanuel County,GA,44.092963202065846,43.217665615141954
13109,Evans County,GA,NA,35.82694907616043
13111,Fannin County,GA,NA,42.40648940964398
13113,Fayette County,GA,45.25500322788896,9.103199639477241
13115,Floyd County,GA,20.65848934796643,63.0013519603425
13117,Forsyth County,GA,24.9838605551969,58.31455610635421
13119,Franklin County,GA,46.0296965784377,NA
13121,Fulton County,GA,78.30858618463526,62.59576385759351
13123,Gilmer County,GA,34.08650742414461,52.36593059936908
13127,Glynn County,GA,10.78114912846998,64.803965750338
13129,Gordon County,GA,90.12265978050355,94.14150518251465
13131,Grady County,GA,48.80568108457069,15.232086525461918
13133,Greene County,GA,58.231116849580374,81.11762054979721
13135,Gwinnett County,GA,41.70432537120723,26.858945470932856
13137,Habersham County,GA,34.667527437056165,19.918882379450203
13139,Hall County,GA,10.39380245319561,6.083821541234791
13141,Hancock County,GA,79.92253066494513,97.65660207300586
13143,Haralson County,GA,61.58812136862492,NA
13147,Hart County,GA,48.99935442220787,55.02478593961244
13149,Heard County,GA,NA,63.09148264984227
13151,Henry County,GA,60.038734667527436,9.328526363226679
13153,Houston County,GA,16.52679147837314,76.25056331680938
13157,Jackson County,GA,NA,1.7124831004957188
13159,Jasper County,GA,NA,84.18206399278955
13163,Jefferson County,GA,79.59974176888315,72.87066246056783
13165,Jenkins County,GA,NA,32.98783235691753
13169,Jones County,GA,NA,36.05227579990987
13171,Lamar County,GA,52.22724338282762,28.436232537178906
13175,Laurens County,GA,NA,1.622352410995944
13177,Lee County,GA,NA,37.89995493465525
13179,Liberty County,GA,39.638476436410585,46.32717440288418
13185,Lowndes County,GA,54.68043899289864,4.821991888237945
13187,Lumpkin County,GA,69.85151710781149,7.976566020730058
13189,McDuffie County,GA,39.4448030987734,49.61694456962596
13191,McIntosh County,GA,NA,42.721946822893194
13193,Macon County,GA,NA,64.75890040558811
13195,Madison County,GA,73.59586830213041,17.485353762956287
13199,Meriwether County,GA,68.17301484828921,59.305993690851736
13201,Miller County,GA,90.51000645577793,64.66876971608832
13205,Mitchell County,GA,NA,31.050022532672372
13207,Monroe County,GA,81.21368624919303,57.18792248760703
13211,Morgan County,GA,75.66171723692705,72.01442091031997
13213,Murray County,GA,22.59522272433828,2.8841820639927898
13215,Muscogee County,GA,32.98902517753389,84.31726002703921
13217,Newton County,GA,26.920593931568753,28.481297881928796
13219,Oconee County,GA,NA,8.382154123479046
13223,Paulding County,GA,51.25887669464171,4.100946372239748
13225,Peach County,GA,47.643641058747576,40.919333032897704
13227,Pickens County,GA,34.73208521626856,55.520504731861195
13229,Pierce County,GA,NA,92.96980621901757
13231,Pike County,GA,94.18979987088444,NA
13233,Polk County,GA,34.79664299548095,2.9292474087426768
13235,Pulaski County,GA,NA,16.58404686795854
13237,Putnam County,GA,68.17301484828921,37.40423614240649
13241,Rabun County,GA,NA,27.30959891843173
13243,Randolph County,GA,98.45061329890252,95.67372690401082
13245,Richmond County,GA,82.18205293737896,73.45651194231635
13247,Rockdale County,GA,20.464816010329244,11.311401532221721
13249,Schley County,GA,98.38605551969012,NA
13251,Screven County,GA,NA,9.193330328977016
13255,Spalding County,GA,40.09038089089735,NA
13261,Sumter County,GA,NA,2.8391167192429023
13267,Tattnall County,GA,47.19173660426081,NA
13273,Terrell County,GA,NA,53.80802163136548
13275,Thomas County,GA,73.27307940606843,76.56602073005858
13277,Tift County,GA,22.336991607488702,12.302839116719243
13279,Toombs County,GA,NA,3.605227579990987
13281,Towns County,GA,NA,48.26498422712934
13283,Treutlen County,GA,NA,70.43713384407391
13285,Troup County,GA,27.24338282763073,80.48670572329878
13291,Union County,GA,NA,7.706173952230734
13293,Upson County,GA,NA,5.948625506985128
13295,Walker County,GA,31.052291801162042,39.88283010365029
13297,Walton County,GA,41.63976759199484,10.770617395223073
13299,Ware County,GA,NA,7.165389815232087
13303,Washington County,GA,NA,55.29517800811177
13305,Wayne County,GA,55.907036797934154,71.24831004957188
13311,White County,GA,49.9677211103938,5.4529067147363675
13313,Whitfield County,GA,37.959974176888316,27.444794952681388
13319,Wilkinson County,GA,91.60748870238864,NA
13321,Worth County,GA,NA,60.92834610184767
15001,Hawaii County,HI,50.54874112330536,34.02433528616494
15003,Honolulu County,HI,20.593931568754034,51.599819738621
15007,Kauai County,HI,NA,1.1266336187471835
15009,Maui County,HI,17.688831504196255,55.20504731861199
16001,Ada County,ID,7.036797934151065,82.87516899504281
16005,Bannock County,ID,2.259522272433828,16.043262730959892
16011,Bingham County,ID,NA,5.317710680486706
16013,Blaine County,ID,NA,38.530869761153674
16017,Bonner County,ID,NA,78.36863452005409
16019,Bonneville County,ID,NA,53.08697611536728
16021,Boundary County,ID,NA,39.07165389815232
16027,Canyon County,ID,47.385409941898,61.28886885984678
16035,Clearwater County,ID,87.15300193673338,53.98828301036504
16039,Elmore County,ID,28.857327307940604,41.41505182514646
16041,Franklin County,ID,NA,89.27444794952682
16047,Gooding County,ID,NA,88.32807570977917
16049,Idaho County,ID,NA,14.465975664713834
16053,Jerome County,ID,NA,15.592609283461018
16055,Kootenai County,ID,18.979987088444158,86.25506985128436
16057,Latah County,ID,NA,32.22172149616945
16059,Lemhi County,ID,NA,83.68634520054079
16067,Minidoka County,ID,41.51065203357005,12.708427219468229
16069,Nez Perce County,ID,NA,16.223524109959442
16075,Payette County,ID,88.0568108457069,47.859396124380346
16083,Twin Falls County,ID,17.1078114912847,69.7611536728256
16085,Valley County,ID,NA,92.1586300135196
17001,Adams County,IL,68.81859264041317,4.416403785488959
17007,Boone County,IL,NA,32.897701667417756
17011,Bureau County,IL,NA,10.905813429472735
17015,Carroll County,IL,NA,54.078413699864804
17017,Cass County,IL,92.0593931568754,NA
17019,Champaign County,IL,34.47385409941898,89.45470932852636
17021,Christian County,IL,NA,2.298332582244254
17023,Clark County,IL,NA,64.93916178458765
17025,Clay County,IL,NA,26.092834610184767
17027,Clinton County,IL,NA,64.4434429923389
17029,Coles County,IL,24.015493867010974,29.02208201892745
17031,Cook County,IL,34.021949644932214,59.98197386210005
17037,DeKalb County,IL,16.20400258231117,32.447048219918884
17039,De Witt County,IL,73.59586830213041,10.50022532672375
17041,Douglas County,IL,NA,47.45380802163137
17043,DuPage County,IL,62.750161394448035,83.19062640829202
17049,Effingham County,IL,NA,56.96259576385759
17051,Fayette County,IL,NA,85.17350157728707
17053,Ford County,IL,NA,79.08968003605227
17055,Franklin County,IL,NA,39.477242000901306
17057,Fulton County,IL,NA,5.58810274898603
17063,Grundy County,IL,NA,67.82334384858044
17065,Hamilton County,IL,NA,49.301487156376744
17073,Henry County,IL,NA,25.55205047318612
17075,Iroquois County,IL,NA,13.339342045966651
17077,Jackson County,IL,NA,57.72870662460568
17081,Jefferson County,IL,53.58295674628793,52.09553853086975
17089,Kane County,IL,59.1994835377663,73.95223073456512
17091,Kankakee County,IL,32.537120723047124,62.37043713384407
17093,Kendall County,IL,49.19302775984506,86.07480847228481
17095,Knox County,IL,NA,2.118071203244705
17097,Lake County,IL,0.4519044544867657,25.777377196935557
17099,LaSalle County,IL,NA,49.752140603875624
17103,Lee County,IL,98.90251775338929,39.52230734565119
17105,Livingston County,IL,NA,19.78368634520054
17111,McHenry County,IL,18.72175597159458,38.801261829652994
17113,McLean County,IL,22.07876049063912,19.242902208201894
17115,Macon County,IL,15.235635894125243,56.87246507435781
17117,Macoupin County,IL,NA,7.570977917981073
17119,Madison County,IL,14.912846998063268,36.863452005407844
17121,Marion County,IL,NA,0.6309148264984227
17127,Massac County,IL,87.73402194964494,50.42812077512393
17133,Monroe County,IL,NA,28.30103650292925
17135,Montgomery County,IL,NA,21.901757548445243
17137,Morgan County,IL,NA,16.989634970707527
17141,Ogle County,IL,83.0213040671401,68.90491212257773
17143,Peoria County,IL,4.196255648805681,2.794051374493015
17145,Perry County,IL,NA,20.82018927444795
17147,Piatt County,IL,NA,89.22938260477693
17149,Pike County,IL,94.31891542930924,98.69310500225326
17157,Randolph County,IL,NA,52.95178008111762
17159,Richland County,IL,NA,10.094637223974763
17161,Rock Island County,IL,NA,7.300585849481749
17163,St. Clair County,IL,8.327953518398967,59.17079765660207
17165,Saline County,IL,NA,5.40784136998648
17167,Sangamon County,IL,35.829567462879275,2.7489860297431274
17177,Stephenson County,IL,NA,16.53898152320865
17179,Tazewell County,IL,36.21691413815365,27.35466426318161
17181,Union County,IL,NA,35.421360973411446
17183,Vermilion County,IL,NA,73.6367733213159
17185,Wabash County,IL,79.14783731439638,57.45831455610635
17187,Warren County,IL,NA,37.26904010815682
17191,Wayne County,IL,NA,58.08922938260478
17193,White County,IL,NA,39.20684993240198
17195,Whiteside County,IL,18.205293737895417,50.65344749887337
17197,Will County,IL,52.033570045190444,38.48580441640379
17199,Williamson County,IL,NA,36.27760252365931
17201,Winnebago County,IL,7.359586830213042,16.08832807570978
17203,Woodford County,IL,83.73143963847643,37.088778729157276
18003,Allen County,IN,15.106520335700452,33.57368183866606
18005,Bartholomew County,IN,NA,57.999098693105
18009,Blackford County,IN,NA,69.89634970707526
18011,Boone County,IN,32.73079406068432,51.91527715187021
18013,Brown County,IN,82.44028405422853,NA
18017,Cass County,IN,14.07359586830213,54.21360973411446
18019,Clark County,IN,25.112976113621695,62.14511041009464
18021,Clay County,IN,NA,20.459666516448852
18023,Clinton County,IN,92.38218205293738,36.32266786840919
18027,Daviess County,IN,NA,10.319963947724201
18029,Dearborn County,IN,51.775338928340865,45.15547543938711
18031,Decatur County,IN,NA,67.55295178008112
18033,DeKalb County,IN,40.865074241446095,17.710680486705723
18035,Delaware County,IN,NA,44.479495268138805
18037,Dubois County,IN,52.937378954163975,52.99684542586751
18039,Elkhart County,IN,8.779857972885733,11.221270842721946
18041,Fayette County,IN,78.17947062621046,78.45876520955385
18043,Floyd County,IN,62.55648805681084,66.47138350608382
18045,Fountain County,IN,NA,64.03785488958991
18049,Fulton County,IN,37.314396384764365,86.70572329878323
18053,Grant County,IN,28.01807617817947,2.4785939612438033
18055,Greene County,IN,75.85539057456423,64.0829202343398
18057,Hamilton County,IN,12.91155584247902,55.92609283461019
18059,Hancock County,IN,NA,16.809373591707978
18061,Harrison County,IN,NA,22.35241099594412
18063,Hendricks County,IN,5.7456423499031635,59.7566471383506
18065,Henry County,IN,NA,21.360973411446597
18067,Howard County,IN,5.422853453841188,33.258224425416856
18069,Huntington County,IN,37.18528082633957,30.9598918431726
