ZipCode,county,state,Youth,Adult,Retirement,Geriatric
01887,Middlesex County,MA,NA,5.735294117647059,NA,NA
01902,Essex County,MA,NA,78.67647058823529,NA,NA
01905,Essex County,MA,NA,8.970588235294118,NA,NA
01906,Essex County,MA,NA,NA,8.060747663551401,NA
01907,Essex County,MA,NA,NA,30.957943925233643,NA
01915,Essex County,MA,NA,1.397058823529412,NA,1.4634146341463417
01921,Essex County,MA,NA,NA,86.91588785046729,NA
01950,Essex County,MA,NA,49.85294117647059,21.49532710280374,NA
01960,Essex County,MA,NA,NA,0.35046728971962615,NA
01970,Essex County,MA,NA,NA,0.5841121495327103,NA
02025,Norfolk County,MA,NA,NA,78.85514018691589,NA
02038,Norfolk County,MA,NA,10.808823529411764,NA,NA
02048,Bristol County,MA,NA,17.13235294117647,NA,NA
02053,Norfolk County,MA,NA,NA,NA,87.8048780487805
02067,Norfolk County,MA,NA,NA,70.44392523364486,NA
02072,Norfolk County,MA,NA,7.426470588235294,NA,NA
02114,Suffolk County,MA,NA,NA,97.7803738317757,NA
02118,Suffolk County,MA,NA,0.07352941176470588,NA,NA
02119,Suffolk County,MA,3.296703296703297,NA,NA,NA
02122,Suffolk County,MA,NA,NA,0.8177570093457943,NA
02124,Suffolk County,MA,NA,0.3676470588235294,NA,NA
02128,Suffolk County,MA,NA,83.52941176470588,NA,NA
02129,Suffolk County,MA,NA,2.7205882352941178,NA,NA
02130,Suffolk County,MA,NA,0.8823529411764706,NA,NA
02131,Suffolk County,MA,NA,1.1029411764705883,NA,NA
02132,Suffolk County,MA,NA,NA,1.5186915887850467,NA
02140,Middlesex County,MA,NA,NA,NA,27.31707317073171
02143,Middlesex County,MA,NA,4.338235294117647,NA,NA
02151,Suffolk County,MA,NA,42.279411764705884,NA,NA
02155,Middlesex County,MA,NA,0.6617647058823529,NA,NA
02191,Norfolk County,MA,NA,61.32352941176471,NA,NA
02301,Plymouth County,MA,NA,4.926470588235294,NA,NA
02302,Plymouth County,MA,NA,6.985294117647059,NA,NA
02324,Plymouth County,MA,NA,NA,20.911214953271028,NA
02330,Plymouth County,MA,NA,NA,27.920560747663554,NA
02332,Plymouth County,MA,NA,NA,61.44859813084113,NA
02333,Plymouth County,MA,NA,NA,43.45794392523364,NA
02346,Plymouth County,MA,NA,NA,11.448598130841122,NA
02360,Plymouth County,MA,NA,NA,0.23364485981308408,NA
02420,Middlesex County,MA,36.26373626373626,NA,NA,NA
02445,Norfolk County,MA,NA,NA,NA,31.21951219512195
02451,Middlesex County,MA,NA,NA,86.33177570093457,NA
02467,Norfolk County,MA,NA,45.294117647058826,26.985981308411215,NA
02474,Middlesex County,MA,NA,10.882352941176471,NA,NA
02478,Middlesex County,MA,NA,20.66176470588235,21.72897196261682,NA
02538,Plymouth County,MA,NA,77.05882352941177,NA,NA
02539,Dukes County,MA,NA,97.94117647058823,NA,NA
02554,Nantucket County,MA,NA,31.323529411764707,NA,NA
02568,Dukes County,MA,NA,70.29411764705881,NA,NA
02601,Barnstable County,MA,NA,63.088235294117645,NA,NA
02631,Barnstable County,MA,NA,NA,NA,38.53658536585366
02649,Barnstable County,MA,NA,35.0735294117647,NA,NA
02723,Bristol County,MA,NA,1.911764705882353,NA,NA
02747,Bristol County,MA,NA,NA,49.649532710280376,NA
02760,Bristol County,MA,NA,36.54411764705882,NA,NA
48001,St. Clair County,MI,NA,NA,69.62616822429906,NA
48035,Macomb County,MI,NA,NA,8.878504672897195,NA
48038,Macomb County,MI,NA,NA,4.322429906542056,NA
48042,Macomb County,MI,NA,19.77941176470588,62.26635514018691,NA
48060,St. Clair County,MI,NA,2.4264705882352944,NA,NA
48073,Oakland County,MI,28.021978021978022,NA,NA,NA
48076,Oakland County,MI,20.32967032967033,NA,NA,NA
48081,Macomb County,MI,NA,36.61764705882353,NA,NA
48103,Washtenaw County,MI,NA,12.205882352941176,NA,NA
48111,Wayne County,MI,NA,NA,5.0233644859813085,NA
48116,Livingston County,MI,NA,NA,14.13551401869159,NA
48124,Wayne County,MI,41.75824175824176,NA,NA,NA
48126,Wayne County,MI,NA,8.529411764705882,37.73364485981308,NA
48127,Wayne County,MI,NA,NA,17.406542056074766,NA
48134,Wayne County,MI,NA,25.441176470588232,NA,NA
48141,Wayne County,MI,NA,NA,14.836448598130842,NA
48146,Wayne County,MI,NA,7.0588235294117645,NA,NA
48152,Wayne County,MI,NA,63.970588235294116,NA,40
48161,Monroe County,MI,NA,NA,17.523364485981308,NA
48169,Livingston County,MI,NA,45.14705882352941,27.102803738317753,NA
48179,Monroe County,MI,NA,98.52941176470588,NA,NA
48187,Wayne County,MI,NA,34.411764705882355,NA,NA
48193,Wayne County,MI,NA,51.02941176470588,NA,NA
48198,Washtenaw County,MI,NA,12.867647058823529,NA,NA
48204,Wayne County,MI,NA,8.308823529411764,NA,NA
48205,Wayne County,MI,NA,NA,13.434579439252337,NA
48213,Wayne County,MI,NA,NA,22.897196261682243,NA
48219,Wayne County,MI,NA,3.9705882352941173,NA,16.097560975609756
48220,Oakland County,MI,NA,NA,42.523364485981304,NA
48223,Wayne County,MI,NA,NA,36.56542056074766,NA
48236,Wayne County,MI,NA,NA,13.084112149532709,NA
48309,Oakland County,MI,NA,NA,60.86448598130841,NA
48313,Macomb County,MI,NA,83.23529411764706,NA,NA
48316,Macomb County,MI,NA,NA,42.757009345794394,NA
48322,Oakland County,MI,NA,NA,NA,27.80487804878049
48326,Oakland County,MI,NA,NA,53.154205607476634,NA
48327,Oakland County,MI,NA,29.411764705882355,NA,NA
48328,Oakland County,MI,NA,36.25,26.75233644859813,NA
48341,Oakland County,MI,NA,61.029411764705884,NA,NA
48346,Oakland County,MI,NA,35.294117647058826,NA,NA
48359,Oakland County,MI,NA,62.279411764705884,NA,NA
48374,Oakland County,MI,70.87912087912088,73.52941176470588,NA,NA
48415,Saginaw County,MI,NA,NA,61.6822429906542,NA
48422,Sanilac County,MI,NA,91.61764705882352,NA,NA
48430,Genesee County,MI,NA,22.941176470588236,NA,NA
48439,Genesee County,MI,NA,10.514705882352942,NA,NA
48505,Genesee County,MI,84.06593406593407,NA,NA,NA
48507,Genesee County,MI,NA,NA,29.088785046728972,NA
48602,Saginaw County,MI,NA,2.941176470588235,NA,NA
48603,Saginaw County,MI,NA,NA,8.644859813084112,NA
48611,Bay County,MI,NA,89.63235294117648,NA,NA
48640,Midland County,MI,NA,8.235294117647058,NA,NA
48651,Roscommon County,MI,NA,91.83823529411764,NA,NA
48706,Bay County,MI,NA,6.176470588235294,NA,NA
48708,Bay County,MI,NA,6.544117647058824,NA,NA
48750,Iosco County,MI,NA,72.94117647058823,59.813084112149525,NA
48763,Iosco County,MI,NA,96.32352941176471,NA,NA
48838,Montcalm County,MI,NA,NA,NA,39.51219512195122
48842,Ingham County,MI,NA,NA,35.39719626168225,NA
48843,Livingston County,MI,NA,10.147058823529411,3.8551401869158877,NA
48854,Ingham County,MI,47.25274725274725,NA,NA,NA
48858,Isabella County,MI,9.340659340659341,5,NA,NA
48867,Shiawassee County,MI,NA,26.985294117647058,31.775700934579437,NA
48875,Ionia County,MI,NA,NA,72.54672897196261,NA
48879,Clinton County,MI,NA,NA,63.3177570093458,NA
48892,Ingham County,MI,NA,92.05882352941175,NA,NA
48906,Ingham County,MI,NA,39.044117647058826,NA,NA
49001,Kalamazoo County,MI,NA,NA,53.62149532710281,NA
49014,Calhoun County,MI,NA,NA,65.42056074766354,NA
49015,Calhoun County,MI,NA,44.9264705882353,25.70093457943925,NA
49017,Calhoun County,MI,NA,27.426470588235297,59.228971962616825,26.34146341463415
49022,Berrien County,MI,NA,NA,11.799065420560748,NA
49036,Branch County,MI,NA,NA,21.144859813084114,NA
49047,Cass County,MI,NA,NA,25.817757009345794,NA
49079,Van Buren County,MI,44.505494505494504,NA,NA,NA
49090,Van Buren County,MI,73.62637362637363,55.22058823529412,37.967289719626166,NA
49093,St. Joseph County,MI,NA,27.86764705882353,NA,NA
49107,Berrien County,MI,NA,67.57352941176471,NA,NA
49120,Berrien County,MI,NA,41.61764705882353,NA,NA
49201,Jackson County,MI,NA,7.720588235294118,NA,NA
49221,Lenawee County,MI,NA,17.86764705882353,4.205607476635514,NA
49230,Jackson County,MI,NA,70.66176470588236,46.728971962616825,NA
49269,Jackson County,MI,NA,89.8529411764706,NA,NA
49285,Ingham County,MI,NA,83.75,NA,NA
49301,Kent County,MI,NA,NA,67.87383177570094,NA
49328,Allegan County,MI,NA,98.6764705882353,NA,NA
49346,Mecosta County,MI,NA,94.70588235294117,NA,NA
49348,Allegan County,MI,NA,29.77941176470588,NA,NA
49418,Kent County,MI,NA,36.17647058823529,23.598130841121495,NA
49424,Ottawa County,MI,NA,NA,12.032710280373832,NA
49426,Ottawa County,MI,NA,38.01470588235294,NA,NA
49441,Muskegon County,MI,NA,10,NA,NA
49445,Muskegon County,MI,NA,NA,18.341121495327105,NA
49464,Ottawa County,MI,NA,48.970588235294116,NA,NA
49503,Kent County,MI,NA,36.029411764705884,NA,NA
49506,Kent County,MI,NA,NA,40.070093457943926,NA
49507,Kent County,MI,NA,4.117647058823529,20.443925233644862,NA
49525,Kent County,MI,NA,32.57352941176471,NA,NA
49651,Missaukee County,MI,NA,85.44117647058823,NA,NA
49660,Manistee County,MI,NA,36.69117647058823,NA,NA
49665,Osceola County,MI,NA,NA,94.04205607476635,NA
49685,Grand Traverse County,MI,NA,49.63235294117647,NA,NA
49686,Grand Traverse County,MI,NA,45.73529411764706,NA,NA
49738,Crawford County,MI,NA,NA,68.80841121495327,NA
49783,Chippewa County,MI,NA,NA,72.31308411214953,NA
49829,Delta County,MI,NA,30.73529411764706,25.116822429906545,NA
49849,Marquette County,MI,NA,45.36764705882353,NA,NA
49858,Menominee County,MI,NA,77.94117647058823,NA,NA
49868,Luce County,MI,NA,NA,95.44392523364486,NA
49878,Delta County,MI,NA,NA,84.22897196261682,NA
49896,Menominee County,MI,NA,99.8529411764706,NA,NA
55025,Washington County,MN,NA,81.61764705882352,NA,NA
55041,Wabasha County,MN,NA,86.25,NA,NA
55082,Washington County,MN,26.923076923076923,NA,NA,NA
55101,Ramsey County,MN,NA,31.102941176470587,NA,NA
55102,Ramsey County,MN,NA,NA,36.68224299065421,NA
55106,Ramsey County,MN,NA,5.588235294117648,NA,NA
55118,Dakota County,MN,NA,47.86764705882353,NA,NA
55119,Ramsey County,MN,NA,10.955882352941176,NA,NA
55125,Washington County,MN,NA,38.45588235294118,NA,NA
55313,Wright County,MN,NA,NA,NA,64.39024390243902
55347,Hennepin County,MN,NA,NA,NA,73.65853658536585
55369,Hennepin County,MN,NA,NA,43.3411214953271,NA
55371,Mille Lacs County,MN,NA,94.48529411764706,NA,NA
55406,Hennepin County,MN,NA,NA,24.299065420560748,NA
55418,Hennepin County,MN,NA,58.38235294117647,NA,NA
55448,Anoka County,MN,NA,NA,NA,58.048780487804876
55731,St. Louis County,MN,NA,NA,91.00467289719626,NA
55734,St. Louis County,MN,NA,NA,74.1822429906542,NA
55746,St. Louis County,MN,NA,22.058823529411764,30.023364485981308,NA
55806,St. Louis County,MN,NA,24.926470588235293,NA,NA
55807,St. Louis County,MN,NA,76.3235294117647,NA,NA
55947,Houston County,MN,NA,NA,92.17289719626169,NA
55981,Wabasha County,MN,NA,NA,77.33644859813083,NA
55987,Winona County,MN,NA,NA,42.05607476635514,NA
56062,Watonwan County,MN,NA,99.63235294117648,NA,NA
56069,Le Sueur County,MN,NA,95.36764705882354,NA,NA
56073,Brown County,MN,NA,20,NA,NA
56093,Waseca County,MN,NA,NA,49.76635514018692,NA
56156,Rock County,MN,NA,90.58823529411765,NA,NA
56307,Stearns County,MN,NA,99.48529411764706,98.83177570093457,NA
56308,Douglas County,MN,7.142857142857142,NA,NA,NA
56345,Morrison County,MN,NA,NA,NA,15.609756097560975
56352,Stearns County,MN,NA,NA,91.35514018691589,NA
56378,Stearns County,MN,NA,80.29411764705883,NA,NA
56560,Clay County,MN,NA,10.36764705882353,NA,NA
56572,Otter Tail County,MN,95.6043956043956,NA,NA,NA
56601,Beltrami County,MN,NA,5.073529411764706,NA,14.634146341463413
56649,Koochiching County,MN,NA,55.07352941176471,NA,NA
56716,Polk County,MN,NA,28.235294117647058,90.88785046728972,NA
38821,Monroe County,MS,NA,59.19117647058824,NA,NA
38829,Prentiss County,MS,NA,NA,40.887850467289724,NA
38901,Grenada County,MS,48.9010989010989,NA,NA,NA
39047,Rankin County,MS,NA,50.44117647058823,NA,NA
39073,Rankin County,MS,51.098901098901095,NA,NA,NA
39120,Adams County,MS,NA,NA,52.219626168224295,NA
39180,Warren County,MS,NA,40.294117647058826,NA,NA
39194,Yazoo County,MS,NA,NA,71.14485981308411,NA
39208,Rankin County,MS,NA,NA,NA,28.292682926829265
39452,George County,MS,NA,23.52941176470588,NA,NA
39466,Pearl River County,MS,NA,24.044117647058822,NA,NA
39503,Harrison County,MS,NA,NA,NA,8.292682926829269
39540,Harrison County,MS,NA,79.04411764705883,NA,NA
39648,Pike County,MS,NA,NA,79.08878504672897,NA
63012,Jefferson County,MO,90.10989010989012,NA,NA,NA
63017,St. Louis County,MO,NA,NA,11.33177570093458,NA
63021,St. Louis County,MO,NA,40.07352941176471,9.69626168224299,NA
63025,St. Louis County,MO,NA,85.07352941176471,NA,NA
63031,St. Louis County,MO,NA,NA,11.098130841121495,NA
63033,St. Louis County,MO,NA,13.676470588235295,NA,NA
63042,St. Louis County,MO,NA,NA,84.46261682242991,NA
63077,Franklin County,MO,NA,NA,70.21028037383178,NA
63090,Franklin County,MO,NA,NA,48.01401869158878,NA
63105,St. Louis County,MO,NA,94.33823529411765,NA,NA
63114,St. Louis County,MO,NA,NA,27.2196261682243,71.70731707317073
63120,St. Louis city,MO,NA,NA,80.37383177570094,NA
63122,St. Louis County,MO,NA,NA,21.144859813084114,NA
63129,St. Louis County,MO,NA,NA,6.074766355140187,NA
63131,St. Louis County,MO,NA,NA,71.72897196261682,NA
63138,St. Louis County,MO,NA,48.8235294117647,NA,NA
63357,Warren County,MO,NA,97.57352941176471,NA,NA
63367,St. Charles County,MO,NA,NA,31.542056074766357,NA
63368,St. Charles County,MO,NA,NA,18.925233644859812,NA
63376,St. Charles County,MO,NA,34.044117647058826,NA,NA
63379,Lincoln County,MO,NA,26.47058823529412,25.934579439252335,NA
63385,St. Charles County,MO,NA,44.11764705882353,NA,NA
63401,Marion County,MO,NA,75.44117647058823,NA,NA
63552,Macon County,MO,NA,NA,82.2429906542056,NA
63701,Cape Girardeau County,MO,33.51648351648351,37.205882352941174,NA,NA
63834,Mississippi County,MO,NA,NA,NA,92.6829268292683
63857,Dunklin County,MO,NA,NA,50.8177570093458,NA
63863,Dunklin County,MO,NA,86.1764705882353,NA,NA
63901,Butler County,MO,NA,40.80882352941176,NA,NA
64015,Jackson County,MO,NA,10.735294117647058,NA,NA
64016,Jackson County,MO,NA,86.91176470588235,NA,NA
64029,Jackson County,MO,NA,37.279411764705884,NA,NA
64030,Jackson County,MO,NA,15.220588235294116,NA,NA
64050,Jackson County,MO,NA,NA,15.30373831775701,NA
64057,Jackson County,MO,NA,40.73529411764706,NA,NA
64060,Clay County,MO,NA,42.64705882352941,NA,NA
64062,Ray County,MO,NA,NA,76.51869158878505,NA
64068,Clay County,MO,NA,7.573529411764706,NA,NA
64075,Jackson County,MO,NA,NA,65.77102803738318,NA
64080,Cass County,MO,NA,60.588235294117645,NA,NA
64081,Jackson County,MO,NA,43.161764705882355,NA,NA
64082,Jackson County,MO,NA,68.82352941176471,NA,NA
64086,Jackson County,MO,NA,32.05882352941177,NA,NA
64089,Clay County,MO,NA,50.14705882352941,NA,NA
64106,Jackson County,MO,NA,NA,58.52803738317757,NA
64118,Clay County,MO,NA,NA,6.425233644859812,NA
64119,Clay County,MO,NA,NA,18.69158878504673,NA
64130,Jackson County,MO,NA,NA,54.4392523364486,NA
64131,Jackson County,MO,NA,11.76470588235294,NA,NA
64145,Jackson County,MO,NA,NA,80.72429906542055,NA
64151,Platte County,MO,NA,NA,51.518691588785046,NA
64154,Platte County,MO,NA,90.58823529411765,NA,NA
64156,Clay County,MO,NA,91.47058823529412,NA,NA
64157,Clay County,MO,NA,31.176470588235293,NA,NA
64424,Harrison County,MO,54.395604395604394,NA,NA,NA
64454,Clinton County,MO,98.35164835164835,NA,NA,NA
64628,Linn County,MO,NA,85.95588235294119,NA,NA
64701,Cass County,MO,NA,40.955882352941174,NA,NA
64735,Henry County,MO,NA,30.661764705882355,NA,NA
64804,Jasper County,MO,NA,14.558823529411766,NA,12.682926829268293
64836,Jasper County,MO,NA,NA,24.88317757009346,NA
64850,Newton County,MO,NA,13.529411764705882,NA,NA
65203,Boone County,MO,NA,21.323529411764707,NA,NA
65301,Pettis County,MO,NA,3.2352941176470593,NA,NA
65340,Saline County,MO,NA,32.57352941176471,NA,NA
65712,Lawrence County,MO,NA,95,NA,NA
65803,Greene County,MO,NA,8.676470588235293,NA,NA
65804,Greene County,MO,NA,26.838235294117645,NA,NA
59047,Park County,MT,NA,76.47058823529412,NA,NA
59301,Custer County,MT,NA,93.75,NA,NA
59330,Dawson County,MT,NA,NA,93.57476635514018,NA
59405,Cascade County,MT,NA,26.176470588235297,NA,NA
59601,Lewis and Clark County,MT,NA,NA,16.355140186915886,NA
59602,Lewis and Clark County,MT,NA,55.367647058823536,NA,NA
59635,Lewis and Clark County,MT,NA,NA,85.98130841121495,NA
59714,Gallatin County,MT,NA,63.897058823529406,NA,NA
59718,Gallatin County,MT,NA,66.69117647058823,NA,NA
59804,Missoula County,MT,NA,NA,77.68691588785047,NA
59870,Ravalli County,MT,NA,NA,79.43925233644859,NA
68005,Sarpy County,NE,NA,NA,66.58878504672897,NA
68107,Douglas County,NE,NA,48.23529411764706,NA,NA
68134,Douglas County,NE,39.010989010989015,NA,NA,NA
68505,Lancaster County,NE,NA,NA,88.43457943925233,NA
68521,Lancaster County,NE,60.43956043956044,NA,NA,NA
69130,Dawson County,NE,NA,NA,97.07943925233646,NA
69337,Dawes County,NE,NA,95.51470588235294,NA,NA
89103,Clark County,NV,NA,NA,55.373831775700936,NA
89118,Clark County,NV,NA,86.76470588235294,NA,NA
89129,Clark County,NV,NA,45.588235294117645,37.032710280373834,NA
89142,Clark County,NV,NA,64.55882352941177,NA,NA
89143,Clark County,NV,NA,NA,92.5233644859813,NA
89178,Clark County,NV,NA,71.98529411764706,NA,NA
89410,Douglas County,NV,NA,NA,28.504672897196258,NA
89523,Washoe County,NV,NA,79.55882352941175,NA,NA
03038,Rockingham County,NH,NA,10.588235294117647,14.953271028037381,NA
03051,Hillsborough County,NH,NA,20.514705882352942,NA,NA
03062,Hillsborough County,NH,NA,15.88235294117647,7.242990654205607,NA
03079,Rockingham County,NH,NA,12.720588235294116,NA,NA
03110,Hillsborough County,NH,NA,55.00000000000001,NA,NA
03246,Belknap County,NH,NA,76.3970588235294,NA,NA
03301,Merrimack County,NH,NA,14.411764705882351,NA,NA
03801,Rockingham County,NH,NA,NA,41.58878504672897,NA
03833,Rockingham County,NH,29.120879120879124,36.39705882352941,NA,NA
03844,Rockingham County,NH,NA,NA,97.31308411214953,NA
03867,Strafford County,NH,24.725274725274726,20.22058823529412,NA,NA
07008,Middlesex County,NJ,NA,96.17647058823529,NA,NA
07013,Passaic County,NJ,NA,NA,NA,52.6829268292683
07024,Bergen County,NJ,NA,NA,38.20093457943925,NA
07026,Bergen County,NJ,NA,62.794117647058826,NA,NA
07045,Morris County,NJ,NA,68.08823529411765,NA,NA
07047,Hudson County,NJ,NA,NA,82.12616822429906,NA
07052,Essex County,NJ,NA,12.5,NA,NA
07062,Union County,NJ,NA,57.5735294117647,NA,NA
07065,Union County,NJ,NA,NA,31.89252336448598,NA
07078,Essex County,NJ,NA,NA,92.05607476635514,NA
07410,Bergen County,NJ,NA,46.838235294117645,22.313084112149532,NA
07456,Passaic County,NJ,NA,88.60294117647058,NA,NA
07503,Passaic County,NJ,NA,NA,NA,85.85365853658537
07628,Bergen County,NJ,NA,NA,64.48598130841121,NA
07657,Bergen County,NJ,NA,73.52941176470588,NA,NA
07660,Bergen County,NJ,NA,NA,81.77570093457945,NA
07675,Bergen County,NJ,NA,NA,77.2196261682243,NA
07712,Monmouth County,NJ,NA,31.985294117647058,29.672897196261683,NA
07719,Monmouth County,NJ,NA,69.92647058823529,NA,NA
07735,Monmouth County,NJ,55.494505494505496,NA,NA,NA
07746,Monmouth County,NJ,92.3076923076923,NA,70.91121495327103,NA
07748,Monmouth County,NJ,NA,26.323529411764707,NA,NA
07753,Monmouth County,NJ,NA,NA,NA,11.219512195121952
07760,Monmouth County,NJ,NA,91.76470588235294,NA,NA
07825,Warren County,NJ,NA,88.16176470588235,NA,NA
07840,Warren County,NJ,NA,31.61764705882353,28.38785046728972,NA
07853,Morris County,NJ,NA,NA,93.69158878504673,NA
07874,Sussex County,NJ,91.75824175824175,NA,NA,NA
07960,Morris County,NJ,NA,16.323529411764707,NA,NA
08010,Burlington County,NJ,NA,NA,74.06542056074767,NA
08050,Ocean County,NJ,NA,NA,NA,26.82926829268293
08053,Burlington County,NJ,19.78021978021978,22.205882352941174,NA,NA
08080,Gloucester County,NJ,NA,36.470588235294116,83.8785046728972,NA
08081,Camden County,NJ,NA,9.485294117647058,NA,NA
08105,Camden County,NJ,NA,NA,11.565420560747663,NA
08203,Atlantic County,NJ,NA,86.47058823529412,NA,NA
08205,Atlantic County,NJ,NA,14.338235294117647,NA,NA
08225,Atlantic County,NJ,NA,NA,99.64953271028037,NA
08230,Cape May County,NJ,NA,77.72058823529412,NA,NA
08540,Mercer County,NJ,NA,35.51470588235294,NA,NA
08618,Mercer County,NJ,6.043956043956044,0.5882352941176471,NA,NA
08648,Mercer County,NJ,68.68131868131869,NA,NA,NA
08701,Ocean County,NJ,NA,2.2794117647058822,8.411214953271028,3.414634146341464
08753,Ocean County,NJ,NA,12.573529411764707,NA,NA
08755,Ocean County,NJ,15.384615384615385,98.38235294117646,NA,NA
08757,Ocean County,NJ,NA,9.926470588235293,NA,NA
08824,Middlesex County,NJ,67.03296703296702,NA,NA,NA
08826,Hunterdon County,NJ,NA,NA,97.19626168224299,NA
08865,Warren County,NJ,NA,88.8235294117647,NA,NA
87016,Torrance County,NM,NA,NA,99.1822429906542,NA
87107,Bernalillo County,NM,NA,29.63235294117647,NA,NA
87108,Bernalillo County,NM,NA,5.4411764705882355,4.55607476635514,NA
87109,Bernalillo County,NM,NA,14.926470588235293,NA,NA
87114,Bernalillo County,NM,NA,29.705882352941178,NA,NA
87123,Bernalillo County,NM,NA,NA,25.350467289719624,NA
87124,Sandoval County,NM,NA,9.044117647058822,NA,NA
87507,Santa Fe County,NM,NA,NA,18.457943925233643,NA
87508,Santa Fe County,NM,NA,90,NA,NA
87571,Taos County,NM,NA,NA,NA,74.63414634146342
88001,Doa Ana County,NM,NA,NA,63.20093457943925,NA
88005,Doa Ana County,NM,29.67032967032967,NA,NA,NA
88012,Doa Ana County,NM,NA,31.691176470588232,NA,NA
88101,Curry County,NM,NA,8.014705882352942,NA,NA
88210,Eddy County,NM,NA,39.77941176470588,NA,NA
88240,Lea County,NM,11.538461538461538,NA,NA,NA
88310,Otero County,NM,NA,54.264705882352935,NA,NA
10014,New York County,NY,NA,NA,53.50467289719626,NA
10022,New York County,NY,NA,NA,NA,62.4390243902439
10025,New York County,NY,NA,NA,0.9345794392523363,NA
10029,New York County,NY,NA,NA,0.11682242990654204,NA
10032,New York County,NY,NA,NA,5.841121495327103,NA
10033,New York County,NY,NA,14.191176470588236,NA,NA
10304,Richmond County,NY,NA,41.17647058823529,NA,NA
10310,Richmond County,NY,NA,NA,38.31775700934579,NA
10453,Bronx County,NY,NA,NA,7.1261682242990645,NA
10454,Bronx County,NY,NA,5.220588235294118,NA,NA
10462,Bronx County,NY,NA,NA,3.5046728971962615,NA
10463,Bronx County,NY,NA,NA,NA,4.390243902439024
10473,Bronx County,NY,NA,3.4558823529411766,NA,NA
10530,Westchester County,NY,99.45054945054946,NA,NA,NA
10801,Westchester County,NY,NA,NA,81.19158878504673,NA
10920,Rockland County,NY,NA,NA,NA,95.60975609756098
10956,Rockland County,NY,NA,79.26470588235294,NA,NA
11102,Queens County,NY,NA,NA,46.845794392523366,NA
11106,Queens County,NY,NA,48.67647058823529,NA,NA
11204,Kings County,NY,NA,26.029411764705884,NA,NA
11206,Kings County,NY,NA,NA,1.1682242990654206,NA
11207,Kings County,NY,NA,0.29411764705882354,NA,NA
11209,Kings County,NY,NA,30,NA,NA
11212,Kings County,NY,NA,NA,19.042056074766357,NA
11213,Kings County,NY,NA,4.044117647058823,NA,NA
11221,Kings County,NY,NA,NA,2.9205607476635516,NA
11228,Kings County,NY,NA,58.6764705882353,NA,NA
11230,Kings County,NY,NA,13.970588235294118,NA,NA
11233,Kings County,NY,NA,1.25,NA,NA
11249,Kings County,NY,NA,64.41176470588236,NA,NA
11354,Queens County,NY,NA,NA,96.14485981308411,NA
11362,Queens County,NY,NA,NA,82.71028037383178,NA
11377,Queens County,NY,NA,65.29411764705883,NA,NA
11420,Queens County,NY,NA,NA,33.177570093457945,NA
11570,Nassau County,NY,NA,NA,56.65887850467289,NA
11598,Nassau County,NY,NA,NA,88.43457943925233,NA
11716,Suffolk County,NY,NA,95.88235294117648,NA,NA
11722,Suffolk County,NY,NA,20.36764705882353,NA,NA
11742,Suffolk County,NY,98.9010989010989,NA,NA,NA
11763,Suffolk County,NY,NA,NA,44.1588785046729,NA
11776,Suffolk County,NY,NA,NA,54.322429906542055,NA
11787,Suffolk County,NY,NA,NA,33.41121495327103,NA
11946,Suffolk County,NY,NA,NA,NA,60
12010,Montgomery County,NY,NA,NA,4.439252336448598,NA
12051,Greene County,NY,NA,NA,98.71495327102804,NA
12056,Schenectady County,NY,NA,100,NA,NA
12125,Columbia County,NY,NA,NA,98.48130841121495,NA
12308,Schenectady County,NY,46.7032967032967,NA,NA,NA
12309,Schenectady County,NY,NA,70.44117647058825,NA,NA
12538,Dutchess County,NY,NA,NA,56.89252336448598,NA
12580,Dutchess County,NY,NA,NA,NA,97.07317073170731
12839,Washington County,NY,72.52747252747253,NA,NA,NA
12921,Clinton County,NY,NA,91.69117647058823,NA,NA
12944,Essex County,NY,NA,NA,NA,99.02439024390245
12953,Franklin County,NY,NA,15.514705882352942,NA,NA
12972,Clinton County,NY,NA,53.455882352941174,90.65420560747664,NA
13031,Onondaga County,NY,NA,41.029411764705884,NA,NA
13035,Madison County,NY,NA,83.6029411764706,NA,NA
13037,Madison County,NY,NA,58.45588235294118,NA,NA
13039,Onondaga County,NY,NA,NA,62.967289719626166,NA
13041,Onondaga County,NY,NA,NA,76.16822429906543,NA
13069,Oswego County,NY,NA,4.191176470588235,NA,NA
13078,Onondaga County,NY,NA,NA,74.1822429906542,NA
13108,Onondaga County,NY,NA,NA,88.9018691588785,NA
13114,Oswego County,NY,NA,56.39705882352941,NA,NA
13126,Oswego County,NY,NA,59.92647058823529,NA,NA
13135,Oswego County,NY,NA,NA,83.64485981308411,NA
13165,Seneca County,NY,NA,57.49999999999999,NA,NA
13203,Onondaga County,NY,NA,48.38235294117647,NA,NA
13205,Onondaga County,NY,NA,10.661764705882353,44.04205607476636,NA
13210,Onondaga County,NY,NA,33.30882352941176,NA,NA
13215,Onondaga County,NY,NA,48.529411764705884,NA,NA
13219,Onondaga County,NY,NA,NA,48.24766355140187,NA
13332,Madison County,NY,NA,87.3529411764706,NA,NA
13367,Lewis County,NY,NA,37.05882352941177,NA,NA
13403,Oneida County,NY,NA,88.01470588235294,NA,NA
13440,Oneida County,NY,NA,1.5441176470588236,NA,NA
13460,Chenango County,NY,NA,47.279411764705884,NA,NA
13601,Jefferson County,NY,NA,3.3823529411764706,NA,NA
