ZipCode,county,state,Adult
14617,Monroe County,NY,3.8186157517899764
14618,Monroe County,NY,47.01670644391408
27055,Yadkin County,NC,88.54415274463007
27103,Forsyth County,NC,11.455847255369928
27217,Alamance County,NC,10.023866348448687
27401,Guilford County,NC,26.730310262529834
27560,Wake County,NC,77.56563245823389
27713,Durham County,NC,21.479713603818613
28054,Gaston County,NC,17.18377088305489
28115,Iredell County,NC,19.09307875894988
28152,Cleveland County,NC,35.56085918854415
28216,Mecklenburg County,NC,55.847255369928405
28462,Brunswick County,NC,84.7255369928401
28787,Buncombe County,NC,66.34844868735084
43017,Franklin County,OH,62.52983293556086
43130,Fairfield County,OH,0.7159904534606205
43420,Sandusky County,OH,7.398568019093078
43612,Lucas County,OH,2.386634844868735
43613,Lucas County,OH,16.706443914081145
43623,Lucas County,OH,24.58233890214797
44035,Lorain County,OH,1.431980906921241
44041,Ashtabula County,OH,41.527446300715994
44089,Erie County,OH,35.08353221957041
44102,Cuyahoga County,OH,0
44103,Cuyahoga County,OH,83.29355608591885
44136,Cuyahoga County,OH,62.05250596658711
44149,Cuyahoga County,OH,40.81145584725537
44202,Portage County,OH,31.26491646778043
44230,Wayne County,OH,86.39618138424821
44305,Summit County,OH,10.501193317422434
44512,Mahoning County,OH,34.84486873508354
44721,Stark County,OH,85.20286396181385
45015,Butler County,OH,54.8926014319809
45069,Butler County,OH,20.047732696897373
45205,Hamilton County,OH,71.36038186157518
45432,Greene County,OH,91.64677804295943
45750,Washington County,OH,9.069212410501192
45880,Paulding County,OH,99.28400954653938
73119,Oklahoma County,OK,20.286396181384248
74021,Tulsa County,OK,70.64439140811456
97734,Jefferson County,OR,100
97754,Crook County,OR,46.30071599045346
15022,Washington County,PA,83.53221957040573
15206,Allegheny County,PA,14.319809069212411
17331,York County,PA,5.011933174224343
17847,Northumberland County,PA,64.67780429594272
18042,Northampton County,PA,2.863961813842482
18055,Northampton County,PA,37.70883054892602
19038,Montgomery County,PA,34.36754176610978
19047,Bucks County,PA,21.71837708830549
19063,Delaware County,PA,55.131264916467785
19103,Philadelphia County,PA,88.78281622911695
19135,Philadelphia County,PA,12.410501193317423
19139,Philadelphia County,PA,1.9093078758949882
19146,Philadelphia County,PA,13.126491646778044
19426,Montgomery County,PA,90.21479713603819
02896,Providence County,RI,96.65871121718376
02920,Providence County,RI,28.162291169451077
29206,Richland County,SC,92.84009546539379
29403,Charleston County,SC,42.243436754176614
29412,Charleston County,SC,32.69689737470167
29483,Dorchester County,SC,13.842482100238662
29554,Williamsburg County,SC,90.9307875894988
29625,Anderson County,SC,31.980906921241047
29631,Pickens County,SC,98.80668257756562
29689,Anderson County,SC,98.32935560859188
29690,Greenville County,SC,36.9928400954654
37069,Williamson County,TN,90.9307875894988
37130,Rutherford County,TN,18.615751789976134
37206,Davidson County,TN,32.93556085918855
37209,Davidson County,TN,30.54892601431981
37217,Davidson County,TN,40.09546539379475
37342,Coffee County,TN,98.56801909307876
37387,Grundy County,TN,93.31742243436753
37821,Cocke County,TN,12.17183770883055
38141,Shelby County,TN,46.53937947494033
38501,Putnam County,TN,16.94510739856802
75052,Dallas County,TX,14.081145584725538
75211,Dallas County,TX,16.467780429594274
75234,Dallas County,TX,67.78042959427208
75501,Bowie County,TX,80.42959427207637
75703,Smith County,TX,30.787589498806682
75707,Smith County,TX,93.7947494033413
76008,Parker County,TX,79.95226730310262
76028,Johnson County,TX,8.591885441527445
76044,Johnson County,TX,99.52267303102626
76087,Parker County,TX,66.82577565632458
76244,Tarrant County,TX,22.911694510739856
76643,McLennan County,TX,71.1217183770883
77008,Harris County,TX,62.76849642004774
77040,Harris County,TX,44.39140811455847
77063,Harris County,TX,65.8711217183771
77068,Harris County,TX,94.98806682577565
77087,Harris County,TX,56.324582338902154
77346,Harris County,TX,19.331742243436754
77429,Harris County,TX,8.83054892601432
77546,Galveston County,TX,23.627684964200476
77840,Brazos County,TX,43.67541766109785
78045,Webb County,TX,21.002386634844868
78130,Comal County,TX,20.52505966587112
78212,Bexar County,TX,58.94988066825776
78254,Bexar County,TX,44.868735083532215
78257,Bexar County,TX,99.0453460620525
78260,Bexar County,TX,95.22673031026252
78368,San Patricio County,TX,89.26014319809069
78413,Nueces County,TX,73.26968973747017
78580,Willacy County,TX,92.36276849642005
78582,Starr County,TX,67.5417661097852
78626,Williamson County,TX,59.90453460620525
84009,Salt Lake County,UT,53.699284009546545
84025,Davis County,UT,77.32696897374701
84096,Salt Lake County,UT,25.29832935560859
84102,Salt Lake County,UT,81.86157517899761
05446,Chittenden County,VT,63.961813842482094
05819,Caledonia County,VT,79.23627684964201
20120,Fairfax County,VA,52.98329355608592
20176,Loudoun County,VA,48.92601431980907
22302,Alexandria city,VA,66.5871121718377
22303,Fairfax County,VA,74.7016706443914
23508,Norfolk city,VA,77.08830548926015
24153,Salem city,VA,33.65155131264916
24426,Alleghany County,VA,46.06205250596659
24503,Lynchburg city,VA,97.3747016706444
24540,Danville city,VA,25.775656324582343
98006,King County,WA,59.427207637231504
98021,Snohomish County,WA,56.085918854415276
98031,King County,WA,39.618138424821005
98059,King County,WA,44.39140811455847
98072,King County,WA,94.5107398568019
98108,King County,WA,74.46300715990454
98155,King County,WA,43.914081145584724
98310,Kitsap County,WA,89.49880668257757
98368,Jefferson County,WA,68.97374701670644
98499,Pierce County,WA,42.482100238663485
98520,Grays Harbor County,WA,63.0071599045346
99301,Franklin County,WA,34.60620525059666
20002,District of Columbia,DC,60.62052505966587
20009,District of Columbia,DC,30.071599045346066
20017,District of Columbia,DC,81.38424821002387
25526,Putnam County,WV,36.0381861575179
53147,Walworth County,WI,42.720763723150355
53216,Milwaukee County,WI,25.53699284009546
53218,Milwaukee County,WI,27.684964200477324
53402,Racine County,WI,3.341288782816229
53538,Jefferson County,WI,50.11933174224343
54020,Polk County,WI,78.28162291169451
54216,Kewaunee County,WI,98.09069212410502
54220,Manitowoc County,WI,4.05727923627685
54302,Brown County,WI,24.105011933174225
82604,Natrona County,WY,82.81622911694511
