ZipCode,county,state,Adult,Retirement
45406,Montgomery County,OH,17.290552584670234,NA
45701,Athens County,OH,55.97147950089126,NA
45750,Washington County,OH,3.2085561497326207,NA
45801,Allen County,OH,14.43850267379679,NA
73015,Caddo County,OK,98.2174688057041,NA
73044,Logan County,OK,NA,10.83743842364532
73170,Cleveland County,OK,32.62032085561498,NA
73701,Garfield County,OK,NA,23.645320197044335
74023,Payne County,OK,78.07486631016043,NA
74105,Tulsa County,OK,37.61140819964349,NA
74301,Craig County,OK,54.90196078431373,NA
74429,Wagoner County,OK,NA,64.5320197044335
74501,Pittsburg County,OK,47.23707664884135,NA
97034,Clackamas County,OR,73.61853832442068,NA
97038,Clackamas County,OR,97.86096256684492,NA
97138,Clatsop County,OR,99.46524064171123,NA
97202,Multnomah County,OR,29.055258467023172,NA
97230,Multnomah County,OR,NA,38.42364532019704
97321,Linn County,OR,70.23172905525847,NA
97381,Marion County,OR,NA,86.20689655172413
15224,Allegheny County,PA,71.301247771836,NA
15301,Washington County,PA,8.9126559714795,NA
15473,Fayette County,PA,86.98752228163993,NA
15701,Indiana County,PA,NA,13.793103448275861
15834,Cameron County,PA,78.6096256684492,NA
17110,Dauphin County,PA,NA,93.10344827586206
17111,Dauphin County,PA,18.181818181818183,NA
17257,Cumberland County,PA,NA,95.07389162561576
17821,Montour County,PA,53.475935828877006,NA
18037,Lehigh County,PA,98.93048128342245,NA
18102,Lehigh County,PA,NA,69.95073891625616
18505,Lackawanna County,PA,NA,27.093596059113302
18518,Lackawanna County,PA,91.80035650623886,NA
19013,Delaware County,PA,5.704099821746881,NA
19096,Montgomery County,PA,47.593582887700535,NA
19106,Philadelphia County,PA,NA,86.69950738916256
19122,Philadelphia County,PA,95.00891265597147,NA
19124,Philadelphia County,PA,11.942959001782532,NA
19131,Philadelphia County,PA,72.72727272727273,NA
19132,Philadelphia County,PA,27.98573975044563,NA
19144,Philadelphia County,PA,58.82352941176471,NA
19146,Philadelphia County,PA,18.36007130124777,NA
19382,Chester County,PA,42.60249554367201,NA
19401,Montgomery County,PA,48.84135472370767,NA
02906,Providence County,RI,50.623885918003566,NA
29010,Lee County,SC,68.27094474153299,NA
29209,Richland County,SC,NA,40.39408866995074
29316,Spartanburg County,SC,NA,22.167487684729064
29403,Charleston County,SC,41.53297682709447,NA
29405,Charleston County,SC,55.258467023172905,NA
29407,Charleston County,SC,38.50267379679144,NA
29488,Colleton County,SC,NA,25.615763546798032
29605,Greenville County,SC,NA,9.852216748768473
29640,Pickens County,SC,89.66131907308377,NA
29827,Allendale County,SC,99.8217468805704,NA
29841,Aiken County,SC,93.22638146167557,NA
57770,Shannon County,SD,73.97504456327985,NA
37172,Robertson County,TN,17.647058823529413,NA
37203,Davidson County,TN,54.90196078431373,NA
37209,Davidson County,TN,32.263814616755795,NA
37814,Hamblen County,TN,NA,52.21674876847291
37840,Roane County,TN,81.99643493761141,NA
38075,Hardeman County,TN,96.79144385026738,NA
38114,Shelby County,TN,66.1319073083779,NA
38115,Shelby County,TN,26.559714795008915,NA
38116,Shelby County,TN,20.32085561497326,NA
38128,Shelby County,TN,48.484848484848484,NA
38242,Henry County,TN,44.38502673796791,NA
38401,Maury County,TN,9.982174688057041,NA
38501,Putnam County,TN,21.74688057040998,NA
75040,Dallas County,TX,NA,19.704433497536947
75149,Dallas County,TX,20.677361853832444,NA
75217,Dallas County,TX,NA,7.389162561576355
75241,Dallas County,TX,26.203208556149733,NA
75766,Cherokee County,TX,35.115864527629235,NA
76011,Tarrant County,TX,50.08912655971479,NA
76104,Tarrant County,TX,NA,51.724137931034484
76105,Tarrant County,TX,22.281639928698752,NA
76119,Tarrant County,TX,NA,4.926108374384237
76133,Tarrant County,TX,21.21212121212121,NA
76262,Denton County,TX,68.80570409982175,NA
76401,Erath County,TX,76.8270944741533,NA
76542,Bell County,TX,73.44028520499108,NA
77009,Harris County,TX,NA,29.064039408866993
77021,Harris County,TX,60.962566844919785,NA
77026,Harris County,TX,49.73262032085562,NA
77032,Harris County,TX,93.40463458110517,NA
77045,Harris County,TX,74.68805704099822,NA
77051,Harris County,TX,49.19786096256685,NA
77078,Harris County,TX,96.6131907308378,50.24630541871922
77437,Wharton County,TX,NA,51.231527093596064
77531,Brazoria County,TX,NA,90.64039408866995
77539,Galveston County,TX,23.1729055258467,NA
77551,Galveston County,TX,28.342245989304814,NA
77713,Jefferson County,TX,72.01426024955437,NA
78108,Guadalupe County,TX,66.84491978609626,NA
78216,Bexar County,TX,68.44919786096256,NA
78226,Bexar County,TX,NA,83.2512315270936
78228,Bexar County,TX,NA,55.66502463054187
78363,Kleberg County,TX,74.8663101604278,NA
78384,Duval County,TX,94.29590017825312,NA
78572,Hidalgo County,TX,21.03386809269162,NA
78741,Travis County,TX,81.28342245989305,NA
79106,Potter County,TX,80.74866310160428,NA
05156,Windsor County,VT,NA,54.679802955665025
22827,Rockingham County,VA,68.09269162210339,NA
23185,James City County,VA,74.33155080213903,NA
23235,Chesterfield County,VA,72.90552584670232,NA
23430,Isle of Wight County,VA,60.60606060606061,NA
23502,Norfolk city,VA,35.294117647058826,NA
23607,Newport News city,VA,22.994652406417114,NA
24017,Roanoke city,VA,27.27272727272727,NA
24333,Galax city,VA,44.38502673796791,NA
98101,King County,WA,62.56684491978609,NA
98104,King County,WA,69.87522281639929,NA
98116,King County,WA,NA,91.13300492610837
98125,King County,WA,64.70588235294117,NA
98133,King County,WA,30.303030303030305,NA
98577,Pacific County,WA,96.2566844919786,NA
98626,Cowlitz County,WA,NA,75.86206896551724
98632,Cowlitz County,WA,21.568627450980394,NA
99022,Spokane County,WA,85.38324420677363,NA
99202,Spokane County,WA,NA,60.591133004926114
99336,Benton County,WA,15.151515151515152,NA
20002,District of Columbia,DC,7.4866310160427805,5.41871921182266
20020,District of Columbia,DC,4.09982174688057,NA
26003,Ohio County,WV,7.66488413547237,NA
26101,Wood County,WV,NA,2.4630541871921183
26301,Harrison County,WV,10.51693404634581,NA
53029,Waukesha County,WI,57.04099821746881,NA
53143,Kenosha County,WI,20.499108734402853,NA
53202,Milwaukee County,WI,44.741532976827095,NA
53205,Milwaukee County,WI,4.81283422459893,NA
53208,Milwaukee County,WI,14.08199643493761,NA
53209,Milwaukee County,WI,4.634581105169341,NA
53214,Milwaukee County,WI,14.795008912655971,NA
53218,Milwaukee County,WI,9.62566844919786,NA
53511,Rock County,WI,2.13903743315508,NA
53704,Dane County,WI,13.368983957219251,NA
54166,Shawano County,WI,NA,40.88669950738916
54220,Manitowoc County,WI,9.090909090909092,NA
54660,Monroe County,WI,45.811051693404636,NA
54701,Eau Claire County,WI,40.46345811051694,NA
54911,Outagamie County,WI,38.68092691622103,NA
54935,Fond du Lac County,WI,17.46880570409982,NA
