ZipCode,county,state,Adult
60452,Cook County,IL,56.92307692307692
60560,Kendall County,IL,48.84615384615385
46017,Madison County,IN,91.53846153846153
46580,Kosciusko County,IN,51.92307692307693
46701,Noble County,IN,76.53846153846153
46953,Grant County,IN,17.307692307692307
47201,Bartholomew County,IN,18.076923076923077
47374,Wayne County,IN,5.769230769230769
50320,Polk County,IA,56.53846153846154
51104,Woodbury County,IA,50.76923076923077
52241,Johnson County,IA,53.84615384615385
66839,Coffey County,KS,96.53846153846153
40212,Jefferson County,KY,31.153846153846153
40336,Estill County,KY,61.53846153846154
40962,Clay County,KY,26.53846153846154
41230,Lawrence County,KY,31.538461538461537
42134,Simpson County,KY,59.61538461538461
70126,Orleans Parish,LA,7.6923076923076925
70420,St. Tammany Parish,LA,75.76923076923077
70435,St. Tammany Parish,LA,28.076923076923077
70471,St. Tammany Parish,LA,46.92307692307692
70507,Lafayette Parish,LA,49.23076923076923
70548,Vermilion Parish,LA,40
70706,Livingston Parish,LA,97.3076923076923
70769,Ascension Parish,LA,14.23076923076923
20613,Prince George's County,MD,84.61538461538461
20878,Montgomery County,MD,52.307692307692314
21144,Anne Arundel County,MD,66.15384615384615
01033,Hampshire County,MA,80.76923076923077
01462,Worcester County,MA,57.30769230769231
01605,Worcester County,MA,1.9230769230769231
01854,Middlesex County,MA,20
01862,Middlesex County,MA,52.69230769230769
01930,Essex County,MA,4.615384615384616
02118,Suffolk County,MA,0
02127,Suffolk County,MA,1.5384615384615385
02129,Suffolk County,MA,5
02176,Middlesex County,MA,9.230769230769232
02474,Middlesex County,MA,77.6923076923077
02538,Plymouth County,MA,92.3076923076923
48001,St. Clair County,MI,73.84615384615385
48021,Macomb County,MI,15.384615384615385
48023,St. Clair County,MI,92.6923076923077
48025,Oakland County,MI,81.92307692307692
48103,Washtenaw County,MI,21.153846153846153
48127,Wayne County,MI,19.230769230769234
48186,Wayne County,MI,7.307692307692308
48192,Wayne County,MI,25
48207,Wayne County,MI,27.692307692307693
48423,Genesee County,MI,36.53846153846153
48730,Iosco County,MI,95.76923076923077
48755,Huron County,MI,100
48801,Gratiot County,MI,55.00000000000001
49444,Muskegon County,MI,13.076923076923078
49677,Osceola County,MI,70.76923076923077
49685,Grand Traverse County,MI,59.23076923076923
55404,Hennepin County,MN,1.153846153846154
55411,Hennepin County,MN,71.92307692307692
55454,Hennepin County,MN,94.23076923076923
38610,Tippah County,MS,99.61538461538461
38703,Washington County,MS,90
39090,Attala County,MS,73.84615384615385
63028,Jefferson County,MO,30.384615384615383
64052,Jackson County,MO,15
64145,Jackson County,MO,83.84615384615385
59803,Missoula County,MT,87.6923076923077
68502,Lancaster County,NE,74.61538461538461
07013,Passaic County,NJ,85
07060,Union County,NJ,34.23076923076923
07112,Essex County,NJ,40.76923076923077
07202,Union County,NJ,8.461538461538462
07502,Passaic County,NJ,41.53846153846154
07644,Bergen County,NJ,76.15384615384615
07704,Monmouth County,NJ,98.07692307692307
08015,Burlington County,NJ,21.53846153846154
08046,Burlington County,NJ,8.076923076923077
08057,Burlington County,NJ,67.6923076923077
08081,Camden County,NJ,16.923076923076923
08084,Camden County,NJ,76.92307692307693
08110,Camden County,NJ,20.384615384615383
08251,Cape May County,NJ,58.07692307692308
08520,Mercer County,NJ,94.61538461538461
08753,Ocean County,NJ,3.076923076923077
08854,Middlesex County,NJ,10
08863,Middlesex County,NJ,72.3076923076923
08876,Somerset County,NJ,27.307692307692307
87532,Santa Fe County,NM,43.46153846153846
10009,New York County,NY,11.923076923076923
10033,New York County,NY,23.46153846153846
10036,New York County,NY,75
10314,Richmond County,NY,18.461538461538463
10458,Bronx County,NY,0.38461538461538464
11203,Kings County,NY,12.307692307692308
11235,Kings County,NY,45.38461538461539
11776,Suffolk County,NY,64.61538461538461
12010,Montgomery County,NY,6.538461538461539
12208,Albany County,NY,68.84615384615384
13029,Onondaga County,NY,78.07692307692308
13159,Onondaga County,NY,87.6923076923077
13787,Broome County,NY,86.92307692307692
14011,Wyoming County,NY,78.84615384615384
14063,Chautauqua County,NY,45.76923076923077
14223,Erie County,NY,33.07692307692307
14225,Erie County,NY,11.153846153846155
14450,Monroe County,NY,3.4615384615384617
14456,Ontario County,NY,8.846153846153847
14548,Ontario County,NY,70.38461538461539
14621,Monroe County,NY,6.923076923076923
14750,Chautauqua County,NY,86.53846153846155
14760,Cattaraugus County,NY,13.461538461538462
14810,Steuben County,NY,36.92307692307693
27617,Wake County,NC,85.38461538461539
28443,Pender County,NC,65.76923076923077
28501,Lenoir County,NC,48.07692307692308
43025,Licking County,OH,91.92307692307692
43556,Defiance County,OH,98.84615384615385
44004,Ashtabula County,OH,2.307692307692308
44108,Cuyahoga County,OH,3.8461538461538463
44109,Cuyahoga County,OH,0.7692307692307693
44120,Cuyahoga County,OH,4.230769230769231
44128,Cuyahoga County,OH,38.46153846153847
44130,Cuyahoga County,OH,6.153846153846154
44133,Cuyahoga County,OH,32.30769230769231
44138,Cuyahoga County,OH,37.69230769230769
44236,Summit County,OH,60
44410,Trumbull County,OH,42.30769230769231
44484,Trumbull County,OH,33.46153846153846
44505,Mahoning County,OH,36.15384615384615
44515,Mahoning County,OH,14.615384615384617
44691,Wayne County,OH,9.230769230769232
45238,Hamilton County,OH,20.76923076923077
45417,Montgomery County,OH,10.76923076923077
45431,Montgomery County,OH,50.38461538461539
74965,Adair County,OK,96.15384615384616
97216,Multnomah County,OR,57.692307692307686
97223,Washington County,OR,33.84615384615385
97267,Clackamas County,OR,41.15384615384615
97321,Linn County,OR,32.69230769230769
97415,Curry County,OR,53.07692307692308
15061,Beaver County,PA,85.76923076923076
15066,Beaver County,PA,78.46153846153847
15089,Westmoreland County,PA,83.46153846153847
15221,Allegheny County,PA,24.615384615384617
15425,Fayette County,PA,35.76923076923077
16502,Erie County,PA,47.69230769230769
16823,Centre County,PA,28.46153846153846
17404,York County,PA,16.538461538461537
18940,Bucks County,PA,86.15384615384616
19013,Delaware County,PA,5.384615384615385
19020,Bucks County,PA,58.46153846153847
19067,Bucks County,PA,25.769230769230766
19140,Philadelphia County,PA,2.6923076923076925
19142,Philadelphia County,PA,18.846153846153847
19144,Philadelphia County,PA,46.15384615384615
19146,Philadelphia County,PA,22.692307692307693
19154,Philadelphia County,PA,21.923076923076923
19403,Montgomery County,PA,25.384615384615383
19438,Montgomery County,PA,54.230769230769226
02879,Washington County,RI,73.07692307692307
29112,Orangeburg County,SC,96.53846153846153
29203,Richland County,SC,15.769230769230768
29372,Spartanburg County,SC,91.15384615384615
37416,Hamilton County,TN,61.92307692307693
38343,Gibson County,TN,53.46153846153846
75234,Dallas County,TX,72.6923076923077
76021,Tarrant County,TX,39.61538461538461
76210,Denton County,TX,65
76248,Tarrant County,TX,70
76513,Bell County,TX,10.384615384615385
76710,McLennan County,TX,60.76923076923077
77091,Harris County,TX,61.15384615384616
77429,Harris County,TX,17.692307692307693
77437,Wharton County,TX,69.61538461538461
77493,Harris County,TX,68.46153846153847
77551,Galveston County,TX,31.92307692307692
78201,Bexar County,TX,29.615384615384617
78203,Bexar County,TX,89.23076923076924
78216,Bexar County,TX,48.07692307692308
78377,Refugio County,TX,99.23076923076923
78739,Travis County,TX,95.38461538461539
20109,Prince William County,VA,37.30769230769231
22031,Fairfax County,VA,71.15384615384616
22306,Fairfax County,VA,34.61538461538461
23224,Richmond city,VA,16.153846153846153
24112,Henry County,VA,23.846153846153847
98038,King County,WA,38.84615384615385
98198,King County,WA,46.53846153846154
98625,Cowlitz County,WA,98.46153846153847
99156,Pend Oreille County,WA,88.46153846153845
99350,Benton County,WA,87.3076923076923
25071,Kanawha County,WV,62.69230769230769
25419,Berkeley County,WV,81.53846153846153
26416,Barbour County,WV,79.23076923076923
26505,Monongalia County,WV,12.692307692307692
53040,Washington County,WI,93.84615384615384
53913,Sauk County,WI,42.69230769230769
54115,Brown County,WI,51.53846153846153
54143,Marinette County,WI,56.15384615384615
54494,Wood County,WI,35.38461538461539
