ZipCode,county,state,Adult,Retirement,Geriatric
85375,Maricopa County,AZ,NA,NA,0.9297520661157025
85388,Maricopa County,AZ,66.33906633906635,NA,NA
85635,Cochise County,AZ,NA,50.689655172413794,NA
85701,Pima County,AZ,63.39066339066339,NA,NA
85712,Pima County,AZ,NA,43.96551724137931,NA
85719,Pima County,AZ,NA,72.06896551724138,NA
85925,Apache County,AZ,95.82309582309583,NA,NA
85929,Navajo County,AZ,NA,NA,80.16528925619835
86045,Coconino County,AZ,56.26535626535627,NA,NA
86047,Navajo County,AZ,NA,NA,82.85123966942149
86333,Yavapai County,AZ,NA,92.75862068965517,NA
86442,Mohave County,AZ,NA,NA,20.144628099173552
86503,Apache County,AZ,NA,88.96551724137932,NA
71603,Jefferson County,AR,NA,21.03448275862069,NA
71646,Ashley County,AR,NA,85.86206896551725,NA
71730,Union County,AR,NA,NA,66.63223140495867
71857,Nevada County,AR,NA,NA,96.07438016528926
71913,Garland County,AR,39.31203931203931,NA,41.942148760330575
71923,Clark County,AR,NA,64.3103448275862,NA
72114,Pulaski County,AR,74.44717444717445,NA,NA
72396,Cross County,AR,NA,NA,94.11157024793388
72416,Craighead County,AR,NA,89.13793103448275,NA
72455,Randolph County,AR,NA,88.27586206896552,NA
72472,Poinsett County,AR,NA,93.79310344827586,NA
72650,Searcy County,AR,94.5945945945946,NA,NA
72744,Washington County,AR,NA,96.37931034482759,NA
72753,Washington County,AR,87.46928746928747,NA,NA
72903,Sebastian County,AR,NA,NA,52.066115702479344
90004,Los Angeles County,CA,NA,NA,76.5495867768595
90006,Los Angeles County,CA,NA,NA,84.91735537190083
90011,Los Angeles County,CA,NA,44.13793103448276,38.63636363636363
90013,Los Angeles County,CA,NA,86.20689655172413,NA
90017,Los Angeles County,CA,NA,NA,84.400826446281
90022,Los Angeles County,CA,38.08353808353808,NA,57.231404958677686
90029,Los Angeles County,CA,NA,NA,34.090909090909086
90036,Los Angeles County,CA,NA,NA,28.305785123966942
90038,Los Angeles County,CA,NA,NA,79.23553719008265
90042,Los Angeles County,CA,NA,NA,86.15702479338843
90044,Los Angeles County,CA,NA,NA,31.714876033057855
90046,Los Angeles County,CA,NA,22.758620689655174,NA
90048,Los Angeles County,CA,NA,60.862068965517246,NA
90067,Los Angeles County,CA,NA,NA,73.4504132231405
90212,Los Angeles County,CA,NA,NA,61.8801652892562
90220,Los Angeles County,CA,33.169533169533175,NA,NA
90230,Los Angeles County,CA,NA,49.137931034482754,NA
90247,Los Angeles County,CA,NA,NA,46.90082644628099
90255,Los Angeles County,CA,NA,62.41379310344828,NA
90280,Los Angeles County,CA,NA,NA,93.18181818181817
90301,Los Angeles County,CA,36.36363636363637,NA,NA
90305,Los Angeles County,CA,92.13759213759214,NA,NA
90601,Los Angeles County,CA,NA,NA,73.03719008264463
90638,Los Angeles County,CA,NA,NA,26.033057851239672
90660,Los Angeles County,CA,27.764127764127768,NA,NA
90706,Los Angeles County,CA,NA,36.37931034482759,NA
90710,Los Angeles County,CA,NA,NA,71.38429752066115
90712,Los Angeles County,CA,92.62899262899262,51.03448275862069,NA
90731,Los Angeles County,CA,NA,26.379310344827587,NA
90802,Los Angeles County,CA,NA,NA,85.84710743801654
90807,Los Angeles County,CA,NA,NA,95.76446280991735
91001,Los Angeles County,CA,88.94348894348894,NA,NA
91007,Los Angeles County,CA,NA,NA,43.595041322314046
91011,Los Angeles County,CA,NA,NA,65.599173553719
91201,Los Angeles County,CA,NA,67.06896551724138,NA
91203,Los Angeles County,CA,NA,NA,91.21900826446281
91206,Los Angeles County,CA,NA,NA,10.330578512396695
91316,Los Angeles County,CA,NA,53.96551724137931,23.34710743801653
91343,Los Angeles County,CA,NA,NA,35.53719008264463
91344,Los Angeles County,CA,NA,NA,20.24793388429752
91354,Los Angeles County,CA,NA,NA,79.44214876033058
91367,Los Angeles County,CA,NA,NA,18.801652892561986
91384,Los Angeles County,CA,NA,NA,83.05785123966942
91402,Los Angeles County,CA,NA,NA,27.685950413223143
91423,Los Angeles County,CA,NA,61.37931034482759,NA
91601,Los Angeles County,CA,NA,NA,69.11157024793388
91701,San Bernardino County,CA,NA,29.13793103448276,47.210743801652896
91702,Los Angeles County,CA,NA,NA,50.72314049586777
91706,Los Angeles County,CA,NA,33.62068965517241,NA
91731,Los Angeles County,CA,NA,NA,66.01239669421489
91739,San Bernardino County,CA,NA,NA,75.82644628099173
91740,Los Angeles County,CA,NA,53.79310344827586,59.81404958677686
91744,Los Angeles County,CA,NA,NA,19.111570247933884
91745,Los Angeles County,CA,NA,NA,25.826446280991732
91750,Los Angeles County,CA,NA,NA,29.028925619834713
91765,Los Angeles County,CA,85.5036855036855,NA,NA
91767,Los Angeles County,CA,43.48894348894349,NA,46.590909090909086
91768,Los Angeles County,CA,NA,66.20689655172414,NA
91780,Los Angeles County,CA,NA,NA,42.97520661157025
91901,San Diego County,CA,62.40786240786241,NA,NA
91902,San Diego County,CA,86.73218673218673,NA,NA
92003,San Diego County,CA,99.5085995085995,NA,NA
92004,San Diego County,CA,NA,NA,97.41735537190083
92026,San Diego County,CA,79.36117936117935,NA,30.268595041322317
92078,San Diego County,CA,NA,NA,58.057851239669425
92101,San Diego County,CA,NA,NA,35.33057851239669
92114,San Diego County,CA,NA,NA,26.962809917355372
92115,San Diego County,CA,NA,41.03448275862069,NA
92117,San Diego County,CA,NA,NA,18.90495867768595
92130,San Diego County,CA,NA,NA,76.03305785123968
92154,San Diego County,CA,NA,NA,12.5
92220,Riverside County,CA,56.51105651105651,NA,NA
92234,Riverside County,CA,NA,1.0344827586206897,NA
92236,Riverside County,CA,NA,NA,89.56611570247934
92324,San Bernardino County,CA,18.91891891891892,NA,NA
92335,San Bernardino County,CA,NA,15.172413793103448,NA
92394,San Bernardino County,CA,50.368550368550366,NA,NA
92404,San Bernardino County,CA,50.122850122850124,NA,NA
92504,Riverside County,CA,NA,54.82758620689655,NA
92530,Riverside County,CA,36.60933660933661,NA,NA
92544,Riverside County,CA,NA,NA,55.78512396694215
92583,Riverside County,CA,NA,NA,83.16115702479338
92585,Riverside County,CA,NA,NA,89.87603305785123
92591,Riverside County,CA,NA,NA,64.6694214876033
92602,Orange County,CA,NA,NA,92.04545454545455
92614,Orange County,CA,NA,NA,93.49173553719008
92626,Orange County,CA,NA,NA,28.615702479338843
92630,Orange County,CA,NA,NA,26.34297520661157
92646,Orange County,CA,NA,NA,32.33471074380165
92647,Orange County,CA,NA,NA,13.636363636363635
92651,Orange County,CA,NA,NA,67.14876033057851
92660,Orange County,CA,NA,NA,43.285123966942145
92662,Orange County,CA,NA,NA,86.46694214876032
92679,Orange County,CA,NA,NA,73.24380165289256
92704,Orange County,CA,NA,NA,39.0495867768595
92707,Orange County,CA,NA,NA,85.3305785123967
92708,Orange County,CA,NA,14.655172413793101,NA
92805,Orange County,CA,NA,NA,69.52479338842976
92806,Orange County,CA,NA,NA,39.87603305785124
92831,Orange County,CA,NA,41.55172413793103,NA
92860,Riverside County,CA,NA,64.82758620689654,NA
92881,Riverside County,CA,71.25307125307125,NA,NA
93001,Ventura County,CA,NA,29.655172413793103,NA
93004,Ventura County,CA,NA,88.44827586206897,NA
93257,Tulare County,CA,NA,21.379310344827587,NA
93274,Tulare County,CA,47.420147420147416,NA,NA
93291,Tulare County,CA,NA,NA,25.413223140495866
93304,Kern County,CA,23.34152334152334,NA,NA
93307,Kern County,CA,NA,17.24137931034483,NA
93313,Kern County,CA,NA,53.44827586206896,NA
93436,Santa Barbara County,CA,NA,15.344827586206897,NA
93455,Santa Barbara County,CA,NA,30,NA
93458,Santa Barbara County,CA,NA,NA,44.111570247933884
93534,Los Angeles County,CA,67.07616707616708,NA,NA
93535,Los Angeles County,CA,NA,71.37931034482759,NA
93551,Los Angeles County,CA,NA,NA,65.18595041322314
93611,Fresno County,CA,NA,NA,54.02892561983471
93637,Madera County,CA,31.695331695331696,NA,NA
93710,Fresno County,CA,NA,NA,42.14876033057851
93711,Fresno County,CA,NA,NA,82.74793388429752
93720,Fresno County,CA,NA,NA,44.00826446280991
94014,San Mateo County,CA,NA,NA,9.710743801652892
94022,Santa Clara County,CA,NA,NA,63.7396694214876
94024,Santa Clara County,CA,NA,NA,60.537190082644635
94043,Santa Clara County,CA,NA,NA,47.62396694214876
94109,San Francisco County,CA,NA,NA,25
94110,San Francisco County,CA,43.980343980343974,NA,NA
94121,San Francisco County,CA,NA,NA,10.847107438016529
94122,San Francisco County,CA,NA,20.862068965517242,NA
94131,San Francisco County,CA,NA,54.65517241379311,NA
94523,Contra Costa County,CA,NA,NA,86.67355371900827
94526,Contra Costa County,CA,NA,49.82758620689655,NA
94541,Alameda County,CA,23.587223587223587,NA,NA
94546,Alameda County,CA,NA,NA,21.280991735537192
94559,Napa County,CA,NA,NA,45.14462809917356
94566,Alameda County,CA,NA,37.41379310344828,NA
94578,Alameda County,CA,86.24078624078624,NA,NA
94587,Alameda County,CA,NA,NA,44.214876033057855
94590,Solano County,CA,NA,NA,75.41322314049587
94591,Solano County,CA,NA,38.44827586206897,NA
94596,Contra Costa County,CA,NA,NA,59.71074380165289
94606,Alameda County,CA,54.054054054054056,NA,NA
94608,Alameda County,CA,NA,NA,54.64876033057852
94610,Alameda County,CA,NA,NA,36.46694214876033
94803,Contra Costa County,CA,NA,NA,53.20247933884298
94920,Marin County,CA,NA,NA,42.66528925619835
94941,Marin County,CA,NA,74.82758620689656,NA
94949,Marin County,CA,NA,90.17241379310344,NA
95008,Santa Clara County,CA,NA,NA,24.380165289256198
95062,Santa Cruz County,CA,NA,NA,85.74380165289256
95118,Santa Clara County,CA,NA,NA,60.02066115702479
95128,Santa Clara County,CA,38.32923832923833,NA,77.78925619834712
95148,Santa Clara County,CA,NA,NA,89.77272727272727
95207,San Joaquin County,CA,NA,NA,41.52892561983471
95301,Merced County,CA,NA,NA,70.45454545454545
95334,Merced County,CA,NA,NA,91.11570247933885
95340,Merced County,CA,NA,NA,38.1198347107438
95354,Stanislaus County,CA,NA,57.931034482758626,NA
95380,Stanislaus County,CA,58.96805896805897,NA,NA
95531,Del Norte County,CA,NA,79.65517241379311,NA
95602,Placer County,CA,NA,50.3448275862069,NA
95610,Sacramento County,CA,NA,42.241379310344826,NA
95621,Sacramento County,CA,NA,36.206896551724135,NA
95630,Sacramento County,CA,NA,NA,22.727272727272727
95687,Solano County,CA,NA,NA,21.797520661157023
95746,Placer County,CA,NA,74.13793103448276,NA
95758,Sacramento County,CA,NA,NA,36.98347107438016
95814,Sacramento County,CA,NA,94.48275862068965,NA
95820,Sacramento County,CA,51.842751842751845,NA,NA
95821,Sacramento County,CA,NA,31.20689655172414,NA
95826,Sacramento County,CA,NA,NA,50.3099173553719
95831,Sacramento County,CA,NA,NA,22.107438016528928
95966,Butte County,CA,NA,NA,24.793388429752067
95969,Butte County,CA,NA,5.517241379310345,NA
95973,Butte County,CA,NA,23.275862068965516,NA
95991,Sutter County,CA,NA,NA,37.913223140495866
96003,Shasta County,CA,NA,NA,25.206611570247933
96007,Shasta County,CA,NA,59.13793103448276,55.578512396694215
96019,Shasta County,CA,71.99017199017199,NA,NA
96021,Tehama County,CA,NA,97.58620689655172,NA
96097,Siskiyou County,CA,80.83538083538083,NA,NA
80011,Arapahoe County,CO,8.353808353808354,NA,NA
80012,Arapahoe County,CO,NA,NA,17.768595041322314
80120,Arapahoe County,CO,NA,49.48275862068965,NA
80127,Jefferson County,CO,NA,NA,56.81818181818182
80132,El Paso County,CO,NA,98.79310344827587,NA
80214,Jefferson County,CO,NA,NA,75.51652892561982
80303,Boulder County,CO,NA,68.10344827586206,NA
80517,Larimer County,CO,NA,47.241379310344826,NA
80525,Larimer County,CO,NA,8.96551724137931,NA
80550,Weld County,CO,29.72972972972973,NA,NA
80621,Weld County,CO,NA,NA,90.599173553719
80631,Weld County,CO,NA,NA,30.991735537190085
80634,Weld County,CO,2.211302211302211,0.5172413793103449,NA
80909,El Paso County,CO,NA,50.51724137931034,NA
80922,El Paso County,CO,NA,75.86206896551724,NA
81089,Huerfano County,CO,NA,89.48275862068965,NA
06010,Hartford County,CT,NA,NA,40.59917355371901
06033,Hartford County,CT,NA,55.86206896551724,NA
06051,Hartford County,CT,3.6855036855036856,NA,NA
06082,Hartford County,CT,NA,NA,12.913223140495866
06085,Hartford County,CT,NA,NA,88.1198347107438
06111,Hartford County,CT,NA,NA,31.508264462809915
06460,New Haven County,CT,NA,16.206896551724135,NA
06470,Fairfield County,CT,NA,80.86206896551724,NA
06477,New Haven County,CT,96.56019656019656,NA,NA
06512,New Haven County,CT,22.604422604422606,NA,NA
06762,New Haven County,CT,97.05159705159704,NA,NA
06787,Litchfield County,CT,NA,99.82758620689656,NA
06804,Fairfield County,CT,NA,NA,58.47107438016529
06810,Fairfield County,CT,NA,19.655172413793103,NA
06831,Fairfield County,CT,NA,65.6896551724138,NA
06870,Fairfield County,CT,NA,NA,91.73553719008265
06890,Fairfield County,CT,NA,96.72413793103448,NA
06902,Fairfield County,CT,NA,NA,4.235537190082645
19711,New Castle County,DE,NA,8.793103448275861,NA
19720,New Castle County,DE,2.7027027027027026,NA,NA
19804,New Castle County,DE,27.764127764127768,NA,NA
19938,Kent County,DE,NA,60.51724137931035,NA
19939,Sussex County,DE,NA,NA,97.21074380165288
19943,Kent County,DE,NA,69.13793103448276,NA
19952,Kent County,DE,80.34398034398035,NA,NA
19963,Sussex County,DE,35.62653562653563,NA,NA
19966,Sussex County,DE,NA,7.586206896551724,NA
19973,Sussex County,DE,NA,NA,14.152892561983471
32025,Columbia County,FL,NA,NA,62.913223140495866
32033,St. Johns County,FL,NA,90.3448275862069,NA
32068,Clay County,FL,NA,8.275862068965518,NA
32084,St. Johns County,FL,NA,26.89655172413793,NA
32092,St. Johns County,FL,NA,NA,57.85123966942148
32095,St. Johns County,FL,NA,NA,86.36363636363636
32110,Flagler County,FL,91.64619164619164,NA,NA
32119,Volusia County,FL,71.74447174447175,NA,80.57851239669421
32129,Volusia County,FL,NA,NA,99.3801652892562
32131,Putnam County,FL,NA,NA,83.78099173553719
32141,Volusia County,FL,NA,52.58620689655172,NA
32162,Sumter County,FL,NA,NA,34.40082644628099
32168,Volusia County,FL,NA,NA,26.549586776859503
32174,Volusia County,FL,NA,NA,8.574380165289258
32210,Duval County,FL,NA,5.172413793103448,NA
32218,Duval County,FL,3.43980343980344,NA,NA
32220,Duval County,FL,NA,53.62068965517241,NA
32221,Duval County,FL,NA,NA,39.9793388429752
32250,Duval County,FL,NA,32.068965517241374,NA
32308,Leon County,FL,70.76167076167076,NA,69.73140495867769
32348,Taylor County,FL,NA,NA,81.92148760330579
32401,Bay County,FL,NA,NA,38.63636363636363
32404,Bay County,FL,NA,NA,21.074380165289256
32571,Santa Rosa County,FL,NA,14.13793103448276,NA
32640,Putnam County,FL,NA,NA,81.71487603305785
32724,Volusia County,FL,NA,NA,99.58677685950413
32725,Volusia County,FL,37.34643734643734,NA,NA
32738,Volusia County,FL,38.57493857493858,NA,NA
32751,Orange County,FL,NA,NA,45.35123966942149
32805,Orange County,FL,NA,NA,62.603305785123965
32819,Orange County,FL,NA,71.89655172413794,NA
32837,Orange County,FL,NA,49.48275862068965,93.28512396694215
32901,Brevard County,FL,NA,45.17241379310345,NA
32905,Brevard County,FL,NA,NA,29.64876033057851
32909,Brevard County,FL,NA,NA,39.25619834710744
32927,Brevard County,FL,NA,NA,90.39256198347107
32934,Brevard County,FL,NA,NA,75.20661157024794
32960,Indian River County,FL,49.877149877149876,NA,NA
32962,Indian River County,FL,NA,38.96551724137931,NA
33010,Miami-Dade County,FL,NA,39.310344827586206,63.01652892561983
33025,Broward County,FL,NA,NA,37.086776859504134
33037,Monroe County,FL,NA,NA,75
33055,Miami-Dade County,FL,NA,NA,51.34297520661158
33056,Miami-Dade County,FL,NA,46.724137931034484,NA
33064,Broward County,FL,NA,NA,11.776859504132231
33065,Broward County,FL,NA,NA,33.264462809917354
33066,Broward County,FL,NA,56.37931034482758,NA
33067,Broward County,FL,NA,NA,62.29338842975206
33126,Miami-Dade County,FL,NA,NA,53.51239669421488
33127,Miami-Dade County,FL,NA,NA,67.87190082644628
33144,Miami-Dade County,FL,NA,NA,13.429752066115702
33147,Miami-Dade County,FL,33.415233415233416,NA,NA
33155,Miami-Dade County,FL,NA,NA,11.570247933884298
33157,Miami-Dade County,FL,NA,NA,54.132231404958674
33160,Miami-Dade County,FL,NA,NA,15.599173553719009
33161,Miami-Dade County,FL,36.85503685503686,NA,NA
33167,Miami-Dade County,FL,61.17936117936118,70,80.06198347107438
33176,Miami-Dade County,FL,NA,NA,25.3099173553719
33308,Broward County,FL,NA,NA,2.479338842975207
33309,Broward County,FL,NA,43.79310344827586,NA
33316,Broward County,FL,NA,NA,76.65289256198346
33317,Broward County,FL,NA,NA,41.425619834710744
33319,Broward County,FL,83.29238329238329,NA,16.735537190082646
33322,Broward County,FL,NA,NA,11.053719008264464
33324,Broward County,FL,NA,94.13793103448276,NA
33326,Broward County,FL,NA,NA,44.421487603305785
33328,Broward County,FL,NA,NA,39.25619834710744
33351,Broward County,FL,NA,NA,79.13223140495867
33404,Palm Beach County,FL,NA,45.3448275862069,39.66942148760331
33407,Palm Beach County,FL,NA,NA,59.81404958677686
33411,Palm Beach County,FL,NA,NA,73.65702479338843
33414,Palm Beach County,FL,NA,40.17241379310345,NA
33415,Palm Beach County,FL,44.47174447174447,NA,NA
33434,Palm Beach County,FL,NA,NA,5.06198347107438
33437,Palm Beach County,FL,NA,NA,0.10330578512396695
33444,Palm Beach County,FL,NA,69.6551724137931,NA
33498,Palm Beach County,FL,NA,NA,53.40909090909091
33527,Hillsborough County,FL,NA,73.27586206896551,NA
33545,Pasco County,FL,NA,NA,94.00826446280992
33573,Hillsborough County,FL,NA,NA,36.053719008264466
33596,Hillsborough County,FL,NA,NA,76.96280991735537
33612,Hillsborough County,FL,NA,36.896551724137936,NA
33647,Hillsborough County,FL,NA,NA,34.917355371900825
33701,Pinellas County,FL,49.14004914004914,NA,NA
33707,Pinellas County,FL,NA,NA,22.520661157024794
33711,Pinellas County,FL,79.85257985257985,NA,NA
33756,Pinellas County,FL,NA,NA,31.714876033057855
33764,Pinellas County,FL,NA,47.41379310344828,NA
33781,Pinellas County,FL,NA,69.82758620689656,NA
33782,Pinellas County,FL,NA,NA,46.79752066115703
33785,Pinellas County,FL,NA,NA,94.83471074380165
33803,Polk County,FL,NA,NA,68.80165289256198
33805,Polk County,FL,42.50614250614251,NA,NA
33810,Polk County,FL,NA,33.793103448275865,NA
33823,Polk County,FL,37.1007371007371,NA,NA
33844,Polk County,FL,NA,NA,33.16115702479338
33860,Polk County,FL,NA,63.44827586206897,NA
33873,Hardee County,FL,NA,68.96551724137932,NA
33884,Polk County,FL,NA,NA,85.53719008264463
33897,Polk County,FL,NA,NA,69.00826446280992
33898,Polk County,FL,NA,NA,43.388429752066116
33901,Lee County,FL,NA,42.06896551724138,NA
33908,Lee County,FL,NA,NA,0.5165289256198348
33914,Lee County,FL,43.24324324324324,NA,NA
33917,Lee County,FL,95.0859950859951,NA,NA
33952,Charlotte County,FL,NA,32.758620689655174,29.132231404958674
33955,Charlotte County,FL,NA,97.06896551724138,NA
33981,Charlotte County,FL,NA,NA,63.7396694214876
34142,Collier County,FL,81.08108108108108,NA,NA
34201,Manatee County,FL,NA,89.13793103448275,NA
34209,Manatee County,FL,84.52088452088452,NA,NA
34229,Sarasota County,FL,NA,NA,30.37190082644628
34231,Sarasota County,FL,NA,NA,3.0991735537190084
34233,Sarasota County,FL,75.18427518427518,NA,24.173553719008265
34235,Sarasota County,FL,81.81818181818183,NA,NA
34287,Sarasota County,FL,NA,NA,15.18595041322314
34293,Sarasota County,FL,NA,5,NA
34428,Citrus County,FL,NA,99.3103448275862,NA
34433,Citrus County,FL,NA,86.37931034482759,NA
34450,Citrus County,FL,NA,NA,62.8099173553719
34474,Marion County,FL,NA,84.6551724137931,NA
34476,Marion County,FL,NA,38.103448275862064,NA
34491,Marion County,FL,NA,NA,20.764462809917354
34653,Pasco County,FL,NA,NA,13.119834710743802
34655,Pasco County,FL,NA,25.344827586206897,NA
34684,Pinellas County,FL,NA,12.413793103448276,NA
34698,Pinellas County,FL,NA,NA,15.495867768595042
34744,Osceola County,FL,26.535626535626534,37.75862068965517,NA
34758,Osceola County,FL,NA,NA,59.50413223140496
34761,Orange County,FL,NA,NA,28.92561983471074
34769,Osceola County,FL,NA,NA,76.85950413223141
34952,St. Lucie County,FL,NA,NA,7.3347107438016534
34974,Okeechobee County,FL,NA,38.62068965517241,NA
34996,Martin County,FL,100,NA,NA
34997,Martin County,FL,NA,6.379310344827586,NA
30034,DeKalb County,GA,NA,22.413793103448278,NA
30039,Gwinnett County,GA,NA,54.48275862068965,NA
30047,Gwinnett County,GA,NA,61.724137931034484,NA
30052,Walton County,GA,NA,NA,23.863636363636363
30066,Cobb County,GA,NA,NA,30.061983471074385
30075,Fulton County,GA,NA,19.482758620689655,NA
30087,DeKalb County,GA,NA,NA,29.545454545454547
30116,Carroll County,GA,NA,50.689655172413794,NA
30127,Cobb County,GA,NA,NA,24.483471074380166
30135,Douglas County,GA,45.7002457002457,NA,NA
30153,Polk County,GA,NA,88.79310344827587,NA
30157,Paulding County,GA,NA,61.55172413793103,44.938016528925615
30161,Floyd County,GA,NA,57.41379310344827,NA
30165,Floyd County,GA,NA,28.793103448275865,NA
30188,Cherokee County,GA,NA,69.48275862068965,NA
30213,Fulton County,GA,53.31695331695332,NA,NA
30217,Heard County,GA,NA,85.17241379310346,NA
30238,Clayton County,GA,90.66339066339066,NA,NA
30294,DeKalb County,GA,43.73464373464373,NA,NA
30296,Clayton County,GA,NA,NA,94.31818181818183
30305,Fulton County,GA,NA,73.62068965517241,NA
30310,Fulton County,GA,NA,16.379310344827587,NA
30311,Fulton County,GA,NA,20.517241379310345,17.148760330578515
30314,Fulton County,GA,NA,NA,47.62396694214876
30318,Fulton County,GA,NA,65,NA
30329,DeKalb County,GA,NA,NA,66.52892561983471
30341,DeKalb County,GA,NA,77.75862068965517,NA
30458,Bulloch County,GA,34.3980343980344,NA,50
30474,Toombs County,GA,57.49385749385749,NA,NA
30517,Jackson County,GA,NA,81.55172413793103,NA
30535,Habersham County,GA,NA,NA,95.0413223140496
30542,Hall County,GA,NA,NA,81.19834710743802
30549,Jackson County,GA,92.38329238329239,NA,NA
30606,Clarke County,GA,40.54054054054054,NA,27.16942148760331
30680,Barrow County,GA,19.656019656019655,NA,NA
30701,Gordon County,GA,NA,27.93103448275862,NA
30710,Whitfield County,GA,NA,NA,98.14049586776859
30741,Walker County,GA,NA,19.310344827586206,NA
30813,Columbia County,GA,31.941031941031937,NA,NA
30824,McDuffie County,GA,NA,48.10344827586207,NA
30904,Richmond County,GA,65.84766584766585,NA,62.396694214876035
30906,Richmond County,GA,NA,NA,16.012396694214875
31055,Telfair County,GA,NA,98.10344827586206,NA
31069,Houston County,GA,NA,NA,43.69834710743802
31204,Bibb County,GA,32.432432432432435,NA,NA
31312,Effingham County,GA,75.92137592137593,NA,NA
31405,Chatham County,GA,90.17199017199017,NA,NA
31406,Chatham County,GA,NA,28.620689655172416,NA
31520,Glynn County,GA,NA,97.24137931034483,NA
31602,Lowndes County,GA,NA,NA,30.681818181818183
31605,Lowndes County,GA,NA,77.06896551724138,NA
31701,Dougherty County,GA,NA,35.689655172413794,NA
31779,Mitchell County,GA,NA,NA,86.8801652892562
31904,Muscogee County,GA,NA,NA,14.566115702479337
96792,Honolulu County,HI,14.250614250614252,NA,NA
96817,Honolulu County,HI,NA,NA,3.71900826446281
83301,Twin Falls County,ID,NA,NA,0
83402,Bonneville County,ID,NA,NA,57.128099173553714
83605,Canyon County,ID,NA,NA,70.97107438016529
83617,Gem County,ID,NA,44.827586206896555,NA
83713,Ada County,ID,NA,NA,13.946280991735538
83858,Kootenai County,ID,NA,NA,58.26446280991735
60016,Cook County,IL,NA,NA,6.921487603305786
60018,Cook County,IL,NA,37.41379310344828,NA
60048,Lake County,IL,NA,26.20689655172414,31.09504132231405
60087,Lake County,IL,NA,NA,55.78512396694215
60103,DuPage County,IL,NA,NA,38.22314049586777
60104,Cook County,IL,NA,78.27586206896552,NA
60126,DuPage County,IL,NA,1.7241379310344827,NA
60142,McHenry County,IL,NA,NA,61.67355371900827
60154,Cook County,IL,NA,NA,29.44214876033058
60172,DuPage County,IL,NA,NA,54.23553719008265
60175,Kane County,IL,NA,NA,33.67768595041322
60177,Kane County,IL,NA,NA,53.82231404958677
60178,DeKalb County,IL,NA,NA,48.65702479338843
60304,Cook County,IL,55.77395577395578,NA,NA
60402,Cook County,IL,NA,8.448275862068966,NA
60404,Will County,IL,45.45454545454545,NA,50.82644628099173
60411,Cook County,IL,NA,74.48275862068967,NA
60417,Will County,IL,NA,NA,47.83057851239669
60419,Cook County,IL,NA,35.86206896551724,NA
