ZipCode,county,state,Adult
30311,Fulton County,GA,9.582215408202376
30314,Fulton County,GA,83.36527405136067
30315,Fulton County,GA,56.99501724798773
30344,Fulton County,GA,69.68187044844768
30349,Fulton County,GA,4.63779225756995
30450,Bulloch County,GA,99.84668455346876
30504,Hall County,GA,77.57761594480644
30506,Hall County,GA,22.307397470295133
30507,Hall County,GA,69.49022614028362
30518,Gwinnett County,GA,29.819854350325798
30521,Franklin County,GA,89.38290532771177
30620,Barrow County,GA,66.07895745496359
30650,Morgan County,GA,61.134534304331154
30655,Walton County,GA,27.673438098888465
30680,Barrow County,GA,46.79954005366041
30720,Whitfield County,GA,77.76926025297048
30741,Walker County,GA,12.571866615561516
30808,McDuffie County,GA,97.20199310080491
30824,McDuffie County,GA,41.62514373323113
30828,Warren County,GA,98.12188577999234
30906,Richmond County,GA,22.920659256420084
30909,Richmond County,GA,53.31544653123802
31005,Houston County,GA,80.45228056726715
31014,Bleckley County,GA,80.10732081257187
31015,Crisp County,GA,73.16979685703335
31027,Laurens County,GA,85.28171713300114
31036,Pulaski County,GA,67.30548102721349
31079,Wilcox County,GA,98.46684553468762
31088,Houston County,GA,38.7121502491376
31092,Dooly County,GA,93.33077807589115
31093,Houston County,GA,25.29704867765427
31316,Long County,GA,91.06937523955538
31326,Effingham County,GA,93.75239555385205
31405,Chatham County,GA,42.775009582215404
31406,Chatham County,GA,76.31276351092372
31415,Chatham County,GA,69.22192410885397
31522,Glynn County,GA,90.57110003832886
31523,Glynn County,GA,81.8321195860483
31525,Glynn County,GA,44.30816404752779
31539,Jeff Davis County,GA,63.47259486393254
31601,Lowndes County,GA,18.129551552318894
31705,Dougherty County,GA,22.115753162131085
31719,Sumter County,GA,87.77309313913378
31721,Dougherty County,GA,71.25335377539287
31730,Mitchell County,GA,76.54273668072058
31750,Ben Hill County,GA,52.625527021847454
31775,Tift County,GA,99.9616711383672
31794,Tift County,GA,55.07857416634726
31820,Muscogee County,GA,91.98926791874281
31904,Muscogee County,GA,23.57224990417785
39823,Early County,GA,58.643158298198536
39828,Grady County,GA,64.96742046761211
39840,Randolph County,GA,90.22614028363357
96706,Honolulu County,HI,52.05059409735531
96720,Hawaii County,HI,25.182062092755846
96748,Maui County,HI,97.73859716366424
96782,Honolulu County,HI,28.82330394787275
96786,Honolulu County,HI,25.412035262552703
96789,Honolulu County,HI,14.909927175162899
96792,Honolulu County,HI,33.077807589114606
96817,Honolulu County,HI,32.92449214258337
96819,Honolulu County,HI,10.118819471061709
96822,Honolulu County,HI,32.23457263319279
83204,Bannock County,ID,91.29934840935225
83501,Nez Perce County,ID,8.585665005749329
83616,Ada County,ID,42.200076657723265
83647,Elmore County,ID,70.06515906477577
83686,Canyon County,ID,24.607129168263704
83687,Canyon County,ID,48.90762744346493
83805,Boundary County,ID,96.780375622844
60077,Cook County,IL,54.00536604062859
60120,Kane County,IL,20.04599463395937
60152,McHenry County,IL,72.51820620927558
60185,DuPage County,IL,29.39823687236489
60191,DuPage County,IL,62.70601763127635
60411,Cook County,IL,34.38098888463013
60422,Cook County,IL,81.0272134917593
60440,Will County,IL,45.496358758144886
60465,Cook County,IL,42.50670755078574
60544,Will County,IL,30.04982752012265
60605,Cook County,IL,53.73706400919893
60607,Cook County,IL,42.43004982752012
60618,Cook County,IL,4.829436565733998
60619,Cook County,IL,3.4495975469528553
60632,Cook County,IL,35.4925258719816
60643,Cook County,IL,5.136067458796473
60653,Cook County,IL,56.8417018014565
60707,Cook County,IL,45.53468761977769
60714,Cook County,IL,69.56688386354925
61008,Boone County,IL,25.642008432349563
61103,Winnebago County,IL,77.4243004982752
61108,Winnebago County,IL,50.325795323878886
61530,Woodford County,IL,90.11115369873515
61701,McLean County,IL,24.03219624377156
61704,McLean County,IL,30.586431582981987
61920,Coles County,IL,49.252587198160214
61951,Moultrie County,IL,88.88463012648525
62226,St. Clair County,IL,36.14411651973936
62234,Madison County,IL,43.77155998466846
62521,Macon County,IL,7.474128018397853
62702,Sangamon County,IL,18.474511307014183
62703,Sangamon County,IL,22.230739747029514
62707,Sangamon County,IL,99.00344959754696
62801,Marion County,IL,43.848217707934076
46016,Madison County,IN,37.370640091989266
46036,Madison County,IN,55.30854733614412
46052,Boone County,IN,34.76427750095822
46064,Madison County,IN,63.97087006515907
46072,Tipton County,IN,74.39632042928325
46074,Hamilton County,IN,60.022997316979684
46122,Hendricks County,IN,76.35109237255654
46151,Morgan County,IN,17.822920659256418
46168,Hendricks County,IN,32.31123035645842
46184,Johnson County,IN,68.9536220774243
46214,Marion County,IN,79.95400536604063
46218,Marion County,IN,27.481793790724417
46219,Marion County,IN,7.167497125335378
46222,Marion County,IN,12.801839785358373
46241,Marion County,IN,45.91797623610579
46254,Marion County,IN,48.90762744346493
46310,Jasper County,IN,46.30126485243388
46319,Lake County,IN,19.509390571100038
46341,Porter County,IN,57.95323878880797
46342,Lake County,IN,2.721349175929475
46360,LaPorte County,IN,17.822920659256418
46375,Lake County,IN,24.22384055193561
46405,Lake County,IN,88.00306630893063
46407,Lake County,IN,39.095438865465695
46410,Lake County,IN,42.276734380988884
46514,Elkhart County,IN,21.88577999233423
46517,Elkhart County,IN,41.778459179762365
46528,Elkhart County,IN,70.75507857416635
46544,St. Joseph County,IN,85.01341510157148
46619,St. Joseph County,IN,48.29436565733998
46733,Adams County,IN,68.64699118436182
46802,Allen County,IN,77.04101188194711
46803,Allen County,IN,82.48371023380605
46804,Allen County,IN,37.523955538520504
46807,Allen County,IN,86.46991184361823
46825,Allen County,IN,30.356458413185127
46835,Allen County,IN,24.9904177845918
46901,Howard County,IN,8.394020697585281
46923,Carroll County,IN,78.11422000766576
46936,Howard County,IN,72.24990417784592
46947,Cass County,IN,33.03947872748179
46953,Grant County,IN,32.08125718666155
46970,Miami County,IN,5.787658106554235
46975,Fulton County,IN,44.72978152548869
47024,Franklin County,IN,92.98581832119585
47112,Harrison County,IN,92.29589881180529
47143,Clark County,IN,99.46339593714066
47167,Washington County,IN,44.001533154465314
47170,Scott County,IN,53.46876197776926
47274,Jackson County,IN,20.582598696818703
47302,Delaware County,IN,11.498658489842851
47303,Delaware County,IN,62.85933307780759
47362,Henry County,IN,14.449980835569184
47421,Lawrence County,IN,26.485243388271368
47424,Greene County,IN,87.58144883096972
47429,Monroe County,IN,95.63050977385971
47546,Dubois County,IN,45.9563050977386
47581,Martin County,IN,99.15676504407818
47620,Posey County,IN,66.1172863165964
47713,Vanderburgh County,IN,57.99156765044078
47715,Vanderburgh County,IN,22.46071291682637
47802,Vigo County,IN,16.21310847067842
47804,Vigo County,IN,54.963587581448834
47904,Tippecanoe County,IN,81.21885779992334
47918,Fountain County,IN,84.09352242238405
47933,Montgomery County,IN,59.21809122269068
47978,Jasper County,IN,63.127635109237254
50021,Polk County,IA,69.95017247987735
50220,Dallas County,IA,87.65810655423533
50310,Polk County,IA,13.836719049444232
50317,Polk County,IA,31.88961287849751
50436,Winnebago County,IA,90.83940206975852
50441,Franklin County,IA,90.341126868532
50588,Buena Vista County,IA,33.49942506707551
50703,Black Hawk County,IA,73.13146799540053
51106,Woodbury County,IA,41.70180145649674
51501,Pottawattamie County,IA,11.345343043311614
51503,Pottawattamie County,IA,4.9827520122652365
51601,Page County,IA,63.47259486393254
52240,Johnson County,IA,14.105021080873897
52402,Linn County,IA,44.49980835569183
52404,Linn County,IA,60.82790341126868
52501,Wapello County,IA,8.4706784208509
52722,Scott County,IA,13.338443848217707
52732,Clinton County,IA,14.603296282100423
52761,Muscatine County,IA,31.506324262169414
52803,Scott County,IA,78.22920659256421
66002,Atchison County,KS,71.023380605596
66106,Wyandotte County,KS,39.517056343426596
66801,Lyon County,KS,43.77155998466846
67801,Ford County,KS,52.66385588348026
40065,Shelby County,KY,67.61211192027596
40071,Spencer County,KY,48.984285166730544
40175,Hardin County,KY,52.4338827136834
40203,Jefferson County,KY,14.71828286699885
40206,Jefferson County,KY,63.62591031046379
40213,Jefferson County,KY,26.868532004599466
40214,Jefferson County,KY,3.947872748179379
40217,Jefferson County,KY,88.19471061709467
40218,Jefferson County,KY,35.569183595247225
40223,Jefferson County,KY,60.329628210042166
40228,Jefferson County,KY,60.904561134534305
40245,Jefferson County,KY,41.318512840168644
40272,Jefferson County,KY,35.60751245688003
40324,Scott County,KY,8.049060942889996
40336,Estill County,KY,47.75776159448065
40342,Anderson County,KY,26.56190111153699
40351,Rowan County,KY,14.679954005366042
40356,Jessamine County,KY,8.43234955921809
40361,Bourbon County,KY,28.6316596397087
40391,Clark County,KY,4.752778842468379
40403,Madison County,KY,67.42046761211192
40475,Madison County,KY,4.67612111920276
40504,Fayette County,KY,68.9152932157915
40517,Fayette County,KY,66.5005749329245
40701,Whitley County,KY,65.04407819087773
40729,Laurel County,KY,79.37907244154849
40741,Laurel County,KY,15.216558068225375
40965,Bell County,KY,81.33384438482177
41006,Pendleton County,KY,89.38290532771177
41017,Kenton County,KY,23.802223073974705
41040,Pendleton County,KY,61.862782675354545
41042,Boone County,KY,2.8363357608279034
41051,Kenton County,KY,64.62246071291683
41056,Mason County,KY,35.645841318512836
41097,Grant County,KY,68.26370256803372
41101,Boyd County,KY,41.39517056343426
41143,Carter County,KY,68.03372939823687
41501,Pike County,KY,32.42621694135684
42001,McCracken County,KY,21.80912226906861
42041,Fulton County,KY,94.17401303181295
42101,Warren County,KY,21.234189344576464
42211,Trigg County,KY,56.99501724798773
42262,Christian County,KY,92.755845151399
42301,Daviess County,KY,27.32847834419318
42420,Henderson County,KY,5.289382905327711
42431,Hopkins County,KY,15.56151782292066
42501,Pulaski County,KY,43.1199693369107
42633,Wayne County,KY,45.381372173246454
42748,Larue County,KY,81.947106170946725
42757,Hart County,KY,99.11843618244538
70001,Jefferson Parish,LA,2.261402836335761
70002,Jefferson Parish,LA,38.903794557301644
70003,Jefferson Parish,LA,96.51207359141434
70037,Plaquemines Parish,LA,98.62016098121886
70043,St. Bernard Parish,LA,96.47374472978153
70053,Jefferson Parish,LA,95.74549635875815
70058,Jefferson Parish,LA,89.19126101954772
70065,Jefferson Parish,LA,47.48945956305098
70075,St. Bernard Parish,LA,99.5783825220391
70085,St. Bernard Parish,LA,85.24338827136833
70094,Jefferson Parish,LA,94.3273284783442
70112,Orleans Parish,LA,33.42276734380989
70113,Orleans Parish,LA,83.90187811422001
70115,Orleans Parish,LA,11.57531621310847
70118,Orleans Parish,LA,85.70333461096206
70119,Orleans Parish,LA,86.77654273668071
70121,Jefferson Parish,LA,42.69835185894979
70122,Orleans Parish,LA,69.41356841701801
70125,Orleans Parish,LA,96.09045611345343
70126,Orleans Parish,LA,86.58489842851668
70127,Orleans Parish,LA,43.31161364507474
70128,Orleans Parish,LA,97.08700651590648
70131,Orleans Parish,LA,57.49329244921426
70301,Lafourche Parish,LA,75.77615944806439
70343,Terrebonne Parish,LA,98.00689919509391
70364,Terrebonne Parish,LA,92.56420084323496
70394,Lafourche Parish,LA,89.45956305097738
70401,Tangipahoa Parish,LA,17.7462629359908
70427,Washington Parish,LA,9.35224223840552
70433,St. Tammany Parish,LA,3.8712150249137602
70438,Washington Parish,LA,68.76197776926026
70443,Tangipahoa Parish,LA,97.81525488692986
70444,Tangipahoa Parish,LA,40.3219624377156
70501,Lafayette Parish,LA,70.02683020314296
70503,Lafayette Parish,LA,29.896512073591413
70506,Lafayette Parish,LA,18.5511690302798
70510,Vermilion Parish,LA,95.5538520505941
70517,St. Martin Parish,LA,7.589114603296282
70518,Lafayette Parish,LA,96.89536220774244
70525,Acadia Parish,LA,92.94748945956304
70526,Acadia Parish,LA,51.66730548102721
70529,Lafayette Parish,LA,97.16366423917209
70544,Iberia Parish,LA,95.1322345726332
70560,Iberia Parish,LA,76.27443464929091
70570,St. Landry Parish,LA,64.00919892679188
70577,St. Landry Parish,LA,68.80030663089306
70582,St. Martin Parish,LA,22.38405519356075
70583,Lafayette Parish,LA,96.70371789957838
70586,Evangeline Parish,LA,96.28210042161747
70607,Calcasieu Parish,LA,83.13530088156382
70615,Calcasieu Parish,LA,15.293215791490994
70633,Calcasieu Parish,LA,58.4515139900345
70663,Calcasieu Parish,LA,24.683786891529323
70665,Calcasieu Parish,LA,98.92679187428134
70668,Calcasieu Parish,LA,61.517822920659256
70706,Livingston Parish,LA,96.55040245304714
70726,Livingston Parish,LA,78.53583748562669
70754,Livingston Parish,LA,50.63242621694136
70764,Iberville Parish,LA,61.7094672288233
70769,Ascension Parish,LA,5.825986968187045
70774,Ascension Parish,LA,98.96512073591414
70776,Iberville Parish,LA,96.43541586814871
70785,Livingston Parish,LA,97.12533537753929
70788,Iberville Parish,LA,96.81870448447681
70805,East Baton Rouge Parish,LA,73.24645458029897
70806,East Baton Rouge Parish,LA,92.60252970486776
70808,East Baton Rouge Parish,LA,36.757378305864314
70809,East Baton Rouge Parish,LA,47.06784208509007
70811,East Baton Rouge Parish,LA,19.854350325795327
70815,East Baton Rouge Parish,LA,79.68570333461096
70817,East Baton Rouge Parish,LA,24.56880030663089
71055,Webster Parish,LA,41.01188194710617
71101,Caddo Parish,LA,95.59218091222691
71104,Caddo Parish,LA,83.32694518972787
71105,Caddo Parish,LA,80.95055576849367
71106,Caddo Parish,LA,84.66845534687619
71107,Caddo Parish,LA,10.578765810655423
71108,Caddo Parish,LA,28.51667305481027
71109,Caddo Parish,LA,3.717899578382522
71111,Bossier Parish,LA,87.38980452280568
71118,Caddo Parish,LA,97.5469528555002
71202,Ouachita Parish,LA,96.66538903794557
71203,Ouachita Parish,LA,84.706784208509
71235,Lincoln Parish,LA,91.68263702568034
71263,West Carroll Parish,LA,98.88846301264851
71282,Madison Parish,LA,43.5415868148716
71301,Rapides Parish,LA,86.00996550402454
71343,Catahoula Parish,LA,46.83786891529322
71360,Rapides Parish,LA,6.669221924108854
71409,Rapides Parish,LA,66.9605212725182
71446,Vernon Parish,LA,6.24760444614795
71449,Sabine Parish,LA,98.69681870448449
71457,Natchitoches Parish,LA,3.7562284400153314
71463,Allen Parish,LA,54.38865465695669
71467,Grant Parish,LA,82.67535454197011
71483,Winn Parish,LA,31.62131084706784
04072,York County,ME,31.812955155231894
04073,York County,ME,16.596397087006515
04210,Androscoggin County,ME,11.805289382905327
04937,Somerset County,ME,51.5906477577616
20607,Prince George's County,MD,87.77309313913378
20636,St. Mary's County,MD,83.4802606362591
20705,Prince George's County,MD,75.58451513990035
20707,Prince George's County,MD,62.70601763127635
20747,Prince George's County,MD,38.98045228056727
20748,Prince George's County,MD,36.60406285933308
20772,Prince George's County,MD,73.20812571866615
20781,Prince George's County,MD,89.57454963587581
20879,Montgomery County,MD,81.37217324645458
20910,Montgomery County,MD,52.85550019164431
21093,Baltimore County,MD,35.26255270218475
21133,Baltimore County,MD,52.85550019164431
21206,Baltimore city,MD,6.93752395553852
21224,Baltimore city,MD,9.888846301264852
21225,Baltimore city,MD,27.405136067458795
21234,Baltimore County,MD,39.13376772709851
21666,Queen Anne's County,MD,90.6860866232273
21776,Carroll County,MD,95.5155231889613
21901,Cecil County,MD,63.01264852433883
01040,Hampden County,MA,43.23495592180912
01085,Hampden County,MA,91.72096588731314
01104,Hampden County,MA,0.7665772326561902
01105,Hampden County,MA,94.82560367957072
01107,Hampden County,MA,71.90494442315062
01108,Hampden County,MA,52.16558068225373
01109,Hampden County,MA,0
01301,Franklin County,MA,94.05902644691453
01453,Worcester County,MA,45.41970103487926
01510,Worcester County,MA,12.878497508623992
01605,Worcester County,MA,0.6899195093905711
01608,Worcester County,MA,15.139900344959756
01609,Worcester County,MA,94.63395937140668
01801,Middlesex County,MA,13.760061326178613
01810,Essex County,MA,7.7424300498275205
01830,Essex County,MA,0.8049060942889995
01841,Essex County,MA,88.92295898811805
01863,Middlesex County,MA,47.1828286699885
01876,Middlesex County,MA,56.0367957071675
01904,Essex County,MA,6.20927558451514
01950,Essex County,MA,12.801839785358373
02072,Norfolk County,MA,4.906094288999617
02121,Suffolk County,MA,56.65005749329245
02125,Suffolk County,MA,56.8417018014565
02126,Suffolk County,MA,0.11498658489842851
02127,Suffolk County,MA,0.6515906477577615
02131,Suffolk County,MA,0.8432349559218091
02145,Middlesex County,MA,49.67420467612112
02148,Middlesex County,MA,2.5680337293982367
02149,Middlesex County,MA,0.038328861632809505
02150,Suffolk County,MA,71.13836719049445
02151,Suffolk County,MA,0.8815638175546185
02184,Norfolk County,MA,18.244538137217326
02301,Plymouth County,MA,56.611728631659645
02302,Plymouth County,MA,0.5749329244921426
02324,Plymouth County,MA,97.39363740896896
02351,Plymouth County,MA,39.21042545036412
02364,Plymouth County,MA,44.92142583365274
02420,Middlesex County,MA,64.04752778842469
02445,Norfolk County,MA,19.739363740896895
02472,Middlesex County,MA,87.73476427750096
02474,Middlesex County,MA,7.895745496358758
02721,Bristol County,MA,85.4733614411652
02724,Bristol County,MA,1.763127635109237
02745,Bristol County,MA,1.1498658489842852
02760,Bristol County,MA,6.592564200843235
02780,Bristol County,MA,84.40015331544653
48021,Macomb County,MI,50.67075507857417
48026,Macomb County,MI,27.826753545419702
48034,Oakland County,MI,27.290149482560366
48035,Macomb County,MI,28.056726715216556
48036,Macomb County,MI,81.8704484476811
48042,Macomb County,MI,48.600996550402456
48044,Macomb County,MI,4.599463395937141
48047,Macomb County,MI,8.355691835952472
48076,Oakland County,MI,23.955538520505943
48080,Macomb County,MI,27.75009582215408
48081,Macomb County,MI,30.663089306247603
48088,Macomb County,MI,37.29398236872365
48091,Macomb County,MI,20.544269835185894
48093,Macomb County,MI,12.41855116903028
48105,Washtenaw County,MI,31.08470678420851
48111,Wayne County,MI,3.9095438865465697
48120,Wayne County,MI,68.37868915293215
48122,Wayne County,MI,48.10272134917593
48124,Wayne County,MI,12.763510923725566
48125,Wayne County,MI,15.52318896128785
48126,Wayne County,MI,5.940973553085473
48127,Wayne County,MI,7.282483710233806
48134,Wayne County,MI,20.467612111920275
48135,Wayne County,MI,15.59984668455347
48144,Monroe County,MI,87.04484476811038
48161,Monroe County,MI,22.5756995017248
48169,Livingston County,MI,72.63319279417402
48174,Wayne County,MI,21.65580682253737
48178,Oakland County,MI,60.4829436565734
48180,Wayne County,MI,1.2648524338827136
48183,Wayne County,MI,5.251054043694902
48186,Wayne County,MI,19.126101954771944
48187,Wayne County,MI,79.45573016481411
48198,Washtenaw County,MI,9.39057110003833
48203,Wayne County,MI,9.045611345343044
48204,Wayne County,MI,79.26408585665006
48205,Wayne County,MI,31.238022230739748
48206,Wayne County,MI,54.35032579532388
48210,Wayne County,MI,85.85665005749328
48212,Wayne County,MI,5.749329244921426
48213,Wayne County,MI,6.400919892679187
48215,Wayne County,MI,28.78497508623994
48217,Wayne County,MI,84.78344193177463
48219,Wayne County,MI,34.87926408585665
48224,Wayne County,MI,37.33231123035646
48227,Wayne County,MI,1.4564967420467612
48228,Wayne County,MI,17.516289766193943
48235,Wayne County,MI,37.4856266768877
48236,Wayne County,MI,23.41893445764661
48237,Oakland County,MI,46.3779225756995
48238,Wayne County,MI,16.519739363740896
48239,Wayne County,MI,45.84131851284017
48240,Wayne County,MI,46.60789574549636
48307,Oakland County,MI,11.192027596780376
48312,Macomb County,MI,69.7585281717133
48315,Macomb County,MI,32.57953238788808
48316,Macomb County,MI,32.119586048294366
48328,Oakland County,MI,30.04982752012265
48340,Oakland County,MI,64.0858566500575
48342,Oakland County,MI,36.98735147566117
48377,Oakland County,MI,59.83135300881563
48382,Oakland County,MI,42.123418934457646
48413,Huron County,MI,42.96665389037946
48415,Saginaw County,MI,41.433499425067076
48430,Genesee County,MI,17.66960521272518
48442,Oakland County,MI,40.66692219241089
48503,Genesee County,MI,11.422000766577233
48505,Genesee County,MI,42.46837868915293
48507,Genesee County,MI,5.711000383288616
48532,Genesee County,MI,30.27980068991951
48601,Saginaw County,MI,7.857416634725949
48602,Saginaw County,MI,12.150249137600614
48603,Saginaw County,MI,32.886163280950555
48609,Saginaw County,MI,34.07435799156765
48624,Gladwin County,MI,30.43311613645075
48642,Midland County,MI,44.423150632426214
48706,Bay County,MI,4.254503641241855
48842,Ingham County,MI,30.011498658489842
48846,Ionia County,MI,65.81065542353393
48848,Shiawassee County,MI,82.94365657339978
48906,Ingham County,MI,33.921042545036414
48910,Ingham County,MI,32.31123035645842
48912,Ingham County,MI,76.15944806439249
49001,Kalamazoo County,MI,47.22115753162131
49006,Kalamazoo County,MI,43.388271368340355
49015,Calhoun County,MI,10.272134917592947
49017,Calhoun County,MI,22.077424300498276
49022,Berrien County,MI,27.596780375622842
49024,Kalamazoo County,MI,18.857799923342277
49037,Calhoun County,MI,8.968953622077425
49048,Kalamazoo County,MI,10.847067842085089
49201,Jackson County,MI,5.097738597163664
49202,Jackson County,MI,60.44461479494059
49203,Jackson County,MI,57.91490992717516
49321,Kent County,MI,50.86239938673821
49329,Montcalm County,MI,51.55231889612879
49333,Barry County,MI,63.549252587198154
49336,Mecosta County,MI,93.86738213875047
49349,Newaygo County,MI,53.392104254503636
49423,Ottawa County,MI,53.852050594097356
49424,Ottawa County,MI,9.198926791874282
49426,Ottawa County,MI,32.61786124952089
49441,Muskegon County,MI,7.244154848600997
49442,Muskegon County,MI,1.6864699118436182
49461,Muskegon County,MI,69.83518589497892
49507,Kent County,MI,51.47566117286316
49508,Kent County,MI,2.9129934840935223
49509,Kent County,MI,34.534304331161366
49548,Kent County,MI,57.30164814105021
49601,Wexford County,MI,39.40206975852817
49855,Marquette County,MI,8.777309313913378
55044,Dakota County,MN,43.5415868148716
55102,Ramsey County,MN,21.502491376006134
55103,Ramsey County,MN,38.21387504791108
55104,Ramsey County,MN,9.160597930241472
55108,Ramsey County,MN,85.09007282483711
55110,Ramsey County,MN,73.59141433499425
55117,Ramsey County,MN,9.927175162897663
55130,Ramsey County,MN,73.85971636642392
55303,Anoka County,MN,11.115369873514757
55311,Hennepin County,MN,81.79379072441549
55337,Dakota County,MN,25.68033729398237
55379,Scott County,MN,18.819471061709468
55403,Hennepin County,MN,15.753162131084707
55405,Hennepin County,MN,28.440015331544654
55407,Hennepin County,MN,3.3729398236872363
55411,Hennepin County,MN,25.756995017247984
55412,Hennepin County,MN,25.48869298581832
55414,Hennepin County,MN,86.81487159831353
55422,Hennepin County,MN,22.53737064009199
55426,Hennepin County,MN,20.812571866615563
55427,Hennepin County,MN,48.17937907244155
55429,Hennepin County,MN,67.53545419701035
55433,Anoka County,MN,27.443464929091604
55441,Hennepin County,MN,67.07550785741664
55443,Hennepin County,MN,23.610578765810654
55444,Hennepin County,MN,92.52587198160215
55744,Itasca County,MN,38.482177079340744
55746,St. Louis County,MN,51.858949789191264
55792,St. Louis County,MN,28.171713300114988
55808,St. Louis County,MN,78.91912610195477
55811,St. Louis County,MN,22.42238405519356
55992,Goodhue County,MN,98.8118052893829
56007,Freeborn County,MN,9.428899961671139
56057,Le Sueur County,MN,98.27520122652356
56069,Le Sueur County,MN,94.2889996167114
56379,Benton County,MN,55.69183595247221
56560,Clay County,MN,33.652740513606744
38614,Coahoma County,MS,76.08279034112687
38618,Tate County,MS,93.1008049060943
38655,Lafayette County,MS,65.19739363740898
38671,DeSoto County,MS,25.258719816021465
38751,Sunflower County,MS,79.91567650440781
38801,Lee County,MS,80.79724032196243
38821,Monroe County,MS,55.27021847451131
38829,Prentiss County,MS,39.21042545036412
38834,Alcorn County,MS,64.39248754311997
38866,Lee County,MS,84.2851667305481
38921,Tallahatchie County,MS,90.26446914526639
38930,Leflore County,MS,31.008049060942888
38941,Leflore County,MS,96.62706017631277
39042,Rankin County,MS,61.594480643924875
39046,Madison County,MS,89.9195093905711
39047,Rankin County,MS,46.10962054426984
39051,Leake County,MS,38.44384821770793
39056,Hinds County,MS,58.14488309697202
39069,Jefferson County,MS,78.6124952088923
39074,Scott County,MS,29.934840935224223
39154,Hinds County,MS,82.2537370640092
39180,Warren County,MS,69.10693752395554
39183,Warren County,MS,83.55691835952473
39194,Yazoo County,MS,44.11651973936374
39204,Hinds County,MS,67.84208509007283
39206,Hinds County,MS,73.55308547336145
39211,Hinds County,MS,84.09352242238405
39212,Hinds County,MS,47.9877347642775
39213,Hinds County,MS,27.13683403602913
39305,Lauderdale County,MS,47.911077041011886
39350,Neshoba County,MS,18.66615561517823
39402,Lamar County,MS,58.52817171330011
39428,Covington County,MS,73.47642775009582
39437,Jones County,MS,55.653507090839405
39443,Jones County,MS,84.3234955921809
39452,George County,MS,53.00881563817554
39501,Harrison County,MS,12.265235722499042
39540,Harrison County,MS,76.58106554235339
39553,Jackson County,MS,37.447297815254885
39562,Jackson County,MS,49.9808355691836
39573,Stone County,MS,89.03794557301649
39648,Pike County,MS,45.26638558834802
39666,Pike County,MS,69.60521272518207
39701,Lowndes County,MS,61.594480643924875
39702,Lowndes County,MS,29.283250287466462
39750,Webster County,MS,99.50172479877347
39773,Clay County,MS,61.594480643924875
63031,St. Louis County,MO,41.81678804139517
63049,Jefferson County,MO,71.59831353008815
63115,St. Louis city,MO,41.85511690302798
63116,St. Louis city,MO,62.24607129168264
63118,St. Louis city,MO,24.22384055193561
63121,St. Louis County,MO,21.579149099271753
63132,St. Louis County,MO,77.80758911460329
63137,St. Louis County,MO,65.27405136067459
63301,St. Charles County,MO,8.2407052510540435
63304,St. Charles County,MO,22.115753162131085
63401,Marion County,MO,39.97700268302032
63601,St. Francois County,MO,35.72249904177846
63664,Washington County,MO,70.64009198926792
63863,Dunklin County,MO,83.74856266768877
64015,Jackson County,MO,7.70410118819471
64030,Jackson County,MO,11.038712150249138
64052,Jackson County,MO,5.9793024147182825
64055,Jackson County,MO,67.57378305864316
64056,Jackson County,MO,17.976236105787656
64063,Jackson County,MO,80.83556918359524
64075,Jackson County,MO,34.91759294748946
64081,Jackson County,MO,38.29053277117669
64085,Ray County,MO,43.158298198543505
64110,Jackson County,MO,85.8949789191261
64116,Clay County,MO,16.711383671904944
64119,Clay County,MO,88.69298581832119
64124,Jackson County,MO,67.45879647374473
64128,Jackson County,MO,65.15906477577616
64129,Jackson County,MO,42.16174779609045
64130,Jackson County,MO,3.8328861632809503
64131,Jackson County,MO,8.623993867382138
64138,Jackson County,MO,6.707550785741663
64139,Jackson County,MO,95.70716749712534
64154,Platte County,MO,69.06860866232273
64156,Clay County,MO,54.08202376389421
64501,Buchanan County,MO,81.947106170946725
64701,Cass County,MO,35.645841318512836
64836,Jasper County,MO,11.536987351475661
64850,Newton County,MO,38.75047911077041
65201,Boone County,MO,37.75392870831736
65270,Randolph County,MO,55.538520505940966
65301,Pettis County,MO,2.0314296665389038
65616,Taney County,MO,28.708317362974316
65708,Barry County,MO,63.39593714066692
65802,Greene County,MO,6.4775776159448055
59401,Cascade County,MT,78.80413951705634
68106,Douglas County,NE,71.98160214641625
68137,Douglas County,NE,45.113070141816785
68144,Douglas County,NE,85.55001916443081
68502,Lancaster County,NE,64.69911843618245
68521,Lancaster County,NE,55.88348026063626
68850,Dawson County,NE,79.07244154848601
89103,Clark County,NV,46.03296282100421
89104,Clark County,NV,30.2414718282867
89106,Clark County,NV,72.47987734764277
89115,Clark County,NV,46.64622460712916
89117,Clark County,NV,25.986968187044845
89121,Clark County,NV,54.65695668838636
89122,Clark County,NV,70.1801456496742
89129,Clark County,NV,72.90149482560368
89139,Clark County,NV,71.44499808355692
89141,Clark County,NV,72.70985051743963
89142,Clark County,NV,84.82177079340744
89148,Clark County,NV,38.09888846301265
89169,Clark County,NV,46.68455346876198
89502,Washoe County,NV,12.610195477194328
03038,Rockingham County,NH,34.18934457646608
03102,Hillsborough County,NH,13.376772709850519
03842,Rockingham County,NH,66.1172863165964
03848,Rockingham County,NH,68.07205825986968
03858,Rockingham County,NH,82.86699885013415
07001,Middlesex County,NJ,60.712916826370254
07002,Hudson County,NJ,79.30241471828286
07011,Passaic County,NJ,95.43886546569567
