ZipCode,county,state,Adult,Retirement,Geriatric
06492,New Haven County,CT,NA,69.03225806451613,NA
06512,New Haven County,CT,NA,NA,48.58490566037736
06516,New Haven County,CT,NA,3.5483870967741935,NA
06519,New Haven County,CT,NA,NA,65.56603773584906
06611,Fairfield County,CT,NA,NA,30.18867924528302
06614,Fairfield County,CT,NA,NA,26.88679245283019
06704,New Haven County,CT,NA,82.25806451612904,NA
06708,New Haven County,CT,NA,NA,73.11320754716981
06902,Fairfield County,CT,21.363636363636363,NA,NA
19720,New Castle County,DE,NA,3.225806451612903,NA
19803,New Castle County,DE,NA,NA,84.90566037735849
19947,Sussex County,DE,NA,48.064516129032256,NA
32025,Columbia County,FL,NA,NA,65.09433962264151
32043,Clay County,FL,45.909090909090914,NA,NA
32210,Duval County,FL,5,NA,NA
32233,Duval County,FL,NA,46.12903225806452,NA
32244,Duval County,FL,NA,14.193548387096774,NA
32250,Duval County,FL,NA,NA,29.245283018867923
32254,Duval County,FL,NA,73.54838709677419,NA
32258,Duval County,FL,NA,NA,59.43396226415094
32259,St. Johns County,FL,NA,44.516129032258064,84.43396226415094
32352,Gadsden County,FL,NA,NA,99.52830188679245
32462,Washington County,FL,NA,90,NA
32526,Escambia County,FL,14.09090909090909,NA,NA
32534,Escambia County,FL,NA,52.58064516129032,NA
32736,Lake County,FL,NA,NA,75.94339622641509
32818,Orange County,FL,NA,57.74193548387097,NA
32958,Indian River County,FL,72.72727272727273,NA,NA
33023,Broward County,FL,NA,51.29032258064517,44.81132075471698
33062,Broward County,FL,NA,NA,1.8867924528301887
33127,Miami-Dade County,FL,NA,NA,68.86792452830188
33160,Miami-Dade County,FL,NA,NA,17.452830188679243
33186,Miami-Dade County,FL,NA,NA,27.830188679245282
33523,Pasco County,FL,87.27272727272727,NA,NA
33626,Hillsborough County,FL,NA,NA,82.0754716981132
33756,Pinellas County,FL,NA,45.483870967741936,NA
33825,Highlands County,FL,54.54545454545454,NA,21.22641509433962
33852,Highlands County,FL,NA,21.29032258064516,NA
33898,Polk County,FL,NA,71.93548387096774,NA
33928,Lee County,FL,NA,38.064516129032256,NA
33935,Hendry County,FL,NA,NA,83.01886792452831
33973,Lee County,FL,95.45454545454545,NA,NA
33993,Lee County,FL,51.36363636363637,NA,NA
34113,Collier County,FL,NA,62.25806451612903,NA
34293,Sarasota County,FL,NA,10.64516129032258,NA
34434,Citrus County,FL,86.36363636363636,NA,NA
34465,Citrus County,FL,69.54545454545455,NA,NA
34695,Pinellas County,FL,NA,73.22580645161291,NA
34951,St. Lucie County,FL,NA,74.83870967741936,NA
34982,St. Lucie County,FL,NA,44.193548387096776,NA
34987,St. Lucie County,FL,NA,NA,75
30088,DeKalb County,GA,NA,63.87096774193548,NA
30094,Rockdale County,GA,NA,37.096774193548384,NA
30214,Fayette County,GA,58.18181818181818,NA,NA
30228,Henry County,GA,31.363636363636367,NA,NA
30291,Fulton County,GA,39.54545454545455,NA,NA
30605,Clarke County,GA,NA,59.03225806451613,NA
30606,Clarke County,GA,73.18181818181819,NA,NA
30620,Barrow County,GA,73.63636363636363,NA,NA
30677,Oconee County,GA,89.54545454545455,NA,NA
30701,Gordon County,GA,31.818181818181817,NA,NA
30809,Columbia County,GA,NA,16.129032258064516,NA
31206,Bibb County,GA,30.909090909090907,NA,NA
31503,Ware County,GA,55.90909090909091,NA,NA
31774,Irwin County,GA,NA,90.96774193548387,NA
96707,Honolulu County,HI,NA,36.774193548387096,NA
96720,Hawaii County,HI,35,NA,NA
96766,Kauai County,HI,NA,76.77419354838709,NA
96792,Honolulu County,HI,11.363636363636363,NA,NA
96816,Honolulu County,HI,NA,NA,4.245283018867925
96818,Honolulu County,HI,NA,40.64516129032258,NA
83338,Jerome County,ID,NA,27.741935483870968,38.20754716981132
83501,Nez Perce County,ID,14.545454545454545,NA,NA
83605,Canyon County,ID,NA,NA,72.16981132075472
83686,Canyon County,ID,8.181818181818182,NA,NA
83713,Ada County,ID,36.81818181818181,18.70967741935484,NA
83843,Latah County,ID,NA,NA,63.20754716981132
83856,Bonner County,ID,NA,98.06451612903226,NA
60025,Cook County,IL,NA,6.129032258064516,NA
60056,Cook County,IL,NA,17.741935483870968,NA
60085,Lake County,IL,NA,36.45161290322581,NA
60107,Cook County,IL,87.72727272727273,45.806451612903224,NA
60142,McHenry County,IL,NA,13.870967741935484,NA
60160,Cook County,IL,55.45454545454545,NA,NA
60185,DuPage County,IL,37.72727272727273,NA,NA
60191,DuPage County,IL,NA,57.41935483870968,NA
60410,Will County,IL,NA,74.51612903225806,NA
60423,Will County,IL,42.27272727272727,NA,NA
60430,Cook County,IL,NA,NA,41.0377358490566
60447,Grundy County,IL,NA,77.74193548387098,NA
60540,DuPage County,IL,67.27272727272727,NA,NA
60714,Cook County,IL,NA,NA,9.433962264150944
61073,Winnebago County,IL,NA,NA,47.16981132075472
61109,Winnebago County,IL,46.81818181818182,NA,NA
61244,Rock Island County,IL,70.45454545454545,NA,NA
61832,Vermilion County,IL,NA,NA,56.132075471698116
61944,Edgar County,IL,78.63636363636364,NA,NA
62040,Madison County,IL,20.454545454545457,NA,NA
62088,Macoupin County,IL,NA,89.35483870967742,NA
62226,St. Clair County,IL,43.63636363636363,NA,NA
62286,Randolph County,IL,NA,NA,79.24528301886792
62448,Jasper County,IL,NA,NA,80.18867924528303
62801,Marion County,IL,NA,NA,31.60377358490566
62859,Hamilton County,IL,NA,NA,90.09433962264151
62881,Marion County,IL,NA,96.7741935483871,NA
62902,Jackson County,IL,NA,94.19354838709677,NA
62960,Massac County,IL,NA,80.3225806451613,NA
46040,Hancock County,IN,85,NA,NA
46052,Boone County,IN,43.18181818181818,NA,NA
46135,Putnam County,IN,NA,NA,71.69811320754717
46219,Marion County,IN,NA,20.967741935483872,NA
46226,Marion County,IN,10.454545454545453,NA,NA
46701,Noble County,IN,NA,77.41935483870968,NA
46703,Steuben County,IN,54.090909090909086,NA,NA
46774,Allen County,IN,66.36363636363637,NA,NA
46901,Howard County,IN,NA,4.516129032258064,NA
46952,Grant County,IN,18.181818181818183,NA,NA
46992,Wabash County,IN,NA,49.354838709677416,NA
47501,Daviess County,IN,NA,NA,23.11320754716981
50158,Marshall County,IA,NA,46.774193548387096,NA
50208,Jasper County,IA,NA,70,NA
50220,Dallas County,IA,NA,92.25806451612904,NA
52577,Mahaska County,IA,NA,78.70967741935485,NA
66103,Wyandotte County,KS,95,NA,NA
66212,Johnson County,KS,NA,NA,43.86792452830189
66617,Shawnee County,KS,97.72727272727273,NA,NA
67846,Finney County,KS,22.727272727272727,NA,NA
40033,Marion County,KY,NA,71.29032258064515,NA
40071,Spencer County,KY,59.54545454545455,NA,NA
40165,Bullitt County,KY,13.636363636363635,NA,NA
40272,Jefferson County,KY,NA,19.35483870967742,NA
40391,Clark County,KY,NA,15.806451612903224,NA
40444,Garrard County,KY,NA,58.387096774193544,NA
40502,Fayette County,KY,NA,NA,41.9811320754717
40511,Fayette County,KY,40.45454545454545,NA,NA
41015,Kenton County,KY,26.81818181818182,NA,NA
41031,Harrison County,KY,60,NA,NA
42066,Graves County,KY,NA,22.903225806451612,NA
71111,Bossier Parish,LA,6.363636363636363,NA,NA
71118,Caddo Parish,LA,NA,86.45161290322581,NA
71119,Caddo Parish,LA,63.63636363636363,NA,NA
71241,Union Parish,LA,NA,NA,97.16981132075472
71360,Rapides Parish,LA,NA,30,NA
71373,Concordia Parish,LA,NA,NA,95.28301886792453
04046,York County,ME,NA,92.58064516129032,NA
04105,Cumberland County,ME,91.81818181818183,NA,NA
04240,Androscoggin County,ME,NA,2.258064516129032,NA
04270,Oxford County,ME,NA,NA,76.88679245283019
04609,Hancock County,ME,NA,NA,86.32075471698113
04742,Aroostook County,ME,NA,NA,58.490566037735846
20603,Charles County,MD,70.9090909090909,NA,NA
20619,St. Mary's County,MD,NA,NA,95.75471698113208
20744,Prince George's County,MD,NA,46.45161290322581,NA
21146,Anne Arundel County,MD,NA,NA,62.264150943396224
21234,Baltimore County,MD,NA,NA,2.358490566037736
21239,Baltimore city,MD,NA,NA,28.30188679245283
21550,Garrett County,MD,NA,50.645161290322584,NA
01040,Hampden County,MA,0.45454545454545453,NA,NA
01077,Hampden County,MA,NA,NA,82.54716981132076
01520,Worcester County,MA,NA,56.451612903225815,NA
01568,Worcester County,MA,NA,85.48387096774194,NA
01581,Worcester County,MA,34.54545454545455,NA,NA
01602,Worcester County,MA,NA,60.967741935483865,NA
01603,Worcester County,MA,NA,2.5806451612903225,NA
01609,Worcester County,MA,3.1818181818181817,7.419354838709677,NA
01702,Middlesex County,MA,NA,NA,2.8301886792452833
01826,Middlesex County,MA,NA,24.516129032258064,NA
01841,Essex County,MA,NA,0.3225806451612903,NA
01915,Essex County,MA,NA,NA,0.9433962264150944
01923,Essex County,MA,19.090909090909093,NA,NA
02030,Norfolk County,MA,91.36363636363637,NA,NA
02050,Plymouth County,MA,NA,27.09677419354839,NA
02124,Suffolk County,MA,0,NA,NA
02132,Suffolk County,MA,10.909090909090908,NA,NA
02136,Suffolk County,MA,NA,5.806451612903226,NA
02149,Middlesex County,MA,NA,0.967741935483871,NA
02152,Suffolk County,MA,NA,NA,7.0754716981132075
02186,Norfolk County,MA,NA,NA,19.81132075471698
02347,Plymouth County,MA,NA,88.70967741935483,NA
02360,Plymouth County,MA,NA,0.6451612903225806,NA
02368,Norfolk County,MA,NA,NA,21.69811320754717
02446,Norfolk County,MA,NA,9.67741935483871,NA
02536,Barnstable County,MA,NA,16.7741935483871,NA
02601,Barnstable County,MA,NA,NA,91.0377358490566
02668,Barnstable County,MA,NA,84.19354838709677,NA
02703,Bristol County,MA,NA,1.2903225806451613,NA
02721,Bristol County,MA,NA,87.74193548387098,NA
48045,Macomb County,MI,25.454545454545453,NA,NA
48098,Oakland County,MI,64.54545454545455,74.19354838709677,NA
48114,Livingston County,MI,55.00000000000001,NA,NA
48146,Wayne County,MI,NA,18.064516129032256,NA
48154,Wayne County,MI,NA,11.29032258064516,NA
48161,Monroe County,MI,NA,NA,34.43396226415094
48174,Wayne County,MI,NA,NA,35.84905660377358
48304,Oakland County,MI,NA,57.096774193548384,NA
48309,Oakland County,MI,NA,29.354838709677416,NA
48322,Oakland County,MI,NA,NA,43.39622641509434
48429,Shiawassee County,MI,69.0909090909091,NA,NA
48455,Lapeer County,MI,NA,76.45161290322581,NA
48601,Saginaw County,MI,29.09090909090909,NA,NA
48603,Saginaw County,MI,NA,12.903225806451612,NA
48657,Midland County,MI,80.9090909090909,NA,NA
48708,Bay County,MI,32.27272727272727,NA,25
48827,Eaton County,MI,NA,39.03225806451613,NA
48837,Eaton County,MI,NA,40.32258064516129,NA
48911,Ingham County,MI,7.2727272727272725,NA,NA
49045,Van Buren County,MI,90.45454545454545,NA,NA
49058,Barry County,MI,NA,NA,91.98113207547169
49201,Jackson County,MI,NA,5.161290322580645,NA
49203,Jackson County,MI,NA,10.967741935483872,NA
49286,Lenawee County,MI,60.45454545454545,NA,NA
49329,Montcalm County,MI,NA,67.41935483870968,NA
49418,Kent County,MI,NA,29.677419354838708,NA
49444,Muskegon County,MI,NA,23.548387096774192,NA
49503,Kent County,MI,NA,43.87096774193549,NA
49507,Kent County,MI,NA,26.129032258064516,NA
49508,Kent County,MI,NA,NA,36.79245283018868
49509,Kent County,MI,12.727272727272727,NA,NA
49709,Montmorency County,MI,NA,86.7741935483871,NA
49735,Otsego County,MI,NA,NA,60.37735849056604
49862,Alger County,MI,95.9090909090909,NA,NA
49913,Houghton County,MI,62.727272727272734,NA,NA
55041,Wabasha County,MN,NA,69.35483870967742,NA
55082,Washington County,MN,NA,27.419354838709676,NA
55104,Ramsey County,MN,NA,NA,81.60377358490565
55379,Scott County,MN,NA,NA,74.52830188679245
55387,Carver County,MN,NA,NA,90.56603773584906
55398,Sherburne County,MN,NA,87.41935483870968,NA
55417,Hennepin County,MN,NA,90.32258064516128,NA
55720,Carlton County,MN,NA,50,NA
55804,St. Louis County,MN,NA,NA,78.77358490566037
56308,Douglas County,MN,NA,NA,3.7735849056603774
56345,Morrison County,MN,NA,NA,14.622641509433961
38901,Grenada County,MS,NA,NA,39.15094339622642
39046,Madison County,MS,NA,NA,53.301886792452834
39047,Rankin County,MS,56.36363636363636,NA,NA
39120,Adams County,MS,NA,NA,41.0377358490566
39483,Marion County,MS,NA,NA,98.58490566037736
39531,Harrison County,MS,NA,NA,54.24528301886793
39567,Jackson County,MS,93.63636363636364,NA,NA
39648,Pike County,MS,NA,56.451612903225815,NA
63031,St. Louis County,MO,50,NA,NA
63050,Jefferson County,MO,NA,72.90322580645162,NA
63114,St. Louis County,MO,NA,34.83870967741935,NA
63125,St. Louis County,MO,75.45454545454545,NA,NA
63128,St. Louis County,MO,NA,25.161290322580644,NA
63664,Washington County,MO,90,NA,NA
64024,Clay County,MO,NA,90.64516129032259,NA
64029,Jackson County,MO,40.45454545454545,NA,NA
64062,Ray County,MO,60.909090909090914,NA,NA
64085,Ray County,MO,NA,66.77419354838709,NA
64093,Johnson County,MO,NA,41.935483870967744,NA
64130,Jackson County,MO,NA,21.935483870967744,NA
64152,Platte County,MO,NA,NA,57.07547169811321
64701,Cass County,MO,75.9090909090909,NA,NA
64747,Cass County,MO,96.36363636363636,NA,NA
65301,Pettis County,MO,4.545454545454546,NA,NA
65536,Laclede County,MO,NA,NA,27.358490566037734
65559,Phelps County,MO,81.81818181818183,NA,NA
59840,Ravalli County,MT,78.18181818181819,NA,NA
68048,Cass County,NE,89.0909090909091,NA,NA
68106,Douglas County,NE,NA,NA,50.47169811320755
68128,Sarpy County,NE,NA,NA,85.37735849056604
69361,Scotts Bluff County,NE,NA,64.83870967741936,NA
89123,Clark County,NV,NA,NA,49.528301886792455
89509,Washoe County,NV,51.81818181818182,NA,NA
89706,Carson City,NV,NA,NA,55.660377358490564
03031,Hillsborough County,NH,NA,NA,53.77358490566038
03087,Rockingham County,NH,50.90909090909091,NA,NA
03801,Rockingham County,NH,NA,NA,50
07029,Hudson County,NJ,NA,84.83870967741936,NA
07104,Essex County,NJ,NA,4.838709677419355,NA
07481,Bergen County,NJ,NA,NA,61.79245283018868
07727,Monmouth County,NJ,NA,83.87096774193549,NA
08721,Ocean County,NJ,NA,NA,58.01886792452831
08742,Ocean County,NJ,NA,48.70967741935484,NA
08861,Middlesex County,NJ,NA,94.83870967741936,NA
87020,Cibola County,NM,NA,79.03225806451613,NA
87105,Bernalillo County,NM,NA,NA,48.113207547169814
87109,Bernalillo County,NM,49.09090909090909,NA,NA
87110,Bernalillo County,NM,NA,NA,8.018867924528301
87121,Bernalillo County,NM,NA,7.741935483870968,NA
87505,Santa Fe County,NM,NA,8.709677419354838,NA
88005,Doa Ana County,NM,NA,47.74193548387097,NA
88012,Doa Ana County,NM,NA,55.16129032258065,NA
10016,New York County,NY,NA,NA,80.66037735849056
10029,New York County,NY,0.9090909090909091,NA,NA
10456,Bronx County,NY,2.727272727272727,NA,NA
10460,Bronx County,NY,27.727272727272727,NA,NA
10466,Bronx County,NY,5.454545454545454,NA,NA
10468,Bronx County,NY,NA,20.64516129032258,NA
10553,Westchester County,NY,NA,93.87096774193549,NA
11213,Kings County,NY,NA,7.096774193548387,NA
11224,Kings County,NY,NA,6.451612903225806,NA
11369,Queens County,NY,92.72727272727272,NA,NA
11692,Queens County,NY,79.0909090909091,NA,NA
11727,Suffolk County,NY,NA,NA,36.79245283018868
11766,Suffolk County,NY,98.18181818181819,NA,NA
11967,Suffolk County,NY,32.72727272727273,NA,NA
12020,Saratoga County,NY,NA,NA,35.37735849056604
12304,Schenectady County,NY,30,NA,NA
12832,Washington County,NY,77.72727272727272,NA,NA
12887,Washington County,NY,NA,85.80645161290322,NA
13069,Oswego County,NY,25,NA,NA
13207,Onondaga County,NY,NA,NA,100
13367,Lewis County,NY,39.09090909090909,NA,NA
13746,Broome County,NY,88.63636363636364,NA,NA
13820,Otsego County,NY,9.090909090909092,NA,NA
13901,Broome County,NY,20,NA,NA
14092,Niagara County,NY,52.72727272727272,NA,NA
14228,Erie County,NY,NA,80.96774193548387,NA
14304,Niagara County,NY,NA,NA,15.09433962264151
14428,Monroe County,NY,46.36363636363636,NA,NA
14450,Monroe County,NY,15.909090909090908,NA,NA
14454,Livingston County,NY,NA,81.93548387096774,NA
14586,Monroe County,NY,NA,69.6774193548387,NA
14615,Monroe County,NY,NA,38.70967741935484,NA
14737,Cattaraugus County,NY,NA,95.48387096774194,NA
14830,Steuben County,NY,24.09090909090909,NA,NA
14845,Chemung County,NY,NA,30.64516129032258,NA
14850,Tompkins County,NY,NA,NA,28.77358490566038
27048,Rockingham County,NC,NA,65.80645161290323,NA
27104,Forsyth County,NC,NA,8.38709677419355,1.4150943396226416
27260,Guilford County,NC,23.18181818181818,NA,NA
27295,Davidson County,NC,4.090909090909091,NA,NA
27377,Guilford County,NC,NA,72.25806451612902,NA
27405,Guilford County,NC,NA,NA,22.169811320754718
27517,Orange County,NC,80.45454545454545,NA,NA
27615,Wake County,NC,NA,16.451612903225808,NA
27705,Durham County,NC,NA,15.161290322580644,NA
27863,Wayne County,NC,85.45454545454545,NA,NA
27909,Pasquotank County,NC,NA,NA,18.867924528301888
28027,Cabarrus County,NC,NA,NA,22.169811320754718
28212,Mecklenburg County,NC,NA,60.64516129032258,NA
28540,Onslow County,NC,NA,28.387096774193548,NA
28560,Craven County,NC,28.636363636363637,NA,NA
28630,Caldwell County,NC,33.63636363636363,NA,NA
28655,Burke County,NC,6.8181818181818175,NA,6.60377358490566
28657,Avery County,NC,71.36363636363636,NA,NA
28711,Buncombe County,NC,NA,NA,67.9245283018868
28756,Polk County,NC,90.9090909090909,NA,NA
28904,Clay County,NC,NA,NA,45.75471698113208
58103,Cass County,ND,NA,1.935483870967742,NA
58201,Grand Forks County,ND,NA,9.35483870967742,NA
58703,Ward County,ND,NA,49.67741935483871,NA
58854,McKenzie County,ND,NA,98.38709677419355,NA
43062,Licking County,OH,36.36363636363637,NA,NA
43224,Franklin County,OH,NA,55.483870967741936,NA
43311,Logan County,OH,30.454545454545457,NA,NA
43420,Sandusky County,OH,NA,NA,77.35849056603774
43537,Lucas County,OH,28.18181818181818,NA,NA
43551,Wood County,OH,NA,10,12.264150943396226
43605,Lucas County,OH,NA,24.838709677419356,NA
43845,Coshocton County,OH,NA,79.35483870967742,NA
43952,Jefferson County,OH,NA,49.03225806451613,NA
44004,Ashtabula County,OH,NA,2.903225806451613,NA
44023,Geauga County,OH,NA,NA,12.735849056603774
44024,Geauga County,OH,NA,54.83870967741935,NA
44030,Ashtabula County,OH,NA,17.096774193548388,NA
44052,Lorain County,OH,NA,NA,5.188679245283019
44077,Lake County,OH,3.6363636363636362,NA,NA
44107,Cuyahoga County,OH,NA,NA,33.9622641509434
44111,Cuyahoga County,OH,NA,NA,13.20754716981132
44114,Cuyahoga County,OH,NA,NA,89.15094339622641
44120,Cuyahoga County,OH,NA,NA,7.547169811320755
44130,Cuyahoga County,OH,NA,NA,0
44132,Cuyahoga County,OH,NA,89.6774193548387,NA
44133,Cuyahoga County,OH,NA,NA,9.90566037735849
44224,Summit County,OH,NA,11.612903225806452,NA
44312,Summit County,OH,44.09090909090909,NA,NA
44319,Summit County,OH,52.27272727272727,NA,NA
44406,Mahoning County,OH,59.09090909090909,NA,NA
44515,Mahoning County,OH,NA,14.838709677419354,NA
44601,Stark County,OH,NA,44.83870967741935,NA
44708,Stark County,OH,NA,39.35483870967742,NA
44842,Ashland County,OH,NA,97.41935483870968,NA
45005,Warren County,OH,8.636363636363637,NA,NA
45011,Butler County,OH,2.272727272727273,NA,NA
45014,Butler County,OH,15,NA,NA
45036,Warren County,OH,NA,29.03225806451613,NA
45066,Warren County,OH,NA,NA,56.60377358490566
45133,Highland County,OH,NA,NA,19.339622641509436
45242,Hamilton County,OH,NA,66.12903225806451,NA
45244,Hamilton County,OH,NA,NA,74.05660377358491
45320,Preble County,OH,NA,42.90322580645161,NA
45335,Greene County,OH,NA,91.29032258064517,NA
45344,Clark County,OH,61.36363636363637,NA,NA
45601,Ross County,OH,1.3636363636363635,0,NA
45619,Lawrence County,OH,NA,82.58064516129032,NA
45640,Jackson County,OH,NA,8.064516129032258,NA
73018,Grady County,OK,NA,NA,67.9245283018868
73111,Oklahoma County,OK,NA,65.16129032258064,NA
73119,Oklahoma County,OK,NA,47.41935483870968,NA
73120,Oklahoma County,OK,NA,NA,16.037735849056602
73122,Oklahoma County,OK,NA,NA,83.01886792452831
73507,Comanche County,OK,NA,NA,64.15094339622641
73801,Woodward County,OK,NA,NA,78.30188679245283
74106,Tulsa County,OK,37.27272727272727,NA,NA
74112,Tulsa County,OK,NA,70.3225806451613,NA
74133,Tulsa County,OK,NA,23.225806451612904,10.377358490566039
74467,Wagoner County,OK,NA,NA,60.84905660377359
74820,Pontotoc County,OK,NA,5.483870967741936,NA
74859,Okfuskee County,OK,NA,89.03225806451613,NA
74953,Le Flore County,OK,81.36363636363636,NA,NA
97016,Columbia County,OR,NA,NA,93.39622641509435
97203,Multnomah County,OR,41.36363636363637,NA,NA
97303,Marion County,OR,NA,52.25806451612903,NA
97355,Linn County,OR,NA,6.774193548387098,NA
97365,Lincoln County,OR,NA,46.774193548387096,NA
97401,Lane County,OR,40,NA,NA
97471,Douglas County,OR,16.818181818181817,NA,NA
97741,Jefferson County,OR,76.81818181818181,NA,NA
97814,Baker County,OR,NA,NA,42.45283018867924
15120,Allegheny County,PA,NA,NA,69.33962264150944
15146,Allegheny County,PA,NA,37.41935483870968,NA
