ZipCode,county,state,Adult
45601,Ross County,OH,0.8287292817679558
45638,Lawrence County,OH,4.143646408839778
73099,Canadian County,OK,12.154696132596685
73118,Oklahoma County,OK,90.88397790055248
73132,Oklahoma County,OK,53.31491712707182
97128,Yamhill County,OR,70.44198895027624
97219,Multnomah County,OR,60.49723756906077
97222,Clackamas County,OR,64.08839779005525
97471,Douglas County,OR,16.022099447513813
97501,Jackson County,OR,31.767955801104975
97801,Umatilla County,OR,34.806629834254146
15207,Allegheny County,PA,58.83977900552486
15317,Washington County,PA,27.071823204419886
15767,Jefferson County,PA,25.13812154696133
15857,Elk County,PA,22.92817679558011
16335,Crawford County,PA,9.392265193370166
16428,Erie County,PA,82.59668508287292
16509,Erie County,PA,31.491712707182316
17070,Cumberland County,PA,42.5414364640884
17104,Dauphin County,PA,16.574585635359114
17225,Franklin County,PA,56.62983425414365
17340,Adams County,PA,88.95027624309392
17569,Lancaster County,PA,98.61878453038673
17601,Lancaster County,PA,34.25414364640884
18017,Northampton County,PA,5.524861878453039
18810,Bradford County,PA,93.92265193370166
18974,Bucks County,PA,19.88950276243094
19061,Delaware County,PA,26.243093922651934
19141,Philadelphia County,PA,7.18232044198895
19142,Philadelphia County,PA,11.602209944751381
19143,Philadelphia County,PA,1.1049723756906076
19426,Montgomery County,PA,34.530386740331494
19454,Montgomery County,PA,40.88397790055249
19606,Berks County,PA,9.668508287292818
29108,Newberry County,SC,90.33149171270718
29153,Sumter County,SC,87.84530386740332
29334,Spartanburg County,SC,78.1767955801105
29512,Marlboro County,SC,54.14364640883977
29609,Greenville County,SC,37.569060773480665
29803,Aiken County,SC,40.055248618784525
37061,Houston County,TN,86.74033149171271
37066,Sumner County,TN,9.116022099447514
37172,Robertson County,TN,13.812154696132598
37206,Davidson County,TN,33.14917127071823
37814,Hamblen County,TN,30.11049723756906
37820,Jefferson County,TN,83.42541436464089
37924,Knox County,TN,98.89502762430939
75035,Collin County,TX,35.635359116022094
75070,Collin County,TX,13.535911602209943
75078,Collin County,TX,76.51933701657458
75119,Ellis County,TX,52.762430939226526
75125,Ellis County,TX,94.47513812154696
75143,Henderson County,TX,64.3646408839779
75218,Dallas County,TX,74.86187845303867
75460,Lamar County,TX,56.9060773480663
76050,Johnson County,TX,94.1988950276243
76106,Tarrant County,TX,75.69060773480662
76248,Tarrant County,TX,65.4696132596685
77077,Harris County,TX,42.81767955801105
77320,Walker County,TX,72.09944751381215
77327,Liberty County,TX,66.02209944751381
77406,Fort Bend County,TX,85.91160220994475
77418,Austin County,TX,95.30386740331491
77429,Harris County,TX,10.497237569060774
77469,Fort Bend County,TX,26.519337016574585
77493,Harris County,TX,84.5303867403315
77506,Harris County,TX,61.87845303867403
77530,Harris County,TX,55.52486187845304
77546,Galveston County,TX,22.65193370165746
77706,Jefferson County,TX,47.790055248618785
78076,Zapata County,TX,87.56906077348067
78109,Bexar County,TX,46.408839779005525
78229,Bexar County,TX,80.66298342541437
78570,Hidalgo County,TX,71.8232044198895
84017,Summit County,UT,97.79005524861878
84092,Salt Lake County,UT,68.50828729281768
84094,Salt Lake County,UT,86.46408839779005
05201,Bennington County,VT,45.85635359116022
05401,Chittenden County,VT,48.61878453038674
20165,Loudoun County,VA,71.27071823204419
22033,Fairfax County,VA,61.32596685082873
22046,Falls Church city,VA,85.35911602209944
22102,Fairfax County,VA,91.71270718232044
22314,Alexandria city,VA,29.55801104972376
22630,Warren County,VA,58.011049723756905
23453,Virginia Beach city,VA,48.06629834254144
23860,Hopewell city,VA,29.83425414364641
24018,Roanoke County,VA,75.96685082872928
24540,Danville city,VA,24.585635359116022
98102,King County,WA,72.65193370165746
98103,King County,WA,44.19889502762431
98277,Island County,WA,44.751381215469614
98664,Clark County,WA,83.14917127071824
20003,District of Columbia,DC,49.171270718232044
25701,Cabell County,WV,14.3646408839779
25813,Raleigh County,WV,89.77900552486187
53130,Milwaukee County,WI,84.80662983425414
53132,Milwaukee County,WI,35.91160220994475
53209,Milwaukee County,WI,2.209944751381215
53214,Milwaukee County,WI,10.220994475138122
53216,Milwaukee County,WI,5.801104972375691
54154,Oconto County,WI,86.1878453038674
82007,Laramie County,WY,60.773480662983424
