ZipCode,county,state,Adult
61705,McLean County,IL,78.73392680514341
62088,Macoupin County,IL,90.20771513353115
46016,Madison County,IN,17.012858555885263
46124,Johnson County,IN,80.90999010880317
46151,Morgan County,IN,27.695351137487634
46158,Morgan County,IN,56.775469831849655
46222,Marion County,IN,21.8595450049456
46224,Marion County,IN,33.432245301681505
46226,Marion County,IN,13.748763600395646
46231,Marion County,IN,96.3402571711177
46235,Marion County,IN,21.66172106824926
46268,Marion County,IN,45.59841740850643
46304,Porter County,IN,14.93570722057369
46311,Lake County,IN,78.43719090009891
46321,Lake County,IN,36.59742828882295
46322,Lake County,IN,26.904055390702275
46356,Lake County,IN,33.33333333333333
46360,LaPorte County,IN,6.429277942631058
46383,Porter County,IN,9.099901088031652
46410,Lake County,IN,8.11078140454995
46516,Elkhart County,IN,18.991097922848667
46534,Starke County,IN,57.27002967359051
46545,St. Joseph County,IN,49.653808110781405
46738,DeKalb County,IN,70.91988130563797
46767,Noble County,IN,87.4381800197824
46902,Howard County,IN,22.05736894164194
46970,Miami County,IN,11.572700296735905
46975,Fulton County,IN,52.818991097922854
47240,Decatur County,IN,34.718100890207715
47383,Delaware County,IN,99.60435212660732
47714,Vanderburgh County,IN,16.320474777448073
47807,Vigo County,IN,47.37883283877349
47909,Tippecanoe County,IN,40.15825914935707
50112,Poweshiek County,IA,87.33926805143423
50208,Jasper County,IA,81.10781404549951
50320,Polk County,IA,77.05242334322453
50441,Franklin County,IA,90.4055390702275
50501,Webster County,IA,27.101879327398613
51041,Sioux County,IA,100
51501,Pottawattamie County,IA,50.84075173095945
51503,Pottawattamie County,IA,34.619188921859546
52302,Linn County,IA,23.837784371909002
52402,Linn County,IA,21.364985163204746
52601,Des Moines County,IA,14.342235410484669
52722,Scott County,IA,22.551928783382788
66085,Johnson County,KS,93.07616221562809
66106,Wyandotte County,KS,47.97230464886251
66213,Johnson County,KS,88.52621167161226
66605,Shawnee County,KS,51.33531157270029
67063,Marion County,KS,98.51632047477746
67152,Sumner County,KS,88.92185954500495
67701,Thomas County,KS,75.27200791295748
40216,Jefferson County,KY,10.880316518298715
40219,Jefferson County,KY,14.836795252225517
40272,Jefferson County,KY,15.82591493570722
40330,Mercer County,KY,55.093966369930754
40351,Rowan County,KY,24.134520276953513
40419,Lincoln County,KY,82.39366963402571
40422,Boyle County,KY,76.55786350148368
40508,Fayette County,KY,79.32739861523245
40517,Fayette County,KY,23.738872403560833
41015,Kenton County,KY,29.080118694362017
41139,Greenup County,KY,72.70029673590504
41143,Carter County,KY,42.82888229475766
41144,Greenup County,KY,41.64193867457963
41169,Greenup County,KY,68.5459940652819
41230,Lawrence County,KY,28.28882294757666
41339,Breathitt County,KY,49.554896142433236
42001,McCracken County,KY,32.34421364985163
42101,Warren County,KY,7.71513353115727
42134,Simpson County,KY,53.41246290801187
42240,Christian County,KY,7.121661721068249
42351,Hancock County,KY,89.41641938674579
70002,Jefferson Parish,LA,47.576656775469836
70062,Jefferson Parish,LA,86.7457962413452
70123,Jefferson Parish,LA,20.77151335311573
70125,Orleans Parish,LA,68.44708209693373
70301,Lafourche Parish,LA,3.3630069238377844
70343,Terrebonne Parish,LA,87.53709198813057
70363,Terrebonne Parish,LA,22.65084075173096
70374,Lafourche Parish,LA,38.77349159248269
70452,St. Tammany Parish,LA,22.74975272007913
70454,Tangipahoa Parish,LA,85.65776458951532
70526,Acadia Parish,LA,27.002967359050444
70570,St. Landry Parish,LA,69.23837784371909
70582,St. Martin Parish,LA,93.6696340257171
70601,Calcasieu Parish,LA,14.045499505440159
70757,Iberville Parish,LA,94.85657764589516
70785,Livingston Parish,LA,19.782393669634025
70811,East Baton Rouge Parish,LA,75.46983184965381
70812,East Baton Rouge Parish,LA,93.17507418397626
70815,East Baton Rouge Parish,LA,18.100890207715135
70816,East Baton Rouge Parish,LA,6.726013847675569
71047,Caddo Parish,LA,53.21463897131553
71101,Caddo Parish,LA,97.92284866468842
71109,Caddo Parish,LA,7.6162215628091
71201,Ouachita Parish,LA,36.30069238377844
71202,Ouachita Parish,LA,25.816023738872403
71232,Richland Parish,LA,96.83481701285855
71291,Ouachita Parish,LA,89.31750741839762
71334,Concordia Parish,LA,98.02176063303659
04210,Androscoggin County,ME,21.068249258160236
04268,Oxford County,ME,79.92087042532147
20602,Charles County,MD,74.4807121661721
20623,Prince George's County,MD,99.10979228486647
21015,Harford County,MD,71.81008902077151
21042,Howard County,MD,69.63402571711177
21117,Baltimore County,MD,32.838773491592484
21122,Anne Arundel County,MD,9.396636993076163
21214,Baltimore city,MD,82.88822947576658
21224,Baltimore city,MD,18.496538081107815
21244,Baltimore County,MD,44.609297725024724
01056,Hampden County,MA,66.5677546983185
01085,Hampden County,MA,2.1760633036597428
01089,Hampden County,MA,5.143422354104846
01109,Hampden County,MA,0.19782393669634024
01201,Berkshire County,MA,0
01420,Worcester County,MA,10.089020771513352
01453,Worcester County,MA,1.582591493570722
01523,Worcester County,MA,91.0979228486647
01545,Worcester County,MA,19.090009891196836
01550,Worcester County,MA,9.693372898120673
01562,Worcester County,MA,62.01780415430267
01570,Worcester County,MA,5.242334322453017
01605,Worcester County,MA,1.9782393669634024
01610,Worcester County,MA,0.9891196834817012
01702,Middlesex County,MA,1.6815034619188922
01752,Middlesex County,MA,20.276953511374877
01821,Middlesex County,MA,6.033630069238378
01830,Essex County,MA,77.34915924826905
01841,Essex County,MA,1.3847675568743818
01843,Essex County,MA,35.410484668644905
01879,Middlesex County,MA,87.83382789317507
01880,Middlesex County,MA,8.30860534124629
01902,Essex County,MA,0.3956478733926805
01929,Essex County,MA,98.7141444114738
02054,Norfolk County,MA,72.5024727992087
02062,Norfolk County,MA,16.51829871414441
02121,Suffolk County,MA,0.5934718100890208
02124,Suffolk County,MA,32.24530168150346
02125,Suffolk County,MA,0.6923837784371909
02127,Suffolk County,MA,1.8793273986152326
02129,Suffolk County,MA,20.969337289812067
02130,Suffolk County,MA,1.483679525222552
02145,Middlesex County,MA,5.539070227497527
02149,Middlesex County,MA,0.2967359050445104
02150,Suffolk County,MA,83.48170128585559
02151,Suffolk County,MA,0.09891196834817012
02169,Norfolk County,MA,32.739861523244315
02176,Middlesex County,MA,8.704253214638971
02190,Norfolk County,MA,76.162215628091
02360,Plymouth County,MA,1.1869436201780417
02368,Norfolk County,MA,31.65182987141444
02459,Middlesex County,MA,44.90603363006924
02478,Middlesex County,MA,25.123639960435213
02571,Plymouth County,MA,15.52917903066271
02576,Plymouth County,MA,97.52720079129574
02648,Barnstable County,MA,97.82393669634025
02703,Bristol County,MA,87.04253214638972
02715,Bristol County,MA,91.79030662710188
02723,Bristol County,MA,75.1730959446093
02743,Bristol County,MA,58.259149357072204
02745,Bristol County,MA,74.08506429277942
02746,Bristol County,MA,2.868447082096934
48025,Oakland County,MI,92.08704253214638
48026,Macomb County,MI,80.51434223541048
48033,Oakland County,MI,42.433234421364986
48044,Macomb County,MI,33.72898120672602
48066,Macomb County,MI,4.253214638971316
48080,Macomb County,MI,68.34817012858556
48081,Macomb County,MI,39.366963402571706
48091,Macomb County,MI,7.51730959446093
48094,Macomb County,MI,52.126607319485665
48103,Washtenaw County,MI,17.11177052423343
48146,Wayne County,MI,9.594460929772502
48154,Wayne County,MI,26.607319485657765
48161,Monroe County,MI,8.605341246290802
48162,Monroe County,MI,14.243323442136498
48167,Oakland County,MI,40.553907022749755
48170,Wayne County,MI,16.12265084075173
48174,Wayne County,MI,8.40751730959446
48178,Oakland County,MI,34.42136498516321
48183,Wayne County,MI,10.781404549950544
48184,Wayne County,MI,47.18100890207715
48186,Wayne County,MI,6.9238377843719086
48187,Wayne County,MI,37.58654797230465
48195,Wayne County,MI,26.013847675568748
48197,Washtenaw County,MI,3.165182987141444
48201,Wayne County,MI,39.66369930761623
48203,Wayne County,MI,17.309594460929773
48204,Wayne County,MI,11.770524233432244
48209,Wayne County,MI,57.9624134520277
48220,Oakland County,MI,47.08209693372898
48223,Wayne County,MI,14.342235410484669
48228,Wayne County,MI,12.957467853610286
48235,Wayne County,MI,17.210682492581604
48238,Wayne County,MI,5.835806132542038
48314,Macomb County,MI,89.21859545004945
48315,Macomb County,MI,40.94955489614243
48316,Macomb County,MI,40.35608308605341
48323,Oakland County,MI,88.72403560830861
48359,Oakland County,MI,64.5895153313551
48377,Oakland County,MI,91.29574678536103
48413,Huron County,MI,51.038575667655785
48439,Genesee County,MI,43.02670623145401
48458,Genesee County,MI,64.49060336300693
48461,Lapeer County,MI,69.53511374876359
48503,Genesee County,MI,20.672601384767557
48505,Genesee County,MI,67.75469831849654
48601,Saginaw County,MI,2.6706231454005933
48849,Ionia County,MI,84.86646884272997
48867,Shiawassee County,MI,7.91295746785361
48910,Ingham County,MI,13.550939663699307
49002,Kalamazoo County,MI,34.817012858555884
49048,Kalamazoo County,MI,19.584569732937684
49085,Berrien County,MI,57.368941641938676
49099,St. Joseph County,MI,88.22947576656776
49112,Cass County,MI,88.03165182987142
49221,Lenawee County,MI,4.747774480712167
49304,Lake County,MI,98.3184965380811
49331,Kent County,MI,51.23639960435212
49333,Barry County,MI,68.74381800197824
49408,Allegan County,MI,77.84371909000988
49424,Ottawa County,MI,46.38971315529179
49426,Ottawa County,MI,71.71117705242335
49441,Muskegon County,MI,14.14441147378833
49442,Muskegon County,MI,68.15034619188923
49444,Muskegon County,MI,57.467853610286845
49506,Kent County,MI,26.805143422354107
49507,Kent County,MI,26.706231454005934
49508,Kent County,MI,6.627101879327399
49534,Kent County,MI,58.852621167161224
49686,Grand Traverse County,MI,76.55786350148368
49715,Chippewa County,MI,92.48269040553907
49855,Marquette County,MI,45.103857566765576
55076,Dakota County,MN,61.42433234421365
55311,Hennepin County,MN,61.9188921859545
55330,Sherburne County,MN,42.82888229475766
55374,Hennepin County,MN,87.1414441147379
55386,Carver County,MN,93.57072205736894
55401,Hennepin County,MN,64.98516320474778
55410,Hennepin County,MN,84.17408506429278
55427,Hennepin County,MN,56.57764589515332
55447,Hennepin County,MN,73.88724035608308
55454,Hennepin County,MN,81.70128585558852
55720,Carlton County,MN,65.28189910979229
55741,St. Louis County,MN,99.80217606330366
56069,Le Sueur County,MN,94.46092977250248
56601,Beltrami County,MN,29.574678536102866
56623,Lake of the Woods County,MN,98.61523244312562
38611,Marshall County,MS,64.19386745796241
38637,DeSoto County,MS,50.04945598417409
38654,DeSoto County,MS,25.32146389713155
38860,Chickasaw County,MS,93.86745796241345
39038,Humphreys County,MS,96.63699307616221
39090,Attala County,MS,69.43620178041543
39206,Hinds County,MS,31.25618199802176
39439,Jasper County,MS,90.30662710187933
39474,Jefferson Davis County,MS,93.96636993076162
63121,St. Louis County,MO,31.849653808110784
63125,St. Louis County,MO,43.52126607319486
63755,Cape Girardeau County,MO,64.39169139465875
63775,Perry County,MO,37.19090009891197
64131,Jackson County,MO,16.81503461918892
64132,Jackson County,MO,17.408506429277942
64137,Jackson County,MO,74.38180019782394
64155,Clay County,MO,24.92581602373887
64725,Cass County,MO,93.3728981206726
65301,Pettis County,MO,4.945598417408506
65714,Christian County,MO,48.269040553907026
59301,Custer County,MT,92.58160237388724
59404,Cascade County,MT,45.49950544015826
59501,Hill County,MT,90.70227497527202
59714,Gallatin County,MT,65.77645895153313
68104,Douglas County,NE,28.090999010880317
68135,Douglas County,NE,71.11770524233432
68164,Douglas County,NE,73.1948565776459
68601,Platte County,NE,63.30365974282888
68822,Custer County,NE,99.0108803165183
68850,Dawson County,NE,80.61325420375866
89101,Clark County,NV,30.76162215628091
89102,Clark County,NV,51.92878338278932
89115,Clark County,NV,22.74975272007913
89130,Clark County,NV,56.28090999010881
89144,Clark County,NV,92.28486646884274
89433,Washoe County,NV,40.0593471810089
89506,Washoe County,NV,20.77151335311573
03038,Rockingham County,NH,15.133531157270031
03051,Hillsborough County,NH,24.826904055390703
03103,Hillsborough County,NH,28.58555885262117
03110,Hillsborough County,NH,59.34718100890207
03431,Cheshire County,NH,31.750741839762615
03848,Rockingham County,NH,72.79920870425322
07083,Union County,NJ,47.27992087042532
07087,Hudson County,NJ,67.35905044510386
07103,Essex County,NJ,59.64391691394659
07107,Essex County,NJ,48.6646884272997
07112,Essex County,NJ,77.54698318496538
07305,Hudson County,NJ,63.50148367952523
07755,Monmouth County,NJ,99.30761622156281
07869,Morris County,NJ,55.78635014836796
08052,Burlington County,NJ,30.16815034619189
08056,Gloucester County,NJ,97.3293768545994
08096,Gloucester County,NJ,25.024727992087044
08107,Camden County,NJ,31.454005934718097
08108,Camden County,NJ,83.87734915924827
08205,Atlantic County,NJ,48.46686449060336
08609,Mercer County,NJ,38.87240356083086
08817,Middlesex County,NJ,23.63996043521266
87015,Santa Fe County,NM,90.90009891196836
87031,Valencia County,NM,30.95944609297725
87106,Bernalillo County,NM,23.34322453016815
87301,McKinley County,NM,60.23738872403561
87323,McKinley County,NM,96.0435212660732
87417,San Juan County,NM,93.47181008902076
87420,San Juan County,NM,32.54203758654797
87507,Santa Fe County,NM,65.97428288822947
88007,Doa Ana County,NM,58.753709198813056
88021,Doa Ana County,NM,74.87636003956479
88220,Eddy County,NM,23.34322453016815
10009,New York County,NY,10.484668644906034
10027,New York County,NY,5.637982195845697
10029,New York County,NY,5.736894164193868
10033,New York County,NY,18.694362017804153
10035,New York County,NY,27.992087042532148
10453,Bronx County,NY,1.0880316518298714
10454,Bronx County,NY,7.022749752720079
10456,Bronx County,NY,3.5608308605341246
10458,Bronx County,NY,0.791295746785361
10459,Bronx County,NY,58.55588526211671
10460,Bronx County,NY,14.540059347181009
10469,Bronx County,NY,4.154302670623145
10472,Bronx County,NY,32.93768545994065
10701,Westchester County,NY,2.0771513353115725
11206,Kings County,NY,3.4619188921859543
11208,Kings County,NY,9.198813056379821
11216,Kings County,NY,12.561819980217606
11218,Kings County,NY,48.96142433234421
11236,Kings County,NY,5.044510385756676
11238,Kings County,NY,78.63501483679525
11355,Queens County,NY,29.970326409495552
11356,Queens County,NY,76.36003956478734
11361,Queens County,NY,83.18496538081108
11365,Queens County,NY,50.346191889218595
11372,Queens County,NY,32.640949554896146
11377,Queens County,NY,19.188921859545005
11419,Queens County,NY,82.0969337289812
11520,Nassau County,NY,33.82789317507419
11580,Nassau County,NY,60.03956478733927
11735,Nassau County,NY,59.05044510385756
11738,Suffolk County,NY,84.7675568743818
11746,Suffolk County,NY,51.137487636003954
11788,Suffolk County,NY,70.5242334322453
12010,Montgomery County,NY,6.132542037586548
12025,Fulton County,NY,68.5459940652819
12065,Saratoga County,NY,25.61819980217606
12090,Rensselaer County,NY,94.26310583580614
12198,Rensselaer County,NY,92.97725024727993
12205,Albany County,NY,55.39070227497527
12307,Schenectady County,NY,91.88921859545005
12401,Ulster County,NY,22.94757665677547
12920,Franklin County,NY,91.98813056379822
13032,Madison County,NY,34.025717111770525
13039,Onondaga County,NY,44.80712166172107
13045,Cortland County,NY,4.648862512363996
13077,Cortland County,NY,61.32542037586548
13090,Onondaga County,NY,18.199802176063304
13159,Onondaga County,NY,84.96538081107813
13165,Seneca County,NY,29.277942631058355
13208,Onondaga County,NY,13.94658753709199
13315,Otsego County,NY,98.41740850642928
13339,Montgomery County,NY,79.72304648862513
13407,Herkimer County,NY,61.81998021760633
13662,St. Lawrence County,NY,8.803165182987142
13669,St. Lawrence County,NY,56.676557863501486
13790,Broome County,NY,10.682492581602373
13827,Tioga County,NY,56.874381800197824
13843,Chenango County,NY,96.53808110781405
13905,Broome County,NY,2.274975272007913
14006,Erie County,NY,66.86449060336301
14020,Genesee County,NY,13.649851632047477
14052,Erie County,NY,57.76458951533135
14063,Chautauqua County,NY,41.938674579624134
14092,Niagara County,NY,51.43422354104846
14201,Erie County,NY,76.06330365974283
14215,Erie County,NY,2.472799208704253
14216,Erie County,NY,30.267062314540063
14224,Erie County,NY,6.330365974282888
14304,Niagara County,NY,5.440158259149357
14416,Genesee County,NY,85.95450049455984
14432,Ontario County,NY,36.99307616221563
14454,Livingston County,NY,71.90900098911969
14472,Monroe County,NY,48.76360039564787
14532,Ontario County,NY,56.083086053412465
14534,Monroe County,NY,7.220573689416419
14559,Monroe County,NY,39.26805143422354
14564,Ontario County,NY,21.266073194856578
14586,Monroe County,NY,34.124629080118694
14590,Wayne County,NY,74.1839762611276
14606,Monroe County,NY,48.46686449060336
14615,Monroe County,NY,39.56478733926805
14616,Monroe County,NY,36.20178041543027
14618,Monroe County,NY,48.269040553907026
14619,Monroe County,NY,16.61721068249258
14622,Monroe County,NY,25.71711177052423
14624,Monroe County,NY,18.298714144411473
14779,Cattaraugus County,NY,67.5568743818002
14850,Tompkins County,NY,5.934718100890208
14904,Chemung County,NY,29.772502472799207
27006,Davie County,NC,62.11671612265084
27030,Surry County,NC,7.418397626112759
27105,Forsyth County,NC,3.2640949554896146
27239,Davidson County,NC,86.25123639960435
27278,Orange County,NC,24.23343224530168
27295,Davidson County,NC,74.77744807121661
27332,Lee County,NC,69.93076162215628
27513,Wake County,NC,83.28387734915925
27529,Wake County,NC,26.508407517309596
27530,Wayne County,NC,16.913946587537094
27542,Johnston County,NC,70.42532146389713
27609,Wake County,NC,36.894164193867454
27610,Wake County,NC,32.047477744807125
27834,Pitt County,NC,7.81404549950544
28021,Gaston County,NC,55.88526211671613
28086,Cleveland County,NC,27.200791295746786
28134,Mecklenburg County,NC,90.10880316518298
28216,Mecklenburg County,NC,11.177052423343223
28226,Mecklenburg County,NC,78.23936696340257
28277,Mecklenburg County,NC,72.30464886251237
28305,Cumberland County,NC,83.38278931750742
28318,Sampson County,NC,89.7131552917903
28409,New Hanover County,NC,39.960435212660734
28412,New Hanover County,NC,17.606330365974284
28516,Carteret County,NC,71.11770524233432
28546,Onslow County,NC,27.89317507418398
28673,Catawba County,NC,95.64787339268051
28705,Mitchell County,NC,82.0969337289812
