ZipCode,county,state,Adult
21204,Baltimore County,MD,85.26315789473684
21842,Worcester County,MD,84.21052631578947
21915,Cecil County,MD,97.36842105263158
01201,Berkshire County,MA,2.1052631578947367
01852,Middlesex County,MA,0
01862,Middlesex County,MA,44.21052631578947
01887,Middlesex County,MA,26.31578947368421
01907,Essex County,MA,48.421052631578945
01923,Essex County,MA,68.94736842105263
01970,Essex County,MA,17.894736842105264
02135,Suffolk County,MA,5.263157894736842
02139,Middlesex County,MA,4.2105263157894735
02140,Middlesex County,MA,17.36842105263158
02149,Middlesex County,MA,30.526315789473685
02151,Suffolk County,MA,2.631578947368421
02645,Barnstable County,MA,81.57894736842105
02720,Bristol County,MA,0.5263157894736842
48075,Oakland County,MI,28.947368421052634
48088,Macomb County,MI,42.63157894736842
48098,Oakland County,MI,78.42105263157895
48105,Washtenaw County,MI,87.36842105263159
48307,Oakland County,MI,18.421052631578945
48313,Macomb County,MI,70
48458,Genesee County,MI,27.89473684210526
48604,Saginaw County,MI,98.94736842105263
49058,Barry County,MI,27.368421052631582
49083,Kalamazoo County,MI,94.21052631578948
49423,Ottawa County,MI,51.578947368421055
49444,Muskegon County,MI,49.473684210526315
55033,Dakota County,MN,54.21052631578947
55066,Goodhue County,MN,96.3157894736842
55746,St. Louis County,MN,24.210526315789473
55805,St. Louis County,MN,69.47368421052632
56303,Stearns County,MN,57.36842105263158
56601,Beltrami County,MN,7.894736842105263
38606,Panola County,MS,61.05263157894737
65606,Oregon County,MO,76.84210526315789
65802,Greene County,MO,36.31578947368421
07017,Essex County,NJ,3.684210526315789
07062,Union County,NJ,100
07305,Hudson County,NJ,14.210526315789473
07755,Monmouth County,NJ,94.73684210526315
07945,Morris County,NJ,88.42105263157895
07960,Morris County,NJ,19.473684210526315
08029,Camden County,NJ,78.94736842105263
08083,Camden County,NJ,41.05263157894737
08540,Mercer County,NJ,63.68421052631579
08846,Middlesex County,NJ,62.63157894736842
88203,Chaves County,NM,20
88220,Eddy County,NM,22.105263157894736
10314,Richmond County,NY,12.631578947368421
10455,Bronx County,NY,5.7894736842105265
10456,Bronx County,NY,1.0526315789473684
10458,Bronx County,NY,46.8421052631579
10473,Bronx County,NY,65.78947368421053
10566,Westchester County,NY,95.78947368421052
11207,Kings County,NY,13.157894736842104
11212,Kings County,NY,1.5789473684210527
11217,Kings County,NY,66.3157894736842
11572,Nassau County,NY,93.6842105263158
11735,Nassau County,NY,51.05263157894737
11967,Suffolk County,NY,96.84210526315789
12010,Montgomery County,NY,7.368421052631578
12306,Schenectady County,NY,31.05263157894737
13601,Jefferson County,NY,6.315789473684211
13642,St. Lawrence County,NY,57.89473684210527
13733,Chenango County,NY,62.10526315789474
14075,Erie County,NY,10
14219,Erie County,NY,47.89473684210526
14225,Erie County,NY,86.8421052631579
14845,Chemung County,NY,16.842105263157894
27055,Yadkin County,NC,56.84210526315789
27610,Wake County,NC,8.421052631578947
27803,Nash County,NC,44.73684210526316
28078,Mecklenburg County,NC,72.63157894736842
28403,New Hanover County,NC,37.89473684210527
28657,Avery County,NC,83.15789473684211
43725,Guernsey County,OH,15.789473684210526
44131,Cuyahoga County,OH,40.526315789473685
45801,Allen County,OH,11.578947368421053
45804,Allen County,OH,77.89473684210526
74801,Pottawatomie County,OK,84.73684210526315
97007,Washington County,OR,82.10526315789474
97141,Tillamook County,OR,54.736842105263165
97814,Baker County,OR,40
97850,Union County,OR,65.26315789473685
15108,Allegheny County,PA,38.421052631578945
15235,Allegheny County,PA,20.526315789473685
15238,Allegheny County,PA,99.47368421052632
15601,Westmoreland County,PA,64.73684210526316
17268,Franklin County,PA,60
17520,Lancaster County,PA,93.15789473684211
17601,Lancaster County,PA,32.10526315789474
17754,Lycoming County,PA,58.94736842105262
17857,Northumberland County,PA,81.05263157894737
17972,Schuylkill County,PA,53.68421052631579
18104,Lehigh County,PA,95.26315789473684
19047,Bucks County,PA,23.157894736842106
19148,Philadelphia County,PA,73.68421052631578
29045,Kershaw County,SC,66.84210526315789
29204,Richland County,SC,63.1578947368421
29501,Florence County,SC,29.47368421052631
57110,Minnehaha County,SD,85.78947368421052
37066,Sumner County,TN,11.052631578947368
37803,Blount County,TN,73.15789473684211
37874,Monroe County,TN,38.94736842105263
38122,Shelby County,TN,48.94736842105264
76542,Bell County,TX,15.263157894736842
77414,Matagorda County,TX,80
77568,Galveston County,TX,31.57894736842105
77590,Galveston County,TX,13.684210526315791
78064,Atascosa County,TX,71.05263157894737
78520,Cameron County,TX,49.473684210526315
78642,Williamson County,TX,90.52631578947368
23150,Henrico County,VA,70.52631578947368
98104,King County,WA,43.684210526315795
98133,King County,WA,53.1578947368421
53186,Waukesha County,WI,25.263157894736842
53235,Milwaukee County,WI,60.526315789473685
53545,Rock County,WI,33.1578947368421
53566,Green County,WI,72.10526315789474
53711,Dane County,WI,59.473684210526315
53901,Columbia County,WI,89.47368421052632
54937,Fond du Lac County,WI,41.578947368421055
82001,Laramie County,WY,68.42105263157895
