ZipCode,county,state,Youth,Adult,Retirement,Geriatric
21502,Allegany County,MD,NA,NA,NA,8.173076923076923
21784,Carroll County,MD,NA,54.077253218884124,NA,NA
21921,Cecil County,MD,NA,NA,4.225352112676056,NA
01104,Hampden County,MA,NA,NA,62.25352112676056,NA
01453,Worcester County,MA,NA,NA,NA,19.230769230769234
01532,Worcester County,MA,NA,NA,75.77464788732394,NA
01550,Worcester County,MA,NA,1.7167381974248928,NA,NA
01581,Worcester County,MA,47.39583333333333,NA,NA,NA
01588,Worcester County,MA,NA,NA,NA,92.3076923076923
01602,Worcester County,MA,NA,NA,58.028169014084504,NA
01606,Worcester County,MA,NA,86.26609442060087,NA,NA
01609,Worcester County,MA,NA,NA,NA,5.769230769230769
01741,Middlesex County,MA,NA,NA,96.05633802816902,NA
01778,Middlesex County,MA,NA,78.32618025751073,NA,NA
01801,Middlesex County,MA,15.625,NA,NA,NA
01915,Essex County,MA,NA,NA,27.887323943661972,NA
01930,Essex County,MA,NA,4.506437768240343,NA,NA
01960,Essex County,MA,NA,1.0729613733905579,NA,NA
02081,Norfolk County,MA,NA,24.463519313304722,NA,NA
02115,Suffolk County,MA,NA,6.866952789699571,NA,NA
02118,Suffolk County,MA,NA,NA,0,NA
02122,Suffolk County,MA,NA,NA,1.4084507042253522,NA
02124,Suffolk County,MA,NA,NA,NA,0
02127,Suffolk County,MA,NA,NA,NA,14.903846153846153
02130,Suffolk County,MA,18.229166666666664,NA,NA,NA
02131,Suffolk County,MA,NA,NA,3.0985915492957745,NA
02148,Middlesex County,MA,NA,0,NA,NA
02149,Middlesex County,MA,NA,39.69957081545064,NA,NA
02150,Suffolk County,MA,0,NA,NA,NA
02169,Norfolk County,MA,4.6875,NA,NA,NA
02190,Norfolk County,MA,NA,NA,70.14084507042253,NA
02301,Plymouth County,MA,NA,NA,20,NA
02346,Plymouth County,MA,NA,NA,10.422535211267606,NA
02347,Plymouth County,MA,NA,74.46351931330472,NA,NA
02351,Plymouth County,MA,NA,NA,24.507042253521128,NA
02364,Plymouth County,MA,NA,52.78969957081545,NA,NA
02478,Middlesex County,MA,NA,NA,24.788732394366196,NA
02494,Norfolk County,MA,NA,83.47639484978541,NA,53.36538461538461
02556,Barnstable County,MA,NA,NA,NA,96.63461538461539
02631,Barnstable County,MA,NA,NA,47.6056338028169,NA
02649,Barnstable County,MA,NA,NA,NA,24.03846153846154
02723,Bristol County,MA,NA,16.738197424892704,NA,NA
02740,Bristol County,MA,NA,0.2145922746781116,NA,NA
02767,Bristol County,MA,81.25,NA,NA,NA
48033,Oakland County,MI,NA,NA,32.95774647887324,NA
48038,Macomb County,MI,NA,13.948497854077251,NA,NA
48044,Macomb County,MI,NA,7.939914163090128,NA,NA
48089,Macomb County,MI,NA,7.725321888412018,NA,58.17307692307693
48114,Livingston County,MI,NA,78.11158798283262,NA,NA
48154,Wayne County,MI,NA,NA,NA,6.730769230769231
48170,Wayne County,MI,NA,NA,NA,3.3653846153846154
48192,Wayne County,MI,NA,NA,32.11267605633803,NA
48197,Washtenaw County,MI,NA,NA,NA,19.71153846153846
48209,Wayne County,MI,NA,NA,NA,71.63461538461539
48302,Oakland County,MI,NA,NA,46.19718309859155,NA
48309,Oakland County,MI,54.6875,NA,NA,NA
48328,Oakland County,MI,NA,NA,29.859154929577464,NA
48348,Oakland County,MI,34.375,NA,NA,NA
48353,Livingston County,MI,NA,NA,NA,90.38461538461539
48375,Oakland County,MI,73.4375,NA,NA,NA
48381,Oakland County,MI,NA,67.16738197424893,NA,NA
48647,Oscoda County,MI,98.4375,NA,NA,NA
48723,Tuscola County,MI,NA,30.472103004291846,NA,NA
48820,Clinton County,MI,NA,NA,49.014084507042256,NA
48843,Livingston County,MI,20.833333333333336,NA,NA,NA
48917,Eaton County,MI,NA,9.012875536480687,NA,NA
49006,Kalamazoo County,MI,NA,NA,63.66197183098592,NA
49015,Calhoun County,MI,NA,17.381974248927037,NA,NA
49120,Berrien County,MI,NA,44.84978540772532,NA,NA
49201,Jackson County,MI,37.5,NA,NA,NA
49221,Lenawee County,MI,NA,38.8412017167382,NA,8.653846153846153
49242,Hillsdale County,MI,NA,NA,NA,57.692307692307686
49345,Kent County,MI,NA,72.96137339055794,NA,NA
49426,Ottawa County,MI,NA,40.987124463519315,NA,NA
49441,Muskegon County,MI,NA,41.41630901287554,NA,NA
49460,Ottawa County,MI,NA,NA,79.71830985915493,NA
49508,Kent County,MI,NA,5.793991416309012,NA,NA
49546,Kent County,MI,NA,NA,32.67605633802817,NA
49601,Wexford County,MI,NA,NA,80,NA
49668,Wexford County,MI,98.4375,NA,NA,NA
49684,Grand Traverse County,MI,NA,56.866952789699575,NA,NA
49686,Grand Traverse County,MI,NA,76.39484978540773,NA,NA
49938,Gogebic County,MI,NA,87.76824034334764,NA,NA
55112,Ramsey County,MN,NA,NA,25.633802816901408,NA
55113,Ramsey County,MN,NA,47.85407725321888,NA,NA
55119,Ramsey County,MN,NA,NA,NA,47.59615384615385
55311,Hennepin County,MN,36.45833333333333,NA,NA,NA
55316,Hennepin County,MN,NA,67.59656652360515,83.66197183098592,NA
55404,Hennepin County,MN,NA,2.1459227467811157,NA,NA
55408,Hennepin County,MN,16.666666666666664,NA,NA,NA
55414,Hennepin County,MN,NA,NA,75.49295774647888,NA
55418,Hennepin County,MN,NA,30.042918454935624,NA,NA
55419,Hennepin County,MN,NA,46.78111587982833,59.154929577464785,NA
55433,Anoka County,MN,NA,36.05150214592275,NA,NA
55446,Hennepin County,MN,NA,NA,NA,84.61538461538461
55901,Olmsted County,MN,NA,NA,NA,15.384615384615385
55906,Olmsted County,MN,NA,71.88841201716738,NA,NA
56201,Kandiyohi County,MN,NA,45.70815450643777,NA,NA
56258,Lyon County,MN,NA,NA,56.901408450704224,NA
56308,Douglas County,MN,NA,NA,NA,5.288461538461538
56601,Beltrami County,MN,NA,6.437768240343347,NA,NA
38618,Tate County,MS,86.45833333333334,NA,NA,NA
38751,Sunflower County,MS,NA,NA,NA,89.90384615384616
38829,Prentiss County,MS,NA,47.85407725321888,NA,NA
39044,Simpson County,MS,NA,NA,100,NA
39051,Leake County,MS,NA,46.99570815450644,NA,NA
39073,Rankin County,MS,NA,NA,60,NA
39090,Attala County,MS,NA,NA,65.35211267605634,NA
39466,Pearl River County,MS,NA,28.32618025751073,17.464788732394364,NA
39507,Harrison County,MS,NA,NA,35.774647887323944,NA
63033,St. Louis County,MO,NA,NA,12.957746478873238,NA
63077,Franklin County,MO,NA,88.19742489270385,NA,NA
63114,St. Louis County,MO,NA,NA,NA,41.34615384615385
63118,St. Louis city,MO,NA,33.90557939914164,NA,NA
63755,Cape Girardeau County,MO,NA,NA,54.08450704225351,NA
64052,Jackson County,MO,53.645833333333336,NA,NA,NA
64060,Clay County,MO,NA,NA,NA,69.71153846153845
64064,Jackson County,MO,NA,53.43347639484979,NA,NA
64081,Jackson County,MO,71.35416666666666,NA,NA,NA
64114,Jackson County,MO,NA,36.26609442060086,NA,NA
64503,Buchanan County,MO,NA,NA,33.80281690140845,NA
64734,Cass County,MO,99.47916666666666,NA,NA,NA
64804,Jasper County,MO,NA,18.025751072961373,NA,NA
65233,Cooper County,MO,NA,NA,85.91549295774648,NA
65265,Audrain County,MO,27.083333333333332,NA,NA,NA
65270,Randolph County,MO,NA,NA,39.718309859154935,NA
65301,Pettis County,MO,NA,22.317596566523605,NA,NA
65781,Greene County,MO,NA,NA,92.11267605633803,NA
59404,Cascade County,MT,NA,NA,8.732394366197182,NA
59808,Missoula County,MT,NA,NA,NA,67.3076923076923
68066,Saunders County,NE,93.75,NA,NA,NA
68132,Douglas County,NE,NA,NA,NA,97.59615384615384
68135,Douglas County,NE,35.41666666666667,NA,NA,NA
68467,York County,NE,NA,NA,65.63380281690141,NA
68701,Madison County,NE,NA,51.28755364806867,NA,50.96153846153846
68822,Custer County,NE,97.39583333333334,NA,NA,NA
89102,Clark County,NV,NA,NA,NA,81.25
89108,Clark County,NV,NA,23.605150214592275,NA,NA
89120,Clark County,NV,NA,NA,83.94366197183099,NA
89122,Clark County,NV,NA,NA,49.859154929577464,NA
89135,Clark County,NV,NA,NA,64.7887323943662,NA
89178,Clark County,NV,NA,NA,NA,91.82692307692307
89431,Washoe County,NV,NA,23.390557939914164,NA,NA
89434,Washoe County,NV,NA,44.20600858369099,NA,NA
89436,Washoe County,NV,31.25,NA,NA,NA
89445,Humboldt County,NV,65.10416666666666,NA,NA,NA
89703,Carson City,NV,NA,89.91416309012875,NA,NA
03103,Hillsborough County,NH,NA,6.008583690987124,NA,NA
03885,Rockingham County,NH,NA,89.05579399141631,NA,NA
07006,Essex County,NJ,NA,62.44635193133047,NA,NA
07008,Middlesex County,NJ,NA,NA,98.59154929577466,NA
07029,Hudson County,NJ,91.14583333333334,NA,NA,NA
07076,Union County,NJ,71.875,NA,NA,NA
07104,Essex County,NJ,NA,0.8583690987124464,NA,NA
07304,Hudson County,NJ,NA,NA,NA,47.11538461538461
07470,Passaic County,NJ,NA,16.95278969957082,NA,NA
07630,Bergen County,NJ,NA,NA,NA,92.78846153846155
07647,Bergen County,NJ,94.27083333333334,NA,NA,NA
07650,Bergen County,NJ,NA,NA,88.45070422535211,NA
07731,Monmouth County,NJ,NA,32.61802575107296,NA,74.51923076923077
07753,Monmouth County,NJ,NA,NA,38.87323943661972,NA
07801,Morris County,NJ,NA,20.171673819742487,NA,NA
07843,Sussex County,NJ,NA,71.45922746781116,NA,NA
07871,Sussex County,NJ,NA,88.8412017167382,NA,NA
07960,Morris County,NJ,NA,19.527896995708154,NA,NA
08005,Ocean County,NJ,NA,19.313304721030043,NA,NA
08050,Ocean County,NJ,81.77083333333334,NA,NA,NA
08054,Burlington County,NJ,NA,NA,14.084507042253522,NA
08080,Gloucester County,NJ,NA,38.62660944206009,NA,NA
08081,Camden County,NJ,NA,NA,6.197183098591549,NA
08083,Camden County,NJ,NA,43.34763948497854,NA,NA
08402,Atlantic County,NJ,NA,NA,84.78873239436619,NA
08648,Mercer County,NJ,72.39583333333334,NA,NA,NA
08701,Ocean County,NJ,NA,3.862660944206009,7.887323943661972,NA
08753,Ocean County,NJ,7.291666666666667,NA,NA,NA
87111,Bernalillo County,NM,NA,NA,9.859154929577464,4.807692307692308
87112,Bernalillo County,NM,NA,NA,8.169014084507042,NA
87120,Bernalillo County,NM,NA,9.44206008583691,NA,NA
87122,Bernalillo County,NM,NA,NA,68.73239436619718,NA
87507,Santa Fe County,NM,NA,NA,21.408450704225352,NA
88012,Doa Ana County,NM,NA,NA,50.140845070422536,NA
10009,New York County,NY,NA,9.2274678111588,NA,NA
10016,New York County,NY,NA,NA,51.54929577464789,NA
10025,New York County,NY,NA,NA,NA,1.9230769230769231
10031,New York County,NY,NA,8.15450643776824,NA,NA
10305,Richmond County,NY,NA,19.95708154506438,NA,NA
10452,Bronx County,NY,NA,1.2875536480686696,0.5633802816901409,NA
10456,Bronx County,NY,NA,0.4291845493562232,NA,NA
10457,Bronx County,NY,NA,NA,0.28169014084507044,NA
10462,Bronx County,NY,NA,29.82832618025751,NA,NA
10469,Bronx County,NY,NA,4.07725321888412,NA,NA
10580,Westchester County,NY,NA,96.35193133047211,NA,NA
11104,Queens County,NY,NA,NA,94.64788732394366,NA
11105,Queens County,NY,NA,NA,81.40845070422536,NA
11203,Kings County,NY,NA,9.656652360515022,NA,NA
11208,Kings County,NY,NA,1.502145922746781,1.971830985915493,NA
11216,Kings County,NY,NA,11.587982832618025,NA,NA
11217,Kings County,NY,NA,40.772532188841204,NA,NA
11228,Kings County,NY,NA,NA,43.098591549295776,NA
11238,Kings County,NY,NA,21.67381974248927,13.802816901408452,NA
11354,Queens County,NY,NA,NA,NA,26.442307692307693
11355,Queens County,NY,NA,NA,18.30985915492958,NA
11361,Queens County,NY,NA,NA,NA,74.03846153846155
11368,Queens County,NY,NA,NA,NA,75.48076923076923
11375,Queens County,NY,NA,NA,NA,83.65384615384616
11421,Queens County,NY,NA,34.54935622317596,NA,NA
11756,Nassau County,NY,NA,NA,NA,51.92307692307693
11769,Suffolk County,NY,NA,NA,98.87323943661971,NA
11793,Nassau County,NY,NA,NA,NA,43.269230769230774
12010,Montgomery County,NY,NA,NA,3.3802816901408446,NA
12020,Saratoga County,NY,NA,20.600858369098713,NA,NA
12090,Rensselaer County,NY,NA,67.38197424892704,NA,NA
12134,Fulton County,NY,NA,NA,87.32394366197182,NA
12206,Albany County,NY,39.0625,NA,NA,NA
12211,Albany County,NY,NA,84.54935622317596,NA,NA
12304,Schenectady County,NY,NA,32.18884120171674,NA,NA
12401,Ulster County,NY,NA,22.532188841201716,NA,NA
12534,Columbia County,NY,NA,15.665236051502147,NA,NA
12586,Orange County,NY,NA,NA,98.02816901408451,NA
12958,Clinton County,NY,97.39583333333334,NA,NA,NA
13021,Cayuga County,NY,NA,4.291845493562231,NA,NA
13032,Madison County,NY,72.91666666666666,NA,NA,NA
13074,Oswego County,NY,NA,NA,90.14084507042254,NA
13208,Onondaga County,NY,NA,NA,38.028169014084504,NA
13219,Onondaga County,NY,55.208333333333336,57.08154506437768,NA,NA
13350,Herkimer County,NY,30.208333333333332,35.407725321888414,NA,NA
13367,Lewis County,NY,NA,39.05579399141631,NA,NA
13413,Oneida County,NY,NA,49.141630901287556,NA,NA
13440,Oneida County,NY,8.333333333333332,NA,NA,NA
13492,Oneida County,NY,NA,NA,50.70422535211267,NA
13901,Broome County,NY,NA,NA,47.04225352112676,NA
14020,Genesee County,NY,NA,NA,12.394366197183098,NA
14032,Erie County,NY,NA,83.69098712446352,NA,NA
14051,Erie County,NY,67.1875,NA,NA,NA
14080,Erie County,NY,NA,93.34763948497854,NA,NA
14094,Niagara County,NY,NA,2.575107296137339,NA,NA
14209,Erie County,NY,NA,69.74248927038627,NA,NA
14215,Erie County,NY,NA,NA,4.788732394366197,NA
14219,Erie County,NY,NA,NA,55.774647887323944,NA
14225,Erie County,NY,NA,NA,16.619718309859156,NA
14227,Erie County,NY,69.79166666666666,NA,NA,NA
14424,Ontario County,NY,NA,NA,1.1267605633802817,NA
14456,Ontario County,NY,24.479166666666664,NA,NA,NA
14467,Monroe County,NY,NA,NA,NA,89.42307692307693
14526,Monroe County,NY,NA,NA,14.647887323943662,NA
14527,Yates County,NY,NA,NA,26.478873239436616,NA
14564,Ontario County,NY,28.645833333333332,NA,NA,NA
14589,Wayne County,NY,NA,35.622317596566525,NA,NA
14622,Monroe County,NY,NA,NA,72.95774647887325,NA
14701,Chautauqua County,NY,NA,NA,2.535211267605634,NA
14818,Schuyler County,NY,NA,100,NA,NA
14850,Tompkins County,NY,NA,NA,66.7605633802817,NA
14895,Allegany County,NY,NA,NA,41.12676056338028,NA
27013,Rowan County,NC,75.52083333333334,NA,NA,NA
27103,Forsyth County,NC,NA,NA,NA,0.9615384615384616
27217,Alamance County,NC,NA,13.519313304721031,NA,NA
27295,Davidson County,NC,NA,NA,2.8169014084507045,NA
27299,Davidson County,NC,NA,NA,89.85915492957747,NA
27302,Alamance County,NC,NA,31.97424892703863,NA,NA
27370,Randolph County,NC,NA,NA,60.56338028169014,NA
27407,Guilford County,NC,34.89583333333333,NA,NA,NA
27521,Harnett County,NC,NA,90.34334763948499,92.3943661971831,NA
27526,Wake County,NC,NA,29.399141630901287,NA,NA
27527,Johnston County,NC,59.895833333333336,NA,NA,NA
27614,Wake County,NC,NA,NA,36.901408450704224,NA
27858,Pitt County,NC,NA,27.467811158798284,NA,NA
27896,Wilson County,NC,75,NA,NA,NA
27909,Pasquotank County,NC,NA,13.304721030042918,NA,NA
27954,Dare County,NC,NA,98.28326180257511,NA,NA
27958,Currituck County,NC,NA,98.92703862660944,NA,NA
28105,Mecklenburg County,NC,NA,60.08583690987125,NA,NA
28205,Mecklenburg County,NC,NA,NA,NA,56.25
28216,Mecklenburg County,NC,NA,NA,NA,29.326923076923077
28358,Robeson County,NC,NA,NA,NA,23.076923076923077
28409,New Hanover County,NC,NA,NA,53.80281690140845,NA
28443,Pender County,NC,NA,NA,57.74647887323944,NA
28468,Brunswick County,NC,NA,NA,95.77464788732394,NA
28504,Lenoir County,NC,NA,NA,NA,43.75
28602,Catawba County,NC,NA,NA,40.28169014084507,NA
28630,Caldwell County,NC,NA,NA,NA,57.21153846153846
28658,Catawba County,NC,NA,NA,40.563380281690144,NA
28777,Mitchell County,NC,NA,NA,69.01408450704226,NA
58503,Burleigh County,ND,NA,NA,64.50704225352113,NA
43016,Franklin County,OH,NA,NA,NA,50
43026,Franklin County,OH,11.979166666666668,NA,NA,NA
43078,Champaign County,OH,NA,NA,38.59154929577465,NA
43113,Pickaway County,OH,NA,14.377682403433475,NA,NA
43147,Fairfield County,OH,NA,25.9656652360515,NA,NA
43206,Franklin County,OH,1.0416666666666665,NA,NA,NA
43212,Franklin County,OH,NA,NA,NA,90.86538461538461
43220,Franklin County,OH,NA,71.03004291845494,NA,81.73076923076923
43235,Franklin County,OH,NA,NA,36.61971830985916,NA
43338,Morrow County,OH,NA,81.75965665236052,NA,NA
43560,Lucas County,OH,3.125,NA,NA,NA
43567,Fulton County,OH,NA,NA,38.309859154929576,NA
43605,Lucas County,OH,NA,3.2188841201716736,NA,NA
43606,Lucas County,OH,NA,17.167381974248926,NA,NA
43607,Lucas County,OH,NA,6.223175965665236,NA,NA
43613,Lucas County,OH,NA,NA,24.225352112676056,NA
43614,Lucas County,OH,NA,10.944206008583691,NA,NA
43725,Guernsey County,OH,NA,NA,85.63380281690141,NA
43777,Muskingum County,OH,NA,91.41630901287554,NA,NA
43935,Belmont County,OH,NA,48.497854077253216,NA,NA
44023,Geauga County,OH,NA,NA,NA,16.826923076923077
44053,Lorain County,OH,NA,32.83261802575107,NA,NA
44060,Lake County,OH,NA,7.296137339055794,NA,NA
44077,Lake County,OH,2.604166666666667,NA,NA,NA
44109,Cuyahoga County,OH,NA,0.6437768240343348,NA,NA
44111,Cuyahoga County,OH,NA,NA,20.281690140845072,NA
44121,Cuyahoga County,OH,NA,NA,NA,25
44128,Cuyahoga County,OH,NA,3.648068669527897,NA,NA
44130,Cuyahoga County,OH,2.083333333333333,NA,NA,NA
44138,Cuyahoga County,OH,NA,NA,NA,64.90384615384616
44141,Cuyahoga County,OH,NA,82.40343347639485,NA,NA
44144,Cuyahoga County,OH,20.3125,NA,NA,NA
44146,Cuyahoga County,OH,NA,7.081545064377683,NA,NA
44203,Summit County,OH,3.6458333333333335,NA,NA,NA
44212,Medina County,OH,NA,NA,0.8450704225352111,NA
44236,Summit County,OH,NA,NA,22.816901408450704,NA
44256,Medina County,OH,0.5208333333333333,NA,NA,NA
44406,Mahoning County,OH,NA,NA,NA,28.365384615384613
44432,Columbiana County,OH,NA,92.4892703862661,NA,NA
44446,Trumbull County,OH,NA,NA,80.84507042253522,NA
44601,Stark County,OH,4.166666666666666,NA,NA,NA
44614,Stark County,OH,NA,75.53648068669528,NA,NA
44685,Summit County,OH,NA,NA,23.661971830985916,NA
44705,Stark County,OH,NA,NA,37.46478873239437,NA
44708,Stark County,OH,NA,NA,NA,62.5
44805,Ashland County,OH,NA,13.733905579399142,NA,NA
44903,Richland County,OH,NA,19.098712446351932,NA,NA
45040,Warren County,OH,NA,33.47639484978541,NA,NA
45042,Butler County,OH,NA,NA,37.183098591549296,NA
45069,Butler County,OH,NA,NA,18.87323943661972,NA
45103,Clermont County,OH,NA,29.184549356223176,NA,NA
45140,Clermont County,OH,NA,25.321888412017167,NA,NA
45154,Brown County,OH,NA,77.03862660944206,NA,NA
45212,Hamilton County,OH,NA,31.759656652360512,NA,NA
45323,Clark County,OH,NA,NA,87.60563380281691,NA
45342,Montgomery County,OH,NA,12.231759656652361,NA,NA
45371,Miami County,OH,NA,NA,21.12676056338028,NA
45373,Miami County,OH,NA,NA,10.704225352112676,NA
45405,Montgomery County,OH,NA,NA,45.352112676056336,NA
45417,Montgomery County,OH,NA,34.33476394849785,15.211267605633802,NA
45431,Montgomery County,OH,NA,46.3519313304721,NA,NA
45440,Montgomery County,OH,NA,61.80257510729614,NA,NA
45648,Scioto County,OH,NA,26.180257510729614,19.718309859154928,NA
45686,Gallia County,OH,NA,93.56223175965665,NA,NA
45690,Pike County,OH,NA,17.59656652360515,NA,NA
45714,Washington County,OH,NA,NA,17.183098591549296,NA
45804,Allen County,OH,NA,NA,NA,25.961538461538463
45822,Mercer County,OH,NA,NA,32.3943661971831,NA
45873,Paulding County,OH,NA,NA,99.15492957746478,NA
45891,Van Wert County,OH,38.54166666666667,NA,NA,NA
45895,Auglaize County,OH,NA,NA,NA,44.230769230769226
73030,Murray County,OK,NA,83.2618025751073,NA,NA
73034,Oklahoma County,OK,30.729166666666668,NA,NA,NA
73110,Oklahoma County,OK,NA,68.88412017167383,NA,NA
73115,Oklahoma County,OK,NA,NA,41.971830985915496,NA
73170,Cleveland County,OK,32.8125,NA,NA,NA
73507,Comanche County,OK,13.541666666666666,NA,NA,NA
73529,Stephens County,OK,NA,NA,97.74647887323944,NA
73533,Stephens County,OK,10.416666666666668,NA,NA,NA
73701,Garfield County,OK,NA,46.56652360515021,NA,NA
74012,Tulsa County,OK,NA,26.609442060085836,NA,NA
74074,Payne County,OK,NA,46.137339055793994,NA,NA
74344,Delaware County,OK,NA,96.99570815450643,NA,NA
74501,Pittsburg County,OK,NA,51.716738197424895,NA,NA
74868,Seminole County,OK,NA,70.81545064377683,NA,NA
74873,Pottawatomie County,OK,NA,NA,66.19718309859155,NA
74955,Sequoyah County,OK,NA,NA,57.46478873239437,NA
74960,Adair County,OK,NA,NA,NA,69.23076923076923
97006,Washington County,OR,NA,64.59227467811158,NA,NA
97034,Clackamas County,OR,NA,NA,NA,38.46153846153847
97045,Clackamas County,OR,NA,NA,9.295774647887324,NA
97203,Multnomah County,OR,NA,NA,62.53521126760564,NA
97219,Multnomah County,OR,NA,NA,80.56338028169014,NA
97225,Washington County,OR,NA,NA,67.88732394366197,NA
97227,Multnomah County,OR,NA,98.49785407725322,NA,NA
97230,Multnomah County,OR,NA,NA,13.521126760563378,NA
97302,Marion County,OR,NA,43.56223175965665,NA,NA
97330,Benton County,OR,NA,51.931330472103,NA,NA
97470,Douglas County,OR,36.97916666666667,NA,NA,NA
97477,Lane County,OR,NA,NA,31.26760563380282,NA
15012,Westmoreland County,PA,NA,NA,NA,40.38461538461539
15101,Allegheny County,PA,NA,NA,53.52112676056338,NA
15106,Allegheny County,PA,NA,NA,NA,67.78846153846155
15217,Allegheny County,PA,NA,59.65665236051502,NA,NA
15221,Allegheny County,PA,NA,18.240343347639485,NA,NA
15224,Allegheny County,PA,NA,NA,77.74647887323944,NA
15227,Allegheny County,PA,NA,NA,NA,31.73076923076923
15241,Allegheny County,PA,NA,75.10729613733905,NA,NA
15301,Washington County,PA,NA,6.652360515021459,NA,NA
15367,Washington County,PA,77.60416666666666,NA,NA,NA
15401,Fayette County,PA,NA,7.510729613733906,NA,NA
15537,Bedford County,PA,NA,NA,NA,68.75
15642,Westmoreland County,PA,NA,NA,3.943661971830986,NA
15644,Westmoreland County,PA,NA,NA,34.92957746478873,NA
16053,Butler County,PA,NA,NA,89.29577464788733,NA
16063,Butler County,PA,NA,95.708154506437765,NA,NA
16117,Lawrence County,PA,NA,53.21888412017167,NA,NA
16415,Erie County,PA,NA,NA,90.70422535211267,NA
16503,Erie County,PA,NA,NA,74.08450704225352,NA
16601,Blair County,PA,NA,34.97854077253219,NA,NA
16749,McKean County,PA,83.85416666666666,NA,NA,NA
16830,Clearfield County,PA,86.97916666666666,NA,NA,NA
17018,Dauphin County,PA,NA,96.56652360515021,NA,NA
17033,Dauphin County,PA,NA,NA,22.253521126760564,NA
17042,Lebanon County,PA,NA,NA,3.6619718309859155,NA
17112,Dauphin County,PA,NA,NA,NA,15.865384615384615
17201,Franklin County,PA,NA,NA,NA,21.153846153846153
17202,Franklin County,PA,NA,NA,54.647887323943664,NA
17268,Franklin County,PA,NA,NA,NA,18.269230769230766
17315,York County,PA,NA,NA,NA,82.21153846153845
17331,York County,PA,NA,NA,1.6901408450704223,NA
17543,Lancaster County,PA,NA,25.536480686695278,NA,NA
17603,Lancaster County,PA,NA,NA,NA,9.615384615384617
17801,Northumberland County,PA,NA,53.648068669527895,NA,NA
17846,Columbia County,PA,89.58333333333334,NA,NA,NA
17870,Snyder County,PA,NA,NA,NA,46.63461538461539
18018,Lehigh County,PA,NA,NA,7.323943661971831,NA
18045,Northampton County,PA,NA,NA,16.338028169014084,NA
18052,Lehigh County,PA,NA,NA,68.16901408450704,NA
18072,Northampton County,PA,NA,NA,88.16901408450704,NA
18102,Lehigh County,PA,NA,1.9313304721030045,NA,NA
18201,Luzerne County,PA,NA,NA,60.84507042253521,NA
18235,Carbon County,PA,NA,33.261802575107296,NA,NA
18403,Lackawanna County,PA,NA,83.90557939914163,NA,NA
18433,Lackawanna County,PA,NA,91.20171673819742,NA,NA
18447,Lackawanna County,PA,NA,NA,NA,66.34615384615384
18508,Lackawanna County,PA,NA,59.871244635193136,45.63380281690141,NA
19003,Montgomery County,PA,NA,68.24034334763948,NA,NA
19008,Delaware County,PA,NA,NA,71.83098591549296,NA
19014,Delaware County,PA,NA,NA,NA,53.84615384615385
19018,Delaware County,PA,66.14583333333334,NA,NA,NA
19053,Bucks County,PA,NA,NA,34.36619718309859,NA
19073,Delaware County,PA,NA,NA,36.33802816901409,NA
19082,Delaware County,PA,NA,11.802575107296137,NA,NA
19119,Philadelphia County,PA,NA,26.394849785407725,NA,NA
19120,Philadelphia County,PA,NA,18.4549356223176,NA,NA
19125,Philadelphia County,PA,NA,49.35622317596567,NA,NA
19126,Philadelphia County,PA,NA,NA,87.04225352112675,NA
19136,Philadelphia County,PA,NA,NA,NA,80.76923076923077
19137,Philadelphia County,PA,NA,66.7381974248927,NA,NA
19138,Philadelphia County,PA,NA,62.8755364806867,NA,NA
19141,Philadelphia County,PA,13.541666666666666,NA,NA,35.09615384615385
19147,Philadelphia County,PA,NA,68.6695278969957,NA,NA
19149,Philadelphia County,PA,NA,NA,29.295774647887324,NA
19150,Philadelphia County,PA,NA,NA,85.07042253521126,NA
19342,Delaware County,PA,NA,NA,46.76056338028169,NA
02857,Providence County,RI,95.3125,NA,NA,NA
02886,Kent County,RI,33.33333333333333,NA,NA,NA
02906,Providence County,RI,NA,NA,43.66197183098591,NA
02907,Providence County,RI,18.75,NA,NA,NA
02919,Providence County,RI,NA,NA,29.577464788732392,NA
29115,Orangeburg County,SC,NA,37.33905579399141,NA,NA
29118,Orangeburg County,SC,NA,75.7510729613734,NA,NA
29325,Laurens County,SC,NA,NA,NA,77.88461538461539
29369,Spartanburg County,SC,NA,71.24463519313305,NA,NA
29407,Charleston County,SC,NA,NA,NA,20.192307692307693
29541,Florence County,SC,74.47916666666666,NA,NA,NA
29560,Florence County,SC,NA,NA,66.47887323943662,NA
29569,Horry County,SC,NA,NA,NA,76.92307692307693
29621,Anderson County,SC,NA,NA,NA,17.307692307692307
29678,Oconee County,SC,NA,56.00858369098712,33.52112676056338,NA
29687,Greenville County,SC,NA,NA,22.535211267605636,NA
29690,Greenville County,SC,NA,39.27038626609442,NA,NA
29710,York County,SC,83.85416666666666,NA,NA,NA
29715,York County,SC,59.375,NA,NA,NA
29720,Lancaster County,SC,NA,15.450643776824036,NA,NA
29803,Aiken County,SC,NA,43.776824034334766,NA,NA
29805,Aiken County,SC,NA,NA,96.3380281690141,NA
29910,Beaufort County,SC,NA,87.1244635193133,NA,NA
57104,Minnehaha County,SD,NA,31.330472103004293,NA,NA
57350,Beadle County,SD,NA,55.5793991416309,NA,NA
57555,Todd County,SD,NA,96.56652360515021,NA,NA
57772,Shannon County,SD,NA,NA,99.71830985915493,NA
37075,Sumner County,TN,NA,NA,4.507042253521127,NA
