ZipCode,county,state,Adult,Retirement,Geriatric
93003,Ventura County,CA,NA,20.759493670886076,NA
93004,Ventura County,CA,60.633484162895925,52.40506329113924,NA
93033,Ventura County,CA,13.122171945701359,NA,NA
93245,Kings County,CA,NA,72.15189873417721,NA
93257,Tulare County,CA,NA,24.050632911392405,64.76683937823834
93305,Kern County,CA,44.79638009049774,NA,NA
93313,Kern County,CA,NA,NA,86.52849740932642
93420,San Luis Obispo County,CA,NA,49.11392405063291,NA
93442,San Luis Obispo County,CA,86.87782805429865,NA,NA
93555,Kern County,CA,NA,20.506329113924053,NA
93647,Tulare County,CA,93.66515837104072,NA,NA
93907,Monterey County,CA,NA,81.26582278481013,NA
93955,Monterey County,CA,41.17647058823529,NA,NA
94014,San Mateo County,CA,48.64253393665158,NA,NA
94044,San Mateo County,CA,NA,30.632911392405067,NA
94114,San Francisco County,CA,NA,85.31645569620252,NA
94122,San Francisco County,CA,NA,NA,7.253886010362693
94134,San Francisco County,CA,NA,28.860759493670884,NA
94501,Alameda County,CA,NA,NA,29.015544041450774
94513,Contra Costa County,CA,34.61538461538461,NA,NA
94531,Contra Costa County,CA,NA,53.417721518987335,NA
94533,Solano County,CA,NA,26.83544303797468,NA
94545,Alameda County,CA,80.09049773755656,NA,NA
94547,Contra Costa County,CA,NA,78.9873417721519,NA
94553,Contra Costa County,CA,NA,30.886075949367086,NA
94555,Alameda County,CA,72.39819004524887,NA,NA
94587,Alameda County,CA,NA,23.29113924050633,NA
94619,Alameda County,CA,NA,62.78481012658228,NA
94803,Contra Costa County,CA,NA,NA,63.730569948186535
94931,Sonoma County,CA,NA,94.9367088607595,NA
95014,Santa Clara County,CA,NA,NA,24.870466321243523
95076,Santa Cruz County,CA,73.303167420814475,NA,NA
95117,Santa Clara County,CA,NA,74.17721518987341,NA
95128,Santa Clara County,CA,37.10407239819005,NA,NA
95133,Santa Clara County,CA,89.36651583710407,NA,NA
95301,Merced County,CA,79.41176470588235,NA,NA
95320,San Joaquin County,CA,NA,89.1139240506329,NA
95326,Stanislaus County,CA,NA,97.46835443037975,NA
95448,Sonoma County,CA,NA,48.10126582278481,NA
95603,Placer County,CA,NA,49.620253164556956,NA
95619,El Dorado County,CA,96.83257918552036,NA,NA
95650,Placer County,CA,93.43891402714932,NA,NA
95667,El Dorado County,CA,NA,NA,17.616580310880828
95746,Placer County,CA,NA,77.9746835443038,NA
95821,Sacramento County,CA,45.47511312217195,NA,NA
95832,Sacramento County,CA,93.21266968325791,NA,NA
95949,Nevada County,CA,NA,NA,80.31088082901555
96003,Shasta County,CA,NA,25.82278481012658,NA
96007,Shasta County,CA,72.17194570135746,NA,NA
96130,Lassen County,CA,NA,81.51898734177216,NA
80015,Arapahoe County,CO,NA,22.531645569620252,NA
80027,Boulder County,CO,66.289592760181,NA,NA
80123,Jefferson County,CO,51.58371040723983,NA,NA
80134,Douglas County,CO,NA,73.16455696202532,NA
80239,Denver County,CO,25.1131221719457,NA,NA
80301,Boulder County,CO,NA,79.24050632911393,NA
80304,Boulder County,CO,NA,68.60759493670886,NA
80503,Boulder County,CO,70.58823529411765,NA,NA
80524,Larimer County,CO,30.995475113122172,NA,NA
80602,Adams County,CO,50.2262443438914,NA,NA
80634,Weld County,CO,2.941176470588235,NA,NA
80908,El Paso County,CO,NA,NA,99.48186528497409
80909,El Paso County,CO,25.565610859728505,NA,NA
80922,El Paso County,CO,NA,NA,77.2020725388601
81001,Pueblo County,CO,NA,46.58227848101266,NA
81005,Pueblo County,CO,38.009049773755656,NA,NA
81321,Montezuma County,CO,NA,NA,56.476683937823836
81413,Delta County,CO,97.28506787330316,NA,NA
81505,Mesa County,CO,NA,93.67088607594937,NA
81650,Garfield County,CO,NA,66.07594936708861,NA
06037,Hartford County,CT,NA,61.77215189873417,NA
06110,Hartford County,CT,NA,90.88607594936708,NA
06239,Windham County,CT,36.65158371040724,NA,NA
06443,New Haven County,CT,NA,35.44303797468354,NA
06450,New Haven County,CT,6.334841628959276,NA,NA
06488,New Haven County,CT,NA,41.77215189873418,NA
06515,New Haven County,CT,NA,NA,44.04145077720207
06770,New Haven County,CT,NA,27.088607594936708,NA
06791,Litchfield County,CT,NA,NA,90.67357512953367
06811,Fairfield County,CT,NA,NA,19.689119170984455
06896,Fairfield County,CT,NA,95.69620253164557,NA
19808,New Castle County,DE,NA,23.544303797468356,NA
19934,Kent County,DE,NA,74.9367088607595,NA
19970,Sussex County,DE,NA,62.0253164556962,NA
32063,Baker County,FL,73.52941176470588,NA,NA
32110,Flagler County,FL,73.98190045248869,NA,NA
32137,Flagler County,FL,NA,9.620253164556962,NA
32208,Duval County,FL,0.6787330316742082,NA,NA
32218,Duval County,FL,NA,6.582278481012659,NA
32226,Duval County,FL,47.05882352941176,NA,NA
32257,Duval County,FL,NA,24.810126582278478,NA
32401,Bay County,FL,NA,66.83544303797468,NA
32433,Walton County,FL,63.57466063348416,NA,NA
32455,Walton County,FL,NA,NA,86.01036269430051
32526,Escambia County,FL,NA,NA,10.880829015544041
32548,Okaloosa County,FL,NA,58.22784810126582,NA
32570,Santa Rosa County,FL,11.76470588235294,NA,NA
32609,Alachua County,FL,NA,NA,74.61139896373057
32708,Seminole County,FL,49.321266968325794,NA,NA
32750,Seminole County,FL,NA,54.68354430379747,NA
32811,Orange County,FL,60.40723981900452,NA,NA
32818,Orange County,FL,17.194570135746606,NA,NA
32934,Brevard County,FL,76.01809954751131,NA,NA
32966,Indian River County,FL,79.18552036199095,NA,NA
33013,Miami-Dade County,FL,NA,NA,29.015544041450774
33014,Miami-Dade County,FL,NA,72.9113924050633,NA
33027,Broward County,FL,42.081447963800905,NA,NA
33040,Monroe County,FL,NA,NA,66.83937823834198
33069,Broward County,FL,NA,NA,100
33140,Miami-Dade County,FL,NA,70.63291139240506,NA
33141,Miami-Dade County,FL,64.47963800904978,NA,NA
33174,Miami-Dade County,FL,NA,NA,20.72538860103627
33175,Miami-Dade County,FL,NA,NA,21.761658031088082
33179,Miami-Dade County,FL,NA,NA,75.12953367875647
33312,Broward County,FL,NA,19.49367088607595,NA
33319,Broward County,FL,45.248868778280546,NA,NA
33322,Broward County,FL,NA,NA,15.544041450777202
33410,Palm Beach County,FL,54.97737556561086,NA,NA
33432,Palm Beach County,FL,NA,47.59493670886076,NA
33433,Palm Beach County,FL,NA,NA,2.072538860103627
33449,Palm Beach County,FL,NA,NA,81.86528497409327
33455,Martin County,FL,NA,24.556962025316455,NA
33487,Palm Beach County,FL,NA,45.822784810126585,NA
33573,Hillsborough County,FL,NA,NA,3.1088082901554404
33594,Hillsborough County,FL,65.83710407239819,55.18987341772152,NA
33607,Hillsborough County,FL,NA,87.0886075949367,NA
33707,Pinellas County,FL,NA,33.67088607594937,NA
33712,Pinellas County,FL,72.85067873303167,NA,NA
33771,Pinellas County,FL,47.963800904977376,NA,NA
33803,Polk County,FL,66.06334841628959,NA,NA
33809,Polk County,FL,52.94117647058824,NA,NA
33870,Highlands County,FL,NA,66.58227848101265,NA
33928,Lee County,FL,NA,34.93670886075949,NA
33971,Lee County,FL,61.085972850678736,NA,NA
34134,Lee County,FL,NA,64.81012658227849,NA
34135,Lee County,FL,NA,NA,16.06217616580311
34209,Manatee County,FL,NA,23.79746835443038,NA
34471,Marion County,FL,NA,NA,54.92227979274611
34479,Marion County,FL,NA,86.07594936708861,NA
34655,Pasco County,FL,70.13574660633483,NA,NA
34711,Lake County,FL,NA,NA,5.181347150259067
34974,Okeechobee County,FL,59.04977375565611,NA,NA
30016,Newton County,GA,NA,20.253164556962027,NA
30045,Gwinnett County,GA,62.44343891402715,NA,NA
30102,Cherokee County,GA,50.90497737556561,NA,NA
30107,Cherokee County,GA,NA,NA,84.97409326424871
30117,Carroll County,GA,NA,35.949367088607595,NA
30122,Douglas County,GA,NA,77.46835443037975,NA
30184,Bartow County,GA,NA,92.65822784810128,NA
30233,Butts County,GA,NA,53.67088607594936,NA
30263,Coweta County,GA,11.990950226244344,NA,NA
30291,Fulton County,GA,40.95022624434389,NA,NA
30331,Fulton County,GA,18.552036199095024,NA,NA
30338,DeKalb County,GA,NA,NA,37.82383419689119
30344,Fulton County,GA,NA,44.81012658227848,NA
30458,Bulloch County,GA,NA,39.24050632911392,NA
30513,Fannin County,GA,NA,73.9240506329114,NA
30705,Murray County,GA,30.316742081447963,NA,NA
30815,Richmond County,GA,23.076923076923077,NA,NA
30833,Jefferson County,GA,NA,99.24050632911391,NA
31415,Chatham County,GA,77.14932126696833,NA,NA
31501,Ware County,GA,90.04524886877829,NA,NA
31520,Glynn County,GA,56.10859728506787,NA,NA
31523,Glynn County,GA,87.78280542986425,NA,NA
31907,Muscogee County,GA,8.823529411764707,NA,NA
31909,Muscogee County,GA,NA,NA,36.787564766839374
39828,Grady County,GA,74.6606334841629,NA,NA
96743,Hawaii County,HI,NA,70.63291139240506,NA
96813,Honolulu County,HI,NA,NA,46.63212435233161
96816,Honolulu County,HI,32.35294117647059,NA,NA
96825,Honolulu County,HI,57.23981900452488,NA,NA
83202,Bannock County,ID,91.8552036199095,NA,NA
83404,Bonneville County,ID,NA,NA,58.549222797927456
83642,Ada County,ID,NA,10.126582278481013,NA
83647,Elmore County,ID,NA,NA,51.813471502590666
83713,Ada County,ID,37.33031674208145,NA,NA
83843,Latah County,ID,66.7420814479638,NA,67.87564766839378
60016,Cook County,IL,NA,NA,9.32642487046632
60060,Lake County,IL,52.488687782805435,NA,NA
60062,Cook County,IL,NA,NA,0.5181347150259068
60074,Cook County,IL,NA,73.67088607594937,NA
60077,Cook County,IL,NA,NA,11.917098445595855
60124,Kane County,IL,NA,31.645569620253166,NA
60126,DuPage County,IL,NA,5.5696202531645564,NA
60174,Kane County,IL,NA,42.53164556962025,NA
60187,DuPage County,IL,39.14027149321267,NA,NA
60193,Cook County,IL,75.3393665158371,NA,NA
60401,Will County,IL,88.00904977375565,NA,NA
60415,Cook County,IL,NA,76.9620253164557,NA
60446,Will County,IL,14.93212669683258,NA,NA
60468,Will County,IL,96.15384615384616,NA,NA
60517,DuPage County,IL,NA,36.708860759493675,50.77720207253886
60555,DuPage County,IL,NA,81.77215189873418,NA
60561,DuPage County,IL,NA,NA,35.751295336787564
60564,Will County,IL,NA,26.582278481012654,NA
60615,Cook County,IL,NA,17.468354430379744,NA
60616,Cook County,IL,NA,NA,25.906735751295333
60618,Cook County,IL,NA,NA,23.83419689119171
60626,Cook County,IL,NA,9.367088607594937,NA
60632,Cook County,IL,NA,32.151898734177216,NA
60640,Cook County,IL,9.502262443438914,NA,NA
60644,Cook County,IL,NA,NA,21.243523316062177
60645,Cook County,IL,NA,22.78481012658228,NA
60649,Cook County,IL,NA,11.139240506329113,NA
60657,Cook County,IL,NA,14.936708860759493,NA
60707,Cook County,IL,NA,64.55696202531645,12.435233160621761
60901,Kankakee County,IL,NA,15.18987341772152,NA
61072,Winnebago County,IL,81.67420814479638,NA,NA
61107,Winnebago County,IL,47.28506787330316,NA,NA
61350,LaSalle County,IL,53.619909502262445,NA,NA
61704,McLean County,IL,NA,79.74683544303798,NA
61739,Livingston County,IL,NA,NA,97.40932642487047
61866,Champaign County,IL,43.43891402714932,72.40506329113924,NA
61953,Douglas County,IL,NA,NA,79.79274611398964
62062,Madison County,IL,NA,95.18987341772151,NA
62203,St. Clair County,IL,NA,96.20253164556962,NA
62258,St. Clair County,IL,NA,NA,95.85492227979275
62294,Madison County,IL,NA,NA,98.96373056994818
62557,Christian County,IL,NA,83.54430379746836,NA
62702,Sangamon County,IL,NA,73.41772151898735,NA
62906,Union County,IL,89.14027149321268,NA,NA
62951,Williamson County,IL,97.73755656108597,NA,NA
62959,Williamson County,IL,NA,NA,23.316062176165804
46011,Madison County,IN,NA,NA,73.57512953367875
46017,Madison County,IN,80.31674208144797,NA,NA
46033,Hamilton County,IN,66.9683257918552,NA,NA
46218,Marion County,IN,10.407239819004525,NA,NA
46220,Marion County,IN,78.73303167420815,NA,NA
46224,Marion County,IN,NA,NA,43.523316062176164
46342,Lake County,IN,5.88235294117647,NA,NA
46408,Lake County,IN,NA,49.87341772151899,NA
46774,Allen County,IN,NA,47.08860759493671,NA
46835,Allen County,IN,NA,13.164556962025317,NA
46901,Howard County,IN,1.809954751131222,NA,NA
46952,Grant County,IN,20.13574660633484,NA,NA
46953,Grant County,IN,12.895927601809957,13.924050632911392,NA
47112,Harrison County,IN,60.85972850678733,NA,NA
47119,Floyd County,IN,NA,88.86075949367088,NA
47130,Clark County,IN,10.85972850678733,NA,NA
47374,Wayne County,IN,4.524886877828054,NA,NA
47403,Monroe County,IN,NA,57.46835443037974,NA
47601,Warrick County,IN,NA,45.56962025316456,NA
47710,Vanderburgh County,IN,36.199095022624434,NA,NA
50158,Marshall County,IA,63.348416289592755,NA,NA
50315,Polk County,IA,NA,NA,48.704663212435236
50441,Franklin County,IA,94.11764705882352,NA,NA
52577,Mahaska County,IA,NA,NA,25.38860103626943
66044,Douglas County,KS,72.62443438914026,NA,NA
66048,Leavenworth County,KS,32.57918552036199,NA,NA
66085,Johnson County,KS,95.92760180995475,NA,NA
66762,Crawford County,KS,71.26696832579185,NA,NA
67037,Sedgwick County,KS,98.19004524886877,NA,NA
67401,Saline County,KS,NA,22.278481012658226,NA
67502,Reno County,KS,NA,61.26582278481013,NA
40004,Nelson County,KY,20.81447963800905,NA,NA
40204,Jefferson County,KY,NA,85.0632911392405,NA
40215,Jefferson County,KY,20.588235294117645,NA,NA
40258,Jefferson County,KY,23.981900452488688,NA,NA
40324,Scott County,KY,14.027149321266968,NA,NA
40342,Anderson County,KY,35.06787330316742,NA,NA
40509,Fayette County,KY,NA,44.050632911392405,46.1139896373057
40701,Whitley County,KY,12.217194570135746,NA,NA
41339,Breathitt County,KY,NA,NA,71.50259067357513
41522,Pike County,KY,78.28054298642535,NA,NA
42104,Warren County,KY,45.022624434389144,48.35443037974684,NA
42141,Barren County,KY,NA,NA,13.471502590673575
42261,Butler County,KY,NA,89.87341772151899,NA
42366,Daviess County,KY,98.41628959276018,NA,NA
42503,Pulaski County,KY,NA,59.74683544303797,NA
42701,Hardin County,KY,NA,NA,8.290155440414509
42728,Adair County,KY,57.01357466063348,NA,NA
70003,Jefferson Parish,LA,8.597285067873303,NA,NA
70119,Orleans Parish,LA,NA,8.860759493670885,NA
70122,Orleans Parish,LA,NA,13.41772151898734,NA
70131,Orleans Parish,LA,NA,38.734177215189874,NA
70344,Terrebonne Parish,LA,NA,82.27848101265823,NA
70374,Lafourche Parish,LA,39.59276018099548,NA,NA
70548,Vermilion Parish,LA,NA,NA,66.32124352331607
70563,Iberia Parish,LA,38.23529411764706,NA,NA
70570,St. Landry Parish,LA,1.1312217194570136,13.670886075949367,NA
70816,East Baton Rouge Parish,LA,NA,36.9620253164557,NA
71055,Webster Parish,LA,NA,40,NA
71118,Caddo Parish,LA,NA,NA,22.279792746113987
71203,Ouachita Parish,LA,NA,25.31645569620253,NA
71269,Richland Parish,LA,NA,NA,68.39378238341969
71291,Ouachita Parish,LA,NA,NA,26.42487046632124
71360,Rapides Parish,LA,NA,29.367088607594937,NA
03901,York County,ME,69.90950226244344,NA,NA
04239,Franklin County,ME,75.1131221719457,NA,NA
04530,Sagadahoc County,ME,NA,49.11392405063291,NA
04976,Somerset County,ME,15.837104072398189,NA,NA
20705,Prince George's County,MD,NA,76.70886075949367,NA
20732,Calvert County,MD,NA,95.9493670886076,NA
20744,Prince George's County,MD,49.547511312217196,NA,NA
20783,Prince George's County,MD,84.16289592760181,NA,NA
20784,Prince George's County,MD,73.07692307692307,NA,NA
21061,Anne Arundel County,MD,NA,NA,89.11917098445595
21136,Baltimore County,MD,62.89592760180995,NA,NA
21208,Baltimore County,MD,NA,NA,16.580310880829018
21212,Baltimore city,MD,NA,36.20253164556962,NA
21227,Baltimore County,MD,NA,50.8860759493671,NA
21228,Baltimore County,MD,NA,14.177215189873419,15.025906735751295
21237,Baltimore County,MD,NA,54.936708860759495,NA
21244,Baltimore County,MD,NA,41.265822784810126,NA
21620,Kent County,MD,NA,64.0506329113924,NA
21703,Frederick County,MD,65.38461538461539,NA,NA
21769,Frederick County,MD,NA,NA,96.89119170984456
21771,Frederick County,MD,NA,NA,75.64766839378238
21801,Wicomico County,MD,67.19457013574662,NA,NA
01095,Hampden County,MA,NA,66.32911392405063,NA
01604,Worcester County,MA,71.71945701357465,3.5443037974683547,NA
01864,Middlesex County,MA,NA,38.9873417721519,NA
01890,Middlesex County,MA,NA,NA,50.259067357512954
01915,Essex County,MA,NA,2.0253164556962027,NA
01923,Essex County,MA,3.619909502262444,NA,NA
02021,Norfolk County,MA,31.221719457013574,NA,NA
02043,Plymouth County,MA,39.366515837104075,NA,NA
02053,Norfolk County,MA,52.26244343891403,NA,NA
02072,Norfolk County,MA,NA,10.886075949367088,NA
02118,Suffolk County,MA,NA,1.2658227848101267,NA
02124,Suffolk County,MA,NA,4.556962025316456,NA
02145,Middlesex County,MA,4.751131221719457,NA,NA
02148,Middlesex County,MA,5.203619909502263,NA,NA
02169,Norfolk County,MA,NA,0.5063291139240507,NA
02301,Plymouth County,MA,NA,3.79746835443038,NA
02302,Plymouth County,MA,NA,NA,6.217616580310881
02421,Middlesex County,MA,21.266968325791854,NA,NA
02446,Norfolk County,MA,NA,8.354430379746836,NA
02458,Middlesex County,MA,NA,50.12658227848101,NA
02481,Norfolk County,MA,NA,NA,60.10362694300518
02653,Barnstable County,MA,NA,NA,55.95854922279793
02766,Bristol County,MA,NA,11.39240506329114,NA
02767,Bristol County,MA,NA,45.063291139240505,NA
48021,Macomb County,MI,11.538461538461538,NA,NA
48026,Macomb County,MI,36.87782805429865,NA,NA
48036,Macomb County,MI,100,NA,NA
48038,Macomb County,MI,NA,6.8354430379746836,NA
48060,St. Clair County,MI,NA,33.164556962025316,NA
48066,Macomb County,MI,NA,10.379746835443038,NA
48081,Macomb County,MI,NA,25.569620253164555,NA
48085,Oakland County,MI,NA,NA,53.8860103626943
48103,Washtenaw County,MI,NA,2.7848101265822782,NA
48154,Wayne County,MI,NA,NA,6.7357512953367875
48160,Washtenaw County,MI,NA,58.9873417721519,NA
48167,Oakland County,MI,NA,27.848101265822784,NA
48170,Wayne County,MI,NA,6.329113924050633,NA
48178,Oakland County,MI,32.80542986425339,NA,NA
48180,Wayne County,MI,NA,3.0379746835443036,NA
48197,Washtenaw County,MI,NA,3.2911392405063293,NA
48198,Washtenaw County,MI,2.262443438914027,NA,NA
48204,Wayne County,MI,NA,33.41772151898734,NA
48218,Wayne County,MI,NA,84.05063291139241,NA
48235,Wayne County,MI,14.705882352941178,NA,NA
48301,Oakland County,MI,NA,75.18987341772151,NA
48307,Oakland County,MI,NA,NA,18.134715025906736
48312,Macomb County,MI,NA,NA,41.968911917098445
48423,Genesee County,MI,82.35294117647058,NA,NA
48602,Saginaw County,MI,NA,NA,45.07772020725388
48615,Gratiot County,MI,NA,98.9873417721519,NA
48911,Ingham County,MI,7.013574660633484,NA,NA
49024,Kalamazoo County,MI,NA,NA,67.35751295336787
49076,Eaton County,MI,94.34389140271493,NA,NA
49093,St. Joseph County,MI,30.76923076923077,NA,NA
49203,Jackson County,MI,8.3710407239819,NA,NA
49301,Kent County,MI,NA,NA,94.30051813471503
49424,Ottawa County,MI,NA,47.848101265822784,NA
49444,Muskegon County,MI,10.180995475113122,NA,NA
49659,Antrim County,MI,80.54298642533936,NA,NA
55021,Rice County,MN,38.46153846153847,NA,NA
55105,Ramsey County,MN,NA,NA,77.720207253886
55110,Ramsey County,MN,52.71493212669684,NA,NA
55112,Ramsey County,MN,42.76018099547511,NA,NA
55128,Washington County,MN,NA,57.21518987341773,NA
55336,McLeod County,MN,NA,74.68354430379746,NA
55371,Mille Lacs County,MN,55.203619909502265,NA,NA
55391,Hennepin County,MN,89.59276018099548,93.41772151898734,NA
55404,Hennepin County,MN,NA,5.5696202531645564,NA
55426,Hennepin County,MN,NA,43.037974683544306,NA
55427,Hennepin County,MN,NA,NA,59.58549222797927
55444,Hennepin County,MN,85.74660633484163,NA,NA
55744,Itasca County,MN,NA,8.60759493670886,NA
55901,Olmsted County,MN,27.149321266968325,NA,NA
55902,Olmsted County,MN,83.710407239819,NA,NA
55987,Winona County,MN,NA,6.075949367088607,NA
56468,Crow Wing County,MN,99.3212669683258,NA,NA
56649,Koochiching County,MN,61.990950226244344,60,NA
38732,Bolivar County,MS,NA,43.54430379746835,NA
39042,Rankin County,MS,NA,68.10126582278481,NA
39154,Hinds County,MS,NA,NA,93.78238341968913
39175,Hinds County,MS,NA,NA,93.26424870466322
39401,Forrest County,MS,32.126696832579185,NA,NA
39440,Jones County,MS,NA,59.24050632911393,NA
39532,Harrison County,MS,NA,19.240506329113924,20.207253886010363
39564,Jackson County,MS,NA,NA,32.12435233160622
63010,Jefferson County,MO,40.723981900452486,NA,NA
63017,St. Louis County,MO,NA,NA,2.5906735751295336
63033,St. Louis County,MO,16.063348416289593,NA,NA
63090,Franklin County,MO,79.63800904977376,NA,NA
63106,St. Louis city,MO,NA,78.22784810126582,NA
63119,St. Louis County,MO,NA,NA,11.398963730569948
63131,St. Louis County,MO,92.98642533936652,NA,NA
63366,St. Charles County,MO,13.574660633484163,NA,NA
63379,Lincoln County,MO,NA,32.40506329113924,NA
63628,St. Francois County,MO,67.64705882352942,NA,NA
63640,St. Francois County,MO,41.8552036199095,NA,NA
63901,Butler County,MO,14.25339366515837,NA,NA
64012,Cass County,MO,NA,NA,43.005181347150256
64014,Jackson County,MO,NA,91.13924050632912,NA
64057,Jackson County,MO,45.92760180995475,NA,NA
64064,Jackson County,MO,56.56108597285068,NA,NA
64068,Clay County,MO,9.276018099547512,NA,NA
64086,Jackson County,MO,34.38914027149321,NA,NA
64119,Clay County,MO,38.68778280542987,NA,39.37823834196891
64130,Jackson County,MO,NA,19.746835443037973,NA
64132,Jackson County,MO,14.93212669683258,NA,NA
64151,Platte County,MO,NA,17.21518987341772,NA
64155,Clay County,MO,NA,NA,90.15544041450777
64429,Clinton County,MO,54.29864253393665,NA,NA
64601,Livingston County,MO,NA,NA,28.497409326424872
64801,Jasper County,MO,NA,NA,19.170984455958546
64804,Jasper County,MO,18.099547511312217,NA,NA
65233,Cooper County,MO,NA,65.31645569620254,NA
