ZipCode,county,state,Adult,Retirement,Geriatric
85307,Maricopa County,AZ,NA,99.15074309978769,NA
85308,Maricopa County,AZ,NA,13.163481953290871,NA
85335,Maricopa County,AZ,30.86522462562396,NA,NA
85365,Yuma County,AZ,24.958402662229616,47.62915782024063,NA
85373,Maricopa County,AZ,NA,41.6135881104034,NA
85374,Maricopa County,AZ,NA,14.225053078556263,NA
85375,Maricopa County,AZ,NA,NA,0.6355932203389831
85379,Maricopa County,AZ,NA,50.38924274593064,NA
85381,Maricopa County,AZ,NA,NA,73.09322033898306
85382,Maricopa County,AZ,NA,91.43665958952583,NA
85383,Maricopa County,AZ,NA,30.148619957537154,NA
85392,Maricopa County,AZ,NA,42.95824486907289,96.82203389830508
85501,Gila County,AZ,68.55241264559068,NA,NA
85635,Cochise County,AZ,21.29783693843594,NA,NA
85745,Pima County,AZ,21.630615640599,NA,NA
85755,Pima County,AZ,NA,41.8966737438075,NA
86001,Coconino County,AZ,17.970049916805326,NA,NA
86004,Coconino County,AZ,NA,NA,89.40677966101694
86005,Coconino County,AZ,45.4242928452579,NA,NA
86040,Coconino County,AZ,NA,90.09200283085633,NA
86305,Yavapai County,AZ,NA,28.450106157112526,NA
86314,Yavapai County,AZ,NA,NA,11.016949152542372
86322,Yavapai County,AZ,73.87687188019967,NA,NA
86326,Yavapai County,AZ,NA,NA,19.279661016949152
86401,Mohave County,AZ,NA,5.874026893135174,NA
86403,Mohave County,AZ,41.597337770382694,NA,NA
86406,Mohave County,AZ,NA,53.64472753007785,NA
86413,Mohave County,AZ,78.95174708818635,NA,NA
86426,Mohave County,AZ,NA,76.15003538570417,NA
71603,Jefferson County,AR,30.782029950083196,NA,NA
71635,Ashley County,AR,96.33943427620633,NA,NA
71909,Garland County,AR,NA,26.11464968152866,NA
71913,Garland County,AR,NA,20.877565463552724,NA
71923,Clark County,AR,NA,57.82024062278839,NA
72010,White County,AR,NA,77.14083510261854,74.36440677966102
72012,White County,AR,NA,65.60509554140127,NA
72023,Lonoke County,AR,NA,NA,46.186440677966104
72034,Faulkner County,AR,73.62728785357737,NA,NA
72065,Saline County,AR,96.50582362728785,NA,NA
72104,Hot Spring County,AR,NA,NA,55.08474576271186
72114,Pulaski County,AR,88.76871880199667,NA,NA
72117,Pulaski County,AR,48.16971713810317,NA,NA
72173,Faulkner County,AR,81.69717138103162,NA,NA
72205,Pulaski County,AR,73.5440931780366,NA,NA
72209,Pulaski County,AR,NA,84.14720452937013,NA
72212,Pulaski County,AR,NA,56.90021231422505,NA
72335,St. Francis County,AR,NA,70.06369426751591,NA
72396,Cross County,AR,82.86189683860233,NA,NA
72401,Craighead County,AR,13.976705490848584,8.492569002123142,16.3135593220339
72501,Independence County,AR,NA,81.38711960368012,NA
72543,Cleburne County,AR,60.232945091514146,NA,NA
72632,Carroll County,AR,NA,92.00283085633404,NA
72719,Benton County,AR,NA,99.29228591648975,NA
72745,Benton County,AR,NA,91.57820240622789,NA
72761,Benton County,AR,69.38435940099833,NA,NA
72855,Logan County,AR,NA,84.21797593772115,NA
72904,Sebastian County,AR,NA,NA,57.6271186440678
90007,Los Angeles County,CA,NA,79.61783439490446,NA
90008,Los Angeles County,CA,NA,67.65746638358104,NA
90011,Los Angeles County,CA,NA,37.79193205944799,NA
90022,Los Angeles County,CA,32.02995008319468,NA,NA
90029,Los Angeles County,CA,56.738768718802,NA,NA
90033,Los Angeles County,CA,NA,42.39207360226469,NA
90036,Los Angeles County,CA,61.813643926788686,NA,NA
90048,Los Angeles County,CA,NA,52.724699221514506,NA
90049,Los Angeles County,CA,NA,NA,20.76271186440678
90057,Los Angeles County,CA,NA,51.238499646142955,NA
90061,Los Angeles County,CA,65.64059900166389,NA,NA
90062,Los Angeles County,CA,46.58901830282861,NA,NA
90077,Los Angeles County,CA,NA,NA,70.97457627118644
90211,Los Angeles County,CA,NA,NA,78.38983050847457
90230,Los Angeles County,CA,NA,NA,76.69491525423729
90245,Los Angeles County,CA,NA,56.475583864118896,NA
90249,Los Angeles County,CA,NA,52.93701344656758,NA
90250,Los Angeles County,CA,NA,NA,34.11016949152542
90266,Los Angeles County,CA,56.82196339434277,41.54281670205237,NA
90270,Los Angeles County,CA,NA,NA,78.60169491525424
90274,Los Angeles County,CA,NA,52.795470629865534,NA
90277,Los Angeles County,CA,NA,76.00849256900213,NA
90501,Los Angeles County,CA,NA,NA,48.516949152542374
90505,Los Angeles County,CA,NA,34.253361641896674,NA
90604,Los Angeles County,CA,50.91514143094842,NA,NA
90605,Los Angeles County,CA,NA,66.10049539985846,NA
90630,Orange County,CA,NA,83.58103326256192,NA
90631,Orange County,CA,NA,NA,72.03389830508475
90660,Los Angeles County,CA,NA,NA,24.152542372881356
90703,Los Angeles County,CA,NA,27.317763623496106,NA
90720,Orange County,CA,NA,NA,63.983050847457626
90740,Orange County,CA,NA,NA,23.093220338983052
90744,Los Angeles County,CA,NA,49.89384288747346,NA
90745,Los Angeles County,CA,34.69217970049917,93.84288747346072,NA
90810,Los Angeles County,CA,78.6189683860233,NA,NA
91001,Los Angeles County,CA,51.83028286189683,NA,NA
91201,Los Angeles County,CA,92.26289517470882,61.50035385704176,58.686440677966104
91203,Los Angeles County,CA,NA,NA,77.54237288135593
91206,Los Angeles County,CA,NA,92.63977353149328,NA
91208,Los Angeles County,CA,NA,95.3998584571833,NA
91304,Los Angeles County,CA,44.509151414309486,NA,NA
91320,Ventura County,CA,59.73377703826955,NA,NA
91343,Los Angeles County,CA,NA,NA,83.47457627118644
91361,Ventura County,CA,85.27454242928452,54.84784147204529,NA
91401,Los Angeles County,CA,60.48252911813644,NA,58.05084745762712
91601,Los Angeles County,CA,NA,58.740268931351736,NA
91701,San Bernardino County,CA,NA,23.35456475583864,NA
91710,San Bernardino County,CA,NA,14.578910120311395,NA
91724,Los Angeles County,CA,67.63727121464225,NA,NA
91733,Los Angeles County,CA,NA,NA,90.88983050847457
91761,San Bernardino County,CA,NA,27.034677990092003,80.08474576271186
91764,San Bernardino County,CA,NA,80.75017692852087,NA
91768,Los Angeles County,CA,NA,94.90445859872611,NA
91773,Los Angeles County,CA,67.97004991680532,NA,NA
91786,San Bernardino County,CA,NA,27.105449398443028,NA
91791,Los Angeles County,CA,NA,41.68435951875442,NA
91910,San Diego County,CA,NA,25.05307855626327,NA
91913,San Diego County,CA,67.0549084858569,NA,NA
91932,San Diego County,CA,NA,77.5654635527247,NA
91935,San Diego County,CA,NA,89.10120311394196,NA
91941,San Diego County,CA,52.99500831946755,NA,NA
91942,San Diego County,CA,NA,36.37650389242746,NA
92021,San Diego County,CA,41.43094841930117,NA,NA
92024,San Diego County,CA,90.09983361064891,NA,NA
92057,San Diego County,CA,NA,50.38924274593064,NA
92084,San Diego County,CA,NA,NA,42.16101694915254
92101,San Diego County,CA,NA,NA,37.92372881355932
92104,San Diego County,CA,79.78369384359401,NA,NA
92107,San Diego County,CA,90.76539101497504,63.83581033262562,NA
92109,San Diego County,CA,64.14309484193012,NA,NA
92111,San Diego County,CA,NA,NA,27.75423728813559
92114,San Diego County,CA,28.785357737104828,NA,NA
92117,San Diego County,CA,51.331114808652245,NA,NA
92120,San Diego County,CA,74.12645590682196,NA,NA
92130,San Diego County,CA,NA,NA,75.63559322033898
92154,San Diego County,CA,NA,16.418966737438076,NA
92201,Riverside County,CA,67.55407653910149,NA,NA
92223,Riverside County,CA,NA,34.46567586694975,NA
92227,Imperial County,CA,NA,49.39844302901628,NA
92231,Imperial County,CA,NA,10.686482661004954,NA
92234,Riverside County,CA,39.60066555740433,14.366595895258316,NA
92253,Riverside County,CA,NA,NA,8.686440677966102
92260,Riverside County,CA,49.417637271214645,NA,NA
92262,Riverside County,CA,NA,8.067940552016985,73.72881355932203
92270,Riverside County,CA,NA,NA,1.9067796610169492
92325,San Bernardino County,CA,NA,79.19320594479831,NA
92337,San Bernardino County,CA,NA,68.78980891719745,NA
92346,San Bernardino County,CA,22.961730449251245,NA,NA
92392,San Bernardino County,CA,45.341098169717135,NA,NA
92395,San Bernardino County,CA,23.46089850249584,NA,NA
92399,San Bernardino County,CA,27.121464226289515,NA,NA
92404,San Bernardino County,CA,43.427620632279535,NA,NA
92411,San Bernardino County,CA,NA,NA,80.50847457627118
92504,Riverside County,CA,NA,46.2137296532201,NA
92507,Riverside County,CA,NA,65.10969568294409,NA
92508,Riverside County,CA,76.62229617304493,NA,NA
92543,Riverside County,CA,35.524126455906824,NA,NA
92557,Riverside County,CA,32.61231281198003,NA,NA
92563,Riverside County,CA,29.866888519134775,35.45647558386412,NA
92592,Riverside County,CA,55.9900166389351,NA,NA
92614,Orange County,CA,55.24126455906821,NA,NA
92618,Orange County,CA,57.40432612312812,NA,NA
92630,Orange County,CA,NA,13.87119603680113,NA
92647,Orange County,CA,NA,16.560509554140125,NA
92648,Orange County,CA,NA,50.74309978768577,NA
92662,Orange County,CA,NA,NA,87.28813559322035
92677,Orange County,CA,30.033277870216306,NA,NA
92679,Orange County,CA,NA,53.503184713375795,NA
92782,Orange County,CA,74.62562396006656,NA,NA
92802,Orange County,CA,NA,36.447275300778486,NA
92806,Orange County,CA,NA,NA,72.45762711864407
92840,Orange County,CA,NA,31.56404812455768,23.728813559322035
92845,Orange County,CA,72.54575707154743,NA,NA
92870,Orange County,CA,32.77870216306156,18.329794762915782,14.40677966101695
92882,Riverside County,CA,85.85690515806988,NA,NA
92883,Riverside County,CA,NA,55.62632696390658,NA
92886,Orange County,CA,NA,13.658881811748053,NA
93021,Ventura County,CA,NA,43.02901627742392,NA
93030,Ventura County,CA,15.89018302828619,NA,NA
93063,Ventura County,CA,NA,85.70417551309271,NA
93101,Santa Barbara County,CA,NA,80.32554847841472,NA
93110,Santa Barbara County,CA,NA,82.30714791224345,81.77966101694916
93221,Tulare County,CA,NA,70.41755130927105,NA
93240,Kern County,CA,NA,91.36588818117481,NA
93245,Kings County,CA,NA,NA,75.84745762711864
93274,Tulare County,CA,5.990016638935108,NA,NA
93277,Tulare County,CA,NA,14.012738853503185,NA
93291,Tulare County,CA,NA,NA,28.177966101694917
93292,Tulare County,CA,NA,NA,81.14406779661016
93306,Kern County,CA,NA,65.81740976645435,NA
93311,Kern County,CA,56.489184692179705,NA,NA
93312,Kern County,CA,78.78535773710482,NA,NA
93313,Kern County,CA,74.95840266222962,NA,NA
93436,Santa Barbara County,CA,14.80865224625624,43.31210191082803,NA
93455,Santa Barbara County,CA,NA,NA,45.55084745762712
93555,Kern County,CA,NA,16.277423920736023,NA
93611,Fresno County,CA,33.277870216306155,28.945506015569713,90.67796610169492
93612,Fresno County,CA,40.099833610648915,NA,NA
93619,Fresno County,CA,NA,35.102618542108985,NA
93638,Madera County,CA,NA,71.47912243453645,NA
93705,Fresno County,CA,NA,NA,57.20338983050848
93711,Fresno County,CA,NA,31.84713375796178,NA
93722,Fresno County,CA,NA,NA,35.80508474576271
93723,Fresno County,CA,87.0216306156406,NA,NA
93901,Monterey County,CA,NA,65.39278131634819,NA
93907,Monterey County,CA,NA,71.26680820948337,NA
93923,Monterey County,CA,NA,NA,9.322033898305085
93927,Monterey County,CA,NA,NA,99.78813559322035
93955,Monterey County,CA,NA,28.02547770700637,NA
94014,San Mateo County,CA,40.765391014975044,NA,NA
94015,San Mateo County,CA,39.1846921797005,54.06935598018401,NA
94022,Santa Clara County,CA,NA,89.4550601556971,NA
94028,San Mateo County,CA,NA,NA,59.11016949152542
94041,Santa Clara County,CA,NA,84.00566171266807,NA
94044,San Mateo County,CA,75.4575707154742,NA,NA
94061,San Mateo County,CA,47.25457570715474,NA,NA
94062,San Mateo County,CA,NA,43.17055909412597,NA
94066,San Mateo County,CA,NA,NA,11.652542372881355
94070,San Mateo County,CA,NA,83.2271762208068,NA
94080,San Mateo County,CA,NA,5.024769992922859,NA
94086,Santa Clara County,CA,NA,69.49752300070772,NA
94112,San Francisco County,CA,83.44425956738769,NA,NA
94123,San Francisco County,CA,57.82029950083195,NA,NA
94301,Santa Clara County,CA,89.10149750415974,NA,NA
94401,San Mateo County,CA,71.54742096505824,NA,NA
94404,San Mateo County,CA,NA,37.933474876150036,NA
94501,Alameda County,CA,NA,NA,25.847457627118644
94505,Contra Costa County,CA,NA,94.62137296532201,NA
94509,Contra Costa County,CA,NA,58.59872611464968,NA
94510,Solano County,CA,77.87021630615641,NA,NA
94513,Contra Costa County,CA,61.98003327787022,NA,29.44915254237288
94520,Contra Costa County,CA,NA,55.1309271054494,NA
94531,Contra Costa County,CA,NA,43.17055909412597,NA
94541,Alameda County,CA,NA,14.720452937013448,NA
94545,Alameda County,CA,NA,NA,56.567796610169495
94550,Alameda County,CA,42.59567387687188,30.29016277423921,NA
94556,Contra Costa County,CA,NA,87.11960368011323,75.21186440677965
94558,Napa County,CA,NA,4.7416843595187546,NA
94566,Alameda County,CA,57.07154742096506,NA,NA
94568,Alameda County,CA,47.8369384359401,56.33404104741684,NA
94572,Contra Costa County,CA,98.83527454242929,NA,NA
94579,Alameda County,CA,80.86522462562395,NA,NA
94583,Contra Costa County,CA,NA,56.404812455767875,NA
94588,Alameda County,CA,96.67221297836939,NA,NA
94595,Contra Costa County,CA,NA,NA,6.567796610169492
94596,Contra Costa County,CA,NA,NA,59.7457627118644
94607,Alameda County,CA,86.27287853577371,NA,NA
94611,Alameda County,CA,NA,18.046709129511676,NA
94618,Alameda County,CA,NA,87.47346072186836,NA
94901,Marin County,CA,NA,32.625619249823075,NA
94904,Marin County,CA,88.60232945091514,NA,NA
94925,Marin County,CA,NA,89.66737438075018,NA
94941,Marin County,CA,NA,NA,34.32203389830508
94954,Sonoma County,CA,44.75873544093178,NA,NA
94965,Marin County,CA,NA,72.11606510969568,NA
95023,San Benito County,CA,24.0432612312812,62.63269639065817,NA
95076,Santa Cruz County,CA,NA,44.65675866949752,NA
95206,San Joaquin County,CA,49.001663893510816,86.12880396319886,NA
95209,San Joaquin County,CA,NA,78.20240622788394,60.59322033898306
95210,San Joaquin County,CA,NA,51.52158527954707,NA
95240,San Joaquin County,CA,14.64226289517471,NA,NA
95252,Calaveras County,CA,NA,61.71266808209484,NA
95316,Stanislaus County,CA,NA,90.79971691436658,NA
95338,Mariposa County,CA,81.19800332778702,NA,NA
95355,Stanislaus County,CA,8.48585690515807,NA,NA
95361,Stanislaus County,CA,37.770382695507486,NA,80.29661016949152
95366,San Joaquin County,CA,NA,73.67303609341825,NA
95370,Tuolumne County,CA,NA,51.94621372965322,NA
95376,San Joaquin County,CA,NA,28.945506015569713,NA
95380,Stanislaus County,CA,23.62728785357737,15.852795470629866,NA
95403,Sonoma County,CA,NA,66.17126680820948,NA
95442,Sonoma County,CA,100,NA,NA
95448,Sonoma County,CA,NA,70.48832271762208,NA
95470,Mendocino County,CA,NA,NA,95.76271186440678
95472,Sonoma County,CA,NA,50.8138711960368,NA
95482,Mendocino County,CA,33.02828618968386,NA,NA
95490,Mendocino County,CA,NA,74.3099787685775,NA
95492,Sonoma County,CA,NA,49.96461429582449,NA
95501,Humboldt County,CA,75.20798668885192,28.379334748761497,NA
95608,Sacramento County,CA,NA,47.204529370134466,NA
95672,El Dorado County,CA,NA,98.3722576079264,NA
95682,El Dorado County,CA,NA,33.61641896673744,NA
95695,Yolo County,CA,NA,46.14295824486908,NA
95713,Placer County,CA,NA,NA,95.33898305084746
95742,Sacramento County,CA,NA,88.74734607218684,NA
95820,Sacramento County,CA,45.92346089850249,NA,NA
95835,Sacramento County,CA,NA,NA,46.82203389830508
95901,Yuba County,CA,NA,43.80750176928521,NA
95917,Butte County,CA,NA,98.15994338287332,NA
95926,Butte County,CA,30.532445923460898,54.49398443029017,NA
95928,Butte County,CA,NA,26.893135173389947,NA
95948,Butte County,CA,NA,78.06086341118188,NA
95966,Butte County,CA,NA,6.723283793347487,NA
95993,Sutter County,CA,41.930116472545755,NA,NA
96019,Shasta County,CA,68.96838602329451,85.20877565463553,NA
96161,Nevada County,CA,NA,94.26751592356688,NA
80014,Arapahoe County,CO,NA,21.0898796886058,NA
80017,Arapahoe County,CO,NA,40.19815994338287,NA
80027,Boulder County,CO,55.65723793677204,75.3715498938429,NA
80030,Adams County,CO,NA,71.69143665958953,NA
80108,Douglas County,CO,44.42595673876872,51.38004246284501,74.78813559322035
80122,Arapahoe County,CO,NA,45.29370134465675,50.63559322033898
80123,Jefferson County,CO,70.96505823627288,NA,34.95762711864407
80126,Douglas County,CO,46.33943427620632,NA,NA
80134,Douglas County,CO,22.462562396006653,30.85633404104742,NA
80202,Denver County,CO,46.58901830282861,NA,NA
80203,Denver County,CO,NA,76.2208067940552,NA
80204,Denver County,CO,18.63560732113145,89.52583156404812,NA
80210,Denver County,CO,NA,46.70912951167728,NA
80221,Adams County,CO,28.86855241264559,NA,NA
80223,Denver County,CO,NA,NA,85.80508474576271
80224,Denver County,CO,96.83860232945092,NA,NA
80226,Jefferson County,CO,43.760399334442596,NA,NA
80239,Denver County,CO,51.663893510815306,NA,NA
80247,Arapahoe County,CO,34.775374376039935,NA,NA
80401,Jefferson County,CO,32.61231281198003,42.462845010615716,NA
80439,Jefferson County,CO,NA,43.595187544232125,NA
80487,Routt County,CO,NA,90.51663128096249,NA
80504,Boulder County,CO,NA,19.391365888181173,NA
80524,Larimer County,CO,NA,55.34324133050248,NA
80525,Larimer County,CO,14.559068219633945,NA,6.3559322033898304
80537,Larimer County,CO,NA,11.464968152866243,NA
80538,Larimer County,CO,NA,6.29865534324133,NA
80550,Weld County,CO,26.12312811980033,NA,NA
80615,Weld County,CO,NA,96.31988676574665,NA
80620,Weld County,CO,39.85024958402662,NA,NA
80621,Weld County,CO,NA,89.24274593064402,NA
80701,Morgan County,CO,NA,NA,50.21186440677966
80910,El Paso County,CO,NA,78.343949044586,NA
80916,El Paso County,CO,NA,60.65109695682944,NA
80919,El Paso County,CO,NA,45.57678697806086,NA
81007,Pueblo County,CO,41.098169717138106,NA,NA
81301,La Plata County,CO,49.417637271214645,NA,NA
81403,Montrose County,CO,94.17637271214643,NA,NA
81507,Mesa County,CO,NA,60.509554140127385,NA
81650,Garfield County,CO,73.29450915141432,NA,NA
06001,Hartford County,CT,74.87520798668885,NA,NA
06002,Hartford County,CT,NA,73.46072186836517,NA
06010,Hartford County,CT,NA,2.1939136588818116,NA
06033,Hartford County,CT,NA,46.85067232837933,NA
06040,Hartford County,CT,50.91514143094842,NA,NA
06053,Hartford County,CT,11.647254575707153,NA,NA
06074,Hartford County,CT,NA,86.05803255484784,NA
06117,Hartford County,CT,NA,91.861288039632,NA
06234,Windham County,CT,NA,NA,80.72033898305084
06239,Windham County,CT,31.530782029950082,NA,NA
06255,Windham County,CT,95.17470881863561,NA,NA
06260,Windham County,CT,NA,37.367303609341825,NA
06401,New Haven County,CT,NA,54.281670205237084,NA
06450,New Haven County,CT,22.296173044925123,NA,NA
06451,New Haven County,CT,21.381031613976706,32.554847841472046,NA
06457,Middlesex County,CT,NA,6.652512384996462,NA
06472,New Haven County,CT,NA,NA,85.59322033898306
06473,New Haven County,CT,NA,NA,20.97457627118644
06479,Hartford County,CT,NA,75.51309271054494,NA
06484,Fairfield County,CT,NA,NA,16.101694915254235
06488,New Haven County,CT,91.5973377703827,NA,NA
06517,New Haven County,CT,NA,68.29440905874027,NA
06604,Fairfield County,CT,17.304492512479204,NA,NA
06606,Fairfield County,CT,NA,26.963906581740975,NA
06706,New Haven County,CT,NA,57.04175513092711,NA
06716,New Haven County,CT,81.78036605657239,NA,NA
06810,Fairfield County,CT,59.65058236272879,NA,NA
06811,Fairfield County,CT,41.3477537437604,NA,NA
06824,Fairfield County,CT,96.42262895174709,66.94975230007077,NA
06830,Fairfield County,CT,NA,NA,11.440677966101696
06850,Fairfield County,CT,NA,30.997876857749468,NA
06877,Fairfield County,CT,NA,52.583156404812456,NA
06880,Fairfield County,CT,NA,54.14012738853503,NA
06905,Fairfield County,CT,98.0865224625624,NA,NA
19701,New Castle County,DE,54.742096505823625,NA,NA
19707,New Castle County,DE,NA,59.80184005661713,NA
19709,New Castle County,DE,NA,16.065109695682946,NA
19711,New Castle County,DE,27.287853577371045,NA,NA
19803,New Castle County,DE,NA,42.53361641896674,NA
19806,New Castle County,DE,NA,86.69497523000707,NA
19807,New Castle County,DE,98.25291181364393,NA,NA
19933,Sussex County,DE,63.727121464226286,NA,NA
19956,Sussex County,DE,42.42928452579035,NA,NA
19971,Sussex County,DE,66.22296173044924,NA,NA
32003,Clay County,FL,NA,43.595187544232125,NA
32043,Clay County,FL,40.26622296173045,NA,NA
32055,Columbia County,FL,37.2712146422629,NA,NA
32060,Suwannee County,FL,90.18302828618968,NA,NA
32065,Clay County,FL,38.10316139767055,NA,NA
32068,Clay County,FL,12.645590682196339,NA,NA
32073,Clay County,FL,20.632279534109816,NA,NA
32092,St. Johns County,FL,NA,NA,83.47457627118644
32097,Nassau County,FL,NA,29.15782024062279,NA
32127,Volusia County,FL,NA,32.625619249823075,NA
32128,Volusia County,FL,NA,81.03326256192499,NA
32129,Volusia County,FL,67.22129783693843,NA,NA
32137,Flagler County,FL,47.920133111480865,NA,NA
32162,Sumter County,FL,NA,14.012738853503185,NA
32163,Sumter County,FL,NA,27.388535031847134,NA
32202,Duval County,FL,NA,NA,90.46610169491525
32206,Duval County,FL,18.55241264559068,NA,NA
32257,Duval County,FL,21.13144758735441,18.18825194621373,NA
32331,Madison County,FL,95.09151414309484,NA,NA
32421,Calhoun County,FL,94.75873544093179,NA,NA
32428,Washington County,FL,48.336106489184694,NA,46.61016949152542
32433,Walton County,FL,NA,66.87898089171973,NA
32465,Gulf County,FL,NA,89.03043170559094,NA
32505,Escambia County,FL,16.55574043261231,NA,NA
32506,Escambia County,FL,13.643926788685523,NA,NA
32514,Escambia County,FL,NA,39.490445859872615,NA
32526,Escambia County,FL,NA,6.794055201698514,NA
32535,Escambia County,FL,NA,NA,98.72881355932203
32547,Okaloosa County,FL,NA,NA,52.54237288135594
32550,Walton County,FL,NA,46.42604387827318,NA
32563,Santa Rosa County,FL,60.8153078202995,NA,NA
32565,Santa Rosa County,FL,96.00665557404326,NA,NA
32566,Santa Rosa County,FL,87.60399334442596,69.14366595895258,NA
32570,Santa Rosa County,FL,10.898502495840265,3.821656050955414,NA
32571,Santa Rosa County,FL,NA,41.04741684359519,NA
32578,Okaloosa County,FL,NA,15.42816702052371,NA
32583,Santa Rosa County,FL,NA,17.905166312809627,NA
32605,Alachua County,FL,71.96339434276207,NA,NA
32606,Alachua County,FL,61.64725457570716,22.009907997169144,NA
32618,Alachua County,FL,88.9351081530782,NA,NA
32640,Putnam County,FL,98.58569051580699,NA,NA
32708,Seminole County,FL,NA,NA,26.27118644067797
32724,Volusia County,FL,NA,18.329794762915782,24.152542372881356
32806,Orange County,FL,NA,NA,32.83898305084746
32807,Orange County,FL,NA,52.795470629865534,NA
32808,Orange County,FL,NA,19.815994338287332,NA
32810,Orange County,FL,NA,48.40764331210191,NA
32824,Orange County,FL,NA,61.21726822363765,NA
32826,Orange County,FL,NA,96.673743807501765,NA
32832,Orange County,FL,NA,NA,94.0677966101695
32835,Orange County,FL,NA,94.0552016985138,NA
32837,Orange County,FL,65.3910149750416,NA,NA
32927,Brevard County,FL,48.50249584026622,NA,NA
32934,Brevard County,FL,NA,48.69072894550602,NA
32935,Brevard County,FL,NA,NA,21.822033898305087
32937,Brevard County,FL,NA,79.40552016985139,NA
32958,Indian River County,FL,NA,57.18329794762915,NA
32960,Indian River County,FL,NA,34.961075725406936,NA
33010,Miami-Dade County,FL,NA,34.46567586694975,NA
33014,Miami-Dade County,FL,61.39767054908486,NA,NA
33019,Broward County,FL,NA,93.7721160651097,NA
33024,Broward County,FL,NA,51.87544232130219,NA
33062,Broward County,FL,NA,21.797593772116063,2.9661016949152543
33064,Broward County,FL,33.52745424292845,NA,NA
33069,Broward County,FL,NA,NA,44.06779661016949
33125,Miami-Dade County,FL,NA,NA,9.957627118644067
