ZipCode,county,state,Adult
48230,Wayne County,MI,50.38961038961038
48236,Wayne County,MI,30.909090909090907
48313,Macomb County,MI,27.01298701298701
48503,Genesee County,MI,18.7012987012987
49073,Barry County,MI,83.63636363636363
49224,Calhoun County,MI,53.246753246753244
49423,Ottawa County,MI,40.25974025974026
55011,Anoka County,MN,92.72727272727272
55082,Washington County,MN,34.80519480519481
55108,Ramsey County,MN,89.35064935064935
55117,Ramsey County,MN,16.363636363636363
55311,Hennepin County,MN,63.37662337662338
55408,Hennepin County,MN,9.35064935064935
55421,Anoka County,MN,21.298701298701296
55422,Hennepin County,MN,30.129870129870127
55445,Hennepin County,MN,81.55844155844156
63129,St. Louis County,MO,45.97402597402597
63385,St. Charles County,MO,16.623376623376622
63957,Wayne County,MO,94.02597402597402
64015,Jackson County,MO,42.077922077922075
64055,Jackson County,MO,5.974025974025974
64068,Clay County,MO,6.753246753246753
64114,Jackson County,MO,36.103896103896105
64836,Jasper County,MO,18.961038961038962
59602,Lewis and Clark County,MT,58.7012987012987
89103,Clark County,NV,51.688311688311686
89108,Clark County,NV,22.597402597402596
89120,Clark County,NV,79.48051948051949
89178,Clark County,NV,74.8051948051948
89410,Douglas County,NV,88.31168831168831
89511,Washoe County,NV,66.49350649350649
89523,Washoe County,NV,52.467532467532465
89701,Carson City,NV,38.701298701298704
07057,Bergen County,NJ,84.67532467532467
07094,Hudson County,NJ,61.038961038961034
07501,Passaic County,NJ,1.2987012987012987
07740,Monmouth County,NJ,28.57142857142857
08098,Salem County,NJ,43.63636363636363
08109,Camden County,NJ,19.22077922077922
08701,Ocean County,NJ,2.0779220779220777
87035,Torrance County,NM,91.42857142857143
87111,Bernalillo County,NM,3.116883116883117
87120,Bernalillo County,NM,7.792207792207792
10033,New York County,NY,48.05194805194805
10462,Bronx County,NY,28.05194805194805
10923,Rockland County,NY,95.06493506493506
10977,Rockland County,NY,31.948051948051948
11207,Kings County,NY,4.1558441558441555
11209,Kings County,NY,32.98701298701299
11219,Kings County,NY,42.59740259740259
11226,Kings County,NY,3.3766233766233764
11230,Kings County,NY,16.883116883116884
11357,Queens County,NY,75.84415584415585
11372,Queens County,NY,80.77922077922078
11429,Queens County,NY,90.9090909090909
11520,Nassau County,NY,82.5974025974026
11729,Suffolk County,NY,92.46753246753246
12020,Saratoga County,NY,19.480519480519483
12189,Albany County,NY,40
13077,Cortland County,NY,85.45454545454545
13126,Oswego County,NY,2.5974025974025974
13691,Jefferson County,NY,97.66233766233766
14092,Niagara County,NY,49.61038961038961
14215,Erie County,NY,10.38961038961039
14304,Niagara County,NY,3.896103896103896
14472,Monroe County,NY,48.57142857142857
14530,Wyoming County,NY,80.25974025974027
14586,Monroe County,NY,32.72727272727273
14617,Monroe County,NY,5.194805194805195
14618,Monroe County,NY,17.142857142857142
14619,Monroe County,NY,45.19480519480519
14867,Tompkins County,NY,63.896103896103895
27017,Surry County,NC,77.92207792207793
27203,Randolph County,NC,26.49350649350649
27217,Alamance County,NC,12.467532467532468
27265,Guilford County,NC,19.74025974025974
27403,Guilford County,NC,70.12987012987013
27530,Wayne County,NC,14.805194805194805
27537,Vance County,NC,36.36363636363637
27707,Durham County,NC,11.168831168831169
28075,Cabarrus County,NC,89.6103896103896
28083,Cabarrus County,NC,29.09090909090909
28205,Mecklenburg County,NC,20
28213,Mecklenburg County,NC,25.97402597402597
28339,Harnett County,NC,85.97402597402596
28463,Columbus County,NC,72.98701298701299
28516,Carteret County,NC,72.20779220779221
28681,Alexander County,NC,20.259740259740262
28726,Henderson County,NC,98.7012987012987
28732,Henderson County,NC,72.98701298701299
58504,Burleigh County,ND,52.2077922077922
58554,Morton County,ND,37.142857142857146
43004,Franklin County,OH,41.03896103896104
43054,Franklin County,OH,83.11688311688312
43068,Franklin County,OH,35.84415584415584
43410,Sandusky County,OH,49.09090909090909
44134,Cuyahoga County,OH,6.493506493506493
44224,Summit County,OH,21.558441558441558
44256,Medina County,OH,3.6363636363636362
44266,Portage County,OH,7.532467532467532
44691,Wayne County,OH,5.714285714285714
44870,Erie County,OH,1.5584415584415585
45204,Hamilton County,OH,86.49350649350649
45246,Hamilton County,OH,77.14285714285715
45251,Hamilton County,OH,50.649350649350644
45406,Montgomery County,OH,15.064935064935064
45869,Auglaize County,OH,98.18181818181819
73013,Oklahoma County,OK,31.16883116883117
73080,McClain County,OK,82.85714285714286
73111,Oklahoma County,OK,67.27272727272727
73120,Oklahoma County,OK,41.55844155844156
73160,Cleveland County,OK,10.649350649350648
74063,Tulsa County,OK,57.66233766233766
74115,Tulsa County,OK,39.740259740259745
74145,Tulsa County,OK,68.83116883116884
74601,Kay County,OK,44.41558441558441
74604,Kay County,OK,84.93506493506493
97060,Multnomah County,OR,41.81818181818181
97206,Multnomah County,OR,13.506493506493506
97306,Marion County,OR,56.36363636363636
97402,Lane County,OR,20.51948051948052
97459,Coos County,OR,93.76623376623377
15132,Allegheny County,PA,9.61038961038961
15217,Allegheny County,PA,59.74025974025974
15642,Westmoreland County,PA,23.116883116883116
16504,Erie County,PA,62.33766233766234
17319,York County,PA,69.0909090909091
17325,Adams County,PA,24.935064935064936
17540,Lancaster County,PA,80.51948051948052
19001,Montgomery County,PA,55.58441558441558
19087,Chester County,PA,81.2987012987013
19120,Philadelphia County,PA,2.3376623376623376
19135,Philadelphia County,PA,15.064935064935064
19320,Chester County,PA,8.051948051948052
19350,Chester County,PA,78.18181818181819
02863,Providence County,RI,65.1948051948052
02889,Kent County,RI,25.71428571428571
29455,Charleston County,SC,50.90909090909091
37035,Cheatham County,TN,99.48051948051948
37061,Houston County,TN,89.0909090909091
37206,Davidson County,TN,34.54545454545455
37363,Hamilton County,TN,40.519480519480524
37415,Hamilton County,TN,58.44155844155844
37912,Knox County,TN,28.83116883116883
37918,Knox County,TN,14.025974025974024
37922,Knox County,TN,55.064935064935064
38358,Gibson County,TN,56.36363636363636
75006,Dallas County,TX,46.493506493506494
75041,Dallas County,TX,44.935064935064936
75063,Dallas County,TX,57.92207792207792
75501,Bowie County,TX,31.428571428571427
75672,Harrison County,TX,87.27272727272727
75773,Wood County,TX,72.46753246753246
75790,Van Zandt County,TX,93.5064935064935
75901,Angelina County,TX,36.883116883116884
76273,Grayson County,TX,90.12987012987013
77014,Harris County,TX,60.51948051948052
77018,Harris County,TX,44.15584415584416
77022,Harris County,TX,54.285714285714285
77032,Harris County,TX,84.15584415584415
77035,Harris County,TX,40.77922077922078
77042,Harris County,TX,72.72727272727273
77054,Harris County,TX,78.70129870129871
77099,Harris County,TX,52.98701298701298
77339,Harris County,TX,57.4025974025974
77375,Harris County,TX,22.857142857142858
77477,Fort Bend County,TX,54.02597402597402
77536,Harris County,TX,38.961038961038966
77590,Galveston County,TX,12.987012987012985
78380,Nueces County,TX,86.23376623376623
78634,Williamson County,TX,61.298701298701296
78704,Travis County,TX,93.24675324675324
78723,Travis County,TX,62.857142857142854
78735,Travis County,TX,92.98701298701299
78745,Travis County,TX,62.077922077922075
79606,Taylor County,TX,63.63636363636363
79705,Midland County,TX,27.532467532467532
79763,Ector County,TX,35.58441558441559
79912,El Paso County,TX,26.75324675324675
79936,El Paso County,TX,10.909090909090908
84032,Wasatch County,UT,88.05194805194805
84037,Davis County,UT,89.87012987012987
84050,Morgan County,UT,96.1038961038961
84066,Duchesne County,UT,61.81818181818181
84109,Salt Lake County,UT,68.05194805194805
84321,Cache County,UT,69.61038961038962
84401,Weber County,UT,43.116883116883116
84655,Utah County,UT,96.88311688311688
84770,Washington County,UT,38.44155844155844
05452,Chittenden County,VT,59.480519480519476
20170,Fairfax County,VA,67.27272727272727
20171,Fairfax County,VA,49.87012987012987
22030,Fairfax County,VA,29.87012987012987
22031,Fairfax County,VA,67.79220779220779
22153,Fairfax County,VA,58.96103896103896
22191,Prince William County,VA,17.662337662337663
22193,Prince William County,VA,13.246753246753245
22205,Arlington County,VA,87.79220779220779
22310,Fairfax County,VA,51.94805194805194
22980,Waynesboro city,VA,7.012987012987012
23434,Suffolk city,VA,15.844155844155845
23669,Hampton city,VA,23.896103896103895
24055,Henry County,VA,65.45454545454545
24073,Montgomery County,VA,41.2987012987013
98004,King County,WA,76.1038961038961
98115,King County,WA,37.142857142857146
98121,King County,WA,52.72727272727272
98203,Snohomish County,WA,47.79220779220779
98391,Pierce County,WA,14.545454545454545
99206,Spokane County,WA,46.23376623376623
99301,Franklin County,WA,8.571428571428571
20016,District of Columbia,DC,74.54545454545455
20020,District of Columbia,DC,1.8181818181818181
25801,Raleigh County,WV,12.727272727272727
53081,Sheboygan County,WI,16.103896103896105
53095,Washington County,WI,50.12987012987013
53711,Dane County,WI,33.506493506493506
53718,Dane County,WI,80
54115,Brown County,WI,46.75324675324675
54136,Outagamie County,WI,91.94805194805194
