ZipCode,county,state,Adult,Retirement
19021,Bucks County,PA,NA,75.44757033248082
19030,Bucks County,PA,72.0316622691293,NA
19032,Delaware County,PA,78.62796833773086,NA
19050,Delaware County,PA,NA,12.27621483375959
19086,Delaware County,PA,NA,70.84398976982096
19115,Philadelphia County,PA,NA,17.391304347826086
19125,Philadelphia County,PA,46.965699208443276,NA
19149,Philadelphia County,PA,31.398416886543533,NA
19320,Chester County,PA,NA,64.9616368286445
19462,Montgomery County,PA,70.71240105540898,NA
19510,Berks County,PA,98.41688654353563,NA
29072,Lexington County,SC,NA,83.63171355498721
29115,Orangeburg County,SC,NA,32.992327365728904
29209,Richland County,SC,43.007915567282325,NA
29223,Richland County,SC,NA,60.86956521739131
29410,Berkeley County,SC,NA,70.58823529411765
29585,Georgetown County,SC,NA,47.570332480818415
29620,Abbeville County,SC,NA,66.24040920716112
29624,Anderson County,SC,37.203166226912934,NA
29640,Pickens County,SC,NA,58.05626598465473
29851,Aiken County,SC,90.23746701846966,NA
57025,Union County,SD,97.8891820580475,NA
57350,Beadle County,SD,53.562005277044854,NA
57401,Brown County,SD,18.46965699208443,NA
37042,Montgomery County,TN,NA,38.36317135549872
37069,Williamson County,TN,NA,74.68030690537084
37080,Davidson County,TN,NA,94.8849104859335
37172,Robertson County,TN,NA,32.48081841432225
37205,Davidson County,TN,NA,78.26086956521739
37355,Coffee County,TN,NA,49.87212276214834
37862,Sevier County,TN,37.46701846965699,NA
37921,Knox County,TN,NA,54.73145780051151
38106,Shelby County,TN,NA,39.89769820971867
38305,Madison County,TN,NA,10.485933503836318
38462,Lewis County,TN,65.96306068601582,NA
75013,Collin County,TX,47.4934036939314,NA
75024,Collin County,TX,NA,74.93606138107417
75052,Dallas County,TX,17.941952506596305,NA
75069,Collin County,TX,NA,33.248081841432224
75075,Collin County,TX,NA,33.50383631713555
75092,Grayson County,TX,NA,48.33759590792839
75093,Collin County,TX,46.17414248021108,NA
75134,Dallas County,TX,NA,71.61125319693095
75165,Ellis County,TX,28.759894459102902,NA
75228,Dallas County,TX,NA,88.49104859335038
75234,Dallas County,TX,NA,48.08184143222506
75241,Dallas County,TX,24.010554089709764,NA
75248,Dallas County,TX,55.67282321899736,NA
75457,Franklin County,TX,NA,90.28132992327366
75503,Bowie County,TX,74.14248021108179,NA
75758,Henderson County,TX,NA,83.88746803069054
75839,Anderson County,TX,NA,97.18670076726342
76011,Tarrant County,TX,51.97889182058047,NA
76116,Tarrant County,TX,NA,12.787723785166241
76574,Williamson County,TX,NA,57.033248081841435
77006,Harris County,TX,70.44854881266491,NA
77058,Harris County,TX,78.10026385224275,NA
77064,Harris County,TX,NA,95.9079283887468
77089,Harris County,TX,69.12928759894459,NA
77316,Montgomery County,TX,NA,59.846547314578004
77363,Grimes County,TX,98.94459102902374,NA
77386,Montgomery County,TX,34.300791556728235,NA
77407,Fort Bend County,TX,50.3957783641161,NA
77422,Brazoria County,TX,NA,71.35549872122762
77429,Harris County,TX,NA,4.859335038363171
77511,Brazoria County,TX,NA,11.76470588235294
77536,Harris County,TX,39.050131926121374,NA
77546,Galveston County,TX,NA,61.38107416879796
77550,Galveston County,TX,19.788918205804748,NA
77584,Brazoria County,TX,36.675461741424805,NA
77802,Brazos County,TX,27.176781002638524,NA
78654,Burnet County,TX,NA,39.130434782608695
79835,El Paso County,TX,97.36147757255937,NA
79924,El Paso County,TX,NA,27.621483375959077
79928,El Paso County,TX,NA,61.125319693094625
84015,Davis County,UT,NA,75.70332480818415
84075,Davis County,UT,86.2796833773087,NA
84103,Salt Lake County,UT,61.74142480211082,NA
84108,Salt Lake County,UT,81.26649076517151,NA
84109,Salt Lake County,UT,NA,50.89514066496164
84129,,UT,31.13456464379947,NA
05156,Windsor County,VT,NA,62.9156010230179
05408,Chittenden County,VT,NA,75.1918158567775
05478,Franklin County,VT,77.83641160949868,NA
05819,Caledonia County,VT,71.50395778364116,NA
20112,Prince William County,VA,69.39313984168865,NA
20124,Fairfax County,VA,NA,83.12020460358056
22310,Fairfax County,VA,51.45118733509235,NA
22553,Spotsylvania County,VA,NA,67.0076726342711
22572,Richmond County,VA,89.44591029023746,NA
22630,Warren County,VA,26.385224274406333,NA
22701,Culpeper County,VA,NA,79.79539641943734
22727,Madison County,VA,NA,96.16368286445012
22902,Charlottesville city,VA,93.66754617414247,68.03069053708441
23072,Gloucester County,VA,NA,87.97953964194375
23234,Chesterfield County,VA,20.052770448548813,NA
23235,Chesterfield County,VA,76.51715039577837,NA
23451,Virginia Beach city,VA,NA,14.322250639386189
23513,Norfolk city,VA,18.733509234828496,NA
23518,Norfolk city,VA,NA,28.9002557544757
23602,Newport News city,VA,NA,27.877237851662407
23605,Newport News city,VA,48.812664907651715,NA
23663,Hampton city,VA,NA,54.47570332480819
23842,Prince George County,VA,NA,91.81585677749361
24014,Roanoke city,VA,NA,28.644501278772378
24084,Pulaski County,VA,NA,74.16879795396419
24279,Wise County,VA,NA,95.14066496163683
24301,Pulaski County,VA,NA,51.406649616368284
24421,Augusta County,VA,NA,96.41943734015345
24426,Alleghany County,VA,44.327176781002635,NA
24503,Lynchburg city,VA,NA,60.10230179028133
24609,Tazewell County,VA,NA,77.74936061381074
98023,King County,WA,NA,46.80306905370844
98055,King County,WA,87.86279683377309,NA
98121,King County,WA,NA,65.98465473145781
98198,King County,WA,40.89709762532981,NA
98223,Snohomish County,WA,25.857519788918204,NA
98270,Snohomish County,WA,NA,31.45780051150895
98273,Skagit County,WA,29.551451187335093,NA
98284,Skagit County,WA,49.86807387862797,NA
98368,Jefferson County,WA,NA,59.33503836317136
98405,Pierce County,WA,32.71767810026385,NA
98445,Pierce County,WA,NA,56.26598465473146
98465,Pierce County,WA,NA,80.56265984654732
98467,Pierce County,WA,NA,92.32736572890026
98632,Cowlitz County,WA,19.261213720316622,NA
98642,Clark County,WA,NA,82.09718670076727
98682,Clark County,WA,55.93667546174142,NA
98802,Douglas County,WA,49.340369393139845,NA
99217,Spokane County,WA,72.82321899736148,NA
99224,Spokane County,WA,NA,71.86700767263427
99337,Benton County,WA,NA,7.41687979539642
20010,District of Columbia,DC,51.187335092348285,NA
20011,District of Columbia,DC,10.554089709762533,NA
20018,District of Columbia,DC,42.21635883905013,NA
25427,Berkeley County,WV,NA,67.51918158567774
25570,Wayne County,WV,NA,85.6777493606138
26003,Ohio County,WV,6.860158311345646,NA
53037,Washington County,WI,NA,81.84143222506394
53142,Kenosha County,WI,53.825857519788926,NA
53143,Kenosha County,WI,18.733509234828496,NA
53151,Waukesha County,WI,39.84168865435356,NA
53185,Racine County,WI,55.4089709762533,NA
53210,Milwaukee County,WI,9.762532981530343,NA
53224,Milwaukee County,WI,36.147757255936675,NA
53406,Racine County,WI,NA,2.3017902813299234
53511,Rock County,WI,9.234828496042216,NA
53549,Jefferson County,WI,NA,79.02813299232737
53562,Dane County,WI,69.92084432717678,NA
53566,Green County,WI,NA,18.67007672634271
53573,Grant County,WI,NA,98.46547314578005
53575,Dane County,WI,94.72295514511873,NA
53934,Adams County,WI,94.9868073878628,92.07161125319693
54017,St. Croix County,WI,50.131926121372025,NA
54220,Manitowoc County,WI,NA,2.557544757033248
54487,Lincoln County,WI,85.22427440633246,73.40153452685422
54603,La Crosse County,WI,NA,22.25063938618926
54656,Monroe County,WI,NA,38.107416879795394
54703,Eau Claire County,WI,22.163588390501317,NA
54729,Chippewa County,WI,32.98153034300791,NA
54880,Douglas County,WI,NA,4.092071611253197
54952,Winnebago County,WI,NA,37.851662404092075
