ZipCode,county,state,Adult,Retirement,Geriatric
34203,Manatee County,FL,NA,NA,16.573033707865168
34210,Manatee County,FL,84.5,NA,NA
34471,Marion County,FL,52,NA,NA
34476,Marion County,FL,NA,36.15023474178404,NA
34491,Marion County,FL,NA,32.863849765258216,NA
34655,Pasco County,FL,NA,NA,19.101123595505616
34746,Osceola County,FL,NA,46.478873239436616,NA
34748,Lake County,FL,18.5,NA,NA
34758,Osceola County,FL,NA,NA,62.35955056179775
34787,Orange County,FL,25,NA,NA
34951,St. Lucie County,FL,NA,NA,55.33707865168539
34952,St. Lucie County,FL,74.5,NA,NA
34953,St. Lucie County,FL,NA,NA,20.786516853932586
34974,Okeechobee County,FL,NA,73.23943661971832,NA
30025,Walton County,GA,92.5,NA,NA
30044,Gwinnett County,GA,NA,NA,42.13483146067416
30062,Cobb County,GA,NA,14.553990610328638,NA
30120,Bartow County,GA,19,NA,57.58426966292135
30141,Paulding County,GA,68,NA,NA
30145,Bartow County,GA,88.5,NA,NA
30161,Floyd County,GA,18,NA,32.02247191011236
30165,Floyd County,GA,NA,NA,35.39325842696629
30180,Carroll County,GA,22.5,NA,NA
30228,Henry County,GA,NA,NA,89.60674157303372
30288,Clayton County,GA,91,NA,NA
30314,Fulton County,GA,NA,45.07042253521127,NA
30341,DeKalb County,GA,NA,78.40375586854461,NA
30512,Union County,GA,73.5,NA,NA
30540,Gilmer County,GA,49.5,NA,NA
30635,Elbert County,GA,84.5,NA,NA
30707,Walker County,GA,NA,62.441314553990615,NA
30814,Columbia County,GA,NA,NA,76.40449438202246
30824,McDuffie County,GA,NA,NA,79.7752808988764
31008,Peach County,GA,41.5,NA,NA
31021,Laurens County,GA,NA,NA,48.87640449438202
31027,Laurens County,GA,NA,NA,94.66292134831461
31820,Muscogee County,GA,NA,NA,84.26966292134831
39819,Decatur County,GA,NA,NA,97.75280898876404
96766,Kauai County,HI,NA,72.76995305164318,NA
96817,Honolulu County,HI,NA,7.981220657276995,NA
96819,Honolulu County,HI,14.499999999999998,NA,NA
96825,Honolulu County,HI,NA,68.54460093896714,NA
83544,Clearwater County,ID,NA,NA,89.32584269662921
83619,Payette County,ID,NA,67.6056338028169,NA
83686,Canyon County,ID,NA,NA,4.213483146067416
83716,Ada County,ID,NA,37.558685446009385,NA
60014,McHenry County,IL,NA,NA,22.191011235955056
60031,Lake County,IL,NA,NA,82.58426966292134
60048,Lake County,IL,NA,27.230046948356808,NA
60061,Lake County,IL,NA,NA,36.79775280898877
60081,McHenry County,IL,70.5,NA,NA
60119,Kane County,IL,NA,NA,91.85393258426966
60126,DuPage County,IL,NA,2.3474178403755865,NA
60445,Cook County,IL,NA,NA,71.06741573033707
60478,Cook County,IL,NA,NA,48.03370786516854
60482,Cook County,IL,NA,76.99530516431925,NA
60551,LaSalle County,IL,100,NA,NA
60563,DuPage County,IL,45.5,NA,NA
60626,Cook County,IL,NA,NA,57.02247191011236
61008,Boone County,IL,NA,20.187793427230048,NA
61081,Whiteside County,IL,NA,NA,3.932584269662921
61101,Winnebago County,IL,NA,NA,41.29213483146067
61701,McLean County,IL,NA,NA,51.40449438202247
62231,Clinton County,IL,NA,NA,55.33707865168539
62521,Macon County,IL,NA,NA,5.056179775280898
62906,Union County,IL,NA,NA,69.9438202247191
46033,Hamilton County,IN,63,NA,NA
46041,Clinton County,IN,NA,54.460093896713616,NA
46135,Putnam County,IN,67,NA,NA
46143,Johnson County,IN,23,NA,NA
46173,Rush County,IN,NA,76.52582159624414,NA
46208,Marion County,IN,NA,68.07511737089203,NA
46237,Marion County,IN,17.5,NA,NA
46254,Marion County,IN,NA,30.51643192488263,NA
46256,Marion County,IN,NA,40.375586854460096,NA
46324,Lake County,IN,NA,28.169014084507044,NA
46410,Lake County,IN,7.000000000000001,NA,NA
46580,Kosciusko County,IN,NA,NA,30.0561797752809
46615,St. Joseph County,IN,74,NA,NA
46619,St. Joseph County,IN,55.00000000000001,NA,NA
46806,Allen County,IN,28.000000000000004,NA,NA
46947,Cass County,IN,10,NA,NA
46975,Fulton County,IN,NA,NA,60.1123595505618
47130,Clark County,IN,NA,5.164319248826291,NA
47374,Wayne County,IN,NA,NA,1.4044943820224718
47404,Monroe County,IN,NA,92.01877934272301,NA
47586,Perry County,IN,NA,70.89201877934272,NA
47660,Gibson County,IN,NA,NA,77.80898876404494
47885,Vigo County,IN,NA,NA,83.70786516853933
50310,Polk County,IA,NA,49.29577464788733,NA
50313,Polk County,IA,NA,NA,95.2247191011236
50701,Black Hawk County,IA,NA,26.291079812206576,NA
52001,Dubuque County,IA,12.5,NA,NA
52302,Linn County,IA,NA,34.27230046948357,NA
66205,Johnson County,KS,NA,NA,71.91011235955057
66213,Johnson County,KS,NA,46.948356807511736,NA
66216,Johnson County,KS,NA,57.74647887323944,NA
67502,Reno County,KS,NA,NA,52.52808988764045
40069,Washington County,KY,NA,NA,94.9438202247191
40324,Scott County,KY,NA,23.004694835680752,NA
40356,Jessamine County,KY,NA,NA,77.52808988764045
40383,Woodford County,KY,NA,40.845070422535215,NA
40514,Fayette County,KY,92,NA,NA
41230,Lawrence County,KY,NA,NA,68.82022471910112
41311,Lee County,KY,NA,NA,88.76404494382022
42038,Lyon County,KY,NA,NA,98.31460674157303
42141,Barren County,KY,9.5,NA,NA
42539,Casey County,KY,75.5,NA,NA
42718,Taylor County,KY,NA,10.328638497652582,NA
70072,Jefferson Parish,LA,NA,NA,7.02247191011236
70114,Orleans Parish,LA,NA,NA,59.269662921348306
70115,Orleans Parish,LA,NA,24.413145539906104,NA
70119,Orleans Parish,LA,4,NA,NA
70422,Tangipahoa Parish,LA,24.5,NA,NA
70570,St. Landry Parish,LA,9,NA,NA
70663,Calcasieu Parish,LA,NA,22.065727699530516,NA
70706,Livingston Parish,LA,32.5,NA,NA
70769,Ascension Parish,LA,NA,NA,65.1685393258427
71111,Bossier Parish,LA,NA,NA,30.337078651685395
71129,Caddo Parish,LA,38,NA,NA
71295,Franklin Parish,LA,50.5,NA,NA
71303,Rapides Parish,LA,31,NA,NA
71405,Rapides Parish,LA,NA,NA,98.03370786516854
04073,York County,ME,NA,NA,14.887640449438203
20659,St. Mary's County,MD,62.5,NA,NA
21075,Howard County,MD,NA,NA,92.69662921348315
21093,Baltimore County,MD,NA,27.699530516431924,NA
21157,Carroll County,MD,NA,43.66197183098591,NA
21207,Baltimore County,MD,21,NA,NA
21236,Baltimore County,MD,NA,NA,27.52808988764045
21502,Allegany County,MD,NA,19.248826291079812,NA
01108,Hampden County,MA,NA,NA,66.29213483146067
01118,Hampden County,MA,27,NA,NA
01463,Middlesex County,MA,45,NA,NA
01545,Worcester County,MA,NA,NA,15.168539325842698
01588,Worcester County,MA,NA,37.08920187793427,NA
01702,Middlesex County,MA,NA,52.112676056338024,NA
01902,Essex County,MA,NA,0.9389671361502347,NA
01906,Essex County,MA,2,NA,NA
01913,Essex County,MA,NA,9.389671361502346,NA
01923,Essex County,MA,NA,NA,2.8089887640449436
01966,Essex County,MA,NA,NA,72.47191011235955
01970,Essex County,MA,NA,NA,7.584269662921349
02139,Middlesex County,MA,14.000000000000002,NA,NA
02140,Middlesex County,MA,NA,NA,26.40449438202247
02150,Suffolk County,MA,NA,NA,5.337078651685393
02169,Norfolk County,MA,NA,NA,0.5617977528089888
02176,Middlesex County,MA,NA,83.56807511737088,NA
02368,Norfolk County,MA,NA,6.103286384976526,NA
02554,Nantucket County,MA,NA,NA,64.32584269662921
02760,Bristol County,MA,NA,12.206572769953052,NA
02771,Bristol County,MA,NA,NA,63.76404494382022
48035,Macomb County,MI,8.5,NA,NA
48036,Macomb County,MI,NA,28.638497652582164,NA
48043,Macomb County,MI,32,NA,NA
48044,Macomb County,MI,NA,6.572769953051644,NA
48060,St. Clair County,MI,NA,5.633802816901409,NA
48088,Macomb County,MI,44.5,NA,NA
48089,Macomb County,MI,NA,23.943661971830984,NA
48091,Macomb County,MI,5.5,NA,NA
48093,Macomb County,MI,NA,NA,20.224719101123593
48103,Washtenaw County,MI,NA,NA,2.247191011235955
48128,Wayne County,MI,NA,79.34272300469483,NA
48178,Oakland County,MI,NA,NA,7.865168539325842
48182,Monroe County,MI,NA,NA,46.348314606741575
48220,Oakland County,MI,46,NA,NA
48340,Oakland County,MI,NA,33.80281690140845,NA
48532,Genesee County,MI,36.5,NA,NA
48658,Arenac County,MI,96.5,NA,NA
48867,Shiawassee County,MI,NA,NA,8.146067415730338
48917,Eaton County,MI,NA,NA,66.57303370786516
49010,Allegan County,MI,43,NA,NA
49017,Calhoun County,MI,30.5,NA,NA
49028,Branch County,MI,90,NA,NA
49031,Cass County,MI,NA,96.24413145539906,NA
49046,Barry County,MI,NA,58.21596244131455,NA
49080,Allegan County,MI,NA,NA,56.17977528089888
49082,Branch County,MI,NA,88.26291079812206,NA
49117,Berrien County,MI,NA,92.95774647887323,NA
49319,Kent County,MI,NA,NA,46.91011235955056
49408,Allegan County,MI,NA,NA,87.07865168539325
49417,Ottawa County,MI,NA,NA,15.730337078651685
49428,Ottawa County,MI,NA,NA,16.01123595505618
49507,Kent County,MI,NA,NA,76.96629213483146
49660,Manistee County,MI,37,NA,NA
49677,Osceola County,MI,66,NA,NA
49720,Charlevoix County,MI,NA,NA,51.12359550561798
49738,Crawford County,MI,NA,69.95305164319248,NA
49801,Dickinson County,MI,NA,NA,45.50561797752809
49953,Ontonagon County,MI,NA,NA,65.73033707865169
55057,Rice County,MN,NA,NA,69.66292134831461
55110,Ramsey County,MN,NA,NA,72.19101123595506
55128,Washington County,MN,NA,83.09859154929578,NA
55317,Carver County,MN,93.5,NA,NA
55406,Hennepin County,MN,NA,29.107981220657276,NA
55427,Hennepin County,MN,NA,NA,53.08988764044944
55432,Anoka County,MN,NA,42.25352112676056,NA
55912,Mower County,MN,NA,NA,0.2808988764044944
56267,Stevens County,MN,NA,NA,75.56179775280899
56288,Kandiyohi County,MN,NA,99.53051643192488,NA
56308,Douglas County,MN,27.500000000000004,NA,NA
56352,Stearns County,MN,NA,91.54929577464789,NA
56401,Crow Wing County,MN,NA,NA,26.685393258426966
56633,Hubbard County,MN,NA,NA,80.0561797752809
56649,Koochiching County,MN,NA,NA,84.8314606741573
38635,Marshall County,MS,NA,86.85446009389672,NA
38655,Lafayette County,MS,NA,NA,75.84269662921348
38680,DeSoto County,MS,98.5,NA,NA
38701,Washington County,MS,NA,65.25821596244131,NA
39059,Copiah County,MS,77.5,NA,NA
39110,Madison County,MS,NA,NA,68.53932584269663
39355,Clarke County,MS,81.5,NA,NA
39367,Wayne County,MS,NA,64.7887323943662,NA
39466,Pearl River County,MS,60,NA,NA
39501,Harrison County,MS,NA,NA,27.808988764044944
63010,Jefferson County,MO,NA,NA,19.9438202247191
63012,Jefferson County,MO,NA,NA,87.92134831460675
63131,St. Louis County,MO,NA,74.17840375586854,NA
63143,St. Louis County,MO,NA,96.71361502347418,NA
63301,St. Charles County,MO,NA,NA,3.651685393258427
63366,St. Charles County,MO,NA,3.755868544600939,NA
63401,Marion County,MO,48,NA,NA
63601,St. Francois County,MO,NA,NA,69.3820224719101
63628,St. Francois County,MO,NA,65.72769953051643,67.69662921348315
63640,St. Francois County,MO,NA,NA,33.70786516853933
64012,Cass County,MO,28.499999999999996,NA,NA
64050,Jackson County,MO,NA,NA,41.57303370786517
64078,Cass County,MO,68.5,NA,NA
64089,Clay County,MO,NA,NA,96.34831460674157
64112,Jackson County,MO,76.5,NA,NA
64113,Jackson County,MO,NA,NA,88.48314606741573
64130,Jackson County,MO,6,NA,NA
64134,Jackson County,MO,NA,34.74178403755869,NA
64424,Harrison County,MO,86,NA,NA
64735,Henry County,MO,33.5,NA,NA
59047,Park County,MT,NA,NA,49.71910112359551
59701,Silver Bow County,MT,NA,NA,47.47191011235955
59860,Lake County,MT,NA,75.5868544600939,NA
68025,Dodge County,NE,NA,NA,10.393258426966293
68114,Douglas County,NE,NA,94.36619718309859,NA
68128,Sarpy County,NE,NA,NA,83.42696629213484
89117,Clark County,NV,NA,NA,35.95505617977528
89134,Clark County,NV,NA,NA,13.202247191011235
89436,Washoe County,NV,22,NA,NA
89523,Washoe County,NV,NA,NA,51.96629213483146
07006,Essex County,NJ,NA,NA,47.752808988764045
07013,Passaic County,NJ,39.5,NA,NA
07041,Essex County,NJ,NA,NA,91.29213483146067
07109,Essex County,NJ,NA,16.901408450704224,NA
07470,Passaic County,NJ,NA,NA,6.460674157303371
07501,Passaic County,NJ,NA,15.492957746478872,NA
07652,Bergen County,NJ,NA,NA,12.359550561797752
07670,Bergen County,NJ,NA,NA,59.8314606741573
07747,Monmouth County,NJ,NA,NA,56.46067415730337
07748,Monmouth County,NJ,NA,NA,62.92134831460674
07960,Morris County,NJ,NA,20.657276995305164,NA
08012,Camden County,NJ,4.5,NA,NA
08015,Burlington County,NJ,NA,NA,34.26966292134831
08090,Gloucester County,NJ,NA,82.62910798122066,NA
08232,Atlantic County,NJ,NA,89.67136150234741,NA
08360,Cumberland County,NJ,29.5,NA,NA
08527,Ocean County,NJ,NA,86.3849765258216,NA
08609,Mercer County,NJ,96,NA,NA
08619,Mercer County,NJ,NA,84.03755868544602,NA
08701,Ocean County,NJ,NA,NA,3.089887640449438
08724,Ocean County,NJ,NA,15.023474178403756,NA
08865,Warren County,NJ,NA,10.7981220657277,NA
87108,Bernalillo County,NM,NA,4.694835680751173,NA
88030,Luna County,NM,NA,NA,57.30337078651685
88203,Chaves County,NM,NA,18.30985915492958,NA
10306,Richmond County,NY,NA,15.96244131455399,45.2247191011236
10453,Bronx County,NY,NA,NA,16.292134831460675
10461,Bronx County,NY,NA,NA,24.43820224719101
10465,Bronx County,NY,NA,NA,56.74157303370787
10469,Bronx County,NY,2.5,NA,NA
10509,Putnam County,NY,NA,NA,70.78651685393258
10984,Rockland County,NY,NA,NA,99.71910112359551
11224,Kings County,NY,NA,NA,2.528089887640449
11716,Suffolk County,NY,NA,NA,91.57303370786516
11743,Suffolk County,NY,NA,NA,14.606741573033707
11783,Nassau County,NY,NA,97.1830985915493,NA
12180,Rensselaer County,NY,NA,NA,9.269662921348315
12538,Dutchess County,NY,NA,NA,52.24719101123596
12831,Saratoga County,NY,46.5,NA,NA
12866,Saratoga County,NY,11.5,NA,NA
12972,Clinton County,NY,NA,NA,90.73033707865169
13039,Onondaga County,NY,NA,63.84976525821596,NA
13073,Tompkins County,NY,NA,NA,94.10112359550563
13413,Oneida County,NY,NA,NA,25.842696629213485
13601,Jefferson County,NY,3.5000000000000004,NA,17.415730337078653
13617,St. Lawrence County,NY,NA,NA,42.13483146067416
13732,Tioga County,NY,NA,38.967136150234744,NA
14075,Erie County,NY,NA,NA,12.07865168539326
14086,Erie County,NY,NA,19.718309859154928,NA
14092,Niagara County,NY,NA,NA,44.662921348314605
14094,Niagara County,NY,NA,NA,26.96629213483146
14141,Erie County,NY,NA,84.97652582159625,NA
14210,Erie County,NY,NA,NA,78.65168539325843
14411,Orleans County,NY,NA,NA,89.8876404494382
14424,Ontario County,NY,NA,NA,71.62921348314607
14450,Monroe County,NY,NA,56.8075117370892,NA
14454,Livingston County,NY,NA,NA,73.59550561797754
14468,Monroe County,NY,16,NA,NA
14546,Monroe County,NY,NA,98.12206572769952,NA
14719,Cattaraugus County,NY,NA,97.65258215962442,NA
14760,Cattaraugus County,NY,8,NA,NA
14810,Steuben County,NY,NA,44.13145539906103,NA
27018,Yadkin County,NC,NA,NA,80.89887640449437
27030,Surry County,NC,NA,NA,0.8426966292134831
27107,Forsyth County,NC,NA,2.8169014084507045,NA
27217,Alamance County,NC,NA,NA,95.78651685393258
27248,Randolph County,NC,NA,100,NA
27360,Davidson County,NC,NA,NA,40.73033707865169
27520,Johnston County,NC,NA,NA,49.157303370786515
27545,Wake County,NC,NA,NA,38.764044943820224
27572,Person County,NC,87,NA,NA
27604,Wake County,NC,NA,NA,58.42696629213483
27705,Durham County,NC,NA,NA,19.662921348314608
27804,Nash County,NC,NA,NA,34.831460674157306
28018,Rutherford County,NC,NA,NA,96.62921348314607
28146,Rowan County,NC,NA,NA,35.674157303370784
28166,Iredell County,NC,NA,93.42723004694837,NA
28214,Mecklenburg County,NC,NA,89.2018779342723,NA
28311,Cumberland County,NC,23.5,NA,NA
28374,Moore County,NC,95,NA,NA
28376,Hoke County,NC,NA,NA,41.01123595505618
28409,New Hanover County,NC,NA,NA,62.07865168539326
28451,Brunswick County,NC,NA,61.03286384976526,NA
28551,Lenoir County,NC,61,NA,NA
28787,Buncombe County,NC,NA,74.64788732394366,NA
58201,Grand Forks County,ND,NA,NA,18.258426966292134
58701,Ward County,ND,NA,NA,1.9662921348314606
43119,Franklin County,OH,NA,50.23474178403756,NA
43130,Fairfield County,OH,NA,NA,23.03370786516854
43213,Franklin County,OH,NA,NA,39.60674157303371
43220,Franklin County,OH,NA,80.28169014084507,NA
43334,Morrow County,OH,76,NA,NA
43465,Wood County,OH,78,NA,NA
43526,Defiance County,OH,NA,NA,66.01123595505618
43605,Lucas County,OH,1.5,NA,NA
43701,Muskingum County,OH,1,NA,NA
44012,Lorain County,OH,NA,7.511737089201878,NA
44023,Geauga County,OH,NA,41.31455399061033,NA
44024,Geauga County,OH,NA,NA,14.325842696629213
44035,Lorain County,OH,0,NA,NA
44109,Cuyahoga County,OH,0.5,NA,NA
44125,Cuyahoga County,OH,NA,8.92018779342723,NA
44130,Cuyahoga County,OH,NA,NA,0
44139,Cuyahoga County,OH,NA,90.14084507042254,NA
44202,Portage County,OH,66.5,NA,NA
44224,Summit County,OH,NA,NA,10.674157303370785
44436,Mahoning County,OH,NA,NA,89.04494382022472
44446,Trumbull County,OH,NA,16.431924882629108,NA
44889,Huron County,OH,80,NA,NA
45040,Warren County,OH,NA,33.33333333333333,NA
45067,Butler County,OH,57.99999999999999,NA,NA
45107,Clinton County,OH,NA,NA,70.50561797752809
45206,Hamilton County,OH,NA,NA,81.74157303370787
45233,Hamilton County,OH,75,NA,NA
45238,Hamilton County,OH,11,NA,NA
45309,Montgomery County,OH,NA,NA,77.24719101123596
45322,Montgomery County,OH,NA,NA,71.34831460674157
45323,Clark County,OH,NA,87.79342723004694,NA
45345,Montgomery County,OH,NA,NA,80.6179775280899
45373,Miami County,OH,6.5,NA,NA
45601,Ross County,OH,NA,0,1.6853932584269662
45750,Washington County,OH,NA,0.4694835680751174,NA
45833,Allen County,OH,62,NA,NA
45840,Hancock County,OH,NA,NA,8.98876404494382
73051,Cleveland County,OK,NA,NA,91.01123595505618
73089,Grady County,OK,79.5,NA,NA
73096,Custer County,OK,NA,NA,76.68539325842697
73109,Oklahoma County,OK,64.5,NA,NA
73111,Oklahoma County,OK,84,NA,NA
73120,Oklahoma County,OK,NA,NA,48.59550561797753
73170,Cleveland County,OK,NA,NA,9.550561797752808
73533,Stephens County,OK,20,NA,NA
73703,Garfield County,OK,NA,NA,10.955056179775282
73717,Woods County,OK,NA,NA,81.17977528089888
74012,Tulsa County,OK,NA,NA,10.112359550561797
74055,Tulsa County,OK,NA,29.577464788732392,NA
74073,Tulsa County,OK,NA,NA,93.25842696629213
74128,Tulsa County,OK,NA,NA,98.87640449438202
74135,Tulsa County,OK,NA,39.906103286384976,NA
74501,Pittsburg County,OK,NA,NA,31.46067415730337
74801,Pottawatomie County,OK,NA,26.76056338028169,NA
74859,Okfuskee County,OK,90.5,NA,NA
74937,Le Flore County,OK,NA,NA,97.47191011235955
97005,Washington County,OR,NA,NA,40.168539325842694
97008,Washington County,OR,NA,NA,35.1123595505618
97048,Columbia County,OR,NA,90.61032863849765,NA
97080,Multnomah County,OR,24,NA,NA
97322,Linn County,OR,NA,77.93427230046949,NA
