ZipCode,county,state,Retirement,Geriatric
44145,Cuyahoga County,OH,NA,4.033970276008493
44212,Medina County,OH,0.516795865633075,NA
44224,Summit County,OH,NA,9.766454352441615
44236,Summit County,OH,NA,37.15498938428875
44256,Medina County,OH,18.34625322997416,1.48619957537155
44708,Stark County,OH,NA,19.10828025477707
44721,Stark County,OH,NA,69.85138004246284
44820,Crawford County,OH,NA,25.690021231422506
45503,Clark County,OH,NA,11.040339702760086
45601,Ross County,OH,NA,26.326963906581742
45638,Lawrence County,OH,2.842377260981912,25.902335456475583
45648,Scioto County,OH,NA,93.41825902335457
45660,Adams County,OH,NA,64.3312101910828
45801,Allen County,OH,87.33850129198967,NA
45807,Allen County,OH,NA,50.530785562632694
45856,Putnam County,OH,NA,82.37791932059449
73012,Oklahoma County,OK,NA,57.961783439490446
73034,Oklahoma County,OK,NA,87.26114649681529
73078,Canadian County,OK,71.31782945736434,NA
73099,Canadian County,OK,4.3927648578811365,NA
74132,Tulsa County,OK,82.17054263565892,NA
74344,Delaware County,OK,NA,53.503184713375795
97007,Washington County,OR,28.165374677002585,NA
97013,Clackamas County,OR,NA,57.11252653927813
97023,Clackamas County,OR,82.42894056847545,NA
97024,Multnomah County,OR,NA,93.84288747346072
97058,Wasco County,OR,NA,38.21656050955414
97206,Multnomah County,OR,24.8062015503876,NA
97215,Multnomah County,OR,84.75452196382429,NA
97223,Washington County,OR,25.32299741602067,NA
15065,Allegheny County,PA,NA,43.524416135881104
15090,Allegheny County,PA,NA,62.20806794055201
15101,Allegheny County,PA,NA,14.437367303609342
15136,Allegheny County,PA,NA,45.22292993630573
15209,Allegheny County,PA,62.273901808785524,NA
15227,Allegheny County,PA,21.44702842377261,NA
15237,Allegheny County,PA,NA,5.3078556263269645
15301,Washington County,PA,NA,12.951167728237792
15330,Washington County,PA,NA,88.95966029723992
15905,Cambria County,PA,NA,58.174097664543524
15931,Cambria County,PA,54.00516795865633,NA
15963,Somerset County,PA,49.09560723514212,NA
16002,Butler County,PA,NA,32.48407643312102
16055,Butler County,PA,NA,64.3312101910828
16201,Armstrong County,PA,NA,50.318471337579616
16407,Erie County,PA,NA,72.61146496815286
16506,Erie County,PA,NA,40.976645435244166
16601,Blair County,PA,5.943152454780361,NA
16602,Blair County,PA,NA,22.929936305732486
16803,Centre County,PA,52.4547803617571,39.490445859872615
17003,Lebanon County,PA,41.343669250645995,NA
17022,Lancaster County,PA,NA,16.348195329087048
17036,Dauphin County,PA,NA,26.11464968152866
17038,Lebanon County,PA,93.54005167958657,NA
17042,Lebanon County,PA,4.1343669250646,20.169851380042463
17055,Cumberland County,PA,NA,8.280254777070063
17057,Dauphin County,PA,16.020671834625322,NA
17111,Dauphin County,PA,NA,36.51804670912951
17112,Dauphin County,PA,29.71576227390181,NA
17325,Adams County,PA,NA,10.828025477707007
17402,York County,PA,8.527131782945736,NA
17545,Lancaster County,PA,NA,53.29087048832272
17701,Lycoming County,PA,NA,84.07643312101911
17857,Northumberland County,PA,NA,85.77494692144374
17872,Northumberland County,PA,NA,96.39065817409767
18014,Northampton County,PA,34.10852713178294,NA
18017,Northampton County,PA,NA,2.9723991507431
18036,Lehigh County,PA,NA,72.61146496815286
18064,Northampton County,PA,NA,71.54989384288747
18517,Lackawanna County,PA,NA,83.86411889596603
18641,Luzerne County,PA,64.08268733850129,NA
18644,Luzerne County,PA,59.43152454780362,NA
18702,Luzerne County,PA,NA,7.218683651804671
18944,Bucks County,PA,NA,47.5583864118896
18977,Bucks County,PA,NA,80.04246284501062
19010,Delaware County,PA,NA,46.92144373673036
19030,Bucks County,PA,64.85788113695091,NA
19038,Montgomery County,PA,NA,51.167728237791934
19061,Delaware County,PA,NA,53.07855626326964
19067,Bucks County,PA,NA,12.101910828025478
19073,Delaware County,PA,32.299741602067186,NA
19103,Philadelphia County,PA,24.289405684754524,NA
19111,Philadelphia County,PA,NA,45.64755838641189
19146,Philadelphia County,PA,NA,98.08917197452229
19320,Chester County,PA,39.53488372093023,NA
19342,Delaware County,PA,NA,28.450106157112526
19348,Chester County,PA,NA,32.27176220806794
19355,Chester County,PA,37.2093023255814,NA
19382,Chester County,PA,NA,54.35244161358811
02878,Newport County,RI,NA,91.93205944798302
02882,Washington County,RI,73.1266149870801,NA
02896,Providence County,RI,NA,73.24840764331209
02907,Providence County,RI,NA,48.19532908704883
29054,Lexington County,SC,99.2248062015504,NA
29301,Spartanburg County,SC,34.62532299741602,NA
29412,Charleston County,SC,NA,13.800424628450106
29414,Charleston County,SC,NA,67.09129511677283
29455,Charleston County,SC,31.782945736434108,NA
29568,Horry County,SC,56.07235142118863,NA
29680,Greenville County,SC,NA,92.1443736730361
29909,Beaufort County,SC,NA,17.8343949044586
57201,Codington County,SD,NA,74.94692144373673
57401,Brown County,SD,NA,32.90870488322717
37043,Montgomery County,TN,NA,40.12738853503185
37075,Sumner County,TN,NA,9.341825902335456
37115,Davidson County,TN,NA,69.42675159235668
37166,DeKalb County,TN,49.87080103359173,NA
37167,Rutherford County,TN,25.839793281653744,NA
37323,Bradley County,TN,45.21963824289406,NA
37343,Hamilton County,TN,22.48062015503876,NA
37357,Warren County,TN,NA,93.63057324840764
37412,Hamilton County,TN,52.4547803617571,NA
37743,Greene County,TN,NA,63.26963906581741
37890,Jefferson County,TN,NA,85.98726114649682
38117,Shelby County,TN,NA,79.61783439490446
38301,Madison County,TN,16.795865633074936,NA
75150,Dallas County,TX,16.5374677002584,NA
75287,Denton County,TX,42.89405684754522,NA
75503,Bowie County,TX,NA,27.81316348195329
75647,Gregg County,TX,NA,67.51592356687898
75766,Cherokee County,TX,NA,6.1571125265392785
76009,Johnson County,TX,NA,77.2823779193206
76106,Tarrant County,TX,66.9250645994832,NA
76148,Tarrant County,TX,47.02842377260982,NA
76502,Bell County,TX,NA,21.443736730360936
76513,Bell County,TX,0.7751937984496124,NA
76522,Coryell County,TX,NA,75.3715498938429
76543,Bell County,TX,NA,55.62632696390658
76571,Bell County,TX,91.47286821705426,NA
76574,Williamson County,TX,NA,9.978768577494693
76655,McLennan County,TX,NA,80.2547770700637
76708,McLennan County,TX,NA,20.59447983014862
76877,San Saba County,TX,95.60723514211887,NA
77084,Harris County,TX,23.51421188630491,NA
77092,Harris County,TX,96.38242894056847,NA
77328,San Jacinto County,TX,73.90180878552972,NA
77345,Harris County,TX,60.98191214470285,NA
77354,Montgomery County,TX,NA,94.69214437367303
77447,Harris County,TX,NA,90.65817409766454
77471,Fort Bend County,TX,NA,88.32271762208069
77511,Brazoria County,TX,NA,16.772823779193207
77808,Brazos County,TX,NA,74.73460721868365
77845,Brazos County,TX,NA,72.39915074309978
77957,Jackson County,TX,85.78811369509044,NA
78119,Karnes County,TX,93.7984496124031,NA
78154,Guadalupe County,TX,91.98966408268734,NA
78207,Bexar County,TX,NA,23.7791932059448
78214,Bexar County,TX,81.3953488372093,NA
78503,Hidalgo County,TX,93.28165374677002,NA
78573,Hidalgo County,TX,NA,26.963906581740975
78613,Williamson County,TX,NA,34.182590233545646
78633,Williamson County,TX,NA,36.94267515923567
78641,Williamson County,TX,47.286821705426355,NA
78643,Llano County,TX,NA,55.838641188959656
78654,Burnet County,TX,NA,68.57749469214437
78664,Williamson County,TX,NA,82.16560509554141
78665,Williamson County,TX,28.940568475452196,NA
79414,Lubbock County,TX,NA,56.475583864118896
79912,El Paso County,TX,63.565891472868216,NA
84009,Salt Lake County,UT,NA,76.43312101910828
84037,Davis County,UT,89.14728682170544,NA
84060,Summit County,UT,NA,94.0552016985138
84066,Duchesne County,UT,77.00258397932816,NA
84088,Salt Lake County,UT,73.1266149870801,NA
84103,Salt Lake County,UT,64.59948320413437,NA
84601,Utah County,UT,76.74418604651163,NA
05201,Bennington County,VT,23.25581395348837,NA
05403,Chittenden County,VT,NA,30.148619957537154
05443,Addison County,VT,67.18346253229974,NA
05452,Chittenden County,VT,63.82428940568475,NA
05661,Lamoille County,VT,81.13695090439276,NA
22520,Westmoreland County,VA,NA,91.29511677282377
22802,Harrisonburg city,VA,NA,30.997876857749468
22815,Rockingham County,VA,NA,57.324840764331206
22835,Page County,VA,NA,41.825902335456476
22901,Albemarle County,VA,NA,8.70488322717622
22960,Orange County,VA,79.32816537467701,NA
22963,Fluvanna County,VA,44.70284237726098,NA
23059,Henrico County,VA,60.20671834625323,NA
23061,Gloucester County,VA,NA,53.92781316348195
23112,Chesterfield County,VA,56.33074935400517,NA
23116,Hanover County,VA,NA,52.653927813163484
23181,King William County,VA,NA,97.66454352441613
23238,Henrico County,VA,NA,97.23991507430998
23434,Suffolk city,VA,8.785529715762273,NA
23455,Virginia Beach city,VA,NA,1.6985138004246285
23456,Virginia Beach city,VA,7.751937984496124,NA
23464,Virginia Beach city,VA,2.3255813953488373,NA
23601,Newport News city,VA,NA,28.874734607218684
24012,Roanoke city,VA,36.69250645994832,NA
24018,Roanoke County,VA,NA,9.129511677282377
24060,Montgomery County,VA,68.9922480620155,NA
24065,Franklin County,VA,NA,87.04883227176221
24521,Amherst County,VA,72.09302325581395,NA
24523,Bedford County,VA,NA,34.81953290870488
98003,King County,WA,20.41343669250646,27.176220806794056
98010,King County,WA,96.12403100775194,NA
98020,Snohomish County,WA,75.71059431524549,NA
98021,Snohomish County,WA,40.56847545219638,NA
98031,King County,WA,15.245478036175712,NA
98033,King County,WA,NA,63.05732484076433
98104,King County,WA,NA,80.67940552016985
98112,King County,WA,NA,62.20806794055201
98115,King County,WA,53.746770025839794,NA
98126,King County,WA,53.48837209302325,NA
98370,Kitsap County,WA,NA,55.4140127388535
98407,Pierce County,WA,NA,43.31210191082803
98597,Thurston County,WA,69.25064599483204,NA
98626,Cowlitz County,WA,NA,50.74309978768577
98631,Pacific County,WA,83.20413436692506,NA
98640,Pacific County,WA,70.80103359173127,NA
99320,Benton County,WA,98.70801033591732,NA
99350,Benton County,WA,NA,60.08492569002123
99362,Walla Walla County,WA,11.11111111111111,NA
25177,Kanawha County,WV,NA,94.90445859872611
25526,Putnam County,WV,NA,35.45647558386412
26003,Ohio County,WV,17.829457364341085,NA
26104,Wood County,WV,68.21705426356588,NA
26508,Monongalia County,WV,29.71576227390181,NA
26726,Mineral County,WV,NA,61.146496815286625
53012,Ozaukee County,WI,42.377260981912144,NA
53045,Waukesha County,WI,NA,87.47346072186836
53097,Ozaukee County,WI,NA,66.02972399150742
53132,Milwaukee County,WI,NA,48.61995753715499
53188,Waukesha County,WI,NA,78.76857749469215
53213,Milwaukee County,WI,NA,91.71974522292994
53511,Rock County,WI,NA,0.21231422505307856
53527,Dane County,WI,83.72093023255815,NA
53546,Rock County,WI,NA,7.43099787685775
53548,Rock County,WI,NA,28.02547770700637
53562,Dane County,WI,79.06976744186046,NA
53566,Green County,WI,18.087855297157624,NA
53704,Dane County,WI,NA,36.51804670912951
53705,Dane County,WI,40.310077519379846,14.012738853503185
54311,Brown County,WI,NA,23.991507430997878
54313,Brown County,WI,NA,90.02123142250531
54409,Langlade County,WI,22.997416020671835,NA
54457,Wood County,WI,NA,63.90658174097664
54601,La Crosse County,WI,11.886304909560723,NA
54636,La Crosse County,WI,NA,54.14012738853503
54650,La Crosse County,WI,6.718346253229974,44.37367303609342
54880,Douglas County,WI,2.5839793281653747,49.469214437367306
82435,Park County,WY,NA,49.681528662420384
