ZipCode,county,state,Adult,Retirement,Geriatric
94547,Contra Costa County,CA,NA,68.60158311345647,NA
94553,Contra Costa County,CA,NA,73.48284960422163,NA
94558,Napa County,CA,NA,NA,4.123711340206185
94559,Napa County,CA,83.5820895522388,NA,NA
94578,Alameda County,CA,45.37313432835821,NA,NA
94587,Alameda County,CA,NA,NA,12.960235640648014
94590,Solano County,CA,NA,21.899736147757256,NA
94608,Alameda County,CA,87.16417910447761,NA,NA
94708,Alameda County,CA,NA,NA,68.18851251840942
95014,Santa Clara County,CA,57.91044776119403,NA,NA
95054,Santa Clara County,CA,NA,NA,100
95126,Santa Clara County,CA,NA,76.64907651715039,NA
95128,Santa Clara County,CA,NA,NA,44.329896907216494
95129,Santa Clara County,CA,NA,NA,41.23711340206185
95132,Santa Clara County,CA,NA,59.23482849604221,NA
95136,Santa Clara County,CA,NA,NA,70.39764359351989
95236,San Joaquin County,CA,NA,98.81266490765171,NA
95326,Stanislaus County,CA,NA,NA,90.279823269514
95336,San Joaquin County,CA,NA,NA,24.005891016200295
95340,Merced County,CA,NA,NA,68.92488954344624
95356,Stanislaus County,CA,NA,NA,51.840942562592055
95370,Tuolumne County,CA,53.73134328358209,NA,49.63181148748159
95401,Sonoma County,CA,NA,74.14248021108179,NA
95404,Sonoma County,CA,NA,22.691292875989447,70.83946980854198
95451,Lake County,CA,96.11940298507463,NA,NA
95457,Lake County,CA,NA,99.07651715039579,NA
95467,Lake County,CA,98.80597014925372,NA,NA
95490,Mendocino County,CA,NA,45.77836411609499,NA
95602,Placer County,CA,NA,NA,30.78055964653903
95616,Yolo County,CA,NA,NA,98.52724594992637
95621,Sacramento County,CA,NA,31.266490765171508,22.97496318114875
95650,Placer County,CA,NA,NA,80.26509572901325
95673,Sacramento County,CA,NA,97.0976253298153,NA
95747,Placer County,CA,NA,NA,78.35051546391753
95823,Sacramento County,CA,8.955223880597014,NA,NA
95828,Sacramento County,CA,NA,26.781002638522427,NA
95832,Sacramento County,CA,95.52238805970148,NA,NA
96001,Shasta County,CA,NA,NA,71.87039764359352
96003,Shasta County,CA,NA,53.166226912928764,NA
96022,Tehama County,CA,NA,NA,69.66126656848306
80002,Jefferson County,CO,NA,NA,92.04712812960236
80003,Jefferson County,CO,NA,NA,58.76288659793815
80015,Arapahoe County,CO,NA,NA,51.69366715758469
80026,Boulder County,CO,NA,NA,86.45066273932254
80033,Jefferson County,CO,97.01492537313433,NA,NA
80109,Douglas County,CO,NA,57.78364116094987,NA
80128,Jefferson County,CO,NA,NA,66.42120765832105
80134,Douglas County,CO,NA,31.79419525065963,NA
80205,Denver County,CO,10.149253731343283,NA,NA
80206,Denver County,CO,64.77611940298507,NA,NA
80207,Denver County,CO,NA,62.26912928759894,NA
80221,Adams County,CO,NA,NA,52.8718703976436
80222,Denver County,CO,36.71641791044776,NA,NA
80233,Adams County,CO,21.492537313432834,NA,NA
80239,Denver County,CO,NA,75.32981530343008,48.01178203240059
80403,Jefferson County,CO,NA,95.25065963060686,NA
80503,Boulder County,CO,NA,47.62532981530343,NA
80542,Weld County,CO,NA,99.34036939313984,NA
80550,Weld County,CO,NA,38.65435356200528,NA
80904,El Paso County,CO,NA,55.93667546174142,NA
80905,El Paso County,CO,NA,95.91029023746702,NA
80908,El Paso County,CO,NA,NA,94.10898379970544
80910,El Paso County,CO,NA,NA,88.51251840942562
80919,El Paso County,CO,NA,46.833773087071236,NA
80921,El Paso County,CO,NA,NA,96.17083946980854
81003,Pueblo County,CO,NA,NA,77.31958762886599
81005,Pueblo County,CO,NA,NA,33.726067746686304
81007,Pueblo County,CO,NA,NA,47.1281296023564
81226,Fremont County,CO,NA,96.70184696569922,NA
81240,Fremont County,CO,NA,96.30606860158312,98.37997054491899
81303,La Plata County,CO,NA,83.90501319261213,NA
81501,Mesa County,CO,NA,NA,66.71575846833578
81623,Garfield County,CO,NA,84.96042216358839,NA
81625,Moffat County,CO,NA,51.97889182058047,NA
81650,Garfield County,CO,NA,NA,97.20176730486008
06010,Hartford County,CT,11.044776119402986,NA,NA
06032,Hartford County,CT,NA,66.49076517150397,44.03534609720177
06040,Hartford County,CT,NA,84.82849604221636,NA
06051,Hartford County,CT,NA,NA,80.41237113402062
06074,Hartford County,CT,NA,46.701846965699204,NA
06106,Hartford County,CT,3.2835820895522385,NA,NA
06234,Windham County,CT,NA,NA,77.31958762886599
06241,Windham County,CT,NA,NA,81.2960235640648
06415,New London County,CT,NA,64.64379947229551,NA
06418,New Haven County,CT,NA,60.15831134564644,NA
06488,New Haven County,CT,NA,32.189973614775724,NA
06489,Hartford County,CT,NA,NA,54.63917525773196
06492,New Haven County,CT,NA,10.29023746701847,NA
06498,Middlesex County,CT,NA,NA,71.1340206185567
06512,New Haven County,CT,85.97014925373134,NA,NA
06515,New Haven County,CT,24.17910447761194,NA,NA
06517,New Haven County,CT,NA,93.66754617414247,NA
06606,Fairfield County,CT,NA,28.232189973614773,NA
06610,Fairfield County,CT,NA,49.20844327176781,NA
06762,New Haven County,CT,NA,86.54353562005277,NA
06776,Litchfield County,CT,NA,NA,89.24889543446245
06787,Litchfield County,CT,NA,71.76781002638522,NA
06790,Litchfield County,CT,63.88059701492538,NA,NA
06877,Fairfield County,CT,NA,53.693931398416886,NA
06896,Fairfield County,CT,NA,NA,75.40500736377025
06902,Fairfield County,CT,NA,9.498680738786279,NA
19702,New Castle County,DE,NA,77.04485488126649,NA
19803,New Castle County,DE,NA,NA,27.982326951399116
19808,New Castle County,DE,NA,NA,32.54786450662739
19904,Kent County,DE,NA,44.327176781002635,NA
19933,Sussex County,DE,97.91044776119404,NA,NA
19963,Sussex County,DE,NA,31.13456464379947,NA
19966,Sussex County,DE,NA,NA,12.812960235640647
19977,Kent County,DE,NA,39.84168865435356,NA
32034,Nassau County,FL,NA,NA,16.200294550810014
32073,Clay County,FL,NA,NA,20.471281296023562
32081,St. Johns County,FL,NA,91.02902374670184,NA
32082,St. Johns County,FL,51.94029850746269,NA,NA
32137,Flagler County,FL,NA,5.672823218997362,NA
32148,Putnam County,FL,NA,NA,63.03387334315169
32159,Lake County,FL,61.791044776119406,NA,NA
32162,Sumter County,FL,NA,94.45910290237467,2.503681885125184
32216,Duval County,FL,NA,NA,26.656848306332844
32219,Duval County,FL,NA,NA,95.43446244477173
32233,Duval County,FL,NA,NA,50.8100147275405
32250,Duval County,FL,NA,NA,27.245949926362297
32256,Duval County,FL,NA,33.37730870712401,NA
32277,Duval County,FL,NA,39.050131926121374,NA
32317,Leon County,FL,NA,NA,84.38880706921944
32351,Gadsden County,FL,NA,NA,86.00883652430045
32404,Bay County,FL,NA,17.41424802110818,NA
32405,Bay County,FL,NA,NA,17.525773195876287
32428,Washington County,FL,NA,NA,43.446244477172314
32444,Bay County,FL,NA,NA,39.0279823269514
32504,Escambia County,FL,NA,23.482849604221638,NA
32526,Escambia County,FL,NA,NA,34.167893961708394
32531,Okaloosa County,FL,NA,NA,80.8541973490427
32547,Okaloosa County,FL,NA,76.12137203166228,NA
32563,Santa Rosa County,FL,NA,NA,24.447717231222384
32569,Okaloosa County,FL,NA,NA,78.64506627393226
32606,Alachua County,FL,NA,NA,4.860088365243005
32738,Volusia County,FL,NA,31.398416886543533,NA
32754,Brevard County,FL,NA,68.99736147757255,65.24300441826215
32773,Seminole County,FL,NA,NA,65.24300441826215
32780,Brevard County,FL,NA,NA,5.44918998527246
32798,Orange County,FL,NA,NA,81.00147275405007
32806,Orange County,FL,NA,NA,62.15022091310751
32826,Orange County,FL,NA,NA,92.93078055964654
32901,Brevard County,FL,NA,NA,20.765832106038292
32926,Brevard County,FL,NA,NA,18.114874815905743
32952,Brevard County,FL,NA,40.89709762532981,NA
32958,Indian River County,FL,NA,NA,6.332842415316642
32960,Indian River County,FL,NA,NA,72.7540500736377
33016,Miami-Dade County,FL,NA,NA,23.416789396170838
33018,Miami-Dade County,FL,70.74626865671641,NA,NA
33027,Broward County,FL,NA,NA,5.89101620029455
33060,Broward County,FL,NA,NA,33.136966126656844
33063,Broward County,FL,NA,NA,40.6480117820324
33076,Broward County,FL,NA,85.09234828496042,NA
33125,Miami-Dade County,FL,NA,32.0580474934037,NA
33155,Miami-Dade County,FL,NA,25.989445910290236,NA
33156,Miami-Dade County,FL,NA,NA,43.15169366715759
33160,Miami-Dade County,FL,NA,NA,83.79970544918999
33174,Miami-Dade County,FL,NA,62.66490765171504,16.05301914580265
33176,Miami-Dade County,FL,NA,29.815303430079155,NA
33177,Miami-Dade County,FL,NA,NA,52.57731958762887
33185,Miami-Dade County,FL,NA,NA,63.32842415316642
33196,Miami-Dade County,FL,NA,56.596306068601585,NA
33308,Broward County,FL,NA,13.060686015831136,NA
33403,Palm Beach County,FL,NA,NA,93.0780559646539
33410,Palm Beach County,FL,NA,28.62796833773087,NA
33411,Palm Beach County,FL,34.32835820895522,NA,NA
33412,Palm Beach County,FL,NA,75.19788918205805,NA
33414,Palm Beach County,FL,NA,NA,85.12518409425626
33469,Palm Beach County,FL,NA,NA,26.95139911634757
33477,Palm Beach County,FL,NA,NA,37.4079528718704
33510,Hillsborough County,FL,49.850746268656714,NA,NA
33556,Hillsborough County,FL,NA,56.464379947229546,NA
33566,Hillsborough County,FL,NA,58.575197889182064,NA
33573,Hillsborough County,FL,NA,NA,18.409425625920473
33594,Hillsborough County,FL,NA,NA,79.97054491899853
33647,Hillsborough County,FL,NA,NA,35.49337260677467
33707,Pinellas County,FL,NA,NA,54.34462444771723
33710,Pinellas County,FL,NA,38.39050131926121,NA
33809,Polk County,FL,NA,45.51451187335092,NA
33825,Highlands County,FL,NA,62.928759894459105,NA
33844,Polk County,FL,NA,87.46701846965699,NA
33852,Highlands County,FL,NA,15.8311345646438,6.62739322533137
33884,Polk County,FL,53.43283582089552,NA,NA
33904,Lee County,FL,NA,14.511873350923482,NA
33909,Lee County,FL,82.98507462686567,NA,NA
33919,Lee County,FL,NA,12.137203166226913,NA
33955,Charlotte County,FL,NA,NA,73.6377025036819
33967,Lee County,FL,NA,89.5778364116095,NA
33972,Lee County,FL,NA,NA,98.8217967599411
33981,Charlotte County,FL,NA,NA,60.382916053019144
33983,Charlotte County,FL,NA,NA,53.90279823269514
34241,Sarasota County,FL,NA,57.519788918205805,NA
34285,Sarasota County,FL,NA,47.4934036939314,NA
34286,Sarasota County,FL,52.23880597014925,50.65963060686016,NA
34448,Citrus County,FL,NA,NA,75.9941089837997
34474,Marion County,FL,NA,82.32189973614776,NA
34602,Hernando County,FL,NA,NA,89.54344624447718
34684,Pinellas County,FL,NA,NA,10.456553755522828
34690,Pasco County,FL,NA,73.08707124010554,NA
34698,Pinellas County,FL,NA,NA,16.347569955817377
34744,Osceola County,FL,NA,NA,74.52135493372607
34788,Lake County,FL,NA,NA,29.16053019145803
34949,St. Lucie County,FL,NA,NA,94.99263622974962
34952,St. Lucie County,FL,NA,7.12401055408971,NA
34974,Okeechobee County,FL,NA,NA,35.640648011782034
34990,Martin County,FL,NA,NA,4.712812960235641
30004,Fulton County,GA,NA,30.474934036939317,NA
30012,Rockdale County,GA,NA,44.854881266490764,NA
30030,DeKalb County,GA,NA,80.34300791556728,NA
30043,Gwinnett County,GA,NA,11.609498680738787,NA
30044,Gwinnett County,GA,NA,NA,40.35346097201767
30052,Walton County,GA,NA,33.90501319261214,NA
30075,Fulton County,GA,NA,16.094986807387862,40.20618556701031
30076,Fulton County,GA,NA,38.65435356200528,NA
30096,Gwinnett County,GA,NA,25.19788918205805,NA
30126,Cobb County,GA,39.40298507462687,NA,NA
30132,Paulding County,GA,NA,32.189973614775724,NA
30152,Cobb County,GA,NA,69.39313984168865,NA
30157,Paulding County,GA,NA,NA,73.93225331369662
30168,Cobb County,GA,54.328358208955216,NA,NA
30179,Carroll County,GA,NA,94.1952506596306,NA
30215,Fayette County,GA,NA,62.532981530343015,NA
30224,Spalding County,GA,NA,44.59102902374671,NA
30260,Clayton County,GA,NA,54.61741424802111,NA
30263,Coweta County,GA,NA,NA,27.540500736377027
30277,Coweta County,GA,NA,NA,74.96318114874816
30307,DeKalb County,GA,NA,72.55936675461741,NA
30309,Fulton County,GA,NA,88.52242744063325,NA
30314,Fulton County,GA,NA,41.55672823218997,NA
30316,DeKalb County,GA,94.92537313432837,NA,NA
30328,Fulton County,GA,NA,63.3245382585752,NA
30331,Fulton County,GA,NA,NA,17.083946980854197
30338,DeKalb County,GA,68.65671641791045,61.21372031662269,NA
30360,DeKalb County,GA,NA,NA,97.05449189985272
30507,Hall County,GA,38.80597014925373,NA,NA
30525,Rabun County,GA,NA,79.02374670184696,NA
30529,Jackson County,GA,NA,NA,68.48306332842415
30540,Gilmer County,GA,NA,36.54353562005277,NA
30548,Jackson County,GA,NA,NA,59.057437407952875
30549,Jackson County,GA,42.08955223880597,NA,NA
30605,Clarke County,GA,NA,NA,59.499263622974965
30643,Hart County,GA,NA,NA,55.96465390279823
30655,Walton County,GA,NA,NA,50.95729013254786
30677,Oconee County,GA,NA,68.33773087071239,NA
30705,Murray County,GA,NA,NA,58.91016200294551
30813,Columbia County,GA,NA,NA,55.22827687776142
30815,Richmond County,GA,17.313432835820898,11.741424802110819,NA
30904,Richmond County,GA,29.55223880597015,NA,59.20471281296024
30907,Columbia County,GA,20.597014925373134,37.071240105540895,NA
31217,Bibb County,GA,56.4179104477612,NA,NA
31308,Bryan County,GA,94.02985074626866,NA,NA
31322,Chatham County,GA,NA,88.12664907651715,NA
31324,Bryan County,GA,77.61194029850746,NA,NA
31408,Chatham County,GA,NA,NA,81.88512518409425
31419,Chatham County,GA,NA,27.308707124010557,NA
31602,Lowndes County,GA,NA,NA,31.516936671575845
31779,Mitchell County,GA,NA,67.81002638522428,NA
31820,Muscogee County,GA,NA,NA,77.90868924889544
31904,Muscogee County,GA,NA,NA,14.874815905743741
96704,Hawaii County,HI,NA,99.47229551451187,NA
96738,Hawaii County,HI,NA,90.89709762532982,NA
96771,Hawaii County,HI,NA,95.64643799472296,NA
96789,Honolulu County,HI,NA,6.068601583113456,NA
96790,Maui County,HI,NA,NA,95.72901325478645
96797,Honolulu County,HI,4.776119402985075,NA,NA
96817,Honolulu County,HI,8.656716417910449,NA,NA
96822,Honolulu County,HI,NA,NA,37.99705449189985
83301,Twin Falls County,ID,NA,NA,0.29455081001472755
83340,Blaine County,ID,NA,88.78627968337732,NA
83350,Minidoka County,ID,NA,NA,74.22680412371135
83401,Bonneville County,ID,NA,93.53562005277045,NA
83442,Jefferson County,ID,68.95522388059702,NA,NA
83445,Fremont County,ID,93.43283582089552,NA,NA
83607,Canyon County,ID,NA,26.2532981530343,NA
83616,Ada County,ID,72.23880597014926,NA,NA
83646,Ada County,ID,NA,NA,5.3019145802650955
83686,Canyon County,ID,NA,NA,3.9764359351988214
83687,Canyon County,ID,NA,NA,41.384388807069215
83704,Ada County,ID,NA,NA,2.6509572901325478
83709,Ada County,ID,40.8955223880597,3.95778364116095,NA
83714,Ada County,ID,NA,12.401055408970976,NA
83835,Kootenai County,ID,NA,31.00263852242744,NA
60013,McHenry County,IL,NA,29.947229551451187,NA
60062,Cook County,IL,NA,4.221635883905013,NA
60068,Cook County,IL,NA,NA,50.220913107511045
60084,Lake County,IL,NA,61.60949868073878,NA
60098,McHenry County,IL,NA,NA,12.223858615611192
60108,DuPage County,IL,NA,22.427440633245382,NA
60123,Kane County,IL,47.462686567164184,NA,NA
60136,Kane County,IL,NA,96.56992084432717,NA
60153,Cook County,IL,NA,82.32189973614776,NA
60164,Cook County,IL,NA,36.27968337730871,NA
60402,Cook County,IL,8.059701492537313,NA,NA
60423,Will County,IL,36.11940298507463,NA,NA
60435,Will County,IL,NA,8.443271767810026,NA
60445,Cook County,IL,NA,45.64643799472295,NA
60450,Grundy County,IL,NA,14.379947229551451,79.23416789396171
60453,Cook County,IL,11.641791044776118,NA,NA
60456,Cook County,IL,NA,89.18205804749341,NA
60464,Cook County,IL,NA,NA,56.40648011782032
60505,Kane County,IL,NA,36.80738786279684,NA
60515,DuPage County,IL,NA,NA,22.091310751104565
60526,Cook County,IL,NA,88.39050131926122,NA
60527,DuPage County,IL,NA,8.839050131926122,NA
60545,Kendall County,IL,NA,NA,86.5979381443299
60546,Cook County,IL,NA,67.54617414248021,NA
60554,Kane County,IL,NA,NA,73.6377025036819
60563,DuPage County,IL,NA,NA,22.385861561119295
60564,Will County,IL,NA,20.316622691292878,NA
60565,DuPage County,IL,NA,NA,41.384388807069215
60610,Cook County,IL,38.2089552238806,NA,NA
60612,Cook County,IL,NA,NA,32.98969072164948
60628,Cook County,IL,4.179104477611941,NA,NA
60637,Cook County,IL,NA,58.17941952506597,NA
60641,Cook County,IL,NA,13.588390501319262,NA
60643,Cook County,IL,NA,20.052770448548813,NA
60646,Cook County,IL,73.13432835820896,NA,NA
60655,Cook County,IL,NA,NA,65.8321060382916
60804,Cook County,IL,NA,NA,34.31516936671576
61032,Stephenson County,IL,NA,NA,11.929307805596466
61072,Winnebago County,IL,NA,60.4221635883905,NA
61111,Winnebago County,IL,NA,47.0976253298153,NA
61115,Winnebago County,IL,75.5223880597015,NA,NA
61350,LaSalle County,IL,NA,26.912928759894463,NA
61611,Tazewell County,IL,NA,91.55672823218998,41.82621502209131
61944,Edgar County,IL,NA,NA,39.91163475699558
62035,Madison County,IL,NA,49.6042216358839,NA
62052,Jersey County,IL,NA,NA,71.87039764359352
62205,St. Clair County,IL,NA,NA,82.9160530191458
