ZipCode,county,state,Adult,Retirement
21122,Anne Arundel County,MD,12.837837837837837,NA
21208,Baltimore County,MD,NA,33.939393939393945
21740,Washington County,MD,NA,26.060606060606062
21875,Wicomico County,MD,NA,95.75757575757575
01104,Hampden County,MA,3.040540540540541,NA
01432,Middlesex County,MA,NA,78.18181818181819
01550,Worcester County,MA,NA,21.818181818181817
01841,Essex County,MA,0.6756756756756757,NA
01843,Essex County,MA,4.72972972972973,NA
01852,Middlesex County,MA,4.054054054054054,NA
01970,Essex County,MA,2.027027027027027,NA
02035,Norfolk County,MA,38.85135135135135,NA
02129,Suffolk County,MA,NA,27.878787878787882
02136,Suffolk County,MA,NA,3.0303030303030303
02301,Plymouth County,MA,0,NA
02302,Plymouth County,MA,38.17567567567568,NA
02339,Plymouth County,MA,NA,73.33333333333333
02478,Middlesex County,MA,NA,23.636363636363637
02740,Bristol County,MA,0.33783783783783783,NA
02771,Bristol County,MA,46.62162162162162,NA
48038,Macomb County,MI,21.283783783783782,NA
48144,Monroe County,MI,91.8918918918919,NA
48160,Washtenaw County,MI,NA,63.63636363636363
48195,Wayne County,MI,NA,6.0606060606060606
48229,Wayne County,MI,65.87837837837837,NA
48234,Wayne County,MI,NA,10.303030303030303
48306,Oakland County,MI,51.689189189189186,NA
48315,Macomb County,MI,NA,16.363636363636363
48327,Oakland County,MI,NA,44.24242424242424
48458,Genesee County,MI,37.16216216216216,NA
48623,Saginaw County,MI,52.702702702702695,NA
48708,Bay County,MI,12.5,NA
48768,Tuscola County,MI,63.51351351351351,NA
49009,Kalamazoo County,MI,19.594594594594593,NA
49507,Kent County,MI,8.445945945945946,NA
49621,Leelanau County,MI,NA,100
55120,Dakota County,MN,99.66216216216216,NA
55379,Scott County,MN,33.44594594594595,NA
55449,Anoka County,MN,60.47297297297297,NA
56353,Mille Lacs County,MN,97.2972972972973,NA
39095,Holmes County,MS,89.52702702702703,NA
39120,Adams County,MS,79.05405405405406,NA
39211,Hinds County,MS,71.62162162162163,NA
39574,Harrison County,MS,61.48648648648649,NA
63830,Pemiscot County,MO,89.1891891891892,NA
63857,Dunklin County,MO,NA,55.15151515151515
64058,Jackson County,MO,80.4054054054054,NA
64116,Clay County,MO,30.405405405405407,NA
64127,Jackson County,MO,10.135135135135135,NA
64131,Jackson County,MO,54.391891891891895,NA
64133,Jackson County,MO,6.418918918918918,NA
64501,Buchanan County,MO,88.85135135135135,NA
64505,Buchanan County,MO,37.83783783783784,NA
64507,Buchanan County,MO,NA,39.39393939393939
64850,Newton County,MO,NA,20
65041,Gasconade County,MO,NA,90.9090909090909
68046,Sarpy County,NE,72.97297297297297,NA
68310,Gage County,NE,NA,57.57575757575758
68516,Lancaster County,NE,73.98648648648648,NA
89511,Washoe County,NV,NA,28.484848484848484
03042,Rockingham County,NH,NA,98.18181818181819
03053,Rockingham County,NH,34.45945945945946,NA
03110,Hillsborough County,NH,65.54054054054053,NA
03819,Rockingham County,NH,95.6081081081081,NA
03833,Rockingham County,NH,45.608108108108105,NA
07006,Essex County,NJ,68.24324324324324,NA
07055,Passaic County,NJ,2.7027027027027026,NA
07514,Passaic County,NJ,36.486486486486484,NA
07522,Passaic County,NJ,8.108108108108109,NA
07626,Bergen County,NJ,93.91891891891892,NA
07716,Monmouth County,NJ,92.22972972972973,NA
07727,Monmouth County,NJ,83.1081081081081,NA
07834,Morris County,NJ,75,NA
08050,Ocean County,NJ,NA,32.72727272727273
08210,Cape May County,NJ,43.58108108108108,NA
08312,Gloucester County,NJ,NA,98.7878787878788
08550,Mercer County,NJ,NA,92.12121212121212
08731,Ocean County,NJ,NA,49.696969696969695
88101,Curry County,NM,14.864864864864865,NA
88203,Chaves County,NM,26.013513513513516,NA
88240,Lea County,NM,9.45945945945946,NA
10039,New York County,NY,36.82432432432432,NA
10306,Richmond County,NY,25.675675675675674,NA
10453,Bronx County,NY,1.6891891891891893,NA
10457,Bronx County,NY,1.3513513513513513,NA
11208,Kings County,NY,2.364864864864865,NA
11216,Kings County,NY,16.89189189189189,NA
11580,Nassau County,NY,66.55405405405406,NA
11693,Queens County,NY,NA,93.93939393939394
11702,Suffolk County,NY,98.98648648648648,NA
11753,Nassau County,NY,97.63513513513513,NA
11780,Suffolk County,NY,96.95945945945947,NA
12065,Saratoga County,NY,NA,12.727272727272727
12180,Rensselaer County,NY,3.3783783783783785,NA
12202,Albany County,NY,33.78378378378378,NA
12866,Saratoga County,NY,NA,4.848484848484849
12901,Clinton County,NY,5.0675675675675675,NA
13021,Cayuga County,NY,5.405405405405405,NA
13090,Onondaga County,NY,NA,29.09090909090909
13346,Madison County,NY,73.98648648648648,NA
13617,St. Lawrence County,NY,NA,35.75757575757576
13778,Chenango County,NY,NA,52.72727272727272
14011,Wyoming County,NY,80.74324324324324,NA
14047,Erie County,NY,84.7972972972973,NA
14150,Erie County,NY,8.783783783783784,NA
14211,Erie County,NY,39.189189189189186,NA
14221,Erie County,NY,18.243243243243242,NA
14411,Orleans County,NY,NA,43.03030303030303
14424,Ontario County,NY,4.391891891891892,NA
14519,Wayne County,NY,28.716216216216218,NA
14609,Monroe County,NY,1.0135135135135136,NA
14760,Cattaraugus County,NY,NA,8.484848484848486
14830,Steuben County,NY,29.39189189189189,NA
27104,Forsyth County,NC,36.14864864864865,NA
27105,Forsyth County,NC,3.7162162162162162,NA
28150,Cleveland County,NC,28.37837837837838,NA
28173,Union County,NC,45.94594594594595,NA
28213,Mecklenburg County,NC,32.77027027027027,NA
28277,Mecklenburg County,NC,NA,15.151515151515152
28570,Carteret County,NC,NA,48.484848484848484
43015,Delaware County,OH,NA,4.242424242424243
43068,Franklin County,OH,15.202702702702704,NA
43119,Franklin County,OH,29.72972972972973,NA
43211,Franklin County,OH,16.554054054054053,NA
43220,Franklin County,OH,76.6891891891892,NA
43430,Ottawa County,OH,93.24324324324324,NA
43558,Fulton County,OH,NA,49.09090909090909
43615,Lucas County,OH,5.743243243243244,NA
43731,Perry County,OH,78.37837837837837,NA
44053,Lorain County,OH,12.162162162162163,NA
44092,Lake County,OH,51.689189189189186,NA
44095,Lake County,OH,26.351351351351347,NA
44203,Summit County,OH,9.797297297297296,NA
44236,Summit County,OH,NA,20.606060606060606
44260,Portage County,OH,NA,66.06060606060606
44504,Mahoning County,OH,85.13513513513513,NA
44505,Mahoning County,OH,37.5,NA
44646,Stark County,OH,40.2027027027027,NA
45013,Butler County,OH,40.54054054054054,NA
45102,Clermont County,OH,NA,66.66666666666666
45211,Hamilton County,OH,14.527027027027026,NA
45230,Hamilton County,OH,NA,50.90909090909091
45238,Hamilton County,OH,52.36486486486487,10.909090909090908
45243,Hamilton County,OH,NA,83.63636363636363
45322,Montgomery County,OH,46.95945945945946,NA
45335,Greene County,OH,NA,93.33333333333333
45365,Shelby County,OH,18.58108108108108,NA
45410,Montgomery County,OH,50.67567567567568,NA
45701,Athens County,OH,88.51351351351352,NA
45885,Auglaize County,OH,NA,61.212121212121204
73020,Oklahoma County,OK,48.986486486486484,NA
73086,Murray County,OK,NA,70.9090909090909
73119,Oklahoma County,OK,29.054054054054053,NA
73135,Oklahoma County,OK,51.01351351351351,NA
73772,Blaine County,OK,99.32432432432432,NA
74003,Osage County,OK,71.28378378378379,NA
74011,Tulsa County,OK,72.2972972972973,NA
74055,Tulsa County,OK,NA,29.09090909090909
74137,Tulsa County,OK,NA,60
74437,Okmulgee County,OK,86.14864864864865,NA
74501,Pittsburg County,OK,60.13513513513513,NA
97426,Lane County,OR,NA,80
97501,Jackson County,OR,72.63513513513513,NA
15228,Allegheny County,PA,NA,74.54545454545455
15301,Washington County,PA,10.472972972972974,NA
15601,Westmoreland County,PA,6.081081081081082,NA
16002,Butler County,PA,65.2027027027027,38.18181818181819
17015,Cumberland County,PA,NA,30.303030303030305
17325,Adams County,PA,NA,3.6363636363636362
17740,Lycoming County,PA,60.810810810810814,NA
18224,Luzerne County,PA,81.08108108108108,NA
18509,Lackawanna County,PA,64.52702702702703,NA
18974,Bucks County,PA,63.17567567567568,NA
19006,Montgomery County,PA,59.12162162162162,NA
19044,Montgomery County,PA,69.25675675675676,NA
19053,Bucks County,PA,NA,33.33333333333333
19085,Delaware County,PA,90.54054054054053,NA
19132,Philadelphia County,PA,9.121621621621621,NA
19135,Philadelphia County,PA,22.972972972972975,NA
19142,Philadelphia County,PA,19.93243243243243,NA
19464,Montgomery County,PA,30.743243243243246,NA
19602,Berks County,PA,17.905405405405407,NA
02878,Newport County,RI,82.77027027027027,NA
29020,Kershaw County,SC,89.86486486486487,NA
29330,Spartanburg County,SC,NA,87.87878787878788
29420,Dorchester County,SC,58.108108108108105,NA
29569,Horry County,SC,57.0945945945946,NA
29609,Greenville County,SC,48.64864864864865,NA
29627,Anderson County,SC,66.8918918918919,NA
29661,Greenville County,SC,NA,84.84848484848484
29902,Beaufort County,SC,96.62162162162163,NA
57042,Lake County,SD,NA,47.878787878787875
57103,Minnehaha County,SD,NA,2.4242424242424243
57401,Brown County,SD,59.45945945945946,NA
37013,Davidson County,TN,15.878378378378377,NA
37066,Sumner County,TN,15.54054054054054,NA
37075,Sumner County,TN,23.64864864864865,NA
37096,Perry County,TN,90.2027027027027,NA
37160,Bedford County,TN,NA,34.54545454545455
37206,Davidson County,TN,NA,42.42424242424242
37218,Davidson County,TN,61.14864864864865,NA
37379,Hamilton County,TN,49.32432432432432,NA
37421,Hamilton County,TN,35.13513513513514,NA
37804,Blount County,TN,35.47297297297297,NA
38451,Maury County,TN,94.5945945945946,NA
38555,Cumberland County,TN,NA,40.60606060606061
75002,Collin County,TX,28.040540540540544,NA
75032,Rockwall County,TX,67.56756756756756,83.03030303030303
75065,Denton County,TX,88.17567567567568,NA
75077,Denton County,TX,NA,51.515151515151516
75093,Collin County,TX,NA,32.121212121212125
75165,Ellis County,TX,NA,24.848484848484848
75224,Dallas County,TX,57.432432432432435,NA
75762,Smith County,TX,81.41891891891892,NA
76016,Tarrant County,TX,73.64864864864865,NA
76034,Tarrant County,TX,82.0945945945946,NA
76048,Hood County,TX,53.04054054054054,NA
76133,Tarrant County,TX,25,NA
76148,Tarrant County,TX,NA,58.78787878787879
76210,Denton County,TX,64.86486486486487,NA
76825,McCulloch County,TX,91.21621621621621,NA
77008,Harris County,TX,68.58108108108108,NA
77057,Harris County,TX,75.33783783783784,NA
77083,Harris County,TX,NA,26.666666666666668
77089,Harris County,TX,53.37837837837838,NA
77346,Harris County,TX,NA,36.36363636363637
77381,Montgomery County,TX,NA,37.57575757575757
77433,Harris County,TX,NA,15.757575757575756
77459,Fort Bend County,TX,NA,7.878787878787878
77471,Fort Bend County,TX,NA,67.27272727272727
77478,Fort Bend County,TX,86.82432432432432,NA
77489,Fort Bend County,TX,NA,71.51515151515152
77494,Fort Bend County,TX,24.324324324324326,NA
77505,Harris County,TX,NA,70.3030303030303
77532,Harris County,TX,49.66216216216216,NA
77584,Brazoria County,TX,NA,17.575757575757574
77703,Jefferson County,TX,77.7027027027027,NA
77803,Brazos County,TX,33.108108108108105,NA
77901,Victoria County,TX,31.41891891891892,NA
78412,Nueces County,TX,62.16216216216216,89.0909090909091
78621,Bastrop County,TX,76.35135135135135,NA
79707,Midland County,TX,NA,44.84848484848485
79936,El Paso County,TX,20.27027027027027,NA
84065,Salt Lake County,UT,43.91891891891892,NA
84074,Tooele County,UT,NA,18.181818181818183
84096,Salt Lake County,UT,67.22972972972973,NA
84098,Summit County,UT,71.95945945945947,NA
84721,Iron County,UT,NA,91.51515151515152
05701,Rutland County,VT,44.932432432432435,NA
20147,Loudoun County,VA,41.55405405405405,NA
20155,Prince William County,VA,NA,46.06060606060606
20190,Fairfax County,VA,87.16216216216216,NA
22203,Arlington County,VA,80.06756756756756,NA
22401,Fredericksburg city,VA,NA,76.96969696969697
22405,Stafford County,VA,NA,58.18181818181818
22802,Harrisonburg city,VA,NA,53.333333333333336
22815,Rockingham County,VA,61.82432432432432,NA
22835,Page County,VA,NA,54.54545454545454
22980,Waynesboro city,VA,13.513513513513514,NA
23060,Henrico County,VA,NA,59.3939393939394
23112,Chesterfield County,VA,51.35135135135135,NA
23454,Virginia Beach city,VA,35.810810810810814,NA
23606,Newport News city,VA,59.797297297297305,NA
23666,Hampton city,VA,17.56756756756757,NA
24084,Pulaski County,VA,NA,79.39393939393939
24151,Franklin County,VA,55.4054054054054,NA
24343,Carroll County,VA,78.71621621621621,NA
24540,Danville city,VA,34.7972972972973,NA
98103,King County,WA,57.770270270270274,NA
98115,King County,WA,41.21621621621622,NA
98133,King County,WA,82.43243243243244,NA
98363,Clallam County,WA,76.01351351351352,NA
98466,Pierce County,WA,NA,36.96969696969697
98611,Cowlitz County,WA,85.47297297297297,NA
98901,Yakima County,WA,63.85135135135135,NA
25404,Berkeley County,WV,46.28378378378378,NA
26704,Hampshire County,WV,95.27027027027027,NA
26847,Grant County,WV,NA,80.60606060606061
53151,Waukesha County,WI,98.3108108108108,NA
53182,Racine County,WI,NA,67.87878787878789
53188,Waukesha County,WI,NA,13.939393939393941
53215,Milwaukee County,WI,7.094594594594595,NA
53220,Milwaukee County,WI,NA,23.03030303030303
53704,Dane County,WI,43.24324324324324,NA
54114,Marinette County,WI,92.9054054054054,NA
54136,Outagamie County,WI,NA,99.39393939393939
54935,Fond du Lac County,WI,NA,9.696969696969697
