ZipCode,county,state,Adult
87123,Bernalillo County,NM,15.546218487394958
88061,Grant County,NM,71.84873949579831
10027,New York County,NY,7.142857142857142
10453,Bronx County,NY,9.243697478991598
10459,Bronx County,NY,7.563025210084033
10468,Bronx County,NY,1.680672268907563
11215,Kings County,NY,37.81512605042017
11385,Queens County,NY,12.605042016806722
11435,Queens County,NY,13.865546218487395
11691,Queens County,NY,10.504201680672269
12078,Fulton County,NY,6.722689075630252
12209,Albany County,NY,85.29411764705883
12885,Warren County,NY,76.47058823529412
13045,Cortland County,NY,5.88235294117647
13350,Herkimer County,NY,39.075630252100844
13365,Herkimer County,NY,38.655462184873954
13492,Oneida County,NY,84.03361344537815
13613,St. Lawrence County,NY,79.41176470588235
14065,Cattaraugus County,NY,97.47899159663865
14094,Niagara County,NY,3.361344537815126
14127,Erie County,NY,19.327731092436977
14223,Erie County,NY,31.512605042016805
14425,Ontario County,NY,21.008403361344538
14750,Chautauqua County,NY,83.61344537815127
27295,Davidson County,NC,5.46218487394958
27306,Montgomery County,NC,73.52941176470588
27360,Davidson County,NC,4.201680672268908
27537,Vance County,NC,40.33613445378151
28213,Mecklenburg County,NC,29.831932773109244
28227,Mecklenburg County,NC,23.10924369747899
28604,Watauga County,NC,93.27731092436974
58329,Rolette County,ND,99.57983193277312
43701,Muskingum County,OH,0.8403361344537815
43718,Belmont County,OH,96.63865546218487
44105,Cuyahoga County,OH,0.42016806722689076
44111,Cuyahoga County,OH,2.941176470588235
44857,Huron County,OH,24.789915966386555
45044,Butler County,OH,7.9831932773109235
45239,Hamilton County,OH,20.588235294117645
45240,Hamilton County,OH,28.57142857142857
45784,Washington County,OH,88.23529411764706
73071,Cleveland County,OK,25.630252100840334
74020,Pawnee County,OK,84.45378151260505
74073,Tulsa County,OK,92.43697478991596
97089,Clackamas County,OR,81.09243697478992
97305,Marion County,OR,58.82352941176471
97501,Jackson County,OR,10.92436974789916
97527,Josephine County,OR,51.68067226890757
15212,Allegheny County,PA,26.05042016806723
15904,Cambria County,PA,59.2436974789916
16101,Lawrence County,PA,8.823529411764707
17070,Cumberland County,PA,50.84033613445378
17401,York County,PA,52.52100840336135
18210,Carbon County,PA,75.21008403361344
18944,Bucks County,PA,55.88235294117647
19035,Montgomery County,PA,90.33613445378151
19147,Philadelphia County,PA,86.1344537815126
19152,Philadelphia County,PA,22.268907563025213
19440,Montgomery County,PA,60.50420168067227
19465,Chester County,PA,78.99159663865547
19607,Berks County,PA,60.08403361344538
29045,Kershaw County,SC,73.94957983193278
29356,Spartanburg County,SC,95.7983193277311
29445,Berkeley County,SC,27.310924369747898
29605,Greenville County,SC,26.47058823529412
29690,Greenville County,SC,44.11764705882353
37643,Carter County,TN,14.705882352941178
37918,Knox County,TN,17.22689075630252
75149,Dallas County,TX,21.428571428571427
76048,Hood County,TX,49.57983193277311
77063,Harris County,TX,65.12605042016807
77092,Harris County,TX,57.56302521008403
77377,Harris County,TX,50.42016806722689
77386,Montgomery County,TX,38.23529411764706
77433,Harris County,TX,14.285714285714285
77479,Fort Bend County,TX,34.45378151260504
77531,Brazoria County,TX,69.74789915966386
77657,Hardin County,TX,58.40336134453782
77705,Jefferson County,TX,48.739495798319325
79336,Hockley County,TX,71.42857142857143
79401,Lubbock County,TX,96.21848739495799
79413,Lubbock County,TX,67.64705882352942
79605,Taylor County,TX,42.857142857142854
84129,,UT,34.03361344537815
22102,Fairfax County,VA,75.63025210084034
22204,Arlington County,VA,31.932773109243694
23832,Chesterfield County,VA,52.10084033613446
98001,King County,WA,46.63865546218487
98007,King County,WA,81.5126050420168
98023,King County,WA,28.991596638655466
98045,King County,WA,80.25210084033614
98072,King County,WA,61.34453781512605
98118,King County,WA,45.79831932773109
98607,Clark County,WA,77.31092436974791
98942,Yakima County,WA,76.05042016806722
20009,District of Columbia,DC,35.714285714285715
53205,Milwaukee County,WI,19.747899159663866
53227,Milwaukee County,WI,39.91596638655462
53809,Grant County,WI,97.05882352941177
