ZipCode,county,state,Adult
92359,San Bernardino County,CA,95.87458745874588
92395,San Bernardino County,CA,33.16831683168317
92504,Riverside County,CA,48.67986798679868
92509,Riverside County,CA,28.217821782178216
92544,Riverside County,CA,53.960396039603964
92553,Riverside County,CA,32.838283828382835
92562,Riverside County,CA,31.683168316831683
92624,Orange County,CA,97.02970297029702
92656,Orange County,CA,40.099009900990104
92677,Orange County,CA,39.603960396039604
92692,Orange County,CA,75.24752475247524
92840,Orange County,CA,56.43564356435643
92868,Orange County,CA,70.79207920792079
92870,Orange County,CA,42.07920792079208
93033,Ventura County,CA,13.696369636963695
93306,Kern County,CA,25.247524752475247
93312,Kern County,CA,45.37953795379538
93433,San Luis Obispo County,CA,80.52805280528052
93458,Santa Barbara County,CA,17.326732673267326
93555,Kern County,CA,30.363036303630363
93654,Fresno County,CA,90.75907590759076
93722,Fresno County,CA,10.231023102310232
94112,San Francisco County,CA,29.372937293729372
94118,San Francisco County,CA,60.396039603960396
94521,Contra Costa County,CA,63.03630363036304
94536,Alameda County,CA,37.95379537953795
94611,Alameda County,CA,66.83168316831683
95008,Santa Clara County,CA,69.80198019801979
95116,Santa Clara County,CA,49.834983498349835
95205,San Joaquin County,CA,82.17821782178217
95307,Stanislaus County,CA,38.448844884488445
95366,San Joaquin County,CA,83.82838283828383
95492,Sonoma County,CA,68.15181518151815
95757,Sacramento County,CA,79.53795379537954
95822,Sacramento County,CA,45.70957095709571
95991,Sutter County,CA,34.81848184818482
96073,Shasta County,CA,100
80010,Arapahoe County,CO,22.112211221122113
80014,Arapahoe County,CO,37.78877887788779
80016,Arapahoe County,CO,27.722772277227726
80120,Arapahoe County,CO,67.82178217821783
80229,Adams County,CO,16.996699669966997
80233,Adams County,CO,32.17821782178218
80808,El Paso County,CO,93.23432343234323
81416,Delta County,CO,77.06270627062707
06010,Hartford County,CT,3.3003300330033
06053,Hartford County,CT,44.38943894389439
06066,Tolland County,CT,21.45214521452145
06226,Windham County,CT,71.94719471947195
06606,Fairfield County,CT,21.61716171617162
06614,Fairfield County,CT,63.20132013201321
06810,Fairfield County,CT,19.306930693069308
06901,Fairfield County,CT,96.03960396039604
19950,Sussex County,DE,95.54455445544554
19966,Sussex County,DE,62.37623762376238
19975,Sussex County,DE,92.07920792079209
32065,Clay County,FL,48.84488448844885
32114,Volusia County,FL,27.887788778877887
32404,Bay County,FL,29.7029702970297
32439,Walton County,FL,77.55775577557755
32514,Escambia County,FL,28.877887788778878
32605,Alachua County,FL,33.82838283828383
32607,Alachua County,FL,23.597359735973598
32806,Orange County,FL,74.58745874587459
32811,Orange County,FL,27.557755775577558
32905,Brevard County,FL,64.35643564356435
33024,Broward County,FL,35.973597359735976
33060,Broward County,FL,42.73927392739274
33071,Broward County,FL,58.745874587458744
33147,Miami-Dade County,FL,38.943894389438945
33154,Miami-Dade County,FL,95.21452145214522
33177,Miami-Dade County,FL,50.330033003300336
33313,Broward County,FL,26.567656765676567
33462,Palm Beach County,FL,73.92739273927393
33472,Palm Beach County,FL,89.43894389438944
33572,Hillsborough County,FL,85.14851485148515
33919,Lee County,FL,63.6963696369637
34135,Lee County,FL,54.78547854785478
34142,Collier County,FL,85.31353135313532
34219,Manatee County,FL,60.726072607260726
34452,Citrus County,FL,68.97689768976898
34690,Pasco County,FL,75.9075907590759
34743,Osceola County,FL,52.97029702970298
34953,St. Lucie County,FL,31.353135313531354
34957,Martin County,FL,55.115511551155116
30022,Fulton County,GA,46.2046204620462
30044,Gwinnett County,GA,23.762376237623762
30047,Gwinnett County,GA,64.85148514851485
30076,Fulton County,GA,66.996699669967
30093,Gwinnett County,GA,61.88118811881188
30240,Troup County,GA,31.18811881188119
30277,Coweta County,GA,77.88778877887789
30286,Upson County,GA,55.940594059405946
30294,DeKalb County,GA,48.349834983498354
30305,Fulton County,GA,83.4983498349835
30315,Fulton County,GA,67.49174917491749
30518,Gwinnett County,GA,44.05940594059406
30622,Oconee County,GA,90.5940594059406
30635,Elbert County,GA,69.47194719471948
30655,Walton County,GA,41.089108910891085
30736,Catoosa County,GA,63.53135313531353
31024,Putnam County,GA,61.05610561056105
31061,Baldwin County,GA,35.47854785478548
31510,Bacon County,GA,81.02310231023102
31520,Glynn County,GA,57.26072607260726
31803,Marion County,GA,97.6897689768977
31904,Muscogee County,GA,37.29372937293729
96706,Honolulu County,HI,12.541254125412541
96707,Honolulu County,HI,41.41914191419142
96786,Honolulu County,HI,39.76897689768977
83442,Jefferson County,ID,49.339933993399335
83628,Owyhee County,ID,98.01980198019803
83646,Ada County,ID,14.19141914191419
83709,Ada County,ID,51.48514851485149
83835,Kootenai County,ID,61.221122112211226
60010,Lake County,IL,45.54455445544555
60046,Lake County,IL,44.554455445544555
60068,Cook County,IL,86.3036303630363
60091,Cook County,IL,74.25742574257426
60106,DuPage County,IL,67.32673267326733
60115,DeKalb County,IL,46.6996699669967
60302,Cook County,IL,72.44224422442245
60402,Cook County,IL,13.531353135313532
60423,Will County,IL,47.524752475247524
60438,Cook County,IL,50.66006600660066
60451,Will County,IL,24.09240924092409
60504,DuPage County,IL,41.584158415841586
60540,DuPage County,IL,34.32343234323432
60545,Kendall County,IL,72.77227722772277
60620,Cook County,IL,8.085808580858085
60623,Cook County,IL,8.415841584158416
60629,Cook County,IL,32.508250825082506
60639,Cook County,IL,10.891089108910892
60804,Cook County,IL,23.927392739273927
61021,Lee County,IL,38.28382838283829
61571,Tazewell County,IL,78.87788778877888
62221,St. Clair County,IL,83.33333333333334
62246,Bond County,IL,90.26402640264027
46062,Hamilton County,IN,64.52145214521452
46140,Hancock County,IN,35.31353135313531
46217,Marion County,IN,57.59075907590759
46234,Marion County,IN,86.96369636963696
46237,Marion County,IN,23.26732673267327
46307,Lake County,IN,15.676567656765677
46350,LaPorte County,IN,10.066006600660065
46356,Lake County,IN,36.96369636963696
46360,LaPorte County,IN,6.6006600660066
46410,Lake County,IN,7.590759075907591
46501,Marshall County,IN,97.35973597359737
46902,Howard County,IN,5.445544554455446
47112,Harrison County,IN,61.55115511551155
47165,Washington County,IN,86.13861386138613
50129,Greene County,IA,99.17491749174917
51301,Clay County,IA,57.755775577557756
51503,Pottawattamie County,IA,9.900990099009901
51640,Fremont County,IA,98.34983498349835
52601,Des Moines County,IA,14.686468646864686
52804,Scott County,IA,20.13201320132013
66002,Atchison County,KS,79.20792079207921
66062,Johnson County,KS,12.046204620462046
66204,Johnson County,KS,76.56765676567657
67637,Ellis County,KS,96.86468646864687
40213,Jefferson County,KY,40.5940594059406
40291,Jefferson County,KY,54.12541254125413
40759,Whitley County,KY,96.53465346534654
40962,Clay County,KY,21.947194719471945
41005,Boone County,KY,66.33663366336634
41091,Boone County,KY,76.07260726072607
42031,Hickman County,KY,95.7095709570957
42701,Hardin County,KY,13.366336633663368
70056,Jefferson Parish,LA,5.9405940594059405
70129,Orleans Parish,LA,76.4026402640264
70433,St. Tammany Parish,LA,7.2607260726072615
70435,St. Tammany Parish,LA,24.752475247524753
70506,Lafayette Parish,LA,6.765676567656766
70634,Beauregard Parish,LA,30.198019801980198
70663,Calcasieu Parish,LA,39.10891089108911
70726,Livingston Parish,LA,2.6402640264026402
70774,Ascension Parish,LA,62.211221122112214
70785,Livingston Parish,LA,21.122112211221122
04086,Sagadahoc County,ME,81.84818481848185
04240,Androscoggin County,ME,16.5016501650165
04742,Aroostook County,ME,82.01320132013201
20715,Prince George's County,MD,72.60726072607261
20716,Prince George's County,MD,71.78217821782178
20876,Montgomery County,MD,72.93729372937293
21208,Baltimore County,MD,66.17161716171617
21225,Baltimore city,MD,40.92409240924093
21234,Baltimore County,MD,52.14521452145215
21502,Allegany County,MD,28.38283828382838
21921,Cecil County,MD,17.82178217821782
01109,Hampden County,MA,0.16501650165016502
01440,Worcester County,MA,88.11881188118812
01540,Worcester County,MA,93.72937293729373
01605,Worcester County,MA,2.145214521452145
01701,Middlesex County,MA,43.06930693069307
01702,Middlesex County,MA,1.8151815181518154
01742,Middlesex County,MA,59.07590759075908
01776,Middlesex County,MA,77.55775577557755
01803,Middlesex County,MA,24.917491749174918
01844,Essex County,MA,92.24422442244224
01845,Essex County,MA,33.4983498349835
01930,Essex County,MA,4.455445544554455
02052,Norfolk County,MA,67.49174917491749
02081,Norfolk County,MA,26.897689768976896
02122,Suffolk County,MA,2.31023102310231
02124,Suffolk County,MA,0
02128,Suffolk County,MA,5.115511551155116
02138,Middlesex County,MA,14.521452145214523
02139,Middlesex County,MA,0.49504950495049505
02144,Middlesex County,MA,24.257425742574256
02148,Middlesex County,MA,0.825082508250825
02151,Suffolk County,MA,2.4752475247524752
02155,Middlesex County,MA,7.755775577557755
02301,Plymouth County,MA,19.141914191419144
02333,Plymouth County,MA,37.62376237623762
02346,Plymouth County,MA,12.211221122112212
02360,Plymouth County,MA,1.155115511551155
02375,Bristol County,MA,59.570957095709574
02472,Middlesex County,MA,7.920792079207921
02532,Barnstable County,MA,91.25412541254126
02703,Bristol County,MA,1.3201320132013201
02724,Bristol County,MA,4.9504950495049505
48021,Macomb County,MI,11.716171617161717
48047,Macomb County,MI,16.33663366336634
48048,Macomb County,MI,78.38283828382838
48066,Macomb County,MI,4.125412541254125
48091,Macomb County,MI,6.9306930693069315
48104,Washtenaw County,MI,52.475247524752476
48111,Wayne County,MI,7.425742574257425
48126,Wayne County,MI,11.386138613861387
48161,Monroe County,MI,8.91089108910891
48176,Washtenaw County,MI,46.6996699669967
48203,Wayne County,MI,17.491749174917494
48235,Wayne County,MI,37.12871287128713
48310,Macomb County,MI,19.471947194719473
48340,Oakland County,MI,11.881188118811881
48603,Saginaw County,MI,46.53465346534654
48640,Midland County,MI,11.056105610561056
48763,Iosco County,MI,91.74917491749174
48846,Ionia County,MI,44.71947194719472
49093,St. Joseph County,MI,36.46864686468646
49265,Lenawee County,MI,93.89438943894389
49920,Iron County,MI,92.9042904290429
55021,Rice County,MN,43.23432343234324
55109,Ramsey County,MN,50.82508250825083
55117,Ramsey County,MN,19.636963696369637
55416,Hennepin County,MN,49.17491749174918
55446,Hennepin County,MN,94.88448844884488
55904,Olmsted County,MN,41.74917491749175
55987,Winona County,MN,9.570957095709572
56001,Blue Earth County,MN,70.46204620462046
56368,Stearns County,MN,98.18481848184818
56560,Clay County,MN,14.85148514851485
39206,Hinds County,MS,34.32343234323432
39211,Hinds County,MS,70.62706270627062
39443,Jones County,MS,70.95709570957096
39501,Harrison County,MS,56.76567656765676
39563,Jackson County,MS,81.51815181518151
39669,Wilkinson County,MS,97.85478547854785
63077,Franklin County,MO,90.92409240924091
63601,St. Francois County,MO,50
63830,Pemiscot County,MO,87.78877887788778
64015,Jackson County,MO,15.51155115511551
64050,Jackson County,MO,18.151815181518153
64067,Lafayette County,MO,71.45214521452145
64079,Platte County,MO,62.541254125412536
64109,Jackson County,MO,33.663366336633665
64137,Jackson County,MO,78.71287128712872
64151,Platte County,MO,37.45874587458746
64157,Clay County,MO,72.11221122112211
64503,Buchanan County,MO,64.02640264026402
65613,Polk County,MO,62.04620462046204
68007,Douglas County,NE,87.62376237623762
68028,Sarpy County,NE,83.993399339934
68112,Douglas County,NE,84.32343234323433
68434,Seward County,NE,93.3993399339934
68701,Madison County,NE,82.50825082508251
68776,Dakota County,NE,83.003300330033
89128,Clark County,NV,55.775577557755774
89129,Clark County,NV,53.3003300330033
89183,Clark County,NV,68.8118811881188
89410,Douglas County,NV,88.28382838283828
07002,Hudson County,NJ,1.9801980198019802
07023,Union County,NJ,96.69966996699671
07039,Essex County,NJ,24.422442244224424
07103,Essex County,NJ,1.4851485148514851
07307,Hudson County,NJ,12.871287128712872
07410,Bergen County,NJ,54.62046204620462
07452,Bergen County,NJ,98.51485148514851
07644,Bergen County,NJ,45.87458745874587
07734,Monmouth County,NJ,26.072607260726073
07940,Morris County,NJ,87.29372937293729
08107,Camden County,NJ,34.65346534653465
08204,Cape May County,NJ,99.5049504950495
08505,Burlington County,NJ,65.34653465346535
08611,Mercer County,NJ,6.105610561056106
08723,Ocean County,NJ,18.976897689768975
08742,Ocean County,NJ,35.64356435643564
08809,Hunterdon County,NJ,81.35313531353135
87121,Bernalillo County,NM,5.6105610561056105
87532,Santa Fe County,NM,44.884488448844884
88005,Doa Ana County,NM,49.00990099009901
10456,Bronx County,NY,0.33003300330033003
10603,Westchester County,NY,78.05280528052805
10704,Westchester County,NY,73.43234323432343
11207,Kings County,NY,0.6600660066006601
11216,Kings County,NY,43.56435643564357
11220,Kings County,NY,4.29042904290429
11233,Kings County,NY,2.8052805280528053
11377,Queens County,NY,20.792079207920793
11385,Queens County,NY,10.561056105610561
11776,Suffolk County,NY,60.89108910891089
12118,Saratoga County,NY,64.68646864686468
12919,Clinton County,NY,92.73927392739274
13037,Madison County,NY,65.51155115511551
13057,Onondaga County,NY,53.79537953795379
13203,Onondaga County,NY,22.442244224422442
13208,Onondaga County,NY,14.356435643564355
13209,Onondaga County,NY,51.650165016501646
13438,Oneida County,NY,98.84488448844884
13601,Jefferson County,NY,5.775577557755775
13655,St. Lawrence County,NY,85.97359735973598
14220,Erie County,NY,16.006600660066006
14228,Erie County,NY,51.98019801980198
14456,Ontario County,NY,8.25082508250825
14469,Ontario County,NY,47.85478547854785
14487,Livingston County,NY,79.86798679867987
14526,Monroe County,NY,17.986798679867988
14532,Ontario County,NY,91.0891089108911
14546,Monroe County,NY,87.95379537953795
14564,Ontario County,NY,23.1023102310231
14586,Monroe County,NY,38.613861386138616
14616,Monroe County,NY,3.9603960396039604
14618,Monroe County,NY,19.966996699669966
14624,Monroe County,NY,3.4653465346534658
14701,Chautauqua County,NY,3.6303630363036308
14760,Cattaraugus County,NY,60.066006600660074
14775,Chautauqua County,NY,97.1947194719472
27018,Yadkin County,NC,91.91419141914191
27023,Forsyth County,NC,73.26732673267327
27217,Alamance County,NC,15.016501650165019
27235,Guilford County,NC,99.66996699669967
28075,Cabarrus County,NC,89.76897689768977
28117,Iredell County,NC,36.13861386138614
28150,Cleveland County,NC,27.062706270627064
28203,Mecklenburg County,NC,85.64356435643565
28214,Mecklenburg County,NC,34.15841584158416
28472,Columbus County,NC,41.914191419141915
28645,Caldwell County,NC,5.2805280528052805
28677,Iredell County,NC,18.646864686468646
28694,Ashe County,NC,91.41914191419141
28761,McDowell County,NC,82.34323432343234
43004,Franklin County,OH,47.68976897689769
43040,Union County,OH,30.693069306930692
43050,Knox County,OH,8.58085808580858
43062,Licking County,OH,40.759075907590756
43119,Franklin County,OH,77.22772277227723
43351,Wyandot County,OH,47.35973597359736
43420,Sandusky County,OH,11.55115511551155
43608,Lucas County,OH,9.405940594059405
43611,Lucas County,OH,16.666666666666664
43906,Belmont County,OH,52.475247524752476
43920,Columbiana County,OH,10.396039603960396
44060,Lake County,OH,7.095709570957095
44104,Cuyahoga County,OH,25.577557755775576
44105,Cuyahoga County,OH,0.9900990099009901
44107,Cuyahoga County,OH,2.9702970297029703
44108,Cuyahoga County,OH,20.462046204620464
44122,Cuyahoga County,OH,28.052805280528055
44134,Cuyahoga County,OH,9.075907590759076
44145,Cuyahoga County,OH,20.957095709570957
44312,Summit County,OH,16.831683168316832
44405,Mahoning County,OH,79.37293729372938
44438,Trumbull County,OH,74.0924092409241
44481,Trumbull County,OH,32.01320132013201
44505,Mahoning County,OH,69.3069306930693
44609,Mahoning County,OH,99.00990099009901
44622,Tuscarawas County,OH,39.273927392739274
44641,Stark County,OH,71.28712871287128
44805,Ashland County,OH,15.181518151815181
44870,Erie County,OH,3.1353135313531353
45042,Butler County,OH,73.76237623762376
45044,Butler County,OH,6.270627062706271
45215,Hamilton County,OH,30.033003300330037
45238,Hamilton County,OH,16.17161716171617
45240,Hamilton County,OH,30.528052805280524
45311,Preble County,OH,88.61386138613861
45342,Montgomery County,OH,12.706270627062707
45424,Montgomery County,OH,12.376237623762377
45503,Clark County,OH,8.745874587458747
45750,Washington County,OH,13.861386138613863
45801,Allen County,OH,13.2013201320132
73049,Oklahoma County,OK,94.55445544554455
73078,Canadian County,OK,93.56435643564357
74134,Tulsa County,OK,75.57755775577559
74525,Atoka County,OK,86.79867986798679
74701,Bryan County,OK,65.84158415841584
97124,Washington County,OR,32.34323432343234
97209,Multnomah County,OR,43.72937293729373
97236,Multnomah County,OR,23.432343234323433
97411,Coos County,OR,84.48844884488449
15057,Washington County,PA,81.02310231023102
15218,Allegheny County,PA,82.67326732673267
15317,Washington County,PA,34.98349834983499
15905,Cambria County,PA,79.86798679867987
15909,Cambria County,PA,96.36963696369637
17022,Lancaster County,PA,20.2970297029703
17403,York County,PA,3.7953795379537953
17842,Snyder County,PA,94.38943894389439
18052,Lehigh County,PA,56.600660066006604
18102,Lehigh County,PA,1.65016501650165
18109,Lehigh County,PA,31.51815181518152
18353,Monroe County,PA,68.48184818481849
18510,Lackawanna County,PA,71.12211221122112
18853,Bradford County,PA,99.83498349834984
19030,Bucks County,PA,80.19801980198021
19152,Philadelphia County,PA,22.277227722772277
19154,Philadelphia County,PA,18.81188118811881
19352,Chester County,PA,89.27392739273927
19454,Montgomery County,PA,49.66996699669967
19530,Berks County,PA,76.89768976897689
02806,Bristol County,RI,75.41254125412541
02888,Kent County,RI,54.95049504950495
02914,Providence County,RI,78.54785478547855
29203,Richland County,SC,43.399339933993396
29461,Berkeley County,SC,39.273927392739274
29485,Dorchester County,SC,33.003300330033
29624,Anderson County,SC,42.40924092409241
29625,Anderson County,SC,38.778877887788774
29687,Greenville County,SC,36.633663366336634
29706,Chester County,SC,39.93399339933993
29829,Aiken County,SC,84.48844884488449
57005,Minnehaha County,SD,84.81848184818482
57006,Brookings County,SD,68.31683168316832
57104,Minnehaha County,SD,35.148514851485146
57201,Codington County,SD,80.6930693069307
37013,Davidson County,TN,11.221122112211221
37062,Williamson County,TN,84.98349834983499
37327,Sequatchie County,TN,48.18481848184818
37343,Hamilton County,TN,27.39273927392739
37406,Hamilton County,TN,72.27722772277228
37642,Hawkins County,TN,54.290429042904286
37745,Greene County,TN,30.693069306930692
37830,Anderson County,TN,29.207920792079207
37874,Monroe County,TN,46.03960396039604
38024,Dyer County,TN,29.042904290429046
38305,Madison County,TN,10.726072607260726
38501,Putnam County,TN,22.937293729372936
75023,Collin County,TX,58.08580858085809
75028,Denton County,TX,59.73597359735974
75033,,TX,72.93729372937293
75038,Dallas County,TX,86.63366336633663
75070,Collin County,TX,18.48184818481848
75126,Kaufman County,TX,69.14191419141915
75657,Marion County,TX,92.4092409240924
75703,Smith County,TX,38.11881188118812
76017,Tarrant County,TX,36.7986798679868
76018,Tarrant County,TX,62.70627062706271
76028,Johnson County,TX,13.036303630363037
76039,Tarrant County,TX,42.244224422442244
76137,Tarrant County,TX,25.082508250825082
76502,Bell County,TX,18.316831683168317
76901,Tom Green County,TX,54.45544554455446
77041,Harris County,TX,65.67656765676567
77055,Harris County,TX,63.366336633663366
77078,Harris County,TX,79.04290429042904
77084,Harris County,TX,14.026402640264028
77087,Harris County,TX,59.900990099009896
77331,San Jacinto County,TX,97.52475247524752
77346,Harris County,TX,26.4026402640264
77445,Waller County,TX,89.10891089108911
77459,Fort Bend County,TX,60.23102310231023
77471,Fort Bend County,TX,44.224422442244226
77474,Austin County,TX,94.22442244224423
77479,Fort Bend County,TX,35.80858085808581
77494,Fort Bend County,TX,53.135313531353134
77521,Harris County,TX,66.5016501650165
77546,Galveston County,TX,31.02310231023102
77586,Harris County,TX,53.46534653465347
77630,Orange County,TX,46.6996699669967
77656,Hardin County,TX,61.55115511551155
77840,Brazos County,TX,50.495049504950494
78211,Bexar County,TX,58.25082508250825
78223,Bexar County,TX,22.607260726072607
78245,Bexar County,TX,28.54785478547855
78380,Nueces County,TX,86.46864686468648
78404,Nueces County,TX,88.94389438943895
78539,Hidalgo County,TX,63.86138613861386
78665,Williamson County,TX,55.44554455445545
78834,Dimmit County,TX,92.57425742574257
78840,Val Verde County,TX,33.993399339933994
79118,Randall County,TX,74.91749174917491
79416,Lubbock County,TX,83.66336633663366
79720,Howard County,TX,57.42574257425742
79915,El Paso County,TX,58.580858085808586
84010,Davis County,UT,75.74257425742574
84065,Salt Lake County,UT,43.72937293729373
84066,Duchesne County,UT,65.01650165016501
84074,Tooele County,UT,25.412541254125415
84118,Salt Lake County,UT,21.287128712871286
84404,Weber County,UT,25.742574257425744
84663,Utah County,UT,77.39273927392739
20112,Prince William County,VA,78.05280528052805
20164,Loudoun County,VA,50.165016501650165
20165,Loudoun County,VA,89.93399339933993
20175,Loudoun County,VA,74.58745874587459
22101,Fairfax County,VA,90.0990099009901
22193,Prince William County,VA,15.841584158415841
22903,Charlottesville city,VA,80.36303630363037
23455,Virginia Beach city,VA,49.504950495049506
24073,Montgomery County,VA,48.51485148514851
24112,Henry County,VA,19.801980198019802
24251,Scott County,VA,85.47854785478548
24441,Rockingham County,VA,93.06930693069307
98001,King County,WA,87.45874587458746
98002,King County,WA,40.42904290429043
98012,Snohomish County,WA,36.13861386138614
98042,King County,WA,20.627062706270628
98045,King County,WA,84.15841584158416
98059,King County,WA,50.99009900990099
98106,King County,WA,66.006600660066
98208,Snohomish County,WA,25.90759075907591
98335,Pierce County,WA,65.18151815181518
98366,Kitsap County,WA,29.53795379537954
98513,Thurston County,WA,76.73267326732673
98579,Thurston County,WA,91.58415841584159
98607,Clark County,WA,81.68316831683168
98632,Cowlitz County,WA,22.772277227722775
98642,Clark County,WA,95.04950495049505
98841,Okanogan County,WA,94.71947194719472
98944,Yakima County,WA,62.87128712871287
99338,Benton County,WA,87.12871287128714
20010,District of Columbia,DC,58.415841584158414
20011,District of Columbia,DC,9.24092409240924
25071,Kanawha County,WV,59.240924092409244
25404,Berkeley County,WV,45.04950495049505
25801,Raleigh County,WV,15.346534653465346
26003,Ohio County,WV,6.435643564356436
26105,Wood County,WV,53.46534653465347
26456,Doddridge County,WV,98.51485148514851
53022,Washington County,WI,88.44884488448845
53029,Waukesha County,WI,68.64686468646865
53066,Waukesha County,WI,74.42244224422441
53090,Washington County,WI,67.98679867986799
53132,Milwaukee County,WI,45.21452145214521
53143,Kenosha County,WI,55.28052805280528
53154,Milwaukee County,WI,27.22772277227723
53186,Waukesha County,WI,33.33333333333333
53222,Milwaukee County,WI,61.221122112211226
54110,Calumet County,WI,94.05940594059405
54115,Brown County,WI,51.81518151815182
54495,Wood County,WI,80.85808580858085
82009,Laramie County,WY,75.08250825082509
